swing_phase, Sync, time, data
0, 1, 64.54993462562561, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 64.56256341934204, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 64.5729296207428, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 64.58071756362915, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 64.59082794189453, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 64.601398229599, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 64.61192846298218, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 64.62269020080566, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 64.63094115257263, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 64.64171504974365, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 64.65153074264526, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 64.66000747680664, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 64.66924548149109, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 64.68169713020325, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 64.69624137878418, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 64.71118712425232, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 64.7191858291626, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 64.7289445400238, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 64.73931431770325, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 64.74247860908508, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 64.75312423706055, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 64.76369118690491, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 64.7793128490448, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 64.78999757766724, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 64.80053043365479, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 64.80309581756592, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 64.80811619758606, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 64.81851935386658, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 64.82924318313599, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 64.84162378311157, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 64.85232710838318, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 64.8624324798584, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 64.87022566795349, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 64.88072419166565, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 64.89139080047607, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 64.90191459655762, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 64.91557836532593, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 64.92620301246643, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 64.93643260002136, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 64.94693493843079, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 64.9547827243805, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 64.96627497673035, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 64.97700572013855, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 64.98297071456909, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6520000100135803
0, 1, 64.98856139183044, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6520000100135803
0, 1, 65.00495719909668, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6520000100135803
0, 1, 65.01574063301086, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6539999842643738
0, 1, 65.02625846862793, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.656000018119812
0, 1, 65.0367362499237, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.656000018119812
0, 1, 65.04921960830688, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6600000262260437
0, 1, 65.05971074104309, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6639999747276306
0, 1, 65.0701904296875, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6660000085830688
0, 1, 65.0807535648346, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6660000085830688
0, 1, 65.09129476547241, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6679999828338623
0, 1, 65.10183310508728, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6759999990463257
0, 1, 65.11228370666504, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6840000152587891
0, 1, 65.11947178840637, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6880000233650208
0, 1, 65.1300060749054, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6980000138282776
0, 1, 65.14342451095581, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7039999961853027
0, 1, 65.15919518470764, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7099999785423279
0, 1, 65.16969466209412, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7260000109672546
0, 1, 65.18034410476685, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7319999933242798
0, 1, 65.19083094596863, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7400000095367432
0, 1, 65.19340348243713, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.75
0, 1, 65.2179388999939, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7540000081062317
0, 1, 65.22572660446167, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7699999809265137
0, 1, 65.23585271835327, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.777999997138977
0, 1, 65.24579858779907, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7860000133514404
0, 1, 65.25482153892517, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7940000295639038
0, 1, 65.26534056663513, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8040000200271606
0, 1, 65.27592706680298, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8140000104904175
0, 1, 65.28838324546814, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8220000267028809
0, 1, 65.29606199264526, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8360000252723694
0, 1, 65.30638551712036, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8479999899864197
0, 1, 65.31689643859863, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8600000143051147
0, 1, 65.32740497589111, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8740000128746033
0, 1, 65.33556747436523, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8820000290870667
0, 1, 65.34464144706726, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8880000114440918
0, 1, 65.3568787574768, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8939999938011169
0, 1, 65.36762499809265, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9020000100135803
0, 1, 65.37817430496216, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9079999923706055
0, 1, 65.39390897750854, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9139999747276306
0, 1, 65.39645409584045, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9179999828338623
0, 1, 65.40663576126099, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.921999990940094
0, 1, 65.41713905334473, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9259999990463257
0, 1, 65.4291672706604, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9300000071525574
0, 1, 65.43894124031067, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9359999895095825
0, 1, 65.44902491569519, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9399999976158142
0, 1, 65.45963668823242, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9440000057220459
0, 1, 65.47031831741333, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9459999799728394
0, 1, 65.48079490661621, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9480000138282776
0, 1, 65.48335242271423, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9520000219345093
0, 1, 65.48818135261536, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9539999961853027
0, 1, 65.50236058235168, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9539999961853027
0, 1, 65.51017642021179, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9580000042915344
0, 1, 65.52008295059204, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9599999785423279
0, 1, 65.5323314666748, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9639999866485596
0, 1, 65.5401451587677, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9660000205039978
0, 1, 65.5485532283783, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9700000286102295
0, 1, 65.55626392364502, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.972000002861023
0, 1, 65.56650066375732, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9739999771118164
0, 1, 65.57836961746216, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9779999852180481
0, 1, 65.5860743522644, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9779999852180481
0, 1, 65.59630703926086, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9800000190734863
0, 1, 65.6067864894867, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9819999933242798
0, 1, 65.61727118492126, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.984000027179718
0, 1, 65.62577223777771, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9860000014305115
0, 1, 65.63694834709167, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9879999756813049
0, 1, 65.64744424819946, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9900000095367432
0, 1, 65.65820455551147, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9940000176429749
0, 1, 65.67393589019775, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9959999918937683
0, 1, 65.6846034526825, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0
0, 1, 65.69513368606567, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0019999742507935
0, 1, 65.70645523071289, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.003999948501587
0, 1, 65.7167558670044, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.00600004196167
0, 1, 65.72723150253296, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0080000162124634
0, 1, 65.73510217666626, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0099999904632568
0, 1, 65.74500966072083, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0099999904632568
0, 1, 65.75560212135315, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0119999647140503
0, 1, 65.76621103286743, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0140000581741333
0, 1, 65.77694439888, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0160000324249268
0, 1, 65.7874321937561, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0160000324249268
