swing_phase, Sync, time, data
0, 1, 8.032161474227905, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.037200450897217, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.041951894760132, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.047474145889282, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6499999761581421
0, 1, 8.052188158035278, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.057201147079468, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.062154531478882, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.066936016082764, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.07214069366455, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.076946496963501, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6499999761581421
0, 1, 8.08194899559021, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.08693552017212, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6499999761581421
0, 1, 8.092180728912354, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.096937894821167, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6499999761581421
0, 1, 8.102136373519897, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.107162475585938, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.112144947052002, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.117283821105957, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.122094631195068, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.127646207809448, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.132185459136963, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.136998414993286, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.141942501068115, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6480000019073486
0, 1, 8.147187948226929, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.151975631713867, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.157570600509644, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.161937236785889, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.167239904403687, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.172151327133179, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.177202463150024, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.182217836380005, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.18741250038147, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.192142724990845, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6460000276565552
0, 1, 8.197189807891846, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6460000276565552
0, 1, 8.20214319229126, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6460000276565552
0, 1, 8.207158088684082, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6460000276565552
0, 1, 8.212175130844116, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6460000276565552
0, 1, 8.217217445373535, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6460000276565552
0, 1, 8.221941947937012, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.227184534072876, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.232146501541138, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.237152338027954, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.241941928863525, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.247284173965454, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6439999938011169
0, 1, 8.25214695930481, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.257155656814575, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.262175798416138, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.267144918441772, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.271935939788818, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.27715802192688, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.28245234489441, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.287135124206543, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.29214859008789, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.29693865776062, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.302173376083374, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.307141065597534, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.312171697616577, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6439999938011169
0, 1, 8.316936016082764, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.322147130966187, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.327155113220215, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.33217191696167, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.336935758590698, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.34254240989685, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.347139835357666, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.35214614868164, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6439999938011169
0, 1, 8.35693907737732, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6460000276565552
0, 1, 8.362141847610474, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6460000276565552
0, 1, 8.367165803909302, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6460000276565552
0, 1, 8.37214183807373, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6460000276565552
0, 1, 8.377176284790039, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6460000276565552
0, 1, 8.382141351699829, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6460000276565552
0, 1, 8.38693356513977, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6460000276565552
0, 1, 8.39213514328003, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.397171974182129, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.402134656906128, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.406963586807251, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.41227126121521, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.417146921157837, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6480000019073486
0, 1, 8.422230958938599, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.427145719528198, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.431935787200928, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.437151908874512, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.44245195388794, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.44716739654541, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6499999761581421
0, 1, 8.452142238616943, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.457173585891724, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.462141990661621, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6499999761581421
0, 1, 8.467136144638062, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.471935510635376, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.476935625076294, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.481940031051636, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.487303495407104, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.491947889328003, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.497529983520508, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.502184391021729, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.507098197937012, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.51213812828064, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 1, 8.517252206802368, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 1, 8.522166728973389, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.527174711227417, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 1, 8.532140016555786, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
0, 1, 8.537137269973755, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 1, 8.542170763015747, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 1, 8.547144651412964, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6520000100135803
0, 1, 8.552172183990479, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6539999842643738
0, 1, 8.557150840759277, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6539999842643738
0, 1, 8.562165021896362, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6539999842643738
0, 1, 8.567187786102295, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6539999842643738
0, 1, 8.572169780731201, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.656000018119812
0, 1, 8.57714319229126, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.656000018119812
0, 1, 8.582265615463257, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6579999923706055
0, 1, 8.587144613265991, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6579999923706055
0, 1, 8.591938495635986, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6600000262260437
0, 1, 8.597141027450562, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6600000262260437
0, 1, 8.601938009262085, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6620000004768372
0, 1, 8.606935739517212, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6620000004768372
0, 1, 8.612505674362183, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6639999747276306
0, 1, 8.617501497268677, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6639999747276306
0, 1, 8.62223505973816, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6660000085830688
0, 1, 8.627220630645752, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6660000085830688
0, 1, 8.63233995437622, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6679999828338623
0, 1, 8.636942148208618, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6740000247955322
