swing_phase, Sync, time, data
0, 1, 63.71707773208618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.7275755405426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.7354052066803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.74539613723755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.75581693649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.76650786399841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.7770037651062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.78511905670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.794647455215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.80502438545227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.815409898757935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.83148717880249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.841187477111816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.85218930244446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.85751390457153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.87689518928528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.891096115112305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.90162420272827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.91923689842224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.93127155303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.94059944152832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.94318652153015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.95895838737488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.96947956085205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.98013234138489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.99061632156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.00121927261353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.01188468933105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.01967883110046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.02980303764343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.04028391838074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.043461561203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.06028509140015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.07043504714966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.08102941513062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.09032773971558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.1021237373352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.11255669593811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.12923097610474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.13974189758301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.14337277412415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.15894865989685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.16929817199707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.17988705635071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.18531346321106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.19469714164734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.20535564422607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.21144604682922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.22192144393921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.2324583530426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.24298572540283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.25351667404175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.26953077316284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.28016972541809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.29106068611145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.29922580718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.30912399291992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.31178641319275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.32227802276611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.33151698112488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.34158682823181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.35208415985107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.3625693321228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.37304925918579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.38354158401489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.40016150474548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.41068959236145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.4211835861206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.42790961265564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.4439685344696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.4473295211792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.45806550979614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.46863627433777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.48444747924805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.4951012134552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.50431251525879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.51632118225098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.52683544158936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.53533220291138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.54581260681152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.5483717918396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.55611658096313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.57562208175659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.5781602859497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.5881896018982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.60393905639648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.61450481414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.62452006340027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.62774991989136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.64619755744934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.65402507781982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.65653872489929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.66680026054382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.67862820625305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.6935510635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.71406769752502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.72471165657043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.73428726196289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.73692178726196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.74531507492065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.75587153434753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.76637840270996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.77687811851501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.78303647041321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.78837490081787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.80465483665466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.81032466888428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.82087850570679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.82670593261719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.84401345252991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.8544180393219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.8569107055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.86731338500977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.87780284881592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.88462519645691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.88821721076965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.91168904304504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.91951608657837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.93093729019165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.93925523757935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.94995331764221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.96043825149536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.96350622177124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.9801185131073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.990651845932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.00124168395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.01193475723267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.01969051361084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.02986288070679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.04040884971619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.05564498901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.066171169281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.07395529747009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.08395171165466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.09457325935364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.10510110855103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.11566424369812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.12617659568787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.13499021530151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.1454963684082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.15599274635315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.16650223731995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.17433261871338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.18423414230347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.1950147151947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.21055269241333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.22104287147522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.2304458618164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.23298525810242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.2436203956604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.25229120254517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.26299786567688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.27357459068298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.29125237464905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.30194902420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.3097517490387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.32889795303345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.33276748657227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.34129023551941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.35214185714722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.36053824424744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.37108898162842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.38158178329468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.39213943481445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.40260672569275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.41305732727051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.42088437080383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.4259991645813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.43651509284973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.44726729393005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.4577865600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.46757173538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.48425936698914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.4898624420166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.50048041343689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.5058434009552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.51638102531433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.5272696018219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.53577399253845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.55166530609131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.5625069141388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.57035446166992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.58179759979248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.59236550331116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.60175800323486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.60965085029602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.62308406829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.63309979438782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.640385389328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.65034890174866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.66096448898315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.67147994041443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.68293523788452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.69347214698792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.70538640022278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.71258902549744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.72070646286011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.73132824897766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.7418360710144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.7532525062561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.76311945915222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.77340173721313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.78117847442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.79021692276001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.80094647407532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.81901812553406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.82151746749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.83310770988464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.84924912452698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.85982155799866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.86234188079834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.87236094474792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.88287258148193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.89337277412415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.90225648880005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.91293382644653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.92357516288757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.94102764129639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.95851063728333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.9693078994751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.97980308532715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.98309683799744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.99350643157959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.00500082969666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.01541495323181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.02594685554504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.0321295261383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.04288411140442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.0512318611145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.0634982585907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.07929849624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.08480072021484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.09527707099915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.09782123565674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.10794305801392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.11872577667236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.13520073890686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.1379759311676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.14845204353333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.16424345970154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.17689251899719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.18803930282593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.19857335090637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.2143931388855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.21709680557251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.22693014144897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.23743915557861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.24794244766235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.2584023475647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.26678347587585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.27730417251587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.287832736969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.29834175109863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.31564354896545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.32679033279419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.33838105201721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.35025835037231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.35285425186157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.3584246635437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.3613121509552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.427166223526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.65841913223267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.82912111282349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.99840760231018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.17914772033691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.34912395477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.67448997497559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.71201872825623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.72281336784363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.72815585136414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.73624110221863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.7416365146637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.75276899337769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.76334071159363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.76874470710754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 68.00643348693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 68.22414469718933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 68.39414668083191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 68.5741879940033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 68.88325071334839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 69.31446027755737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 69.7344868183136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.15048360824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.56245350837708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 70.9745123386383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.37845993041992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 71.83925271034241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.26247572898865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 72.67445683479309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.09445786476135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.51045489311218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.93046021461487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.33448791503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.75046229362488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.18244934082031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.59449791908264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.01045489311218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.43847823143005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.84644842147827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.24660277366638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67845058441162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85914516448975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0341362953186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20915794372559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.37413454055786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55414414405823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.724130153656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98644733428955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.39844417572021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.57913494110107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.75418448448181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.93413972854614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.10917949676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.27911806106567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.45915341377258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.62917160987854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.79917097091675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.97413754463196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.15416598320007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.37047290802002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.80645966529846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.23048090934753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 82.66246151924133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.1064715385437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.51446461677551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 83.93448734283447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.33447551727295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.7504551410675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.80679273605347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.81503748893738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.8176851272583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.82054471969604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.8293251991272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.83192133903503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.83837580680847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.8413016796112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.85158514976501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.85576581954956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.85837936401367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.94303917884827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.94850301742554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.9516339302063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.97056293487549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.97610402107239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.99319100379944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.99905252456665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.01796221733093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.02435851097107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.04310989379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.04921102523804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.06708407402039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.08038258552551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.08597540855408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.10342216491699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.1120035648346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.12889003753662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.13451218605042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.1533374786377, 1.0 1.0 1.0 1.0 1.0 1.0
