swing_phase, Sync, time, data
0, 1, 16.659904956817627, 0.6259999871253967 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.66493821144104, 0.6259999871253967 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.66990351676941, 0.6259999871253967 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.674948692321777, 0.6240000128746033 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.679908275604248, 0.6240000128746033 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.685340404510498, 0.6240000128746033 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.69003129005432, 0.621999979019165 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.694905042648315, 0.621999979019165 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.699946641921997, 0.6200000047683716 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.70491123199463, 0.6200000047683716 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.70993161201477, 0.6179999709129333 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.71494460105896, 0.6179999709129333 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.72037410736084, 0.6179999709129333 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.7250337600708, 0.6159999966621399 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.72990846633911, 0.6159999966621399 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.73494267463684, 0.6159999966621399 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.739906072616577, 0.6140000224113464 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.74490785598755, 0.6140000224113464 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.74990439414978, 0.6119999885559082 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.75475263595581, 0.6119999885559082 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.759719610214233, 0.6119999885559082 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.764946222305298, 0.6100000143051147 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.76991367340088, 0.6079999804496765 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.774956941604614, 0.6079999804496765 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.779915809631348, 0.6060000061988831 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.784943103790283, 0.6039999723434448 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.789922952651978, 0.6039999723434448 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.795039415359497, 0.6019999980926514 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.79990839958191, 0.6000000238418579 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.80490756034851, 0.5979999899864197 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.8099365234375, 0.5960000157356262 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.814919233322144, 0.593999981880188 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.81993818283081, 0.5920000076293945 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.8249409198761, 0.5899999737739563 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.83003306388855, 0.5899999737739563 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.834899187088013, 0.5860000252723694 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.839937210083008, 0.5839999914169312 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.844923973083496, 0.5820000171661377 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.84993839263916, 0.5799999833106995 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.85494065284729, 0.5759999752044678 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.859943151474, 0.5740000009536743 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.86475419998169, 0.5720000267028809 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.869706869125366, 0.5680000185966492 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.874929428100586, 0.5640000104904175 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.8799409866333, 0.5619999766349792 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.884918928146362, 0.5580000281333923 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.88994550704956, 0.5580000281333923 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.894920349121094, 0.5559999942779541 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.899710416793823, 0.5540000200271606 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.904942750930786, 0.5519999861717224 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.909908294677734, 0.5519999861717224 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.91493797302246, 0.550000011920929 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.919766664505005, 0.550000011920929 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.925098419189453, 0.5460000038146973 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.929773330688477, 0.5440000295639038 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.935070276260376, 0.5419999957084656 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.9399893283844, 0.5400000214576721 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.944708824157715, 0.5379999876022339 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.94990825653076, 0.5360000133514404 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.954720973968506, 0.5339999794960022 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.95992398262024, 0.5339999794960022 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.964922666549683, 0.5320000052452087 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.97004008293152, 0.5299999713897705 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.974915027618408, 0.5299999713897705 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.97970962524414, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.98503351211548, 0.5260000228881836 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.989911317825317, 0.5260000228881836 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.99493908882141, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.99992847442627, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.004714012145996, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.00991463661194, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.014930725097656, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.01991367340088, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.025039434432983, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.02990412712097, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.035175323486328, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.040030002593994, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.04495668411255, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.04990816116333, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.054715633392334, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.059911489486694, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.064706802368164, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.069917678833008, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.074735164642334, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.08027482032776, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.084707260131836, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.08970594406128, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.09470534324646, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.099714040756226, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.10495352745056, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.10971713066101, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.114705324172974, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.11970043182373, 0.5239999890327454 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.124945878982544, 0.5260000228881836 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.129907369613647, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.134934425354004, 0.5299999713897705 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.139756679534912, 0.5299999713897705 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.144912004470825, 0.5320000052452087 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.149914503097534, 0.5320000052452087 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.15491008758545, 0.5339999794960022 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.1599440574646, 0.5360000133514404 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.164708375930786, 0.5400000214576721 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.169937133789062, 0.5419999957084656 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.175308227539062, 0.5440000295639038 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.18002223968506, 0.550000011920929 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.18490767478943, 0.5519999861717224 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.189908742904663, 0.5559999942779541 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.194988012313843, 0.5580000281333923 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.199909687042236, 0.5619999766349792 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.205020427703857, 0.5640000104904175 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.21014428138733, 0.5659999847412109 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.215210914611816, 0.5680000185966492 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.219934940338135, 0.5699999928474426 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.22492218017578, 0.5720000267028809 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.229929447174072, 0.5759999752044678 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.234910249710083, 0.578000009059906 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.239903211593628, 0.578000009059906 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.24535083770752, 0.5799999833106995 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.250000715255737, 0.5820000171661377 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.25503134727478, 0.5839999914169312 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.259910821914673, 0.5860000252723694 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.264946222305298, 0.5879999995231628 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.269904136657715, 0.5899999737739563 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.274962186813354, 0.5920000076293945 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.280066967010498, 0.5920000076293945 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.285036087036133, 0.593999981880188 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.289912700653076, 0.5960000157356262 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.29491114616394, 0.5960000157356262 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.299717903137207, 0.5979999899864197 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.30470633506775, 0.6000000238418579 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.309937238693237, 0.6019999980926514 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.31493377685547, 0.6019999980926514 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.319709300994873, 0.6039999723434448 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.324957370758057, 0.6060000061988831 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.329912662506104, 0.6079999804496765 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.343480110168457, 0.6079999804496765 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.344702005386353, 0.6100000143051147 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.345688343048096, 0.6119999885559082 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.349953413009644, 0.6119999885559082 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.355003595352173, 0.6119999885559082 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.359936475753784, 0.6140000224113464 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.364912271499634, 0.6159999966621399 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 17.369718313217163, 0.6159999966621399 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
