Time,Displacement,Force,Compressive displacement,voltage_1
15.666,0.2603,13.9849,0.2065,-5.0238
15.671,0.2619,14.1524,0.2081,-5.0246
15.676,0.2636,14.3243,0.2098,-5.0233
15.681,0.2652,14.5002,0.2114,-5.0235
15.686,0.2668,14.6793,0.2129,-5.0246
15.691,0.2682,14.86,0.2144,-5.0234
15.696,0.2697,15.0405,0.2159,-5.023
15.701,0.2712,15.2194,0.2173,-5.0239
15.706,0.2727,15.3962,0.2188,-5.0238
15.711,0.2742,15.5709,0.2204,-5.0231
15.716,0.2758,15.7449,0.222,-5.0238
15.721,0.2776,15.9198,0.2237,-5.0247
15.726,0.2793,16.0975,0.2255,-5.0235
15.731,0.2811,16.2795,0.2273,-5.0239
15.736,0.2829,16.4669,0.229,-5.0251
15.741,0.2845,16.6591,0.2307,-5.0238
15.746,0.286,16.854,0.2322,-5.0234
15.751,0.2874,17.0484,0.2336,-5.0243
15.756,0.2887,17.239,0.2349,-5.024
15.761,0.29,17.4234,0.2362,-5.0229
15.766,0.2913,17.6002,0.2375,-5.0235
15.771,0.2927,17.7697,0.2388,-5.0243
15.776,0.2941,17.9334,0.2403,-5.0231
15.781,0.2956,18.0936,0.2418,-5.0234
15.786,0.2971,18.2527,0.2433,-5.0246
15.791,0.2986,18.4126,0.2447,-5.0236
15.796,0.3,18.574,0.2462,-5.0234
15.801,0.3014,18.7369,0.2476,-5.0244
15.806,0.3029,18.9008,0.249,-5.0242
15.811,0.3044,19.0662,0.2505,-5.0234
15.816,0.3059,19.2343,0.2521,-5.024
15.821,0.3075,19.4062,0.2537,-5.0248
15.826,0.3092,19.5825,0.2554,-5.0234
15.831,0.3109,19.764,0.257,-5.0235
15.836,0.3126,19.9512,0.2588,-5.0246
15.841,0.3143,20.1445,0.2605,-5.0235
15.846,0.316,20.3438,0.2622,-5.0232
15.851,0.3177,20.5483,0.2638,-5.0241
15.856,0.3192,20.7559,0.2653,-5.0239
15.861,0.3207,20.964,0.2668,-5.023
15.866,0.3221,21.1706,0.2683,-5.0236
15.871,0.3235,21.3738,0.2697,-5.0244
15.876,0.3249,21.5728,0.2711,-5.0231
15.881,0.3264,21.7674,0.2726,-5.0234
15.886,0.328,21.9589,0.2741,-5.0246
15.891,0.3296,22.1495,0.2757,-5.0234
15.896,0.3312,22.3411,0.2774,-5.0231
15.901,0.3329,22.5356,0.2791,-5.0241
15.906,0.3345,22.7338,0.2807,-5.0239
15.911,0.3361,22.9351,0.2822,-5.0231
15.916,0.3375,23.1378,0.2836,-5.0237
15.921,0.3388,23.3392,0.2849,-5.0245
15.926,0.34,23.5361,0.2861,-5.0232
15.931,0.3412,23.7264,0.2874,-5.0234
15.936,0.3424,23.9093,0.2886,-5.0245
15.941,0.3436,24.0848,0.2898,-5.0235
15.946,0.345,24.2546,0.2911,-5.0232
15.951,0.3464,24.421,0.2925,-5.0242
15.956,0.3478,24.5868,0.294,-5.024
15.961,0.3493,24.7549,0.2955,-5.0231
15.966,0.3508,24.9268,0.2969,-5.0238
15.971,0.3522,25.1035,0.2984,-5.0245
15.976,0.3536,25.2847,0.2998,-5.0231
15.981,0.3551,25.4699,0.3013,-5.0233
15.986,0.3566,25.6588,0.3027,-5.0245
15.991,0.3581,25.8512,0.3042,-5.0233
15.996,0.3597,26.0474,0.3058,-5.023
16.001,0.3613,26.2483,0.3074,-5.024
16.006,0.3629,26.4546,0.3091,-5.024
16.011,0.3646,26.6665,0.3107,-5.0233
16.016,0.3663,26.8843,0.3125,-5.024
16.021,0.368,27.1084,0.3142,-5.0249
16.026,0.3697,27.3381,0.3159,-5.0236
16.031,0.3713,27.5723,0.3175,-5.0238
16.036,0.3728,27.8087,0.319,-5.025
16.041,0.3743,28.0445,0.3205,-5.0238
16.046,0.3758,28.2773,0.3219,-5.0235
16.051,0.3773,28.506,0.3234,-5.0244
16.056,0.3788,28.7307,0.325,-5.0243
16.061,0.3804,28.9527,0.3266,-5.0235
16.066,0.3821,29.1741,0.3283,-5.0243
16.071,0.3838,29.3972,0.33,-5.0251
16.076,0.3856,29.6242,0.3317,-5.0238
16.081,0.3872,29.8559,0.3334,-5.024
16.086,0.3888,30.0911,0.3349,-5.0251
16.091,0.3902,30.3271,0.3363,-5.024
16.096,0.3915,30.5599,0.3376,-5.0237
16.101,0.3927,30.7858,0.3388,-5.0247
16.106,0.3938,31.0017,0.34,-5.0245
16.111,0.3951,31.2065,0.3412,-5.0235
16.116,0.3963,31.401,0.3425,-5.024
16.121,0.3977,31.5876,0.3438,-5.0247
16.126,0.3991,31.7698,0.3453,-5.0232
16.131,0.4006,31.9512,0.3467,-5.0233
16.136,0.4021,32.1351,0.3482,-5.0244
16.141,0.4036,32.3232,0.3497,-5.0232
16.146,0.405,32.5167,0.3512,-5.0229
16.151,0.4065,32.7157,0.3527,-5.0239
16.156,0.408,32.9199,0.3542,-5.0239
16.161,0.4096,33.1292,0.3558,-5.0232
16.166,0.4112,33.3435,0.3574,-5.024
16.171,0.4129,33.5634,0.359,-5.0249
16.176,0.4146,33.7892,0.3607,-5.0237
16.181,0.4163,34.0211,0.3624,-5.024
16.186,0.418,34.2588,0.3641,-5.0252
16.191,0.4197,34.5019,0.3658,-5.024
16.196,0.4213,34.7494,0.3675,-5.0237
16.201,0.4229,34.9991,0.369,-5.0246
16.206,0.4243,35.2481,0.3705,-5.0244
16.211,0.4257,35.4932,0.3719,-5.0235
16.216,0.4271,35.7322,0.3733,-5.0241
16.221,0.4285,35.964,0.3747,-5.0249
16.226,0.43,36.1888,0.3761,-5.0233
16.231,0.4315,36.4082,0.3776,-5.0234
16.236,0.4331,36.6246,0.3792,-5.0245
16.241,0.4347,36.8409,0.3809,-5.0233
16.246,0.4364,37.06,0.3825,-5.023
16.251,0.438,37.2838,0.3842,-5.024
16.256,0.4396,37.513,0.3858,-5.0238
16.261,0.4411,37.7462,0.3873,-5.0229
16.266,0.4425,37.9805,0.3886,-5.0235
16.271,0.4437,38.2122,0.3899,-5.0243
16.276,0.445,38.438,0.3911,-5.0231
16.281,0.4462,38.6554,0.3923,-5.0235
16.286,0.4475,38.8635,0.3936,-5.0247
16.291,0.4488,39.0638,0.395,-5.0237
16.296,0.4502,39.2587,0.3963,-5.0234
16.301,0.4516,39.4513,0.3978,-5.0245
16.306,0.4532,39.6448,0.3993,-5.0242
16.311,0.4547,39.8418,0.4009,-5.0232
16.316,0.4562,40.0436,0.4023,-5.0238
16.321,0.4576,40.2503,0.4038,-5.0245
16.326,0.4591,40.4609,0.4052,-5.0232
16.331,0.4605,40.6742,0.4067,-5.0235
16.336,0.462,40.8895,0.4081,-5.0247
16.341,0.4635,41.1064,0.4097,-5.0236
16.346,0.4651,41.3256,0.4113,-5.0233
16.351,0.4667,41.5475,0.4128,-5.0243
16.356,0.4683,41.773,0.4145,-5.0242
16.361,0.47,42.0029,0.4161,-5.0233
16.366,0.4716,42.2373,0.4177,-5.0239
16.371,0.4731,42.475,0.4193,-5.0246
16.376,0.4746,42.7147,0.4208,-5.0232
16.381,0.4761,42.955,0.4223,-5.0234
16.386,0.4776,43.1947,0.4238,-5.0246
16.391,0.4791,43.4327,0.4253,-5.0235
16.396,0.4807,43.6687,0.4268,-5.0233
16.401,0.4822,43.9033,0.4284,-5.0243
16.406,0.4839,44.1377,0.43,-5.0241
16.411,0.4856,44.3741,0.4318,-5.0231
16.416,0.4874,44.6146,0.4336,-5.0238
16.421,0.4892,44.8609,0.4354,-5.0245
16.426,0.491,45.1145,0.4372,-5.0231
16.431,0.4928,45.3754,0.439,-5.0233
16.436,0.4945,45.6424,0.4406,-5.0245
16.441,0.496,45.9125,0.4422,-5.0233
16.446,0.4975,46.182,0.4437,-5.0229
16.451,0.499,46.4469,0.4451,-5.0239
16.456,0.5004,46.7045,0.4465,-5.0237
16.461,0.5019,46.954,0.4481,-5.0228
16.466,0.5035,47.1965,0.4496,-5.0234
16.471,0.505,47.4338,0.4512,-5.0243
16.476,0.5066,47.6682,0.4528,-5.023
16.481,0.5081,47.901,0.4543,-5.0234
16.486,0.5096,48.1326,0.4558,-5.0246
16.491,0.5111,48.3632,0.4573,-5.0234
16.496,0.5127,48.5927,0.4588,-5.0231
16.501,0.5142,48.8218,0.4603,-5.0241
16.506,0.5157,49.0511,0.4619,-5.0239
16.511,0.5172,49.281,0.4634,-5.0231
16.516,0.5186,49.5109,0.4648,-5.0238
16.521,0.5201,49.7394,0.4662,-5.0246
16.526,0.5214,49.9654,0.4676,-5.0233
16.527,0.5217,50.0102,0.4678,-5.0233
16.528,0.522,50.0548,0.4681,-5.0233
16.533,0.5233,50.2759,0.4694,-5.0241
16.538,0.5243,50.492,0.4705,-5.0247
16.543,0.5247,50.6974,0.4709,-5.0234
16.548,0.5246,50.8796,0.4708,-5.0237
16.553,0.5246,51.027,0.4708,-5.0248
16.558,0.5245,51.1348,0.4707,-5.0235
16.563,0.5245,51.2037,0.4706,-5.0234
16.568,0.5244,51.2374,0.4705,-5.0244
16.573,0.5243,51.2418,0.4704,-5.0241
16.578,0.5241,51.2227,0.4703,-5.0234
16.583,0.5239,51.1847,0.4701,-5.0242
16.588,0.5237,51.1322,0.4699,-5.0248
16.593,0.5235,51.0693,0.4696,-5.0234
16.598,0.5233,50.999,0.4694,-5.0237
16.603,0.523,50.9239,0.4691,-5.0249
16.608,0.5224,50.8441,0.4686,-5.0236
16.613,0.5217,50.7564,0.4679,-5.0235
16.618,0.521,50.6572,0.4671,-5.0245
16.623,0.5202,50.5449,0.4663,-5.0242
16.628,0.5193,50.419,0.4654,-5.0234
16.633,0.5182,50.2785,0.4644,-5.0241
16.638,0.517,50.1214,0.4631,-5.0247
16.643,0.5156,49.9448,0.4617,-5.0234
16.648,0.514,49.7457,0.4602,-5.0237
16.653,0.5123,49.5214,0.4585,-5.0249
16.658,0.5107,49.2715,0.4569,-5.0236
16.663,0.5092,48.999,0.4554,-5.0234
16.668,0.5078,48.7097,0.4539,-5.0245
16.673,0.5064,48.4101,0.4526,-5.0241
16.678,0.5051,48.1064,0.4512,-5.0234
16.683,0.5038,47.8036,0.4499,-5.0241
16.688,0.5024,47.5052,0.4486,-5.0247
16.693,0.5011,47.2133,0.4473,-5.0234
16.698,0.4998,46.9289,0.446,-5.0237
16.703,0.4984,46.6513,0.4445,-5.0249
16.708,0.4969,46.3784,0.443,-5.0236
16.713,0.4953,46.1075,0.4415,-5.0235
16.718,0.4938,45.8358,0.4399,-5.0245
16.723,0.4923,45.5622,0.4384,-5.0242
16.728,0.4908,45.2862,0.4369,-5.0235
16.733,0.4893,45.0089,0.4354,-5.0242
16.738,0.4877,44.7303,0.4339,-5.0248
16.743,0.4861,44.4503,0.4323,-5.0235
16.748,0.4844,44.1679,0.4306,-5.0238
16.753,0.4828,43.8819,0.4289,-5.0249
16.758,0.4811,43.5921,0.4273,-5.0236
16.763,0.4794,43.2988,0.4256,-5.0235
16.768,0.4777,43.0026,0.4239,-5.0245
16.773,0.4761,42.7043,0.4223,-5.0241
16.778,0.4746,42.4055,0.4207,-5.0233
16.783,0.4731,42.1087,0.4193,-5.024
16.788,0.4717,41.8158,0.4178,-5.0245
16.793,0.4703,41.5289,0.4164,-5.0232
16.798,0.4689,41.2493,0.415,-5.0234
16.803,0.4675,40.9774,0.4137,-5.0246
16.808,0.4662,40.7131,0.4123,-5.0234
16.813,0.4648,40.456,0.411,-5.0234
16.818,0.4634,40.2049,0.4095,-5.0245
16.823,0.4619,39.9577,0.4081,-5.0241
16.828,0.4604,39.7119,0.4066,-5.0233
16.833,0.4589,39.4653,0.405,-5.024
16.838,0.4574,39.2168,0.4036,-5.0246
16.843,0.456,38.9665,0.4022,-5.0231
16.848,0.4547,38.7157,0.4009,-5.0233
16.853,0.4535,38.4667,0.3996,-5.0244
16.858,0.4523,38.2224,0.3985,-5.0232
16.863,0.4512,37.9853,0.3973,-5.0231
16.868,0.45,37.7562,0.3961,-5.0242
16.873,0.4488,37.5348,0.3949,-5.0239
16.878,0.4475,37.3195,0.3937,-5.0232
16.883,0.4462,37.108,0.3923,-5.0239
16.888,0.4448,36.8977,0.391,-5.0245
16.893,0.4434,36.6862,0.3896,-5.0233
16.898,0.442,36.4711,0.3882,-5.0236
16.903,0.4406,36.2517,0.3868,-5.0248
16.908,0.4392,36.0278,0.3854,-5.0236
16.913,0.4378,35.8,0.384,-5.0234
16.918,0.4364,35.5691,0.3826,-5.0245
16.923,0.435,35.3353,0.3811,-5.0241
16.928,0.4334,35.0982,0.3796,-5.0234
16.933,0.4318,34.8569,0.378,-5.0241
16.938,0.4302,34.6108,0.3764,-5.0246
16.943,0.4286,34.3592,0.3747,-5.0232
16.948,0.4269,34.1018,0.373,-5.0235
16.953,0.4252,33.8388,0.3713,-5.0246
16.958,0.4235,33.5704,0.3696,-5.0233
16.963,0.4218,33.2976,0.368,-5.0231
16.968,0.4203,33.0221,0.3664,-5.0242
16.973,0.4187,32.7466,0.3649,-5.0238
16.978,0.4173,32.4735,0.3634,-5.0231
16.983,0.4158,32.2052,0.362,-5.0239
16.988,0.4143,31.9419,0.3604,-5.0245
16.993,0.4127,31.683,0.3588,-5.0233
16.998,0.411,31.4268,0.3572,-5.0237
17.003,0.4093,31.1709,0.3555,-5.0249
17.008,0.4075,30.9128,0.3537,-5.0237
17.013,0.4057,30.6508,0.3519,-5.0236
17.018,0.404,30.3841,0.3502,-5.0247
17.023,0.4024,30.1135,0.3485,-5.0242
17.028,0.4009,29.8414,0.347,-5.0234
17.033,0.3995,29.5717,0.3456,-5.024
17.038,0.3981,29.3083,0.3443,-5.0245
17.043,0.3968,29.0542,0.343,-5.0233
17.048,0.3955,28.8102,0.3416,-5.0236
17.053,0.394,28.5757,0.3402,-5.0248
17.058,0.3926,28.3486,0.3388,-5.0236
17.063,0.3911,28.1265,0.3373,-5.0235
17.068,0.3897,27.9074,0.3359,-5.0246
17.073,0.3883,27.6904,0.3345,-5.0242
17.078,0.387,27.4753,0.3331,-5.0235
17.083,0.3856,27.2625,0.3318,-5.0242
17.088,0.3842,27.0522,0.3304,-5.0248
17.093,0.3828,26.8437,0.329,-5.0235
17.098,0.3813,26.6358,0.3275,-5.0238
17.103,0.3797,26.4264,0.3259,-5.0249
17.108,0.3781,26.2134,0.3242,-5.0237
17.113,0.3764,25.995,0.3225,-5.0236
17.118,0.3746,25.7698,0.3208,-5.0247
17.123,0.3728,25.5367,0.319,-5.0242
17.128,0.3711,25.2954,0.3172,-5.0234
17.133,0.3693,25.0466,0.3155,-5.0241
17.138,0.3677,24.7925,0.3139,-5.0247
17.143,0.3662,24.5367,0.3123,-5.0237
17.148,0.3646,24.2823,0.3108,-5.0241
17.153,0.3631,24.0315,0.3092,-5.0253
17.158,0.3615,23.7851,0.3076,-5.024
17.163,0.3598,23.5427,0.306,-5.0239
17.168,0.3581,23.3033,0.3043,-5.0249
17.173,0.3564,23.0655,0.3026,-5.0243
17.178,0.3547,22.8283,0.3009,-5.0234
17.183,0.353,22.5912,0.2992,-5.024
17.188,0.3515,22.3548,0.2976,-5.0245
17.193,0.35,22.1213,0.2962,-5.0231
17.198,0.3487,21.8931,0.2949,-5.0234
17.203,0.3474,21.673,0.2936,-5.0245
17.208,0.3462,21.463,0.2924,-5.0232
17.213,0.3449,21.2636,0.2911,-5.023
17.218,0.3436,21.0739,0.2898,-5.0241
17.223,0.3423,20.892,0.2884,-5.0237
17.228,0.3409,20.7152,0.287,-5.023
17.233,0.3394,20.5409,0.2856,-5.0238
17.238,0.338,20.3671,0.2842,-5.0244
17.243,0.3366,20.1927,0.2828,-5.0234
17.248,0.3352,20.0172,0.2813,-5.0239
17.253,0.3338,19.8408,0.28,-5.0251
17.258,0.3324,19.6638,0.2786,-5.024
17.263,0.331,19.4862,0.2771,-5.0239
17.268,0.3295,19.3079,0.2756,-5.025
17.273,0.328,19.1285,0.2741,-5.0245
17.278,0.3264,18.9474,0.2726,-5.0236
17.283,0.3248,18.7634,0.271,-5.0243
17.288,0.3232,18.5759,0.2694,-5.0248
17.293,0.3216,18.3844,0.2677,-5.0234
17.298,0.3199,18.1888,0.2661,-5.0236
17.303,0.3183,17.9895,0.2645,-5.0248
17.308,0.3167,17.7878,0.2629,-5.0235
17.313,0.3152,17.5854,0.2613,-5.0233
17.318,0.3137,17.3842,0.2598,-5.0244
17.323,0.3122,17.1861,0.2584,-5.0239
17.328,0.3107,16.9922,0.2569,-5.023
17.333,0.3092,16.8026,0.2553,-5.0237
17.338,0.3076,16.6165,0.2538,-5.0242
17.343,0.306,16.433,0.2521,-5.0229
17.348,0.3043,16.2503,0.2504,-5.0232
17.353,0.3026,16.0671,0.2487,-5.0244
17.358,0.3009,15.8824,0.2471,-5.0232
17.363,0.2993,15.6963,0.2455,-5.0232
17.368,0.2978,15.5101,0.244,-5.0243
17.373,0.2965,15.3258,0.2426,-5.0239
17.378,0.2952,15.1459,0.2414,-5.0232
17.383,0.294,14.973,0.2402,-5.0239
17.388,0.2928,14.8084,0.2389,-5.0245
17.393,0.2915,14.6522,0.2377,-5.0232
17.398,0.2902,14.5034,0.2363,-5.0235
17.403,0.2888,14.3601,0.235,-5.0246
17.408,0.2874,14.22,0.2335,-5.0233
17.413,0.2859,14.0808,0.2321,-5.0232
17.418,0.2845,13.9407,0.2307,-5.0243
17.423,0.2831,13.7994,0.2293,-5.0239
17.428,0.2817,13.6567,0.2279,-5.0232
17.433,0.2803,13.5127,0.2264,-5.024
17.438,0.2788,13.3671,0.225,-5.0247
17.443,0.2773,13.2196,0.2235,-5.0235
17.448,0.2758,13.0698,0.222,-5.0239
17.453,0.2742,12.9172,0.2203,-5.0251
17.458,0.2725,12.7609,0.2187,-5.0238
17.463,0.2708,12.6001,0.217,-5.0236
17.468,0.2691,12.4347,0.2152,-5.0246
17.473,0.2673,12.2647,0.2135,-5.0242
17.478,0.2656,12.0909,0.2118,-5.0235
17.483,0.264,11.9146,0.2101,-5.0242
17.488,0.2624,11.7379,0.2086,-5.0248
17.493,0.2609,11.563,0.2071,-5.0235
17.498,0.2595,11.3919,0.2056,-5.0239
17.503,0.258,11.2255,0.2041,-5.025
17.508,0.2565,11.0639,0.2026,-5.0238
17.513,0.2549,10.9066,0.2011,-5.0237
17.518,0.2533,10.7526,0.1995,-5.0248
17.523,0.2517,10.6004,0.1979,-5.0244
17.528,0.2501,10.4487,0.1962,-5.0236
17.533,0.2485,10.2968,0.1946,-5.0243
17.538,0.247,10.1446,0.1931,-5.0249
17.543,0.2456,9.9933,0.1918,-5.0237
17.548,0.2443,9.8452,0.1905,-5.0241
17.553,0.2431,9.7024,0.1893,-5.0253
17.558,0.2419,9.5659,0.1881,-5.0241
17.563,0.2407,9.4361,0.1868,-5.024
17.568,0.2394,9.3123,0.1856,-5.025
17.573,0.2381,9.1928,0.1842,-5.0247
17.578,0.2367,9.0759,0.1828,-5.0242
17.583,0.2352,8.9594,0.1814,-5.0249
17.588,0.2338,8.842,0.18,-5.0255
17.593,0.2324,8.723,0.1785,-5.0241
17.598,0.231,8.6025,0.1772,-5.0243
17.603,0.2296,8.4806,0.1758,-5.0253
17.608,0.2282,8.358,0.1744,-5.0239
17.613,0.2268,8.2349,0.173,-5.0237
17.618,0.2253,8.111,0.1715,-5.0247
17.623,0.2238,7.9858,0.1699,-5.0241
17.628,0.2222,7.8588,0.1684,-5.0233
17.633,0.2205,7.7292,0.1667,-5.024
17.638,0.2188,7.5962,0.165,-5.0245
17.643,0.2171,7.459,0.1632,-5.0232
17.648,0.2153,7.3176,0.1615,-5.0235
17.653,0.2136,7.1722,0.1598,-5.0247
17.658,0.2119,7.024,0.1581,-5.0237
17.663,0.2103,6.8742,0.1565,-5.0237
17.668,0.2087,6.7242,0.1548,-5.0249
17.673,0.207,6.5749,0.1532,-5.0246
17.678,0.2053,6.4264,0.1515,-5.0239
17.683,0.2036,6.2784,0.1497,-5.0246
17.688,0.2018,6.1301,0.1479,-5.0251
17.693,0.1999,5.9803,0.146,-5.0238
17.698,0.1979,5.8281,0.1441,-5.024
17.703,0.1961,5.673,0.1422,-5.0251
17.708,0.1943,5.5159,0.1405,-5.0238
17.713,0.1928,5.3587,0.1389,-5.0236
17.718,0.1914,5.2045,0.1375,-5.0246
17.723,0.19,5.0564,0.1362,-5.0241
17.728,0.1887,4.9164,0.1349,-5.0234
17.733,0.1874,4.7857,0.1336,-5.0242
17.738,0.1861,4.6638,0.1323,-5.0247
17.743,0.1847,4.5492,0.1309,-5.0233
17.748,0.1833,4.4399,0.1295,-5.0236
17.753,0.1819,4.3342,0.1281,-5.0247
17.758,0.1806,4.231,0.1267,-5.0233
17.763,0.1793,4.1294,0.1254,-5.023
17.768,0.1779,4.0293,0.1241,-5.024
17.773,0.1766,3.9306,0.1228,-5.0235
17.778,0.1752,3.8326,0.1214,-5.0228
17.783,0.1738,3.7348,0.12,-5.0236
17.788,0.1723,3.6364,0.1185,-5.0242
17.793,0.1708,3.5361,0.1169,-5.0229
17.798,0.1692,3.4332,0.1154,-5.0233
17.803,0.1676,3.3271,0.1137,-5.0245
17.808,0.1659,3.2174,0.1121,-5.0234
17.813,0.1643,3.104,0.1104,-5.0233
17.818,0.1626,2.9875,0.1088,-5.0244
17.823,0.161,2.8685,0.1072,-5.024
17.828,0.1595,2.7483,0.1056,-5.0233
17.833,0.158,2.6281,0.1041,-5.024
17.838,0.1565,2.5093,0.1026,-5.0246
17.843,0.155,2.3925,0.1011,-5.0234
17.848,0.1535,2.2782,0.0996,-5.0237
17.853,0.1518,2.1661,0.098,-5.0249
17.858,0.1502,2.0556,0.0963,-5.0235
17.863,0.1485,1.946,0.0946,-5.0233
17.868,0.1468,1.8365,0.0929,-5.0244
17.873,0.1451,1.7271,0.0912,-5.0238
17.878,0.1435,1.6181,0.0896,-5.0229
17.883,0.142,1.5108,0.0882,-5.0235
17.888,0.1407,1.4069,0.0869,-5.0241
17.893,0.1395,1.3079,0.0856,-5.0229
17.898,0.1383,1.2151,0.0844,-5.0233
17.903,0.1371,1.1292,0.0833,-5.0246
17.908,0.1359,1.0503,0.0821,-5.0233
17.913,0.1346,0.9776,0.0808,-5.0232
17.918,0.1333,0.9099,0.0795,-5.0243
17.923,0.132,0.8456,0.0782,-5.0239
17.928,0.1307,0.7838,0.0768,-5.0232
17.933,0.1293,0.7239,0.0755,-5.024
17.938,0.128,0.6651,0.0741,-5.0246
17.943,0.1267,0.6076,0.0728,-5.0233
17.948,0.1254,0.5513,0.0715,-5.0236
17.953,0.124,0.496,0.0702,-5.0248
17.958,0.1225,0.4418,0.0687,-5.0235
17.963,0.121,0.3884,0.0672,-5.0234
17.968,0.1194,0.3353,0.0656,-5.0244
17.973,0.1177,0.2827,0.0639,-5.0239
17.978,0.116,0.2309,0.0622,-5.0231
17.983,0.1142,0.1808,0.0604,-5.0238
17.988,0.1124,0.1341,0.0586,-5.0243
17.993,0.1106,0.0928,0.0568,-5.0231
17.998,0.1089,0.0582,0.055,-5.0234
18.003,0.1072,0.0309,0.0533,-5.0246
18.008,0.1055,0.0102,0.0517,-5.0233
18.009,0.1052,0.0068,0.0513,-5.0231
18.01,0.1049,0.0036,0.051,-5.0231
18.015,0.1033,-0.0093,0.0495,-5.0235
18.02,0.1021,-0.0172,0.0482,-5.0246
18.025,0.1015,-0.0211,0.0477,-5.0234
18.03,0.1016,-0.0222,0.0478,-5.0234
18.035,0.1016,-0.0217,0.0478,-5.0246
18.04,0.1018,-0.0204,0.0479,-5.0239
18.045,0.1018,-0.0186,0.0479,-5.0232
18.05,0.1019,-0.0167,0.0481,-5.0239
18.055,0.102,-0.0152,0.0481,-5.0243
18.06,0.1022,-0.0137,0.0483,-5.0231
18.065,0.1024,-0.0122,0.0486,-5.0235
18.07,0.1026,-0.0109,0.0487,-5.0247
18.075,0.1028,-0.0098,0.049,-5.0235
18.08,0.1031,-0.009,0.0493,-5.0235
18.085,0.1034,-0.0085,0.0496,-5.0247
18.09,0.1038,-0.0081,0.05,-5.0239
18.095,0.1045,-0.0078,0.0507,-5.0232
18.1,0.1054,-0.0074,0.0516,-5.024
18.105,0.1063,-0.007,0.0525,-5.0244
18.11,0.1072,-0.0063,0.0534,-5.0232
18.115,0.1083,-0.0047,0.0544,-5.0237
18.12,0.1095,-0.0007,0.0556,-5.0249
18.125,0.1109,0.0072,0.057,-5.0237
18.13,0.1125,0.0212,0.0586,-5.0237
18.135,0.1142,0.0438,0.0604,-5.0249
18.14,0.1159,0.0765,0.0621,-5.0243
18.145,0.1175,0.1203,0.0637,-5.0237
18.15,0.1191,0.1748,0.0653,-5.0245
18.155,0.1207,0.2398,0.0669,-5.0248
18.16,0.1224,0.3142,0.0685,-5.0235
18.165,0.124,0.3974,0.0702,-5.0239
18.17,0.1257,0.4889,0.0718,-5.0249
18.175,0.1272,0.5877,0.0734,-5.0236
18.18,0.1287,0.6926,0.0749,-5.0235
18.185,0.1301,0.8023,0.0762,-5.0247
18.19,0.1313,0.9148,0.0774,-5.0241
18.195,0.1324,1.0281,0.0785,-5.0237
18.2,0.1335,1.1401,0.0796,-5.0245
18.205,0.1346,1.25,0.0808,-5.0249
18.21,0.1358,1.3576,0.082,-5.0237
18.215,0.1371,1.4635,0.0832,-5.0241
18.22,0.1384,1.5687,0.0846,-5.0252
18.225,0.1397,1.6746,0.0859,-5.0238
18.23,0.1411,1.7821,0.0872,-5.0237
18.235,0.1424,1.8917,0.0885,-5.0247
18.24,0.1436,2.0032,0.0898,-5.024
18.245,0.1449,2.1163,0.0911,-5.0233
18.25,0.1462,2.2309,0.0924,-5.0241
18.255,0.1475,2.3468,0.0937,-5.0245
18.26,0.1489,2.4644,0.0951,-5.0234
18.265,0.1504,2.5846,0.0966,-5.0239
18.27,0.152,2.7084,0.0982,-5.025
18.275,0.1536,2.8369,0.0998,-5.0236
18.28,0.1553,2.9706,0.1014,-5.0235
18.285,0.1569,3.1099,0.1031,-5.0246
18.29,0.1586,3.2549,0.1048,-5.024
18.295,0.1603,3.4053,0.1064,-5.0234
18.3,0.1619,3.5602,0.108,-5.0242
18.305,0.1634,3.7182,0.1095,-5.0246
18.31,0.1648,3.8775,0.111,-5.0234
18.315,0.1663,4.0364,0.1124,-5.0239
18.32,0.1677,4.1939,0.1139,-5.025
18.325,0.1692,4.3495,0.1154,-5.0237
18.33,0.1708,4.5035,0.117,-5.0237
18.335,0.1724,4.6571,0.1186,-5.0248
18.34,0.174,4.8112,0.1202,-5.0241
18.345,0.1757,4.9669,0.1219,-5.0235
18.35,0.1773,5.1247,0.1235,-5.0243
18.355,0.1789,5.2845,0.1251,-5.0245
18.36,0.1804,5.4454,0.1266,-5.0232
18.365,0.1818,5.6059,0.1279,-5.0236
18.37,0.183,5.7638,0.1292,-5.0246
18.375,0.1842,5.9171,0.1304,-5.0234
18.38,0.1854,6.0641,0.1315,-5.0235
18.385,0.1866,6.2044,0.1328,-5.0247
18.39,0.1879,6.3389,0.1341,-5.0241
18.395,0.1893,6.4694,0.1355,-5.0235
18.4,0.1908,6.5979,0.1369,-5.0244
18.405,0.1923,6.7266,0.1384,-5.0248
18.41,0.1938,6.8572,0.1399,-5.0237
18.415,0.1952,6.9911,0.1414,-5.0241
18.42,0.1967,7.1282,0.1428,-5.0252
18.425,0.1982,7.2684,0.1443,-5.0239
18.43,0.1996,7.4113,0.1458,-5.0239
18.435,0.2012,7.5569,0.1474,-5.025
18.44,0.2028,7.7056,0.149,-5.0243
18.445,0.2045,7.8583,0.1507,-5.0237
18.45,0.2063,8.0158,0.1524,-5.0245
18.455,0.2081,8.1791,0.1543,-5.0247
18.46,0.21,8.3488,0.1561,-5.0233
18.465,0.2118,8.5248,0.158,-5.0236
18.47,0.2136,8.7066,0.1597,-5.0246
18.475,0.2153,8.8925,0.1614,-5.0232
