Time,Displacement,Force,Compressive displacement,voltage_1
"34.8130","0.3761","25.3050","0.3223","-5.0246"
"34.8180","0.3743","25.0754","0.3205","-5.0255"
"34.8230","0.3725","24.8373","0.3187","-5.0256"
"34.8280","0.3707","24.5909","0.3169","-5.0246"
"34.8330","0.3690","24.3375","0.3152","-5.0252"
"34.8380","0.3674","24.0798","0.3135","-5.0262"
"34.8430","0.3658","23.8213","0.3120","-5.0249"
"34.8480","0.3643","23.5654","0.3105","-5.0251"
"34.8530","0.3627","23.3144","0.3089","-5.0263"
"34.8580","0.3611","23.0688","0.3073","-5.0254"
"34.8630","0.3595","22.8281","0.3057","-5.0251"
"34.8680","0.3578","22.5910","0.3040","-5.0261"
"34.8730","0.3562","22.3561","0.3023","-5.0261"
"34.8780","0.3545","22.1223","0.3006","-5.0252"
"34.8830","0.3528","21.8891","0.2990","-5.0257"
"34.8880","0.3513","21.6571","0.2975","-5.0266"
"34.8930","0.3499","21.4279","0.2960","-5.0252"
"34.8980","0.3486","21.2040","0.2947","-5.0253"
"34.9030","0.3473","20.9879","0.2935","-5.0264"
"34.9080","0.3461","20.7816","0.2923","-5.0254"
"34.9130","0.3449","20.5859","0.2910","-5.0250"
"34.9180","0.3436","20.4003","0.2897","-5.0259"
"34.9230","0.3423","20.2227","0.2884","-5.0259"
"34.9280","0.3409","20.0507","0.2870","-5.0248"
"34.9330","0.3395","19.8815","0.2856","-5.0254"
"34.9380","0.3380","19.7128","0.2842","-5.0263"
"34.9430","0.3366","19.5433","0.2828","-5.0250"
"34.9480","0.3353","19.3720","0.2814","-5.0252"
"34.9530","0.3339","19.1991","0.2800","-5.0264"
"34.9580","0.3325","19.0252","0.2787","-5.0255"
"34.9630","0.3311","18.8504","0.2772","-5.0252"
"34.9680","0.3296","18.6743","0.2757","-5.0261"
"34.9730","0.3281","18.4962","0.2742","-5.0261"
"34.9780","0.3265","18.3158","0.2727","-5.0251"
"34.9830","0.3249","18.1319","0.2710","-5.0256"
"34.9880","0.3232","17.9439","0.2694","-5.0265"
"34.9930","0.3215","17.7512","0.2677","-5.0251"
"34.9980","0.3199","17.5538","0.2660","-5.0253"
"35.0030","0.3183","17.3526","0.2644","-5.0264"
"35.0080","0.3167","17.1495","0.2629","-5.0254"
"35.0130","0.3152","16.9466","0.2613","-5.0250"
"35.0180","0.3137","16.7453","0.2598","-5.0259"
"35.0230","0.3122","16.5470","0.2583","-5.0259"
"35.0280","0.3106","16.3522","0.2568","-5.0250"
"35.0330","0.3091","16.1610","0.2552","-5.0256"
"35.0380","0.3075","15.9729","0.2536","-5.0265"
"35.0430","0.3058","15.7867","0.2520","-5.0251"
"35.0480","0.3041","15.6011","0.2502","-5.0252"
"35.0530","0.3024","15.4146","0.2485","-5.0263"
"35.0580","0.3007","15.2270","0.2469","-5.0254"
"35.0630","0.2992","15.0389","0.2453","-5.0251"
"35.0680","0.2977","14.8520","0.2439","-5.0260"
"35.0730","0.2963","14.6681","0.2425","-5.0260"
"35.0780","0.2951","14.4897","0.2412","-5.0249"
"35.0830","0.2939","14.3190","0.2400","-5.0254"
"35.0880","0.2926","14.1571","0.2388","-5.0263"
"35.0930","0.2914","14.0034","0.2375","-5.0250"
"35.0980","0.2900","13.8564","0.2362","-5.0252"
"35.1030","0.2887","13.7143","0.2348","-5.0264"
"35.1080","0.2872","13.5748","0.2334","-5.0254"
"35.1130","0.2857","13.4355","0.2319","-5.0250"
"35.1180","0.2843","13.2948","0.2304","-5.0259"
"35.1230","0.2829","13.1522","0.2290","-5.0259"
"35.1280","0.2815","13.0079","0.2276","-5.0249"
"35.1330","0.2800","12.8621","0.2262","-5.0255"
"35.1380","0.2786","12.7151","0.2247","-5.0263"
"35.1430","0.2771","12.5670","0.2232","-5.0249"
"35.1480","0.2755","12.4173","0.2217","-5.0249"
"35.1530","0.2739","12.2651","0.2200","-5.0261"
"35.1580","0.2722","12.1092","0.2183","-5.0251"
"35.1630","0.2705","11.9491","0.2166","-5.0247"
"35.1680","0.2688","11.7847","0.2149","-5.0256"
"35.1730","0.2671","11.6168","0.2133","-5.0257"
"35.1780","0.2655","11.4463","0.2116","-5.0246"
"35.1830","0.2639","11.2749","0.2100","-5.0252"
"35.1880","0.2624","11.1044","0.2085","-5.0261"
"35.1930","0.2610","10.9370","0.2071","-5.0250"
"35.1980","0.2595","10.7742","0.2057","-5.0252"
"35.2030","0.2581","10.6164","0.2043","-5.0264"
"35.2080","0.2566","10.4633","0.2027","-5.0255"
"35.2130","0.2550","10.3140","0.2012","-5.0250"
"35.2180","0.2534","10.1668","0.1996","-5.0259"
"35.2230","0.2518","10.0203","0.1979","-5.0259"
"35.2280","0.2501","9.8727","0.1963","-5.0249"
"35.2330","0.2485","9.7232","0.1946","-5.0254"
"35.2380","0.2469","9.5719","0.1931","-5.0263"
"35.2430","0.2455","9.4201","0.1917","-5.0251"
"35.2480","0.2443","9.2702","0.1904","-5.0253"
"35.2530","0.2430","9.1248","0.1892","-5.0265"
"35.2580","0.2419","8.9856","0.1880","-5.0256"
"35.2630","0.2406","8.8534","0.1868","-5.0253"
"35.2680","0.2393","8.7277","0.1855","-5.0262"
"35.2730","0.2380","8.6072","0.1841","-5.0262"
"35.2780","0.2366","8.4899","0.1827","-5.0252"
"35.2830","0.2351","8.3737","0.1813","-5.0258"
"35.2880","0.2337","8.2570","0.1799","-5.0266"
"35.2930","0.2323","8.1396","0.1785","-5.0252"
"35.2980","0.2309","8.0211","0.1771","-5.0253"
"35.3030","0.2295","7.9016","0.1757","-5.0265"
"35.3080","0.2281","7.7810","0.1743","-5.0254"
"35.3130","0.2267","7.6595","0.1728","-5.0248"
"35.3180","0.2252","7.5370","0.1713","-5.0257"
"35.3230","0.2236","7.4129","0.1698","-5.0256"
"35.3280","0.2220","7.2866","0.1682","-5.0245"
"35.3330","0.2204","7.1574","0.1665","-5.0250"
"35.3380","0.2186","7.0249","0.1648","-5.0260"
"35.3430","0.2169","6.8887","0.1631","-5.0247"
"35.3480","0.2152","6.7487","0.1613","-5.0250"
"35.3530","0.2135","6.6052","0.1596","-5.0262"
"35.3580","0.2118","6.4590","0.1580","-5.0254"
"35.3630","0.2102","6.3112","0.1563","-5.0252"
"35.3680","0.2085","6.1628","0.1547","-5.0262"
"35.3730","0.2069","6.0149","0.1531","-5.0262"
"35.3780","0.2052","5.8676","0.1514","-5.0251"
"35.3830","0.2035","5.7207","0.1497","-5.0256"
"35.3880","0.2017","5.5735","0.1479","-5.0265"
"35.3930","0.1998","5.4250","0.1460","-5.0251"
"35.3980","0.1979","5.2740","0.1441","-5.0252"
"35.4030","0.1960","5.1200","0.1422","-5.0264"
"35.4080","0.1943","4.9640","0.1405","-5.0255"
"35.4130","0.1927","4.8082","0.1389","-5.0252"
"35.4180","0.1913","4.6552","0.1375","-5.0262"
"35.4230","0.1899","4.5081","0.1361","-5.0262"
"35.4280","0.1886","4.3686","0.1348","-5.0251"
"35.4330","0.1873","4.2377","0.1334","-5.0256"
"35.4380","0.1859","4.1146","0.1320","-5.0264"
"35.4430","0.1845","3.9984","0.1306","-5.0250"
"35.4480","0.1830","3.8872","0.1292","-5.0251"
"35.4530","0.1816","3.7795","0.1278","-5.0262"
"35.4580","0.1802","3.6742","0.1264","-5.0253"
"35.4630","0.1789","3.5710","0.1251","-5.0250"
"35.4680","0.1776","3.4697","0.1237","-5.0259"
"35.4730","0.1763","3.3703","0.1224","-5.0259"
"35.4780","0.1749","3.2722","0.1211","-5.0249"
"35.4830","0.1735","3.1747","0.1196","-5.0254"
"35.4880","0.1720","3.0771","0.1182","-5.0263"
"35.4930","0.1705","2.9786","0.1167","-5.0250"
"35.4980","0.1690","2.8784","0.1151","-5.0251"
"35.5030","0.1674","2.7760","0.1135","-5.0263"
"35.5080","0.1658","2.6705","0.1119","-5.0254"
"35.5130","0.1641","2.5619","0.1103","-5.0250"
"35.5180","0.1626","2.4507","0.1087","-5.0259"
"35.5230","0.1610","2.3377","0.1071","-5.0260"
"35.5280","0.1595","2.2242","0.1057","-5.0251"
"35.5330","0.1581","2.1114","0.1042","-5.0256"
"35.5380","0.1566","2.0006","0.1028","-5.0266"
"35.5430","0.1552","1.8929","0.1014","-5.0253"
"35.5480","0.1537","1.7882","0.0999","-5.0254"
"35.5530","0.1522","1.6863","0.0983","-5.0266"
"35.5580","0.1505","1.5864","0.0967","-5.0256"
"35.5630","0.1488","1.4875","0.0950","-5.0251"
"35.5680","0.1472","1.3891","0.0933","-5.0260"
"35.5730","0.1455","1.2911","0.0917","-5.0260"
"35.5780","0.1439","1.1938","0.0901","-5.0248"
"35.5830","0.1425","1.0982","0.0886","-5.0253"
"35.5880","0.1411","1.0057","0.0873","-5.0262"
"35.5930","0.1399","0.9180","0.0861","-5.0247"
"35.5980","0.1387","0.8363","0.0849","-5.0247"
"35.6030","0.1376","0.7610","0.0837","-5.0258"
"35.6080","0.1363","0.6921","0.0825","-5.0249"
"35.6130","0.1350","0.6288","0.0812","-5.0246"
"35.6180","0.1336","0.5697","0.0798","-5.0256"
"35.6230","0.1322","0.5134","0.0783","-5.0257"
"35.6280","0.1307","0.4586","0.0768","-5.0248"
"35.6330","0.1292","0.4045","0.0753","-5.0254"
"35.6380","0.1276","0.3508","0.0738","-5.0264"
"35.6430","0.1262","0.2979","0.0723","-5.0251"
"35.6480","0.1247","0.2463","0.0709","-5.0253"
"35.6530","0.1232","0.1969","0.0693","-5.0265"
"35.6580","0.1216","0.1502","0.0678","-5.0256"
"35.6630","0.1200","0.1077","0.0662","-5.0252"
"35.6680","0.1183","0.0710","0.0644","-5.0261"
"35.6730","0.1165","0.0408","0.0626","-5.0260"
"35.6780","0.1146","0.0174","0.0608","-5.0249"
"35.6800","0.1139","0.0098","0.0601","-5.0250"
"35.6810","0.1135","0.0063","0.0597","-5.0251"
"35.6860","0.1118","-0.0075","0.0579","-5.0262"
"35.6910","0.1104","-0.0163","0.0565","-5.0254"
"35.6960","0.1098","-0.0205","0.0559","-5.0248"
"35.7010","0.1098","-0.0217","0.0560","-5.0257"
"35.7060","0.1099","-0.0214","0.0560","-5.0259"
"35.7110","0.1100","-0.0203","0.0561","-5.0248"
"35.7160","0.1100","-0.0188","0.0562","-5.0253"
"35.7210","0.1102","-0.0173","0.0563","-5.0263"
"35.7260","0.1102","-0.0159","0.0564","-5.0251"
"35.7310","0.1104","-0.0147","0.0565","-5.0252"
"35.7360","0.1106","-0.0135","0.0568","-5.0263"
"35.7410","0.1108","-0.0126","0.0570","-5.0257"
"35.7460","0.1111","-0.0117","0.0572","-5.0252"
"35.7510","0.1113","-0.0107","0.0575","-5.0261"
"35.7560","0.1116","-0.0101","0.0578","-5.0263"
"35.7610","0.1121","-0.0094","0.0582","-5.0251"
"35.7660","0.1128","-0.0087","0.0589","-5.0255"
"35.7710","0.1136","-0.0080","0.0598","-5.0265"
"35.7760","0.1145","-0.0076","0.0606","-5.0250"
"35.7810","0.1154","-0.0068","0.0615","-5.0250"
"35.7860","0.1164","-0.0050","0.0626","-5.0261"
"35.7910","0.1177","-0.0010","0.0638","-5.0253"
"35.7960","0.1192","0.0074","0.0653","-5.0247"
"35.8010","0.1209","0.0230","0.0670","-5.0256"
"35.8060","0.1227","0.0485","0.0689","-5.0259"
"35.8110","0.1246","0.0860","0.0708","-5.0249"
"35.8160","0.1264","0.1365","0.0726","-5.0254"
"35.8210","0.1281","0.1997","0.0742","-5.0265"
"35.8260","0.1296","0.2740","0.0757","-5.0252"
"35.8310","0.1309","0.3573","0.0771","-5.0253"
"35.8360","0.1322","0.4468","0.0783","-5.0264"
"35.8410","0.1334","0.5402","0.0795","-5.0257"
"35.8460","0.1346","0.6356","0.0808","-5.0252"
"35.8510","0.1359","0.7325","0.0821","-5.0260"
"35.8560","0.1372","0.8308","0.0834","-5.0262"
"35.8610","0.1387","0.9310","0.0848","-5.0250"
"35.8660","0.1401","1.0341","0.0863","-5.0254"
"35.8710","0.1415","1.1406","0.0877","-5.0264"
"35.8760","0.1429","1.2507","0.0891","-5.0251"
"35.8810","0.1442","1.3637","0.0904","-5.0251"
"35.8860","0.1455","1.4789","0.0917","-5.0263"
"35.8910","0.1468","1.5953","0.0930","-5.0255"
"35.8960","0.1481","1.7124","0.0943","-5.0250"
"35.9010","0.1495","1.8299","0.0956","-5.0258"
"35.9060","0.1509","1.9485","0.0970","-5.0260"
"35.9110","0.1524","2.0687","0.0985","-5.0248"
"35.9160","0.1539","2.1915","0.1000","-5.0253"
"35.9210","0.1554","2.3175","0.1016","-5.0263"
"35.9260","0.1570","2.4472","0.1031","-5.0248"
"35.9310","0.1586","2.5809","0.1047","-5.0247"
"35.9360","0.1601","2.7188","0.1063","-5.0258"
"35.9410","0.1616","2.8604","0.1078","-5.0251"
"35.9460","0.1631","3.0046","0.1092","-5.0248"
"35.9510","0.1644","3.1499","0.1106","-5.0258"
"35.9560","0.1658","3.2951","0.1120","-5.0260"
"35.9610","0.1672","3.4391","0.1133","-5.0249"
"35.9660","0.1685","3.5814","0.1147","-5.0254"
"35.9710","0.1700","3.7223","0.1161","-5.0264"
"35.9760","0.1714","3.8626","0.1176","-5.0251"
"35.9810","0.1730","4.0038","0.1192","-5.0251"
"35.9860","0.1746","4.1471","0.1208","-5.0263"
"35.9910","0.1763","4.2937","0.1224","-5.0256"
"35.9960","0.1779","4.4442","0.1241","-5.0251"
"36.0010","0.1794","4.5982","0.1256","-5.0259"
"36.0060","0.1809","4.7545","0.1270","-5.0261"
"36.0110","0.1822","4.9112","0.1283","-5.0251"
"36.0160","0.1834","5.0659","0.1296","-5.0256"
"36.0210","0.1846","5.2165","0.1308","-5.0266"
"36.0260","0.1858","5.3617","0.1320","-5.0252"
"36.0310","0.1871","5.5014","0.1332","-5.0252"
"36.0360","0.1884","5.6367","0.1346","-5.0263"
"36.0410","0.1898","5.7692","0.1359","-5.0255"
"36.0460","0.1913","5.9008","0.1374","-5.0250"
"36.0510","0.1928","6.0338","0.1389","-5.0258"
"36.0560","0.1943","6.1695","0.1404","-5.0260"
"36.0610","0.1958","6.3086","0.1419","-5.0249"
"36.0660","0.1973","6.4508","0.1434","-5.0254"
"36.0710","0.1988","6.5957","0.1449","-5.0264"
"36.0760","0.2003","6.7432","0.1465","-5.0251"
"36.0810","0.2019","6.8935","0.1481","-5.0252"
"36.0860","0.2036","7.0474","0.1498","-5.0263"
"36.0910","0.2054","7.2055","0.1515","-5.0256"
"36.0960","0.2072","7.3688","0.1534","-5.0251"
"36.1010","0.2091","7.5380","0.1552","-5.0260"
"36.1060","0.2109","7.7134","0.1571","-5.0262"
"36.1110","0.2127","7.8943","0.1589","-5.0250"
"36.1160","0.2144","8.0794","0.1606","-5.0254"
"36.1210","0.2160","8.2666","0.1622","-5.0264"
"36.1260","0.2176","8.4535","0.1637","-5.0251"
"36.1310","0.2191","8.6376","0.1652","-5.0252"
"36.1360","0.2205","8.8172","0.1667","-5.0263"
"36.1410","0.2220","8.9917","0.1682","-5.0255"
"36.1460","0.2236","9.1614","0.1697","-5.0250"
"36.1510","0.2251","9.3273","0.1713","-5.0259"
"36.1560","0.2268","9.4912","0.1729","-5.0261"
"36.1610","0.2284","9.6547","0.1746","-5.0250"
"36.1660","0.2301","9.8189","0.1762","-5.0254"
"36.1710","0.2316","9.9844","0.1778","-5.0264"
"36.1760","0.2330","10.1501","0.1791","-5.0251"
"36.1810","0.2343","10.3142","0.1804","-5.0251"
"36.1860","0.2355","10.4748","0.1817","-5.0263"
"36.1910","0.2367","10.6304","0.1829","-5.0255"
"36.1960","0.2379","10.7800","0.1841","-5.0250"
"36.2010","0.2391","10.9234","0.1853","-5.0259"
"36.2060","0.2404","11.0617","0.1866","-5.0261"
"36.2110","0.2418","11.1970","0.1880","-5.0251"
"36.2160","0.2432","11.3316","0.1894","-5.0256"
"36.2210","0.2447","11.4677","0.1909","-5.0266"
"36.2260","0.2462","11.6070","0.1924","-5.0253"
"36.2310","0.2477","11.7501","0.1938","-5.0253"
"36.2360","0.2491","11.8969","0.1952","-5.0265"
"36.2410","0.2505","12.0464","0.1966","-5.0256"
"36.2460","0.2519","12.1982","0.1981","-5.0251"
"36.2510","0.2534","12.3520","0.1995","-5.0259"
"36.2560","0.2549","12.5079","0.2010","-5.0262"
"36.2610","0.2565","12.6664","0.2026","-5.0252"
"36.2660","0.2581","12.8283","0.2042","-5.0258"
"36.2710","0.2597","12.9942","0.2059","-5.0268"
"36.2760","0.2614","13.1645","0.2076","-5.0254"
"36.2810","0.2631","13.3392","0.2092","-5.0254"
"36.2860","0.2647","13.5184","0.2109","-5.0265"
"36.2910","0.2663","13.7010","0.2125","-5.0256"
"36.2960","0.2678","13.8853","0.2140","-5.0251"
"36.3010","0.2693","14.0690","0.2154","-5.0259"
"36.3060","0.2707","14.2501","0.2168","-5.0262"
"36.3110","0.2721","14.4273","0.2182","-5.0252"
"36.3160","0.2736","14.6009","0.2197","-5.0258"
"36.3210","0.2751","14.7717","0.2213","-5.0268"
"36.3260","0.2767","14.9411","0.2229","-5.0255"
"36.3310","0.2784","15.1112","0.2246","-5.0255"
"36.3360","0.2802","15.2846","0.2263","-5.0266"
"36.3410","0.2819","15.4628","0.2281","-5.0259"
"36.3460","0.2836","15.6460","0.2297","-5.0255"
"36.3510","0.2851","15.8331","0.2313","-5.0264"
"36.3560","0.2866","16.0218","0.2327","-5.0267"
"36.3610","0.2879","16.2094","0.2341","-5.0255"
"36.3660","0.2892","16.3931","0.2354","-5.0259"
"36.3710","0.2905","16.5709","0.2367","-5.0268"
"36.3760","0.2919","16.7423","0.2380","-5.0255"
"36.3810","0.2933","16.9082","0.2394","-5.0254"
"36.3860","0.2948","17.0704","0.2409","-5.0265"
"36.3910","0.2963","17.2314","0.2424","-5.0257"
"36.3960","0.2978","17.3934","0.2440","-5.0251"
"36.4010","0.2993","17.5577","0.2455","-5.0259"
"36.4060","0.3008","17.7243","0.2469","-5.0261"
"36.4110","0.3022","17.8929","0.2484","-5.0250"
"36.4160","0.3037","18.0630","0.2498","-5.0254"
"36.4210","0.3052","18.2350","0.2514","-5.0264"
"36.4260","0.3069","18.4096","0.2530","-5.0251"
"36.4310","0.3085","18.5879","0.2547","-5.0251"
"36.4360","0.3102","18.7707","0.2563","-5.0263"
"36.4410","0.3119","18.9587","0.2580","-5.0255"
"36.4460","0.3136","19.1522","0.2597","-5.0250"
"36.4510","0.3153","19.3512","0.2614","-5.0259"
"36.4560","0.3169","19.5551","0.2631","-5.0262"
"36.4610","0.3185","19.7626","0.2647","-5.0253"
"36.4660","0.3200","19.9716","0.2662","-5.0259"
"36.4710","0.3215","20.1800","0.2677","-5.0269"
"36.4760","0.3229","20.3859","0.2691","-5.0256"
"36.4810","0.3244","20.5882","0.2705","-5.0256"
"36.4860","0.3258","20.7865","0.2720","-5.0267"
"36.4910","0.3274","20.9815","0.2735","-5.0259"
"36.4960","0.3290","21.1749","0.2752","-5.0254"
"36.5010","0.3307","21.3690","0.2768","-5.0262"
"36.5060","0.3324","21.5657","0.2785","-5.0264"
"36.5110","0.3340","21.7664","0.2802","-5.0253"
"36.5160","0.3356","21.9707","0.2817","-5.0258"
"36.5210","0.3370","22.1772","0.2832","-5.0267"
"36.5260","0.3384","22.3830","0.2845","-5.0253"
"36.5310","0.3396","22.5852","0.2858","-5.0252"
"36.5360","0.3408","22.7809","0.2869","-5.0263"
"36.5410","0.3420","22.9686","0.2881","-5.0254"
"36.5460","0.3432","23.1480","0.2893","-5.0248"
"36.5510","0.3445","23.3203","0.2906","-5.0256"
"36.5560","0.3458","23.4876","0.2920","-5.0258"
"36.5610","0.3473","23.6532","0.2934","-5.0247"
"36.5660","0.3488","23.8201","0.2949","-5.0251"
"36.5710","0.3503","23.9906","0.2964","-5.0262"
"36.5760","0.3517","24.1662","0.2979","-5.0249"
"36.5810","0.3532","24.3473","0.2993","-5.0250"
"36.5860","0.3546","24.5331","0.3008","-5.0262"
"36.5910","0.3561","24.7230","0.3022","-5.0255"
"36.5960","0.3575","24.9160","0.3037","-5.0251"
"36.6010","0.3591","25.1121","0.3052","-5.0260"
"36.6060","0.3606","25.3114","0.3068","-5.0262"
"36.6110","0.3622","25.5144","0.3084","-5.0250"
"36.6160","0.3638","25.7217","0.3100","-5.0255"
"36.6210","0.3655","25.9336","0.3116","-5.0264"
"36.6260","0.3671","26.1504","0.3133","-5.0251"
"36.6310","0.3688","26.3723","0.3150","-5.0251"
"36.6360","0.3705","26.5995","0.3166","-5.0263"
"36.6410","0.3720","26.8308","0.3182","-5.0254"
"36.6460","0.3735","27.0640","0.3197","-5.0248"
"36.6510","0.3750","27.2963","0.3211","-5.0256"
"36.6560","0.3765","27.5258","0.3226","-5.0259"
"36.6610","0.3780","27.7518","0.3242","-5.0249"
"36.6660","0.3796","27.9750","0.3257","-5.0254"
"36.6710","0.3812","28.1971","0.3274","-5.0265"
"36.6760","0.3829","28.4199","0.3291","-5.0251"
"36.6810","0.3846","28.6455","0.3308","-5.0252"
"36.6860","0.3863","28.8750","0.3325","-5.0263"
"36.6910","0.3880","29.1085","0.3341","-5.0256"
"36.6960","0.3895","29.3446","0.3356","-5.0252"
"36.7010","0.3908","29.5802","0.3370","-5.0261"
"36.7060","0.3921","29.8113","0.3382","-5.0263"
"36.7110","0.3933","30.0345","0.3395","-5.0253"
"36.7160","0.3945","30.2478","0.3407","-5.0258"
"36.7210","0.3957","30.4506","0.3419","-5.0267"
"36.7260","0.3970","30.6442","0.3432","-5.0254"
"36.7310","0.3984","30.8313","0.3446","-5.0254"
"36.7360","0.3999","31.0155","0.3461","-5.0265"
"36.7410","0.4014","31.2005","0.3476","-5.0256"
"36.7460","0.4029","31.3889","0.3490","-5.0251"
"36.7510","0.4043","31.5817","0.3505","-5.0259"
"36.7560","0.4058","31.7789","0.3519","-5.0262"
"36.7610","0.4073","31.9800","0.3534","-5.0253"
"36.7660","0.4088","32.1849","0.3549","-5.0258"
"36.7710","0.4103","32.3939","0.3565","-5.0269"
"36.7760","0.4119","32.6075","0.3581","-5.0256"
"36.7810","0.4136","32.8262","0.3597","-5.0256"
"36.7860","0.4153","33.0509","0.3614","-5.0267"
"36.7910","0.4170","33.2819","0.3632","-5.0259"
"36.7960","0.4187","33.5196","0.3649","-5.0253"
"36.8010","0.4204","33.7636","0.3666","-5.0260"
"36.8060","0.4220","34.0127","0.3682","-5.0262"
"36.8110","0.4236","34.2641","0.3697","-5.0249"
"36.8160","0.4250","34.5149","0.3712","-5.0253"
"36.8210","0.4265","34.7622","0.3726","-5.0262"
"36.8260","0.4279","35.0040","0.3740","-5.0248"
"36.8310","0.4293","35.2397","0.3755","-5.0248"
"36.8360","0.4308","35.4697","0.3770","-5.0260"
"36.8410","0.4324","35.6959","0.3786","-5.0253"
"36.8460","0.4341","35.9213","0.3803","-5.0250"
"36.8510","0.4358","36.1484","0.3820","-5.0260"
"36.8560","0.4375","36.3796","0.3837","-5.0263"
"36.8610","0.4391","36.6154","0.3853","-5.0253"
"36.8660","0.4407","36.8549","0.3868","-5.0258"
"36.8710","0.4421","37.0957","0.3882","-5.0268"
"36.8760","0.4434","37.3342","0.3895","-5.0255"
"36.8810","0.4446","37.5668","0.3908","-5.0255"
"36.8860","0.4458","37.7906","0.3920","-5.0266"
"36.8910","0.4470","38.0041","0.3932","-5.0257"
"36.8960","0.4483","38.2076","0.3944","-5.0251"
"36.9010","0.4496","38.4030","0.3957","-5.0260"
"36.9060","0.4510","38.5933","0.3972","-5.0261"
"36.9110","0.4525","38.7819","0.3986","-5.0249"
"36.9160","0.4540","38.9722","0.4002","-5.0254"
"36.9210","0.4555","39.1669","0.4017","-5.0263"
"36.9260","0.4570","39.3670","0.4031","-5.0250"
"36.9310","0.4584","39.5722","0.4046","-5.0250"
"36.9360","0.4599","39.7814","0.4060","-5.0262"
"36.9410","0.4613","39.9938","0.4075","-5.0253"
"36.9460","0.4629","40.2090","0.4090","-5.0248"
"36.9510","0.4645","40.4276","0.4106","-5.0256"
"36.9560","0.4661","40.6501","0.4122","-5.0259"
"36.9610","0.4677","40.8771","0.4138","-5.0250"
"36.9660","0.4693","41.1090","0.4155","-5.0256"
"36.9710","0.4710","41.3460","0.4171","-5.0266"
"36.9760","0.4725","41.5874","0.4187","-5.0253"
"36.9810","0.4741","41.8314","0.4202","-5.0254"
"36.9860","0.4755","42.0759","0.4217","-5.0265"
"36.9910","0.4769","42.3181","0.4231","-5.0256"
"36.9960","0.4783","42.5557","0.4244","-5.0250"
"37.0010","0.4797","42.7873","0.4258","-5.0257"
"37.0060","0.4811","43.0126","0.4272","-5.0260"
"37.0110","0.4826","43.2330","0.4287","-5.0249"
"37.0160","0.4841","43.4505","0.4303","-5.0254"
"37.0210","0.4858","43.6687","0.4320","-5.0264"
"37.0260","0.4875","43.8911","0.4337","-5.0251"
"37.0310","0.4893","44.1202","0.4354","-5.0252"
"37.0360","0.4910","44.3575","0.4372","-5.0263"
