swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,148.38115286827087,25.023988723754883,0.6365203857421875,4.494139671325684,2.412229537963867,0.29163026809692383,6.507447242736816
0.0,0.0,148.3902599811554,25.275279998779297,0.62919020652771,4.47005558013916,2.4347026348114014,0.2935066223144531,7.12191915512085
0.0,0.0,148.4019832611084,25.472158432006836,0.6190993785858154,4.44420051574707,2.451932430267334,0.29465723037719727,8.083833694458008
0.0,0.0,148.4120330810547,25.602375030517578,0.6069884300231934,4.430294036865234,2.4646506309509277,0.2950587272644043,9.010367393493652
0.0,0.0,148.42181253433228,25.653751373291016,0.6011373996734619,4.416261672973633,2.469921827316284,0.29452991485595703,9.623750686645508
0.0,0.0,148.43111395835876,25.631376266479492,0.593592643737793,4.419650077819824,2.473021984100342,0.29258251190185547,10.022405624389648
0.0,0.0,148.44107747077942,25.559749603271484,0.5854020118713379,4.44627571105957,2.471518039703369,0.29013681411743164,10.311046600341797
0.0,0.0,148.4522340297699,25.44167709350586,0.5850429534912109,4.477032661437988,2.462871789932251,0.28788185119628906,10.535711288452148
0.0,0.0,148.46088361740112,25.29397964477539,0.5842163562774658,4.523770332336426,2.4528000354766846,0.2856302261352539,10.699897766113281
0.0,0.0,148.4702959060669,25.13288116455078,0.5823616981506348,4.576343536376953,2.437849521636963,0.2835097312927246,10.806544303894043
0.0,0.0,148.48167204856873,24.973859786987305,0.5791311264038086,4.626773834228516,2.418519973754883,0.28157567977905273,10.850948333740234
0.0,0.0,148.49064826965332,24.821521759033203,0.5744178295135498,4.686550140380859,2.3953640460968018,0.27979135513305664,10.850130081176758
0.0,0.0,148.50150990486145,24.68889045715332,0.568711519241333,4.745768070220947,2.371553421020508,0.2781214714050293,10.815760612487793
0.0,0.0,148.51021695137024,24.579429626464844,0.563697338104248,4.796987056732178,2.347956657409668,0.2775535583496094,10.76692008972168
0.0,0.0,148.52123022079468,24.506790161132812,0.5683307647705078,4.834467887878418,2.3218343257904053,0.2767477035522461,10.700121879577637
0.0,0.0,148.53106808662415,24.46936798095703,0.5752735137939453,4.873618125915527,2.2984676361083984,0.27614927291870117,10.616714477539062
0.0,0.0,148.54194617271423,24.460224151611328,0.5848040580749512,4.925901412963867,2.274935722351074,0.2757391929626465,10.525350570678711
0.0,0.0,148.55194115638733,24.482654571533203,0.5969250202178955,4.979764461517334,2.251779556274414,0.27552270889282227,10.432554244995117
0.0,0.0,148.56197881698608,24.53371810913086,0.6042943000793457,5.025953769683838,2.2294626235961914,0.27557849884033203,10.349617958068848
0.0,0.0,148.57210326194763,24.612558364868164,0.6162533760070801,5.057594299316406,2.2107675075531006,0.2760348320007324,10.26828384399414
0.0,0.0,148.5822217464447,24.709060668945312,0.6339011192321777,5.0844645500183105,2.1924571990966797,0.2748908996582031,10.203320503234863
0.0,0.0,148.59237694740295,24.81099510192871,0.6573688983917236,5.08994197845459,2.175002098083496,0.27320146560668945,10.151734352111816
0.0,0.0,148.60234260559082,24.91195297241211,0.6781203746795654,5.076258659362793,2.161376953125,0.2712235450744629,10.129297256469727
0.0,0.0,148.61213541030884,25.014678955078125,0.6963419914245605,5.0425004959106445,2.1485486030578613,0.26923084259033203,10.129273414611816
0.0,0.0,148.6216263771057,25.12598419189453,0.7203354835510254,4.983763694763184,2.1361069679260254,0.26734447479248047,10.143834114074707
0.0,0.0,148.63194155693054,25.237342834472656,0.7407283782958984,4.892261505126953,2.12349271774292,0.26564455032348633,10.184741020202637
0.0,0.0,148.64192366600037,25.34290313720703,0.7571029663085938,4.799434661865234,2.1140167713165283,0.26416635513305664,10.254215240478516
0.0,0.0,148.65200352668762,25.446273803710938,0.7773909568786621,4.686704635620117,2.101520538330078,0.2629227638244629,10.327922821044922
0.0,0.0,148.66211080551147,25.549901962280273,0.7911865711212158,4.573375225067139,2.0890891551971436,0.26190996170043945,10.401517868041992
0.0,0.0,148.67215275764465,25.652416229248047,0.7980189323425293,4.45590877532959,2.0799190998077393,0.26111650466918945,10.488880157470703
0.0,0.0,148.68216848373413,25.741487503051758,0.8068723678588867,4.362240791320801,2.0675225257873535,0.2605257034301758,10.582523345947266
0.0,0.0,148.69218397140503,25.81238555908203,0.8163721561431885,4.282842636108398,2.054500102996826,0.2601189613342285,10.667285919189453
0.0,0.0,148.7022454738617,25.878116607666016,0.8164637088775635,4.215251445770264,2.037899971008301,0.2599000930786133,10.745224952697754
0.0,0.0,148.71233582496643,25.938966751098633,0.8165464401245117,4.150620460510254,2.0204625129699707,0.2599477767944336,10.797607421875
0.0,0.0,148.72197651863098,25.99976348876953,0.8166294097900391,4.099160671234131,2.0026440620422363,0.2603888511657715,10.834083557128906
0.0,0.0,148.73186707496643,26.063486099243164,0.8167331218719482,4.066445827484131,1.984816074371338,0.2603888511657715,10.863112449645996
0.0,0.0,148.74170589447021,26.135639190673828,0.8168983459472656,4.054567813873291,1.9672112464904785,0.2603888511657715,10.871720314025879
0.0,0.0,148.75197625160217,26.213260650634766,0.8172211647033691,4.0627546310424805,1.9468026161193848,0.2603888511657715,10.847085952758789
0.0,0.0,148.76195907592773,26.288782119750977,0.8180172443389893,4.076775550842285,1.923102855682373,0.2603888511657715,10.806657791137695
0.0,0.0,148.77228331565857,26.358383178710938,0.8195722103118896,4.106046676635742,1.9017515182495117,0.2603888511657715,10.74658489227295
0.0,0.0,148.78226161003113,26.427143096923828,0.822441577911377,4.134991645812988,1.8768739700317383,0.2603888511657715,10.664227485656738
0.0,0.0,148.79250955581665,26.477672576904297,0.8272476196289062,4.172721862792969,1.8517956733703613,0.2603888511657715,10.560372352600098
0.0,0.0,148.80233120918274,26.511140823364258,0.8343386650085449,4.220363616943359,1.830073356628418,0.2603888511657715,10.438773155212402
0.0,0.0,148.8122148513794,26.520401000976562,0.843292236328125,4.297943592071533,1.808894157409668,0.2603888511657715,10.302253723144531
0.0,0.0,148.82217955589294,26.493213653564453,0.8529539108276367,4.396001815795898,1.7888665199279785,0.2603888511657715,10.157083511352539
0.0,0.0,148.8319718837738,26.429052352905273,0.8532989025115967,4.526217937469482,1.7761263847351074,0.2603888511657715,9.99154281616211
0.0,0.0,148.84188866615295,26.299774169921875,0.8539295196533203,4.672340393066406,1.764833927154541,0.259274959564209,9.814538955688477
0.0,0.0,148.85207176208496,26.100605010986328,0.8553211688995361,4.842470169067383,1.7571897506713867,0.2576279640197754,9.610953330993652
0.0,0.0,148.861980676651,25.819623947143555,0.857964038848877,5.01751708984375,1.7491426467895508,0.25569772720336914,9.347379684448242
0.0,0.0,148.8721423149109,25.44183921813965,0.8625478744506836,5.205885887145996,1.7374472618103027,0.25374937057495117,8.980393409729004
0.0,0.0,148.88230967521667,24.973983764648438,0.8692357540130615,5.382387638092041,1.724836826324463,0.2519059181213379,8.449626922607422
0.0,0.0,148.8924822807312,24.407718658447266,0.8775753974914551,5.567317008972168,1.7124128341674805,0.2502412796020508,7.796317100524902
0.0,0.0,148.90232801437378,23.75702667236328,0.8857860565185547,5.734005928039551,1.7039566040039062,0.2487926483154297,7.153887748718262
0.0,0.0,148.91216826438904,23.05376625061035,0.8828856945037842,5.861519813537598,1.6993908882141113,0.2475728988647461,6.666753768920898
0.0,0.0,148.9219410419464,22.320755004882812,0.8781325817108154,5.913470268249512,1.692701816558838,0.24657869338989258,6.290252685546875
0.0,0.0,148.93196439743042,21.597248077392578,0.871392011642456,5.8260698318481445,1.6860010623931885,0.24579715728759766,5.881555080413818
0.0,0.0,148.94197297096252,20.868568420410156,0.8629448413848877,5.5933637619018555,1.6753888130187988,0.24521446228027344,5.229039669036865
0.0,0.0,148.9520227909088,20.032546997070312,0.8533282279968262,5.215265274047852,1.6606178283691406,0.2448105812072754,4.375009536743164
0.0,0.0,148.96202492713928,19.00374984741211,0.8512611389160156,4.7198028564453125,1.6445810794830322,0.24459028244018555,3.8228960037231445
0.0,0.0,148.9722454547882,17.87258529663086,0.8447589874267578,4.180910110473633,1.627779483795166,0.24462890625,3.503404140472412
0.0,0.0,148.98221564292908,16.834747314453125,0.8236865997314453,3.650601863861084,1.6048963069915771,0.24614667892456055,3.1851377487182617
1.0,0.0,148.9924192428589,15.950963973999023,0.8069489002227783,3.1817164421081543,1.582040786743164,0.24886798858642578,2.6679863929748535
1.0,0.0,149.00232481956482,15.031538009643555,0.7845902442932129,2.807547092437744,1.5596473217010498,0.2535409927368164,2.01235032081604
1.0,0.0,149.01215624809265,13.765586853027344,0.7649049758911133,2.530181646347046,1.535050392150879,0.2602362632751465,1.6018970012664795
1.0,0.0,149.02210402488708,12.31898307800293,0.7375845909118652,2.3454794883728027,1.5132129192352295,0.26891613006591797,1.4150059223175049
1.0,0.0,149.0319323539734,11.114250183105469,0.710773229598999,2.2399778366088867,1.487767219543457,0.2794656753540039,1.3217487335205078
1.0,0.0,149.0419464111328,10.141263008117676,0.6758949756622314,2.2064716815948486,1.4642772674560547,0.2905259132385254,1.27439546585083
1.0,0.0,149.05200791358948,8.935823440551758,0.643775224685669,2.2119805812835693,1.4440975189208984,0.30249738693237305,1.2487475872039795
1.0,0.0,149.06180429458618,7.503844738006592,0.6166253089904785,2.2430784702301025,1.431520700454712,0.31420373916625977,1.2330348491668701
1.0,0.0,149.0721664428711,6.425192356109619,0.6035594940185547,2.2930166721343994,1.4308061599731445,0.326336145401001,1.2234830856323242
1.0,0.0,149.08236050605774,5.749897480010986,0.5949604511260986,2.3386130332946777,1.439192295074463,0.33783411979675293,1.2207376956939697
1.0,0.0,149.09239625930786,5.2157368659973145,0.5808498859405518,2.389456272125244,1.4585933685302734,0.34821033477783203,1.2205910682678223
1.0,0.0,149.1024889945984,4.628176212310791,0.5597043037414551,2.424731492996216,1.4886085987091064,0.3570742607116699,1.220337152481079
1.0,0.0,149.11237049102783,4.002888202667236,0.5314793586730957,2.440241813659668,1.5232465267181396,0.3641524314880371,1.2192866802215576
1.0,0.0,149.12205600738525,3.4723634719848633,0.5044550895690918,2.4393763542175293,1.5622315406799316,0.36911916732788086,1.2170584201812744
1.0,0.0,149.131982088089,3.077378749847412,0.4787018299102783,2.4165706634521484,1.6081757545471191,0.3726632595062256,1.2139410972595215
1.0,0.0,149.1419267654419,2.7958545684814453,0.45443296432495117,2.3781378269195557,1.6584248542785645,0.376345157623291,1.2099311351776123
1.0,0.0,149.1520757675171,2.593560218811035,0.43224382400512695,2.3398985862731934,1.7107956409454346,0.37972140312194824,1.2060987949371338
1.0,0.0,149.16210794448853,2.436582088470459,0.4130403995513916,2.2978034019470215,1.767756462097168,0.38406896591186523,1.2035024166107178
1.0,0.0,149.17216563224792,2.3040385246276855,0.39774227142333984,2.2541377544403076,1.81941819190979,0.38874197006225586,1.2036082744598389
1.0,0.0,149.1834282875061,2.185319423675537,0.38780832290649414,2.220508575439453,1.8724017143249512,0.3936305046081543,1.2035658359527588
1.0,0.0,149.19290924072266,2.075087070465088,0.3844308853149414,2.1954281330108643,1.9174761772155762,0.3976466655731201,1.203505516052246
1.0,0.0,149.20194101333618,1.974029541015625,0.38288402557373047,2.1788203716278076,1.9538841247558594,0.4015045166015625,1.2034850120544434
1.0,0.0,149.21181106567383,1.884505271911621,0.3913390636444092,2.169174909591675,1.975020408630371,0.40302348136901855,1.2035880088806152
1.0,0.0,149.2221269607544,1.805346965789795,0.404695987701416,2.16780161857605,1.980327844619751,0.4038844108581543,1.204460620880127
1.0,0.0,149.23197627067566,1.7364811897277832,0.4239695072174072,2.1695539951324463,1.9754843711853027,0.4038705825805664,1.206498384475708
1.0,0.0,149.24198818206787,1.6755528450012207,0.44266772270202637,2.1849443912506104,1.9581363201141357,0.40331411361694336,1.209549903869629
1.0,0.0,149.25197005271912,1.6207385063171387,0.4665679931640625,2.2043309211730957,1.929335355758667,0.4024062156677246,1.212864637374878
1.0,0.0,149.26197242736816,1.5762906074523926,0.4853987693786621,2.241955280303955,1.8925738334655762,0.40125083923339844,1.215500831604004
1.0,0.0,149.27205777168274,1.5462546348571777,0.4883708953857422,2.2844648361206055,1.8477897644042969,0.39981842041015625,1.2159583568572998
1.0,0.0,149.28201961517334,1.5333771705627441,0.4809379577636719,2.324063301086426,1.7982749938964844,0.3979911804199219,1.2128052711486816
1.0,0.0,149.29208302497864,1.5333523750305176,0.4697110652923584,2.356220245361328,1.742257833480835,0.3966960906982422,1.2096967697143555
1.0,0.0,149.30207562446594,1.5421104431152344,0.45469164848327637,2.3914129734039307,1.6863572597503662,0.395221471786499,1.2069458961486816
1.0,0.0,149.3119752407074,1.554053783416748,0.4372875690460205,2.421560764312744,1.628458023071289,0.3932151794433594,1.2054898738861084
1.0,0.0,149.32211923599243,1.5642662048339844,0.43152928352355957,2.4439733028411865,1.5772557258605957,0.3907761573791504,1.2029352188110352
1.0,0.0,149.33199262619019,1.5718770027160645,0.42229652404785156,2.4602296352386475,1.5236053466796875,0.38825511932373047,1.2029352188110352
1.0,0.0,149.34195566177368,1.5791044235229492,0.4091966152191162,2.470841646194458,1.474036693572998,0.38470983505249023,1.2029352188110352
1.0,0.0,149.35203552246094,1.5908522605895996,0.3930191993713379,2.476701498031616,1.4264745712280273,0.3811008930206299,1.2029352188110352
1.0,0.0,149.3620147705078,1.608449935913086,0.3815743923187256,2.478480577468872,1.3837146759033203,0.3768494129180908,1.2029352188110352
1.0,0.0,149.37203073501587,1.6328673362731934,0.37531232833862305,2.4764645099639893,1.347724437713623,0.3728635311126709,1.2029352188110352
1.0,0.0,149.3818643093109,1.6626181602478027,0.36837005615234375,2.4709529876708984,1.3156414031982422,0.3706095218658447,1.2029352188110352
1.0,0.0,149.3923041820526,1.6964998245239258,0.3674635887145996,2.465900421142578,1.2849817276000977,0.3694920539855957,1.2029352188110352
1.0,0.0,149.40229058265686,1.7329587936401367,0.3657233715057373,2.4591405391693115,1.2580299377441406,0.36920928955078125,1.2029352188110352
1.0,0.0,149.412184715271,1.7690024375915527,0.36272168159484863,2.4579553604125977,1.234781265258789,0.36945676803588867,1.2029352188110352
1.0,0.0,149.42200565338135,1.8032941818237305,0.35819196701049805,2.4560229778289795,1.217794418334961,0.37006139755249023,1.2029352188110352
1.0,0.0,149.4319725036621,1.8312358856201172,0.3523383140563965,2.453329563140869,1.2018580436706543,0.3709263801574707,1.2029352188110352
1.0,0.0,149.44207763671875,1.8497004508972168,0.34602785110473633,2.4500949382781982,1.189432144165039,0.37340641021728516,1.2029352188110352
1.0,0.0,149.45204615592957,1.855543613433838,0.34602785110473633,2.4500949382781982,1.1771998405456543,0.3769245147705078,1.2029352188110352
1.0,0.0,149.46215391159058,1.8497638702392578,0.34602785110473633,2.4500949382781982,1.1677231788635254,0.3801703453063965,1.2029352188110352
1.0,0.0,149.47243237495422,1.8360915184020996,0.34602785110473633,2.4500949382781982,1.158095359802246,0.3835020065307617,1.2029352188110352
1.0,0.0,149.48232173919678,1.8171076774597168,0.34602785110473633,2.4500949382781982,1.1539568901062012,0.38691282272338867,1.2031314373016357
1.0,0.0,149.492290019989,1.797597885131836,0.34602785110473633,2.4500949382781982,1.1505358219146729,0.3893289566040039,1.2033507823944092
1.0,0.0,149.50216221809387,1.780433177947998,0.34602785110473633,2.4500949382781982,1.1505765914916992,0.3912503719329834,1.203542709350586
1.0,0.0,149.5119526386261,1.7666206359863281,0.34602785110473633,2.4500949382781982,1.153552770614624,0.39257097244262695,1.2036983966827393
1.0,0.0,149.52187633514404,1.7557387351989746,0.34602785110473633,2.4500949382781982,1.156618595123291,0.39316797256469727,1.2038302421569824
1.0,0.0,149.53199434280396,1.7474193572998047,0.34602785110473633,2.4500949382781982,1.1600737571716309,0.39406585693359375,1.203953504562378
1.0,0.0,149.54196333885193,1.7382936477661133,0.34602785110473633,2.4500949382781982,1.1664628982543945,0.3960845470428467,1.2040786743164062
1.0,0.0,149.5519621372223,1.7263708114624023,0.34602785110473633,2.4500949382781982,1.172658920288086,0.3971843719482422,1.2042248249053955
1.0,0.0,149.56205415725708,1.712538719177246,0.3461425304412842,2.4500949382781982,1.1784570217132568,0.3977055549621582,1.204474925994873
1.0,0.0,149.5720145702362,1.6989073753356934,0.34615659713745117,2.4500949382781982,1.1813535690307617,0.3975956439971924,1.2054810523986816
1.0,0.0,149.58201622962952,1.6873493194580078,0.346146821975708,2.4500949382781982,1.1844735145568848,0.3968846797943115,1.20766282081604
1.0,0.0,149.59199810028076,1.6771306991577148,0.34613776206970215,2.4500949382781982,1.1878466606140137,0.3966546058654785,1.2109475135803223
1.0,0.0,149.60209465026855,1.6674771308898926,0.3461337089538574,2.4500949382781982,1.1913838386535645,0.39638233184814453,1.2151904106140137
1.0,0.0,149.6120479106903,1.6590704917907715,0.34614062309265137,2.4500949382781982,1.1948537826538086,0.39609646797180176,1.2192718982696533
1.0,0.0,149.62196707725525,1.6516051292419434,0.3461728096008301,2.4500949382781982,1.197922706604004,0.3958170413970947,1.221883773803711
1.0,0.0,149.63203716278076,1.6461443901062012,0.34626007080078125,2.4500949382781982,1.197922706604004,0.3955535888671875,1.221883773803711
1.0,0.0,149.64205646514893,1.6426668167114258,0.3464689254760742,2.4500949382781982,1.197922706604004,0.3953084945678711,1.221883773803711
1.0,0.0,149.65211820602417,1.6409082412719727,0.3470268249511719,2.4500949382781982,1.197922706604004,0.3950843811035156,1.221883773803711
1.0,0.0,149.66235947608948,1.640845775604248,0.3478531837463379,2.4500949382781982,1.197922706604004,0.394850492477417,1.221883773803711
1.0,0.0,149.67242312431335,1.6455349922180176,0.3492004871368408,2.4500949382781982,1.197922706604004,0.39452695846557617,1.221883773803711
1.0,0.0,149.68250703811646,1.655923843383789,0.3507232666015625,2.4500949382781982,1.197922706604004,0.39408159255981445,1.221883773803711
1.0,0.0,149.69217371940613,1.668529987335205,0.35205554962158203,2.4500949382781982,1.197922706604004,0.394655704498291,1.221883773803711
1.0,0.0,149.70199251174927,1.679987907409668,0.3526735305786133,2.4500949382781982,1.197922706604004,0.394655704498291,1.221883773803711
1.0,0.0,149.70898151397705,1.68790864944458,0.3465232849121094,2.4500949382781982,1.197922706604004,0.394655704498291,1.221883773803711
1.0,0.0,149.72439527511597,1.6919054985046387,0.3466219902038574,2.4500949382781982,1.197922706604004,0.394655704498291,1.221883773803711
1.0,0.0,149.73521614074707,1.6929645538330078,0.3468434810638428,2.4500949382781982,1.197922706604004,0.394655704498291,1.221883773803711
1.0,0.0,149.7461335659027,1.6934528350830078,0.34736084938049316,2.4500949382781982,1.197922706604004,0.394655704498291,1.221883773803711
1.0,0.0,149.75634741783142,1.69411039352417,0.348386287689209,2.4500949382781982,1.197922706604004,0.394655704498291,1.221883773803711
1.0,0.0,149.7660367488861,1.6950392723083496,0.3501133918762207,2.4500949382781982,1.197922706604004,0.394655704498291,1.221883773803711
1.0,0.0,149.7756905555725,1.6964845657348633,0.3525717258453369,2.4500949382781982,1.197922706604004,0.394655704498291,1.221883773803711
1.0,0.0,149.7853524684906,1.6990036964416504,0.3554725646972656,2.4500949382781982,1.197922706604004,0.394655704498291,1.221883773803711
1.0,0.0,149.79526472091675,1.7032384872436523,0.3581712245941162,2.4500949382781982,1.197922706604004,0.39329957962036133,1.221883773803711
1.0,0.0,149.80481600761414,1.7111473083496094,0.3544337749481201,2.4500949382781982,1.197922706604004,0.3912839889526367,1.221883773803711
1.0,0.0,149.81452083587646,1.7226238250732422,0.35701632499694824,2.4500949382781982,1.197922706604004,0.38895416259765625,1.221883773803711
1.0,0.0,149.82431316375732,1.735724925994873,0.3534433841705322,2.4500949382781982,1.197922706604004,0.3866143226623535,1.221883773803711
1.0,0.0,149.8340618610382,1.7477388381958008,0.3563251495361328,2.4500949382781982,1.2007362842559814,0.38575315475463867,1.221883773803711
1.0,0.0,149.8459279537201,1.7563591003417969,0.35819196701049805,2.4500949382781982,1.2041358947753906,0.38577723503112793,1.221883773803711
1.0,0.0,149.85652256011963,1.7610783576965332,0.3523383140563965,2.520204544067383,1.1965737342834473,0.38504695892333984,1.221883773803711
1.0,0.0,149.86739945411682,1.7657442092895508,0.3459129333496094,2.622255325317383,1.1950948238372803,0.3839585781097412,1.2222774028778076
1.0,0.0,149.87793016433716,1.773580551147461,0.34601378440856934,2.6996283531188965,1.1968162059783936,0.3826935291290283,1.225287675857544
1.0,0.0,149.8884460926056,1.7875022888183594,0.3462677001953125,2.77317214012146,1.211155891418457,0.37879276275634766,1.2301521301269531
1.0,0.0,149.90490770339966,1.8146085739135742,0.34664130210876465,2.9015860557556152,1.228710412979126,0.3711225986480713,1.2371699810028076
0.0,0.0,149.9157166481018,1.8580565452575684,0.3471231460571289,3.109476089477539,1.253645658493042,0.3580012321472168,1.2455639839172363
0.0,0.0,149.92648601531982,1.9193882942199707,0.3477044105529785,3.400883197784424,1.2828941345214844,0.3428494930267334,1.2542335987091064
0.0,0.0,149.93722653388977,2.0052571296691895,0.34838128089904785,3.779442310333252,1.3275954723358154,0.32878923416137695,1.2645184993743896
0.0,0.0,149.94767951965332,2.1311988830566406,0.3492755889892578,4.234927177429199,1.3815555572509766,0.315366268157959,1.2753961086273193
0.0,0.0,149.95547151565552,2.344144344329834,0.3504314422607422,4.761146545410156,1.4413728713989258,0.30260133743286133,1.286705732345581
0.0,0.0,149.96528697013855,2.6995768547058105,0.3518252372741699,5.314069747924805,1.5025334358215332,0.29128122329711914,1.3008637428283691
0.0,0.0,149.97507166862488,3.2392148971557617,0.3537447452545166,5.80855655670166,1.5635292530059814,0.28153085708618164,1.3291122913360596
0.0,0.0,149.98322129249573,4.0002336502075195,0.35683369636535645,6.188615798950195,1.6240062713623047,0.2732396125793457,1.3883557319641113
0.0,0.0,149.98828101158142,5.419337749481201,0.3625032901763916,6.437044143676758,1.685652732849121,0.2673020362854004,1.5104429721832275
0.0,0.0,149.9967610836029,7.618520736694336,0.37270021438598633,6.528709411621094,1.7538790702819824,0.26322221755981445,1.7833704948425293
0.0,0.0,150.00550365447998,9.773954391479492,0.3898277282714844,6.567682266235352,1.842238426208496,0.26116228103637695,2.361544370651245
0.0,0.0,150.0140519142151,12.234220504760742,0.421276330947876,6.464559078216553,1.9278490543365479,0.26226186752319336,3.054503917694092
0.0,0.0,150.0200035572052,13.807863235473633,0.44754815101623535,6.229014873504639,2.0157406330108643,0.26611852645874023,3.467378616333008
0.0,0.0,150.03656721115112,15.252084732055664,0.47595739364624023,5.958637237548828,2.0936708450317383,0.2721409797668457,3.763413906097412
0.0,0.0,150.04703569412231,16.53026008605957,0.5075058937072754,5.756026268005371,2.1743717193603516,0.2801227569580078,4.080528259277344
0.0,0.0,150.05747079849243,17.44146156311035,0.5429482460021973,5.613334655761719,2.2500782012939453,0.28729677200317383,4.46920108795166
0.0,0.0,150.06803250312805,18.086084365844727,0.5819616317749023,5.517796993255615,2.318554162979126,0.295504093170166,4.817527770996094
0.0,0.0,150.0785174369812,18.61724090576172,0.6221034526824951,5.489356994628906,2.3685693740844727,0.3059120178222656,4.961450099945068
0.0,0.0,150.0884304046631,19.107707977294922,0.6511893272399902,5.523369789123535,2.414931297302246,0.31606268882751465,4.993267059326172
0.0,0.0,150.09742331504822,19.594783782958984,0.6649456024169922,5.624958515167236,2.459343194961548,0.32698774337768555,4.9813737869262695
0.0,0.0,150.10583877563477,20.075136184692383,0.6688170433044434,5.739704132080078,2.5044069290161133,0.3375875949859619,4.985230922698975
0.0,0.0,150.1092071533203,20.546266555786133,0.6614737510681152,5.839515209197998,2.5526909828186035,0.34733128547668457,5.050233840942383
0.0,0.0,150.12252974510193,21.01495361328125,0.6512970924377441,5.9476094245910645,2.600155830383301,0.35710644721984863,5.203376770019531
0.0,0.0,150.12943530082703,21.4779109954834,0.6389648914337158,6.062126159667969,2.6425325870513916,0.36595869064331055,5.4690327644348145
0.0,0.0,150.13950610160828,21.92133140563965,0.6331005096435547,6.1716461181640625,2.678990364074707,0.37324047088623047,5.806309700012207
0.0,0.0,150.14945483207703,22.33139419555664,0.6257004737854004,6.277870178222656,2.7110369205474854,0.37943077087402344,6.151219844818115
0.0,0.0,150.15959763526917,22.696027755737305,0.6179726123809814,6.347227096557617,2.739527702331543,0.3847370147705078,6.486062049865723
0.0,0.0,150.17233896255493,23.010181427001953,0.6190617084503174,6.365849018096924,2.764435052871704,0.38834190368652344,6.902641773223877
0.0,0.0,150.17944979667664,23.274425506591797,0.6212818622589111,6.317679405212402,2.787780284881592,0.3924295902252197,7.571127414703369
0.0,0.0,150.1923484802246,23.48874282836914,0.6250700950622559,6.2348952293396,2.806816577911377,0.3966708183288574,8.486949920654297
0.0,0.0,150.2024166584015,23.6518497467041,0.6308479309082031,6.113780975341797,2.8223094940185547,0.39997100830078125,9.308982849121094
0.0,0.0,150.21250987052917,23.756568908691406,0.6383688449859619,5.950978755950928,2.8370041847229004,0.40290403366088867,9.87673282623291
0.0,0.0,150.22223711013794,23.810928344726562,0.6464810371398926,5.7886552810668945,2.8504598140716553,0.405698299407959,10.291027069091797
0.0,0.0,150.2320272922516,23.825260162353516,0.6461071968078613,5.642704010009766,2.856694221496582,0.40758442878723145,10.63761043548584
0.0,0.0,150.2420105934143,23.798986434936523,0.6454102993011475,5.524816989898682,2.8611412048339844,0.40814971923828125,10.918316841125488
0.0,0.0,150.25196933746338,23.73468589782715,0.6440255641937256,5.40423583984375,2.863961696624756,0.40742015838623047,11.155494689941406
0.0,0.0,150.26202607154846,23.63857650756836,0.6413731575012207,5.3114166259765625,2.8634800910949707,0.40563440322875977,11.304609298706055
0.0,0.0,150.27197909355164,23.52223777770996,0.6367397308349609,5.271555423736572,2.8627214431762695,0.40414857864379883,11.373556137084961
0.0,0.0,150.28233242034912,23.3930606842041,0.6296160221099854,5.262152671813965,2.8576571941375732,0.4025588035583496,11.385848045349121
0.0,0.0,150.29252195358276,23.26054573059082,0.6198408603668213,5.295801639556885,2.8506085872650146,0.40097641944885254,11.352882385253906
0.0,0.0,150.30229878425598,23.129976272583008,0.6079366207122803,5.345922470092773,2.8362672328948975,0.39943647384643555,11.299806594848633
0.0,0.0,150.3123939037323,23.009387969970703,0.6023859977722168,5.4049272537231445,2.8207380771636963,0.3965005874633789,11.227862358093262
0.0,0.0,150.32239890098572,22.906282424926758,0.5953178405761719,5.448440074920654,2.8009841442108154,0.3927450180053711,11.138801574707031
0.0,0.0,150.3322308063507,22.833087921142578,0.5878653526306152,5.5135111808776855,2.7765161991119385,0.38952136039733887,11.035177230834961
0.0,0.0,150.34204959869385,22.789365768432617,0.5885710716247559,5.591014862060547,2.750847339630127,0.3865339756011963,10.924513816833496
0.0,0.0,150.3519423007965,22.772842407226562,0.5894360542297363,5.6709184646606445,2.725146770477295,0.3839128017425537,10.81820297241211
0.0,0.0,150.36494159698486,22.78827667236328,0.5908222198486328,5.72573709487915,2.6965863704681396,0.38175201416015625,10.733199119567871
0.0,0.0,150.38372898101807,22.8360595703125,0.593165397644043,5.769709587097168,2.668306350708008,0.37885427474975586,10.666534423828125
0.0,0.0,150.38693976402283,22.909536361694336,0.5973787307739258,5.799118518829346,2.642996311187744,0.37603282928466797,10.633886337280273
0.0,0.0,150.39439463615417,23.006305694580078,0.604792594909668,5.791050434112549,2.617765426635742,0.37261509895324707,10.624003410339355
0.0,0.0,150.4047875404358,23.12233543395996,0.6170358657836914,5.736320972442627,2.58925199508667,0.36814308166503906,10.619895935058594
0.0,0.0,150.41105914115906,23.245887756347656,0.6352636814117432,5.666468620300293,2.5604190826416016,0.36342382431030273,10.63278865814209
0.0,0.0,150.41914749145508,23.37230682373047,0.6598830223083496,5.587445259094238,2.5322213172912598,0.35756492614746094,10.67737102508545
0.0,0.0,150.43077039718628,23.506332397460938,0.6828000545501709,5.4730377197265625,2.504240036010742,0.3515815734863281,10.765294075012207
0.0,0.0,150.4584846496582,23.641170501708984,0.7046184539794922,5.3249430656433105,2.476527214050293,0.34476709365844727,10.872663497924805
