Time,Displacement,Force,Compressive displacement,voltage_1
"23.7830","0.3023","12.3914","0.2629","-5.0207"
"23.7880","0.3037","12.5957","0.2643","-5.0220"
"23.7930","0.3051","12.7988","0.2657","-5.0218"
"23.7980","0.3065","12.9990","0.2671","-5.0204"
"23.8030","0.3080","13.1957","0.2686","-5.0209"
"23.8080","0.3095","13.3893","0.2701","-5.0219"
"23.8130","0.3110","13.5814","0.2717","-5.0201"
"23.8180","0.3126","13.7738","0.2733","-5.0202"
"23.8230","0.3142","13.9680","0.2749","-5.0217"
"23.8280","0.3158","14.1651","0.2764","-5.0204"
"23.8330","0.3173","14.3645","0.2779","-5.0199"
"23.8380","0.3186","14.5644","0.2793","-5.0211"
"23.8430","0.3199","14.7625","0.2805","-5.0211"
"23.8480","0.3212","14.9570","0.2818","-5.0199"
"23.8530","0.3224","15.1460","0.2830","-5.0207"
"23.8580","0.3236","15.3287","0.2842","-5.0218"
"23.8630","0.3248","15.5051","0.2854","-5.0201"
"23.8680","0.3261","15.6765","0.2868","-5.0203"
"23.8730","0.3275","15.8453","0.2882","-5.0217"
"23.8780","0.3290","16.0143","0.2896","-5.0206"
"23.8830","0.3304","16.1857","0.2911","-5.0202"
"23.8880","0.3319","16.3605","0.2925","-5.0214"
"23.8930","0.3333","16.5390","0.2939","-5.0215"
"23.8980","0.3347","16.7212","0.2953","-5.0203"
"23.9030","0.3361","16.9065","0.2968","-5.0211"
"23.9080","0.3376","17.0946","0.2982","-5.0223"
"23.9130","0.3391","17.2854","0.2997","-5.0206"
"23.9180","0.3406","17.4789","0.3012","-5.0208"
"23.9230","0.3422","17.6756","0.3028","-5.0223"
"23.9280","0.3438","17.8762","0.3044","-5.0210"
"23.9330","0.3454","18.0814","0.3060","-5.0205"
"23.9380","0.3470","18.2914","0.3077","-5.0217"
"23.9430","0.3487","18.5063","0.3093","-5.0217"
"23.9480","0.3503","18.7255","0.3109","-5.0205"
"23.9530","0.3518","18.9478","0.3124","-5.0213"
"23.9580","0.3533","19.1710","0.3139","-5.0224"
"23.9630","0.3547","19.3933","0.3153","-5.0207"
"23.9680","0.3561","19.6125","0.3167","-5.0209"
"23.9730","0.3575","19.8275","0.3181","-5.0224"
"23.9780","0.3590","20.0382","0.3196","-5.0211"
"23.9830","0.3605","20.2458","0.3211","-5.0205"
"23.9880","0.3621","20.4525","0.3228","-5.0216"
"23.9930","0.3638","20.6610","0.3245","-5.0216"
"23.9980","0.3656","20.8744","0.3263","-5.0204"
"24.0030","0.3674","21.0951","0.3280","-5.0211"
"24.0080","0.3691","21.3241","0.3298","-5.0222"
"24.0130","0.3707","21.5600","0.3313","-5.0204"
"24.0180","0.3721","21.7987","0.3328","-5.0206"
"24.0230","0.3735","22.0357","0.3341","-5.0220"
"24.0280","0.3747","22.2667","0.3353","-5.0208"
"24.0330","0.3760","22.4894","0.3366","-5.0203"
"24.0380","0.3774","22.7032","0.3380","-5.0215"
"24.0430","0.3788","22.9097","0.3394","-5.0215"
"24.0480","0.3803","23.1113","0.3409","-5.0202"
"24.0530","0.3818","23.3105","0.3424","-5.0210"
"24.0580","0.3833","23.5096","0.3439","-5.0221"
"24.0630","0.3847","23.7098","0.3453","-5.0205"
"24.0680","0.3862","23.9116","0.3468","-5.0207"
"24.0730","0.3876","24.1150","0.3482","-5.0222"
"24.0780","0.3891","24.3200","0.3497","-5.0209"
"24.0830","0.3906","24.5270","0.3513","-5.0203"
"24.0880","0.3922","24.7369","0.3529","-5.0214"
"24.0930","0.3939","24.9510","0.3545","-5.0214"
"24.0980","0.3956","25.1712","0.3562","-5.0200"
"24.1030","0.3973","25.3984","0.3580","-5.0206"
"24.1080","0.3991","25.6328","0.3597","-5.0217"
"24.1130","0.4008","25.8742","0.3614","-5.0199"
"24.1180","0.4025","26.1216","0.3631","-5.0201"
"24.1230","0.4041","26.3736","0.3648","-5.0216"
"24.1280","0.4057","26.6281","0.3663","-5.0202"
"24.1330","0.4073","26.8829","0.3679","-5.0196"
"24.1380","0.4088","27.1356","0.3694","-5.0208"
"24.1430","0.4103","27.3846","0.3709","-5.0209"
"24.1480","0.4119","27.6296","0.3725","-5.0197"
"24.1530","0.4135","27.8712","0.3741","-5.0205"
"24.1580","0.4151","28.1105","0.3757","-5.0218"
"24.1630","0.4168","28.3495","0.3774","-5.0202"
"24.1680","0.4185","28.5899","0.3791","-5.0205"
"24.1730","0.4201","28.8326","0.3807","-5.0221"
"24.1780","0.4217","29.0767","0.3823","-5.0209"
"24.1830","0.4230","29.3202","0.3837","-5.0205"
"24.1880","0.4243","29.5601","0.3850","-5.0217"
"24.1930","0.4255","29.7928","0.3862","-5.0217"
"24.1980","0.4267","30.0157","0.3873","-5.0204"
"24.2030","0.4279","30.2278","0.3885","-5.0210"
"24.2080","0.4291","30.4292","0.3898","-5.0221"
"24.2130","0.4304","30.6221","0.3910","-5.0203"
"24.2180","0.4317","30.8091","0.3924","-5.0203"
"24.2230","0.4331","30.9929","0.3938","-5.0218"
"24.2280","0.4346","31.1767","0.3952","-5.0205"
"24.2330","0.4359","31.3627","0.3965","-5.0199"
"24.2380","0.4373","31.5513","0.3979","-5.0211"
"24.2430","0.4386","31.7427","0.3993","-5.0211"
"24.2480","0.4400","31.9368","0.4006","-5.0198"
"24.2530","0.4414","32.1341","0.4021","-5.0205"
"24.2580","0.4429","32.3352","0.4035","-5.0218"
"24.2630","0.4444","32.5409","0.4050","-5.0201"
"24.2680","0.4459","32.7520","0.4066","-5.0203"
"24.2730","0.4475","32.9688","0.4081","-5.0219"
"24.2780","0.4491","33.1920","0.4098","-5.0208"
"24.2830","0.4508","33.4219","0.4114","-5.0204"
"24.2880","0.4525","33.6586","0.4131","-5.0216"
"24.2930","0.4541","33.9018","0.4147","-5.0217"
"24.2980","0.4557","34.1502","0.4164","-5.0203"
"24.3030","0.4573","34.4016","0.4179","-5.0210"
"24.3080","0.4588","34.6536","0.4194","-5.0222"
"24.3130","0.4602","34.9038","0.4208","-5.0204"
"24.3180","0.4617","35.1502","0.4223","-5.0204"
"24.3230","0.4631","35.3923","0.4238","-5.0219"
"24.3280","0.4647","35.6306","0.4253","-5.0207"
"24.3330","0.4663","35.8669","0.4269","-5.0202"
"24.3380","0.4680","36.1035","0.4286","-5.0214"
"24.3430","0.4697","36.3429","0.4303","-5.0215"
"24.3480","0.4713","36.5863","0.4319","-5.0202"
"24.3530","0.4729","36.8338","0.4335","-5.0210"
"24.3580","0.4744","37.0838","0.4350","-5.0221"
"24.3630","0.4757","37.3329","0.4363","-5.0202"
"24.3680","0.4770","37.5770","0.4376","-5.0202"
"24.3730","0.4782","37.8127","0.4388","-5.0216"
"24.3780","0.4794","38.0379","0.4400","-5.0204"
"24.3830","0.4807","38.2527","0.4413","-5.0198"
"24.3880","0.4820","38.4593","0.4427","-5.0210"
"24.3930","0.4835","38.6609","0.4441","-5.0211"
"24.3980","0.4850","38.8616","0.4456","-5.0198"
"24.4030","0.4865","39.0652","0.4472","-5.0206"
"24.4080","0.4881","39.2746","0.4487","-5.0218"
"24.4130","0.4896","39.4908","0.4503","-5.0201"
"24.4180","0.4912","39.7138","0.4518","-5.0202"
"24.4230","0.4927","39.9430","0.4533","-5.0218"
"24.4280","0.4943","40.1776","0.4549","-5.0207"
"24.4330","0.4959","40.4168","0.4565","-5.0202"
"24.4380","0.4975","40.6599","0.4581","-5.0215"
"24.4430","0.4991","40.9067","0.4598","-5.0217"
"24.4480","0.5008","41.1571","0.4614","-5.0206"
"24.4530","0.5024","41.4105","0.4631","-5.0214"
"24.4580","0.5041","41.6666","0.4647","-5.0226"
"24.4630","0.5056","41.9243","0.4663","-5.0209"
"24.4680","0.5071","42.1820","0.4678","-5.0210"
"24.4730","0.5085","42.4371","0.4692","-5.0224"
"24.4780","0.5099","42.6870","0.4705","-5.0212"
"24.4830","0.5112","42.9296","0.4718","-5.0205"
"24.4880","0.5125","43.1642","0.4732","-5.0216"
"24.4930","0.5139","43.3911","0.4745","-5.0216"
"24.4980","0.5153","43.6114","0.4759","-5.0200"
"24.5030","0.5167","43.8274","0.4774","-5.0206"
"24.5080","0.5182","44.0419","0.4789","-5.0217"
"24.5130","0.5198","44.2576","0.4804","-5.0198"
"24.5180","0.5214","44.4767","0.4820","-5.0199"
"24.5230","0.5229","44.7007","0.4836","-5.0213"
"24.5280","0.5245","44.9302","0.4851","-5.0202"
"24.5330","0.5260","45.1648","0.4866","-5.0197"
"24.5380","0.5275","45.4037","0.4881","-5.0209"
"24.5430","0.5289","45.6449","0.4896","-5.0211"
"24.5480","0.5304","45.8871","0.4910","-5.0198"
"24.5530","0.5319","46.1290","0.4925","-5.0205"
"24.5580","0.5335","46.3713","0.4941","-5.0218"
"24.5630","0.5351","46.6153","0.4957","-5.0202"
"24.5680","0.5369","46.8633","0.4975","-5.0204"
"24.5730","0.5386","47.1176","0.4993","-5.0220"
"24.5780","0.5405","47.3799","0.5011","-5.0207"
"24.5830","0.5423","47.6513","0.5029","-5.0200"
"24.5880","0.5440","47.9309","0.5047","-5.0211"
"24.5930","0.5458","48.2172","0.5064","-5.0212"
"24.5980","0.5475","48.5080","0.5081","-5.0198"
"24.6030","0.5493","48.8015","0.5099","-5.0205"
"24.6080","0.5510","49.0964","0.5116","-5.0217"
"24.6130","0.5526","49.3904","0.5132","-5.0199"
"24.6180","0.5540","49.6802","0.5146","-5.0200"
"24.6230","0.5553","49.9611","0.5159","-5.0214"
"24.6240","0.5556","50.0159","0.5162","-5.0216"
"24.6250","0.5558","50.0700","0.5164","-5.0215"
"24.6300","0.5569","50.3315","0.5175","-5.0199"
"24.6350","0.5577","50.5746","0.5183","-5.0202"
"24.6400","0.5579","50.7927","0.5186","-5.0218"
"24.6450","0.5578","50.9749","0.5185","-5.0206"
"24.6500","0.5578","51.1136","0.5184","-5.0203"
"24.6550","0.5577","51.2081","0.5183","-5.0216"
"24.6600","0.5576","51.2616","0.5182","-5.0216"
"24.6650","0.5575","51.2801","0.5181","-5.0204"
"24.6700","0.5574","51.2698","0.5180","-5.0212"
"24.6750","0.5572","51.2368","0.5178","-5.0223"
"24.6800","0.5570","51.1854","0.5176","-5.0205"
"24.6850","0.5568","51.1207","0.5174","-5.0207"
"24.6900","0.5565","51.0469","0.5171","-5.0221"
"24.6950","0.5562","50.9660","0.5168","-5.0209"
"24.7000","0.5559","50.8799","0.5165","-5.0206"
"24.7050","0.5554","50.7896","0.5160","-5.0218"
"24.7100","0.5546","50.6926","0.5153","-5.0217"
"24.7150","0.5539","50.5851","0.5145","-5.0205"
"24.7200","0.5531","50.4646","0.5137","-5.0212"
"24.7250","0.5522","50.3304","0.5128","-5.0223"
"24.7300","0.5512","50.1823","0.5118","-5.0207"
"24.7350","0.5501","50.0190","0.5107","-5.0210"
"24.7400","0.5487","49.8387","0.5094","-5.0225"
"24.7450","0.5472","49.6385","0.5078","-5.0211"
"24.7500","0.5455","49.4145","0.5062","-5.0205"
"24.7550","0.5438","49.1642","0.5045","-5.0216"
"24.7600","0.5422","48.8877","0.5028","-5.0215"
"24.7650","0.5406","48.5888","0.5012","-5.0204"
"24.7700","0.5392","48.2735","0.4998","-5.0212"
"24.7750","0.5378","47.9493","0.4984","-5.0223"
"24.7800","0.5365","47.6232","0.4971","-5.0206"
"24.7850","0.5351","47.3002","0.4957","-5.0208"
"24.7900","0.5337","46.9832","0.4943","-5.0223"
"24.7950","0.5322","46.6727","0.4929","-5.0211"
"24.8000","0.5307","46.3672","0.4913","-5.0206"
"24.8050","0.5291","46.0647","0.4898","-5.0218"
"24.8100","0.5275","45.7629","0.4882","-5.0217"
"24.8150","0.5259","45.4602","0.4866","-5.0205"
"24.8200","0.5244","45.1563","0.4851","-5.0212"
"24.8250","0.5230","44.8525","0.4836","-5.0223"
"24.8300","0.5215","44.5507","0.4821","-5.0206"
"24.8350","0.5200","44.2518","0.4807","-5.0208"
"24.8400","0.5185","43.9562","0.4792","-5.0222"
"24.8450","0.5170","43.6636","0.4777","-5.0210"
"24.8500","0.5155","43.3737","0.4762","-5.0205"
"24.8550","0.5141","43.0862","0.4747","-5.0217"
"24.8600","0.5126","42.8016","0.4733","-5.0217"
"24.8650","0.5112","42.5202","0.4719","-5.0205"
"24.8700","0.5098","42.2425","0.4705","-5.0214"
"24.8750","0.5085","41.9688","0.4691","-5.0225"
"24.8800","0.5072","41.6996","0.4678","-5.0208"
"24.8850","0.5059","41.4359","0.4666","-5.0210"
"24.8900","0.5047","41.1780","0.4653","-5.0225"
"24.8950","0.5034","40.9253","0.4640","-5.0213"
"24.9000","0.5021","40.6768","0.4627","-5.0209"
"24.9050","0.5007","40.4315","0.4613","-5.0221"
"24.9100","0.4994","40.1881","0.4600","-5.0221"
"24.9150","0.4980","39.9458","0.4586","-5.0209"
"24.9200","0.4966","39.7033","0.4572","-5.0216"
"24.9250","0.4951","39.4591","0.4558","-5.0227"
"24.9300","0.4936","39.2112","0.4542","-5.0209"
"24.9350","0.4920","38.9575","0.4526","-5.0210"
"24.9400","0.4904","38.6964","0.4510","-5.0224"
"24.9450","0.4888","38.4280","0.4495","-5.0211"
"24.9500","0.4874","38.1536","0.4480","-5.0206"
"24.9550","0.4860","37.8762","0.4466","-5.0218"
"24.9600","0.4847","37.5992","0.4453","-5.0218"
"24.9650","0.4834","37.3264","0.4440","-5.0206"
"24.9700","0.4821","37.0604","0.4427","-5.0213"
"24.9750","0.4807","36.8017","0.4413","-5.0225"
"24.9800","0.4793","36.5487","0.4399","-5.0208"
"24.9850","0.4777","36.2985","0.4384","-5.0210"
"24.9900","0.4762","36.0482","0.4368","-5.0225"
"24.9950","0.4747","35.7960","0.4353","-5.0212"
"25.0000","0.4733","35.5416","0.4339","-5.0206"
"25.0050","0.4719","35.2861","0.4325","-5.0217"
"25.0100","0.4705","35.0311","0.4312","-5.0216"
"25.0150","0.4691","34.7777","0.4298","-5.0201"
"25.0200","0.4677","34.5263","0.4283","-5.0207"
"25.0250","0.4662","34.2758","0.4268","-5.0218"
"25.0300","0.4646","34.0243","0.4252","-5.0201"
"25.0350","0.4629","33.7698","0.4236","-5.0203"
"25.0400","0.4613","33.5104","0.4219","-5.0218"
"25.0450","0.4595","33.2451","0.4202","-5.0207"
"25.0500","0.4578","32.9732","0.4184","-5.0203"
"25.0550","0.4561","32.6945","0.4167","-5.0216"
"25.0600","0.4544","32.4103","0.4151","-5.0216"
"25.0650","0.4528","32.1228","0.4134","-5.0204"
"25.0700","0.4513","31.8345","0.4119","-5.0211"
"25.0750","0.4497","31.5475","0.4103","-5.0223"
"25.0800","0.4481","31.2636","0.4088","-5.0204"
"25.0850","0.4465","30.9834","0.4072","-5.0205"
"25.0900","0.4449","30.7063","0.4055","-5.0220"
"25.0950","0.4432","30.4312","0.4038","-5.0207"
"25.1000","0.4415","30.1564","0.4021","-5.0202"
"25.1050","0.4398","29.8811","0.4004","-5.0214"
"25.1100","0.4382","29.6049","0.3988","-5.0214"
"25.1150","0.4366","29.3285","0.3972","-5.0201"
"25.1200","0.4352","29.0544","0.3958","-5.0209"
"25.1250","0.4339","28.7858","0.3945","-5.0220"
"25.1300","0.4326","28.5256","0.3932","-5.0204"
"25.1350","0.4314","28.2763","0.3920","-5.0206"
"25.1400","0.4302","28.0391","0.3908","-5.0221"
"25.1450","0.4289","27.8137","0.3895","-5.0209"
"25.1500","0.4276","27.5982","0.3882","-5.0204"
"25.1550","0.4263","27.3895","0.3869","-5.0215"
"25.1600","0.4248","27.1844","0.3855","-5.0216"
"25.1650","0.4234","26.9802","0.3840","-5.0203"
"25.1700","0.4220","26.7747","0.3826","-5.0211"
"25.1750","0.4206","26.5670","0.3812","-5.0222"
"25.1800","0.4192","26.3567","0.3799","-5.0204"
"25.1850","0.4178","26.1444","0.3785","-5.0205"
"25.1900","0.4164","25.9299","0.3770","-5.0220"
"25.1950","0.4149","25.7128","0.3755","-5.0208"
"25.2000","0.4133","25.4920","0.3739","-5.0203"
"25.2050","0.4117","25.2663","0.3723","-5.0215"
"25.2100","0.4100","25.0347","0.3706","-5.0215"
"25.2150","0.4082","24.7960","0.3689","-5.0201"
"25.2200","0.4065","24.5501","0.3671","-5.0208"
"25.2250","0.4047","24.2969","0.3654","-5.0220"
"25.2300","0.4030","24.0375","0.3636","-5.0203"
"25.2350","0.4013","23.7731","0.3619","-5.0206"
"25.2400","0.3997","23.5061","0.3603","-5.0221"
"25.2450","0.3981","23.2395","0.3587","-5.0209"
"25.2500","0.3965","22.9758","0.3572","-5.0204"
"25.2550","0.3949","22.7163","0.3555","-5.0216"
"25.2600","0.3933","22.4610","0.3539","-5.0217"
"25.2650","0.3916","22.2091","0.3522","-5.0204"
"25.2700","0.3899","21.9594","0.3505","-5.0211"
"25.2750","0.3881","21.7104","0.3487","-5.0223"
"25.2800","0.3864","21.4605","0.3470","-5.0205"
"25.2850","0.3847","21.2093","0.3453","-5.0206"
"25.2900","0.3831","20.9582","0.3438","-5.0220"
"25.2950","0.3817","20.7098","0.3423","-5.0208"
"25.3000","0.3804","20.4674","0.3410","-5.0202"
"25.3050","0.3792","20.2342","0.3398","-5.0214"
"25.3100","0.3779","20.0121","0.3385","-5.0214"
"25.3150","0.3766","19.8014","0.3373","-5.0201"
"25.3200","0.3753","19.6009","0.3359","-5.0207"
"25.3250","0.3740","19.4084","0.3346","-5.0219"
"25.3300","0.3726","19.2214","0.3332","-5.0201"
"25.3350","0.3712","19.0373","0.3318","-5.0202"
"25.3400","0.3698","18.8541","0.3304","-5.0216"
"25.3450","0.3684","18.6707","0.3291","-5.0206"
"25.3500","0.3671","18.4866","0.3277","-5.0202"
"25.3550","0.3657","18.3021","0.3263","-5.0215"
"25.3600","0.3643","18.1171","0.3249","-5.0217"
"25.3650","0.3628","17.9309","0.3234","-5.0203"
"25.3700","0.3612","17.7415","0.3219","-5.0209"
"25.3750","0.3596","17.5471","0.3202","-5.0221"
"25.3800","0.3579","17.3457","0.3185","-5.0204"
"25.3850","0.3561","17.1366","0.3168","-5.0205"
"25.3900","0.3544","16.9195","0.3150","-5.0221"
"25.3950","0.3527","16.6951","0.3133","-5.0210"
"25.4000","0.3510","16.4655","0.3117","-5.0205"
"25.4050","0.3494","16.2331","0.3101","-5.0217"
"25.4100","0.3479","16.0009","0.3086","-5.0218"
"25.4150","0.3465","15.7718","0.3071","-5.0205"
"25.4200","0.3450","15.5480","0.3057","-5.0212"
"25.4250","0.3436","15.3312","0.3042","-5.0223"
"25.4300","0.3421","15.1215","0.3028","-5.0205"
"25.4350","0.3406","14.9177","0.3012","-5.0205"
"25.4400","0.3390","14.7181","0.2997","-5.0220"
"25.4450","0.3374","14.5206","0.2980","-5.0207"
"25.4500","0.3358","14.3234","0.2964","-5.0201"
"25.4550","0.3342","14.1252","0.2948","-5.0212"
"25.4600","0.3327","13.9261","0.2933","-5.0213"
"25.4650","0.3313","13.7272","0.2919","-5.0201"
"25.4700","0.3300","13.5309","0.2906","-5.0208"
"25.4750","0.3288","13.3398","0.2894","-5.0221"
"25.4800","0.3276","13.1561","0.2882","-5.0205"
"25.4850","0.3264","12.9807","0.2870","-5.0207"
"25.4900","0.3252","12.8141","0.2858","-5.0223"
"25.4950","0.3239","12.6548","0.2845","-5.0212"
"25.5000","0.3225","12.5005","0.2831","-5.0206"
"25.5050","0.3211","12.3486","0.2817","-5.0217"
"25.5100","0.3196","12.1962","0.2803","-5.0218"
"25.5150","0.3182","12.0417","0.2788","-5.0205"
"25.5200","0.3168","11.8844","0.2775","-5.0212"
"25.5250","0.3154","11.7247","0.2761","-5.0224"
"25.5300","0.3141","11.5635","0.2747","-5.0206"
"25.5350","0.3126","11.4015","0.2733","-5.0207"
"25.5400","0.3112","11.2386","0.2718","-5.0221"
"25.5450","0.3096","11.0743","0.2702","-5.0209"
"25.5500","0.3080","10.9082","0.2686","-5.0202"
"25.5550","0.3064","10.7398","0.2670","-5.0213"
"25.5600","0.3047","10.5685","0.2653","-5.0214"
"25.5650","0.3030","10.3944","0.2636","-5.0200"
"25.5700","0.3012","10.2181","0.2619","-5.0206"
"25.5750","0.2996","10.0402","0.2602","-5.0219"
"25.5800","0.2980","9.8622","0.2586","-5.0203"
"25.5850","0.2964","9.6857","0.2570","-5.0204"
"25.5900","0.2949","9.5124","0.2555","-5.0220"
"25.5950","0.2933","9.3434","0.2540","-5.0209"
"25.6000","0.2918","9.1793","0.2524","-5.0202"
"25.6050","0.2902","9.0203","0.2508","-5.0213"
"25.6100","0.2885","8.8655","0.2491","-5.0215"
"25.6150","0.2868","8.7139","0.2474","-5.0202"
"25.6200","0.2850","8.5639","0.2456","-5.0208"
"25.6250","0.2832","8.4141","0.2438","-5.0221"
"25.6300","0.2814","8.2639","0.2420","-5.0204"
"25.6350","0.2797","8.1133","0.2403","-5.0205"
"25.6400","0.2781","7.9635","0.2388","-5.0220"
"25.6450","0.2767","7.8163","0.2374","-5.0210"
"25.6500","0.2754","7.6744","0.2361","-5.0205"
"25.6550","0.2741","7.5395","0.2348","-5.0217"
"25.6600","0.2728","7.4121","0.2334","-5.0219"
"25.6650","0.2714","7.2919","0.2320","-5.0208"
"25.6700","0.2700","7.1771","0.2306","-5.0215"
"25.6750","0.2685","7.0660","0.2291","-5.0227"
"25.6800","0.2670","6.9572","0.2276","-5.0209"
"25.6850","0.2655","6.8497","0.2262","-5.0208"
"25.6900","0.2641","6.7433","0.2247","-5.0222"
"25.6950","0.2627","6.6380","0.2233","-5.0212"
"25.7000","0.2613","6.5340","0.2219","-5.0207"
"25.7050","0.2599","6.4311","0.2205","-5.0218"
"25.7100","0.2584","6.3289","0.2190","-5.0221"
"25.7150","0.2568","6.2268","0.2174","-5.0208"
"25.7200","0.2552","6.1236","0.2158","-5.0215"
"25.7250","0.2535","6.0187","0.2141","-5.0228"
"25.7300","0.2518","5.9116","0.2124","-5.0210"
"25.7350","0.2500","5.8021","0.2106","-5.0211"
"25.7400","0.2483","5.6904","0.2089","-5.0225"
"25.7450","0.2466","5.5770","0.2072","-5.0213"
"25.7500","0.2449","5.4627","0.2055","-5.0206"
"25.7550","0.2434","5.3489","0.2040","-5.0216"
"25.7600","0.2418","5.2367","0.2024","-5.0218"
"25.7650","0.2403","5.1270","0.2009","-5.0204"
"25.7700","0.2388","5.0202","0.1994","-5.0211"
"25.7750","0.2372","4.9163","0.1979","-5.0223"
"25.7800","0.2357","4.8151","0.1963","-5.0207"
"25.7850","0.2341","4.7159","0.1947","-5.0208"
"25.7900","0.2324","4.6180","0.1930","-5.0223"
"25.7950","0.2308","4.5211","0.1914","-5.0213"
"25.8000","0.2292","4.4251","0.1898","-5.0208"
"25.8050","0.2277","4.3306","0.1884","-5.0220"
"25.8100","0.2264","4.2390","0.1870","-5.0222"
"25.8150","0.2251","4.1517","0.1857","-5.0209"
"25.8200","0.2239","4.0698","0.1845","-5.0215"
"25.8250","0.2227","3.9938","0.1833","-5.0227"
"25.8300","0.2214","3.9237","0.1821","-5.0210"
"25.8350","0.2201","3.8588","0.1808","-5.0210"
"25.8400","0.2188","3.7978","0.1794","-5.0224"
"25.8450","0.2174","3.7394","0.1781","-5.0213"
"25.8500","0.2161","3.6823","0.1767","-5.0205"
"25.8550","0.2147","3.6253","0.1753","-5.0215"
"25.8600","0.2133","3.5682","0.1739","-5.0217"
"25.8650","0.2120","3.5108","0.1726","-5.0203"
"25.8700","0.2107","3.4531","0.1713","-5.0209"
"25.8750","0.2094","3.3953","0.1700","-5.0221"
"25.8800","0.2080","3.3372","0.1686","-5.0203"
"25.8850","0.2066","3.2786","0.1672","-5.0203"
"25.8900","0.2051","3.2192","0.1657","-5.0218"
"25.8950","0.2035","3.1583","0.1642","-5.0206"
"25.9000","0.2019","3.0955","0.1625","-5.0199"
"25.9050","0.2003","3.0306","0.1609","-5.0209"
"25.9100","0.1986","2.9634","0.1593","-5.0212"
"25.9150","0.1970","2.8939","0.1576","-5.0199"
"25.9200","0.1953","2.8226","0.1560","-5.0206"
"25.9250","0.1937","2.7499","0.1543","-5.0220"
"25.9300","0.1922","2.6765","0.1528","-5.0202"
"25.9350","0.1907","2.6033","0.1513","-5.0203"
"25.9400","0.1892","2.5312","0.1498","-5.0218"
"25.9450","0.1877","2.4606","0.1483","-5.0209"
"25.9500","0.1862","2.3916","0.1468","-5.0203"
"25.9550","0.1846","2.3244","0.1453","-5.0215"
"25.9600","0.1830","2.2585","0.1437","-5.0218"
"25.9650","0.1814","2.1939","0.1420","-5.0204"
"25.9700","0.1796","2.1302","0.1402","-5.0210"
"25.9750","0.1779","2.0674","0.1386","-5.0222"
"25.9800","0.1763","2.0058","0.1369","-5.0204"
"25.9850","0.1748","1.9463","0.1354","-5.0205"
"25.9900","0.1734","1.8898","0.1340","-5.0219"
"25.9950","0.1721","1.8371","0.1327","-5.0209"
"26.0000","0.1708","1.7882","0.1315","-5.0203"
"26.0050","0.1695","1.7428","0.1302","-5.0214"
