swing_phase, Sync, time, data
0, 1, 14.514574527740479, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8679999709129333
0, 1, 14.519527196884155, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8700000047683716
0, 1, 14.524352312088013, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8700000047683716
0, 1, 14.52950930595398, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8700000047683716
0, 1, 14.534678220748901, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8700000047683716
0, 1, 14.539365768432617, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8700000047683716
0, 1, 14.544320583343506, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.871999979019165
0, 1, 14.549479722976685, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.871999979019165
0, 1, 14.55431866645813, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.871999979019165
0, 1, 14.55952763557434, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.871999979019165
0, 1, 14.564314365386963, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8740000128746033
0, 1, 14.569498300552368, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8740000128746033
0, 1, 14.574360370635986, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8740000128746033
0, 1, 14.579322814941406, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8759999871253967
0, 1, 14.584330797195435, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8759999871253967
0, 1, 14.589495420455933, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8759999871253967
0, 1, 14.59432864189148, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8759999871253967
0, 1, 14.599667310714722, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8759999871253967
0, 1, 14.604525089263916, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.878000020980835
0, 1, 14.609299421310425, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.878000020980835
0, 1, 14.614322662353516, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.878000020980835
0, 1, 14.619553565979004, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.878000020980835
0, 1, 14.624557256698608, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.878000020980835
0, 1, 14.629290342330933, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8799999952316284
0, 1, 14.634387254714966, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8799999952316284
0, 1, 14.639566898345947, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8799999952316284
0, 1, 14.644525289535522, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8799999952316284
0, 1, 14.64950442314148, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8799999952316284
0, 1, 14.654558658599854, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8820000290870667
0, 1, 14.659531831741333, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8820000290870667
0, 1, 14.66455626487732, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8820000290870667
0, 1, 14.669426441192627, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8820000290870667
0, 1, 14.674866914749146, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8820000290870667
0, 1, 14.679554462432861, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8840000033378601
0, 1, 14.684535264968872, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8840000033378601
0, 1, 14.689289569854736, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8840000033378601
0, 1, 14.694323301315308, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8840000033378601
0, 1, 14.699557065963745, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8840000033378601
0, 1, 14.704538106918335, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8840000033378601
0, 1, 14.709599494934082, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 14.714917421340942, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 14.719316720962524, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 14.724337577819824, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 14.729514837265015, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8859999775886536
0, 1, 14.734531164169312, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 14.739344835281372, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 14.744319915771484, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 14.749483108520508, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 14.754333734512329, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 14.759799718856812, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8880000114440918
0, 1, 14.764553308486938, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8899999856948853
0, 1, 14.769381284713745, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8899999856948853
0, 1, 14.77457880973816, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8899999856948853
0, 1, 14.779950380325317, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8899999856948853
0, 1, 14.784334182739258, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8899999856948853
0, 1, 14.7896146774292, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8899999856948853
0, 1, 14.794337511062622, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 14.799564599990845, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 14.80452823638916, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 14.809278964996338, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 14.814560413360596, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 14.819324254989624, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8920000195503235
0, 1, 14.824586391448975, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8939999938011169
0, 1, 14.829267024993896, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8939999938011169
0, 1, 14.834537506103516, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8939999938011169
0, 1, 14.839320182800293, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8939999938011169
0, 1, 14.844316244125366, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8939999938011169
0, 1, 14.849592447280884, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8939999938011169
0, 1, 14.854524612426758, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8939999938011169
0, 1, 14.859530448913574, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8960000276565552
0, 1, 14.864531517028809, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8960000276565552
0, 1, 14.86948847770691, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8960000276565552
0, 1, 14.874550819396973, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8960000276565552
0, 1, 14.879602670669556, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8960000276565552
0, 1, 14.884544849395752, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8960000276565552
0, 1, 14.889284610748291, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8960000276565552
0, 1, 14.894526243209839, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8980000019073486
0, 1, 14.899332523345947, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8980000019073486
0, 1, 14.904561758041382, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8980000019073486
0, 1, 14.909276008605957, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8980000019073486
0, 1, 14.914562940597534, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8980000019073486
0, 1, 14.919326782226562, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8980000019073486
0, 1, 14.92454981803894, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
0, 1, 14.929277896881104, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
0, 1, 14.934540748596191, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
0, 1, 14.939318895339966, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
0, 1, 14.944530010223389, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
0, 1, 14.949517965316772, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
0, 1, 14.954317569732666, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 14.9593186378479, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 14.964323043823242, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 14.969544172286987, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 14.97458553314209, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 14.979327201843262, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 14.984541416168213, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 14.989523887634277, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9020000100135803
0, 1, 14.99453616142273, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9039999842643738
0, 1, 14.99954104423523, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.004455327987671, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.00959849357605, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.014591693878174, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.019527912139893, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9039999842643738
0, 1, 15.024361371994019, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.029603719711304, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.03432583808899, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.039318084716797, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.906000018119812
0, 1, 15.044562339782715, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.049579858779907, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.906000018119812
0, 1, 15.05457878112793, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.059587478637695, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.064336061477661, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.069562435150146, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.074564695358276, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.079565525054932, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.08453893661499, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.089579105377197, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.094554662704468, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.099361181259155, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.104527235031128, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.109281539916992, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9079999923706055
0, 1, 15.114534616470337, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.119319677352905, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.124347686767578, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.12947678565979, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.134684801101685, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.139322280883789, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9079999923706055
0, 1, 15.14455270767212, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.14927625656128, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.154551029205322, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.159621000289917, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.164317846298218, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.16959834098816, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.174558401107788, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.179654598236084, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.184530258178711, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.189478397369385, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9079999923706055
0, 1, 15.194331169128418, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.19964075088501, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.204554557800293, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.209283113479614, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.2145357131958, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9079999923706055
0, 1, 15.2196683883667, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.224552154541016, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.229287385940552, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.234558820724487, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.23957085609436, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.244328498840332, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.24957537651062, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.254561424255371, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.259653091430664, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.26455807685852, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.906000018119812
0, 1, 15.269556045532227, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.27436900138855, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.279683113098145, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.284546136856079, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.28949785232544, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.294530391693115, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.299317359924316, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9039999842643738
0, 1, 15.304528713226318, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9020000100135803
0, 1, 15.309332132339478, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 15.314938306808472, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 15.319841861724854, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9020000100135803
0, 1, 15.324582815170288, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 15.329480409622192, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 15.33432674407959, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 15.339320421218872, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.9020000100135803
0, 1, 15.344330310821533, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 15.349336624145508, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.9020000100135803
0, 1, 15.354626417160034, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
0, 1, 15.359869480133057, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8999999761581421
0, 1, 15.364589214324951, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
0, 1, 15.369548797607422, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
0, 1, 15.374361038208008, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
0, 1, 15.379561424255371, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8999999761581421
