Time,Displacement,Force,Compressive displacement,voltage_1
49.749,0.4555,33.6233,0.4161,-5.0237
49.754,0.457,33.8757,0.4176,-5.0221
49.759,0.4585,34.1284,0.4191,-5.0223
49.764,0.4599,34.3787,0.4205,-5.0238
49.769,0.4613,34.6243,0.4219,-5.0227
49.774,0.4628,34.8646,0.4234,-5.022
49.779,0.4643,35.1002,0.4249,-5.023
49.784,0.4658,35.333,0.4265,-5.0232
49.789,0.4675,35.5652,0.4281,-5.0218
49.794,0.4691,35.7995,0.4298,-5.0224
49.799,0.4708,36.0379,0.4314,-5.0236
49.804,0.4724,36.2811,0.4331,-5.022
49.809,0.4739,36.5282,0.4345,-5.0221
49.814,0.4753,36.776,0.4359,-5.0235
49.819,0.4766,37.0209,0.4372,-5.0226
49.824,0.4778,37.2592,0.4384,-5.0219
49.829,0.479,37.4884,0.4397,-5.023
49.834,0.4803,37.7077,0.4409,-5.0233
49.839,0.4817,37.9185,0.4423,-5.0218
49.844,0.4831,38.1237,0.4437,-5.0224
49.849,0.4846,38.3273,0.4452,-5.0237
49.854,0.4861,38.5331,0.4467,-5.0218
49.859,0.4877,38.7438,0.4483,-5.0218
49.864,0.4893,38.9613,0.4499,-5.0232
49.869,0.4908,39.1856,0.4514,-5.0221
49.874,0.4923,39.416,0.4529,-5.0213
49.879,0.4938,39.6512,0.4545,-5.0223
49.884,0.4954,39.8907,0.456,-5.0227
49.889,0.497,40.1335,0.4576,-5.0215
49.894,0.4986,40.3796,0.4593,-5.0223
49.899,0.5002,40.6286,0.4609,-5.0237
49.904,0.5018,40.88,0.4625,-5.0221
49.909,0.5034,41.1333,0.464,-5.0222
49.914,0.505,41.3871,0.4656,-5.0237
49.919,0.5064,41.6403,0.4671,-5.0227
49.924,0.5078,41.8908,0.4684,-5.022
49.929,0.5091,42.1363,0.4697,-5.0231
49.934,0.5104,42.3746,0.471,-5.0234
49.939,0.5117,42.6046,0.4723,-5.0221
49.944,0.5129,42.8258,0.4736,-5.0228
49.949,0.5142,43.0391,0.4749,-5.024
49.954,0.5156,43.2465,0.4763,-5.0223
49.959,0.5171,43.4512,0.4777,-5.0223
49.964,0.5186,43.6566,0.4793,-5.0237
49.969,0.5203,43.866,0.4809,-5.0227
49.974,0.5219,44.0825,0.4825,-5.0219
49.979,0.5235,44.3079,0.4841,-5.0229
49.984,0.5251,44.5423,0.4857,-5.0233
49.989,0.5266,44.7845,0.4873,-5.0221
49.994,0.5282,45.0325,0.4888,-5.0228
49.999,0.5296,45.2837,0.4903,-5.0241
50.004,0.5311,45.5363,0.4918,-5.0223
50.009,0.5327,45.7893,0.4933,-5.0223
50.014,0.5344,46.0432,0.495,-5.0236
50.019,0.5362,46.3004,0.4968,-5.0226
50.024,0.5382,46.5645,0.4988,-5.0219
50.029,0.5402,46.8396,0.5008,-5.023
50.034,0.5421,47.1275,0.5028,-5.0233
50.039,0.544,47.4279,0.5047,-5.0219
50.044,0.5459,47.7382,0.5065,-5.0225
50.049,0.5477,48.0551,0.5083,-5.0238
50.054,0.5496,48.3755,0.5102,-5.0222
50.059,0.5514,48.697,0.512,-5.0223
50.064,0.5531,49.0173,0.5137,-5.0238
50.069,0.5547,49.3332,0.5153,-5.0228
50.074,0.5561,49.6405,0.5167,-5.022
50.079,0.5573,49.9342,0.5179,-5.0231
50.081,0.5578,50.0468,0.5184,-5.0237
50.082,0.558,50.1019,0.5186,-5.0238
50.087,0.559,50.3645,0.5196,-5.0221
50.092,0.5597,50.6032,0.5203,-5.0219
50.097,0.5598,50.8118,0.5204,-5.0232
50.102,0.5597,50.981,0.5204,-5.0225
50.107,0.5597,51.1058,0.5203,-5.0217
50.112,0.5596,51.187,0.5202,-5.0227
50.117,0.5595,51.229,0.5201,-5.0233
50.122,0.5594,51.2378,0.52,-5.0218
50.127,0.5593,51.2201,0.5199,-5.0224
50.132,0.5591,51.1815,0.5197,-5.0238
50.137,0.5588,51.1265,0.5195,-5.0222
50.142,0.5586,51.0594,0.5193,-5.0221
50.147,0.5583,50.984,0.519,-5.0234
50.152,0.5581,50.9024,0.5187,-5.0228
50.157,0.5577,50.8164,0.5184,-5.022
50.162,0.5571,50.7257,0.5178,-5.023
50.167,0.5564,50.6266,0.517,-5.0236
50.172,0.5557,50.5159,0.5163,-5.0221
50.177,0.5549,50.3924,0.5155,-5.0225
50.182,0.554,50.2556,0.5146,-5.0239
50.187,0.5529,50.1046,0.5136,-5.0223
50.192,0.5518,49.938,0.5124,-5.0223
50.197,0.5505,49.7538,0.5111,-5.0236
50.202,0.549,49.5496,0.5096,-5.0228
50.207,0.5473,49.3223,0.5079,-5.0219
50.212,0.5456,49.0693,0.5062,-5.0228
50.217,0.5439,48.7902,0.5045,-5.0233
50.222,0.5422,48.4879,0.5028,-5.0218
50.227,0.5406,48.1673,0.5013,-5.0222
50.232,0.5392,47.8351,0.4998,-5.0236
50.237,0.5378,47.499,0.4985,-5.022
50.242,0.5365,47.1651,0.4971,-5.022
50.247,0.5351,46.8377,0.4957,-5.0234
50.252,0.5337,46.5184,0.4943,-5.0228
50.257,0.5322,46.2068,0.4928,-5.0221
50.262,0.5306,45.9005,0.4912,-5.0231
50.267,0.5289,45.5959,0.4895,-5.0237
50.272,0.5272,45.2894,0.4878,-5.0223
50.277,0.5255,44.979,0.4861,-5.0228
50.282,0.5239,44.6649,0.4845,-5.0242
50.287,0.5223,44.3486,0.4829,-5.0226
50.292,0.5208,44.0326,0.4814,-5.0225
50.297,0.5193,43.719,0.4799,-5.0238
50.302,0.5178,43.4093,0.4784,-5.0231
50.307,0.5163,43.1043,0.4769,-5.0222
50.312,0.5149,42.8048,0.4755,-5.0231
50.317,0.5134,42.5113,0.4741,-5.0237
50.322,0.512,42.2239,0.4727,-5.0222
50.327,0.5107,41.9423,0.4713,-5.0228
50.332,0.5093,41.6669,0.47,-5.0242
50.337,0.5081,41.3981,0.4687,-5.0226
50.342,0.5068,41.1364,0.4674,-5.0224
50.347,0.5056,40.882,0.4662,-5.0237
50.352,0.5044,40.6349,0.465,-5.023
50.357,0.5032,40.3947,0.4639,-5.0222
50.362,0.502,40.1612,0.4627,-5.0231
50.367,0.5008,39.9334,0.4615,-5.0236
50.372,0.4996,39.7097,0.4602,-5.0221
50.377,0.4983,39.488,0.4589,-5.0225
50.382,0.4969,39.266,0.4575,-5.0238
50.387,0.4955,39.0413,0.4561,-5.0223
50.392,0.4939,38.8111,0.4546,-5.0221
50.397,0.4923,38.5728,0.453,-5.0235
50.402,0.4908,38.3243,0.4514,-5.0228
50.407,0.4892,38.0656,0.4498,-5.022
50.412,0.4877,37.798,0.4483,-5.0229
50.417,0.4863,37.5243,0.4469,-5.0235
50.422,0.485,37.2483,0.4456,-5.022
50.427,0.4837,36.9743,0.4443,-5.0224
50.432,0.4824,36.7053,0.443,-5.0238
50.437,0.481,36.4424,0.4416,-5.0224
50.442,0.4796,36.1851,0.4402,-5.0224
50.447,0.4781,35.9312,0.4387,-5.0237
50.452,0.4766,35.6781,0.4372,-5.0232
50.457,0.475,35.4237,0.4357,-5.0225
50.462,0.4736,35.1672,0.4342,-5.0234
50.467,0.4722,34.9096,0.4328,-5.024
50.472,0.4708,34.6524,0.4315,-5.0225
50.477,0.4695,34.3969,0.4301,-5.0229
50.482,0.468,34.1438,0.4286,-5.0243
50.487,0.4665,33.8922,0.4271,-5.0226
50.492,0.4649,33.6404,0.4255,-5.0223
50.497,0.4633,33.3862,0.4239,-5.0236
50.502,0.4616,33.1273,0.4222,-5.0229
50.507,0.4598,32.8623,0.4205,-5.0221
50.512,0.4581,32.5901,0.4187,-5.023
50.517,0.4563,32.3107,0.417,-5.0237
50.522,0.4547,32.0253,0.4153,-5.0222
50.527,0.4531,31.7363,0.4137,-5.0226
50.532,0.4516,31.4468,0.4122,-5.024
50.537,0.45,31.1595,0.4107,-5.0223
50.542,0.4485,30.8762,0.4091,-5.022
50.547,0.4469,30.5973,0.4075,-5.0233
50.552,0.4453,30.3219,0.4059,-5.0227
50.557,0.4436,30.0487,0.4042,-5.0219
50.562,0.4419,29.7761,0.4025,-5.0229
50.567,0.4402,29.5025,0.4008,-5.0236
50.572,0.4385,29.2275,0.3992,-5.0221
50.577,0.437,28.9515,0.3976,-5.0225
50.582,0.4355,28.6766,0.3961,-5.0239
50.587,0.4341,28.406,0.3948,-5.0224
50.592,0.4329,28.1427,0.3935,-5.0222
50.597,0.4316,27.8895,0.3923,-5.0235
50.602,0.4304,27.648,0.3911,-5.0229
50.607,0.4292,27.4183,0.3898,-5.022
50.612,0.4279,27.1987,0.3885,-5.0229
50.617,0.4265,26.9866,0.3871,-5.0235
50.622,0.4251,26.7787,0.3857,-5.0219
50.627,0.4236,26.5717,0.3842,-5.0224
50.632,0.4222,26.3628,0.3828,-5.0238
50.637,0.4207,26.1505,0.3813,-5.0222
50.642,0.4193,25.9346,0.3799,-5.0221
50.647,0.4179,25.7154,0.3785,-5.0234
50.652,0.4164,25.4935,0.377,-5.0227
50.657,0.4148,25.2685,0.3755,-5.0216
50.662,0.4132,25.0397,0.3739,-5.0225
50.667,0.4116,24.8063,0.3722,-5.0231
50.672,0.4099,24.5675,0.3706,-5.0214
50.677,0.4082,24.3228,0.3689,-5.0218
50.682,0.4065,24.0722,0.3671,-5.0233
50.687,0.4048,23.8164,0.3655,-5.0218
50.692,0.4032,23.5567,0.3638,-5.0217
50.697,0.4016,23.2946,0.3622,-5.0231
50.702,0.4,23.0321,0.3606,-5.0227
50.707,0.3985,22.7712,0.3591,-5.0219
50.712,0.3969,22.5137,0.3575,-5.0229
50.717,0.3953,22.2603,0.356,-5.0236
50.722,0.3937,22.0107,0.3544,-5.0222
50.727,0.3921,21.7638,0.3527,-5.0227
50.732,0.3903,21.518,0.3509,-5.0241
50.737,0.3886,21.2716,0.3492,-5.0225
50.742,0.3868,21.0229,0.3474,-5.0223
50.747,0.385,20.7711,0.3457,-5.0236
50.752,0.3834,20.5171,0.344,-5.0228
50.757,0.3819,20.2632,0.3426,-5.0218
50.762,0.3806,20.013,0.3412,-5.0226
50.767,0.3793,19.7703,0.3399,-5.0233
50.772,0.378,19.538,0.3387,-5.0218
50.777,0.3767,19.3175,0.3374,-5.0223
50.782,0.3754,19.1078,0.336,-5.0238
50.787,0.374,18.907,0.3347,-5.0224
50.792,0.3726,18.7124,0.3333,-5.0223
50.797,0.3712,18.5218,0.3319,-5.0236
50.802,0.3698,18.3328,0.3305,-5.0231
50.807,0.3685,18.1442,0.3291,-5.0222
50.812,0.3671,17.9557,0.3278,-5.0231
50.817,0.3658,17.7679,0.3264,-5.0237
50.822,0.3644,17.5806,0.325,-5.0222
50.827,0.363,17.3932,0.3236,-5.0226
50.832,0.3614,17.2041,0.322,-5.024
50.837,0.3598,17.0115,0.3204,-5.0224
50.842,0.3582,16.8134,0.3188,-5.0221
50.847,0.3565,16.6091,0.3171,-5.0234
50.852,0.3548,16.3981,0.3154,-5.0229
50.857,0.3531,16.181,0.3138,-5.022
50.862,0.3515,15.9589,0.3121,-5.0229
50.867,0.35,15.7342,0.3106,-5.0236
50.872,0.3485,15.5095,0.3091,-5.0221
50.877,0.347,15.2875,0.3077,-5.0225
50.882,0.3456,15.0698,0.3062,-5.0239
50.887,0.3441,14.8574,0.3047,-5.0221
50.892,0.3426,14.6501,0.3033,-5.0217
50.897,0.3411,14.4472,0.3017,-5.0229
50.902,0.3395,14.2473,0.3002,-5.0223
50.907,0.3379,14.0488,0.2985,-5.0214
50.912,0.3362,13.8497,0.2969,-5.0223
50.917,0.3346,13.6486,0.2952,-5.0231
50.922,0.333,13.4454,0.2936,-5.0216
50.927,0.3315,13.2414,0.2922,-5.0221
50.932,0.3302,13.039,0.2908,-5.0236
50.937,0.3289,12.8411,0.2896,-5.0222
50.942,0.3277,12.6502,0.2883,-5.0222
50.947,0.3265,12.4677,0.2871,-5.0236
50.952,0.3252,12.294,0.2859,-5.0231
50.957,0.3239,12.1282,0.2846,-5.0221
50.962,0.3225,11.9679,0.2832,-5.0229
50.967,0.3211,11.8106,0.2817,-5.0236
50.972,0.3196,11.6536,0.2803,-5.0221
50.977,0.3182,11.4953,0.2788,-5.0226
50.982,0.3168,11.3352,0.2775,-5.024
50.987,0.3155,11.1735,0.2761,-5.0224
50.992,0.3141,11.0113,0.2747,-5.0221
50.997,0.3127,10.8492,0.2734,-5.0234
51.002,0.3113,10.6877,0.2719,-5.0227
51.007,0.3098,10.5263,0.2704,-5.0215
51.012,0.3082,10.3643,0.2688,-5.0223
51.017,0.3066,10.2009,0.2672,-5.023
51.022,0.3049,10.0353,0.2655,-5.0213
51.027,0.3032,9.8673,0.2638,-5.0217
51.032,0.3015,9.6966,0.2621,-5.0232
51.037,0.2998,9.524,0.2604,-5.0218
51.042,0.2982,9.3503,0.2588,-5.0217
51.047,0.2966,9.177,0.2572,-5.0231
51.052,0.2951,9.0061,0.2557,-5.0225
51.057,0.2936,8.8391,0.2542,-5.0214
51.062,0.292,8.677,0.2527,-5.0223
51.067,0.2905,8.5201,0.2511,-5.023
51.072,0.2889,8.3682,0.2495,-5.0214
51.077,0.2872,8.2201,0.2478,-5.0218
51.082,0.2854,8.0743,0.2461,-5.0233
51.087,0.2837,7.9295,0.2443,-5.0218
51.092,0.2819,7.7844,0.2425,-5.0215
51.097,0.2802,7.6386,0.2408,-5.0229
51.102,0.2786,7.4932,0.2392,-5.0225
51.107,0.2772,7.3498,0.2378,-5.0217
51.112,0.2758,7.2106,0.2364,-5.0227
51.117,0.2745,7.0774,0.2351,-5.0235
51.122,0.2732,6.951,0.2338,-5.022
51.127,0.2718,6.8313,0.2324,-5.0224
51.132,0.2703,6.717,0.2309,-5.0239
51.137,0.2688,6.6066,0.2294,-5.0225
51.142,0.2673,6.4985,0.2279,-5.0224
51.147,0.2658,6.3917,0.2264,-5.0237
51.152,0.2644,6.2859,0.225,-5.0233
51.157,0.2629,6.1811,0.2235,-5.0225
51.162,0.2615,6.0772,0.2221,-5.0234
51.167,0.26,5.9744,0.2206,-5.0242
51.172,0.2585,5.8726,0.2191,-5.0226
51.177,0.2569,5.7714,0.2175,-5.0229
51.182,0.2553,5.6702,0.2159,-5.0243
51.187,0.2536,5.5681,0.2143,-5.0227
51.192,0.2519,5.4646,0.2125,-5.0225
51.197,0.2502,5.3591,0.2108,-5.0237
51.202,0.2484,5.2516,0.2091,-5.0232
51.207,0.2468,5.1423,0.2074,-5.0223
51.212,0.2451,5.0321,0.2058,-5.0232
51.217,0.2436,4.9218,0.2042,-5.024
51.222,0.2421,4.8127,0.2027,-5.0223
51.227,0.2406,4.706,0.2013,-5.0226
51.232,0.2391,4.6024,0.1998,-5.024
51.237,0.2376,4.502,0.1982,-5.0225
51.242,0.236,4.4041,0.1966,-5.0223
51.247,0.2343,4.3081,0.1949,-5.0236
51.252,0.2326,4.2138,0.1932,-5.0231
51.257,0.2309,4.121,0.1915,-5.0221
51.262,0.2293,4.03,0.1899,-5.023
51.267,0.2278,3.9414,0.1884,-5.0237
51.272,0.2264,3.8563,0.187,-5.0221
51.277,0.2251,3.7753,0.1857,-5.0225
51.282,0.2239,3.6993,0.1845,-5.0239
51.287,0.2227,3.6286,0.1833,-5.0223
51.292,0.2215,3.5627,0.1821,-5.022
51.297,0.2202,3.501,0.1808,-5.0233
51.302,0.2189,3.4425,0.1795,-5.0229
51.307,0.2176,3.3863,0.1782,-5.0219
51.312,0.2162,3.3313,0.1768,-5.0228
51.317,0.2149,3.2766,0.1755,-5.0235
51.322,0.2135,3.2216,0.1741,-5.0219
51.327,0.2122,3.1662,0.1728,-5.0223
51.332,0.211,3.1108,0.1716,-5.0237
51.337,0.2097,3.0556,0.1704,-5.0223
51.342,0.2084,3.0006,0.169,-5.0221
51.347,0.2071,2.9454,0.1677,-5.0235
51.352,0.2056,2.8896,0.1662,-5.0231
51.357,0.2041,2.8326,0.1648,-5.0221
51.362,0.2026,2.7738,0.1632,-5.023
51.367,0.2009,2.7127,0.1616,-5.0238
51.372,0.1993,2.6491,0.1599,-5.0223
51.377,0.1976,2.5831,0.1582,-5.0227
51.382,0.1958,2.5146,0.1565,-5.0241
51.387,0.1942,2.4441,0.1548,-5.0225
51.392,0.1925,2.372,0.1531,-5.0222
51.397,0.1909,2.2992,0.1516,-5.0235
51.402,0.1894,2.2268,0.15,-5.0231
51.407,0.1878,2.1556,0.1485,-5.0222
51.412,0.1863,2.0864,0.1469,-5.0231
51.417,0.1847,2.0197,0.1453,-5.0239
51.422,0.183,1.9554,0.1436,-5.0223
51.427,0.1813,1.8936,0.1419,-5.0226
51.432,0.1795,1.834,0.1401,-5.024
51.437,0.1778,1.7765,0.1384,-5.0224
51.442,0.1761,1.7212,0.1368,-5.0221
51.447,0.1746,1.6679,0.1352,-5.0234
51.452,0.1732,1.6169,0.1338,-5.023
51.457,0.1719,1.5686,0.1325,-5.022
51.462,0.1707,1.5232,0.1313,-5.0229
51.467,0.1694,1.4804,0.13,-5.0238
51.472,0.168,1.4396,0.1287,-5.0222
51.477,0.1667,1.4001,0.1273,-5.0226
51.482,0.1652,1.3614,0.1259,-5.0241
51.487,0.1638,1.3231,0.1244,-5.0226
51.492,0.1624,1.285,0.123,-5.0224
51.497,0.161,1.2469,0.1216,-5.0237
51.502,0.1596,1.209,0.1203,-5.0233
51.507,0.1583,1.1715,0.1189,-5.0224
51.512,0.1569,1.1344,0.1175,-5.0232
51.517,0.1555,1.0975,0.1161,-5.024
51.522,0.154,1.0605,0.1147,-5.0223
51.527,0.1525,1.0232,0.1131,-5.0226
51.532,0.1509,0.9851,0.1115,-5.024
51.537,0.1492,0.9459,0.1099,-5.0224
51.542,0.1476,0.9057,0.1082,-5.022
51.547,0.1458,0.8642,0.1065,-5.0232
51.552,0.1442,0.8214,0.1048,-5.0228
51.557,0.1426,0.7777,0.1032,-5.0218
51.562,0.1411,0.7334,0.1017,-5.0227
51.567,0.1396,0.6889,0.1002,-5.0236
51.572,0.1382,0.6446,0.0988,-5.0219
51.577,0.1367,0.6005,0.0974,-5.0223
51.582,0.1353,0.5569,0.0959,-5.0238
51.587,0.1338,0.5135,0.0944,-5.0224
51.592,0.1323,0.4707,0.0929,-5.0222
51.597,0.1306,0.4279,0.0913,-5.0235
51.602,0.1289,0.3848,0.0896,-5.0232
51.607,0.1272,0.3411,0.0878,-5.0223
51.612,0.1254,0.2972,0.0861,-5.0232
51.617,0.1238,0.2536,0.0844,-5.0241
51.622,0.1223,0.2109,0.0829,-5.0226
51.627,0.1208,0.17,0.0815,-5.023
51.632,0.1194,0.1316,0.0801,-5.0244
51.637,0.1181,0.0967,0.0787,-5.0229
51.642,0.1166,0.0663,0.0773,-5.0226
51.647,0.1151,0.041,0.0758,-5.0239
51.652,0.1136,0.0211,0.0742,-5.0235
51.656,0.1123,0.0088,0.0729,-5.0224
51.657,0.112,0.0062,0.0726,-5.0224
51.662,0.1105,-0.004,0.0711,-5.0232
51.667,0.1094,-0.01,0.07,-5.024
51.672,0.109,-0.0125,0.0696,-5.0223
51.677,0.1091,-0.0128,0.0697,-5.0226
51.682,0.1091,-0.012,0.0698,-5.024
51.687,0.1092,-0.0107,0.0699,-5.0225
51.692,0.1093,-0.0093,0.0699,-5.0222
51.697,0.1094,-0.008,0.07,-5.0234
51.702,0.1095,-0.0071,0.0701,-5.0231
51.707,0.1097,-0.0063,0.0703,-5.0221
51.712,0.1099,-0.0058,0.0705,-5.0229
51.717,0.1101,-0.005,0.0707,-5.0238
51.722,0.1103,-0.0039,0.0709,-5.0221
51.727,0.1106,-0.003,0.0713,-5.0224
51.732,0.1109,-0.0025,0.0715,-5.0239
51.737,0.1113,-0.0023,0.0719,-5.0223
51.742,0.112,-0.0019,0.0726,-5.022
51.747,0.1128,-0.0016,0.0734,-5.0232
51.752,0.1136,-0.001,0.0742,-5.0229
51.757,0.1145,0.0007,0.0751,-5.0219
51.762,0.1155,0.0047,0.0761,-5.0228
51.767,0.1166,0.0122,0.0772,-5.0237
51.772,0.118,0.0245,0.0786,-5.0222
51.777,0.1197,0.0429,0.0803,-5.0226
51.782,0.1215,0.069,0.0821,-5.0241
51.787,0.1232,0.1037,0.0838,-5.0226
51.792,0.1248,0.147,0.0855,-5.0222
51.797,0.1264,0.1977,0.087,-5.0235
51.802,0.1278,0.2542,0.0884,-5.023
51.807,0.1292,0.3151,0.0899,-5.0218
51.812,0.1307,0.3792,0.0913,-5.0226
51.817,0.1322,0.4459,0.0928,-5.0234
51.822,0.1337,0.5146,0.0943,-5.0218
51.827,0.1353,0.5854,0.0959,-5.0221
51.832,0.1369,0.6581,0.0975,-5.0236
51.837,0.1384,0.7328,0.0991,-5.0223
51.842,0.1399,0.8092,0.1006,-5.0221
51.847,0.1414,0.887,0.102,-5.0234
51.852,0.1428,0.9655,0.1034,-5.0232
51.857,0.1442,1.0438,0.1048,-5.0222
51.862,0.1455,1.1211,0.1061,-5.023
51.867,0.1467,1.1966,0.1074,-5.0239
51.872,0.148,1.27,0.1086,-5.0223
51.877,0.1492,1.3409,0.1098,-5.0226
51.882,0.1505,1.4093,0.1111,-5.0241
51.887,0.1518,1.4758,0.1124,-5.0227
51.892,0.1533,1.5414,0.1139,-5.0224
51.897,0.1548,1.6073,0.1154,-5.0236
51.902,0.1563,1.6744,0.1169,-5.0234
51.907,0.1579,1.7436,0.1185,-5.0223
51.912,0.1595,1.8154,0.1201,-5.0232
51.917,0.1609,1.8895,0.1215,-5.024
51.922,0.1623,1.9653,0.1229,-5.0223
51.927,0.1635,2.0418,0.1242,-5.0225
51.932,0.1647,2.1177,0.1254,-5.0239
51.937,0.1659,2.1921,0.1265,-5.0224
51.942,0.1671,2.2647,0.1277,-5.0221
51.947,0.1684,2.3355,0.129,-5.0234
51.952,0.1697,2.4049,0.1303,-5.0231
51.957,0.1711,2.4735,0.1317,-5.0221
51.962,0.1726,2.5423,0.1332,-5.023
51.967,0.1741,2.6121,0.1347,-5.0239
51.972,0.1756,2.6834,0.1362,-5.0222
51.977,0.177,2.7566,0.1376,-5.0224
51.982,0.1784,2.8312,0.139,-5.0238
51.987,0.1798,2.9067,0.1404,-5.0224
51.992,0.1812,2.9827,0.1418,-5.0221
51.997,0.1827,3.0592,0.1433,-5.0234
52.002,0.1842,3.1361,0.1449,-5.0231
52.007,0.1859,3.2139,0.1465,-5.0221
52.012,0.1876,3.2933,0.1482,-5.023
52.017,0.1893,3.3749,0.1499,-5.0239
52.022,0.1911,3.4587,0.1517,-5.0221
52.027,0.1928,3.5447,0.1534,-5.0223
52.032,0.1944,3.6321,0.1551,-5.0237
52.037,0.196,3.72,0.1566,-5.0222
52.042,0.1975,3.8075,0.1581,-5.0218
52.047,0.1989,3.8934,0.1595,-5.023
52.052,0.2004,3.9769,0.161,-5.0228
52.057,0.2019,4.0575,0.1625,-5.0218
52.062,0.2034,4.1353,0.164,-5.0226
52.067,0.205,4.2109,0.1656,-5.0236
52.072,0.2067,4.2845,0.1673,-5.0219
52.077,0.2084,4.3569,0.169,-5.0221
52.082,0.2101,4.4285,0.1707,-5.0236
52.087,0.2117,4.4994,0.1724,-5.0222
52.092,0.2133,4.5695,0.1739,-5.022
52.097,0.2146,4.638,0.1753,-5.0233
52.102,0.2159,4.7041,0.1765,-5.0231
52.107,0.217,4.7672,0.1777,-5.022
52.112,0.2182,4.8268,0.1788,-5.0228
52.117,0.2194,4.8835,0.18,-5.0238
52.122,0.2206,4.9385,0.1812,-5.0222
52.127,0.2219,4.994,0.1826,-5.0226
52.132,0.2233,5.0518,0.1839,-5.024
52.137,0.2248,5.114,0.1854,-5.0226
52.142,0.2263,5.1821,0.1869,-5.0223
52.147,0.2278,5.2572,0.1884,-5.0235
52.152,0.2293,5.3394,0.1899,-5.0231
52.157,0.2307,5.4283,0.1914,-5.0218
52.162,0.2322,5.5228,0.1929,-5.0224
52.167,0.2338,5.6225,0.1944,-5.0233
52.172,0.2353,5.7269,0.196,-5.0217
52.177,0.237,5.8356,0.1976,-5.022
52.182,0.2388,5.9486,0.1994,-5.0235
52.187,0.2405,6.0662,0.2011,-5.0221
52.192,0.2423,6.1882,0.2029,-5.0217
52.197,0.2441,6.3145,0.2047,-5.023
52.202,0.2458,6.4447,0.2064,-5.0228
52.207,0.2475,6.5777,0.2081,-5.0217
52.212,0.2491,6.7122,0.2097,-5.0225
52.217,0.2507,6.847,0.2113,-5.0235
52.222,0.2521,6.981,0.2128,-5.022
52.227,0.2536,7.1132,0.2143,-5.0224
52.232,0.2552,7.2433,0.2158,-5.024
52.237,0.2568,7.3722,0.2175,-5.0227
52.242,0.2586,7.5012,0.2192,-5.0224
52.247,0.2603,7.6319,0.221,-5.0237
52.252,0.2621,7.7656,0.2227,-5.0234
52.257,0.2638,7.9028,0.2244,-5.0223
52.262,0.2654,8.043,0.226,-5.0231
52.267,0.2669,8.1851,0.2275,-5.0239
52.272,0.2683,8.327,0.2289,-5.022
52.277,0.2695,8.4665,0.2302,-5.0221
52.282,0.2708,8.6018,0.2314,-5.0235
52.287,0.2721,8.732,0.2327,-5.0219
52.292,0.2734,8.8576,0.2341,-5.0214
52.297,0.2749,8.9801,0.2355,-5.0226
52.302,0.2764,9.1017,0.237,-5.0224
52.307,0.2779,9.2244,0.2385,-5.0214
52.312,0.2794,9.3495,0.2401,-5.0222
52.317,0.2809,9.4779,0.2415,-5.0233
52.322,0.2823,9.6096,0.243,-5.0217
52.327,0.2838,9.7442,0.2444,-5.0221
52.332,0.2853,9.8811,0.2459,-5.0236
52.337,0.2868,10.0205,0.2474,-5.0223
52.342,0.2884,10.1629,0.249,-5.022
52.347,0.29,10.3096,0.2507,-5.0233
52.352,0.2917,10.4618,0.2524,-5.0231
52.357,0.2935,10.6204,0.2541,-5.0221
52.362,0.2952,10.7859,0.2558,-5.0229
52.367,0.2968,10.9583,0.2575,-5.024
52.372,0.2985,11.1375,0.2591,-5.0224
52.377,0.3,11.3231,0.2607,-5.0228
52.382,0.3015,11.5133,0.2621,-5.0243
52.387,0.3029,11.7059,0.2635,-5.0228
52.392,0.3043,11.8984,0.2649,-5.0224
52.397,0.3057,12.0895,0.2663,-5.0236
52.402,0.3071,12.2786,0.2677,-5.0234
52.407,0.3086,12.4665,0.2692,-5.0222
52.412,0.3101,12.654,0.2708,-5.023
52.417,0.3117,12.8427,0.2724,-5.0241
52.422,0.3134,13.0343,0.274,-5.0224
52.427,0.315,13.2304,0.2756,-5.0226
52.432,0.3165,13.4308,0.2771,-5.024
52.437,0.3179,13.6339,0.2785,-5.0227
52.442,0.3192,13.8373,0.2799,-5.0224
52.447,0.3205,14.0383,0.2811,-5.0236
52.452,0.3217,14.2346,0.2823,-5.0235
52.457,0.3229,14.4246,0.2835,-5.0226
52.462,0.3241,14.6077,0.2847,-5.0234
52.467,0.3254,14.7847,0.286,-5.0245
52.472,0.3268,14.9576,0.2874,-5.0228
52.477,0.3282,15.1292,0.2888,-5.0231
52.482,0.3296,15.302,0.2903,-5.0245
52.487,0.3311,15.4778,0.2917,-5.0232
52.492,0.3325,15.6572,0.2931,-5.0229
52.497,0.3339,15.8399,0.2945,-5.0241
52.502,0.3353,16.0255,0.2959,-5.0239
52.507,0.3367,16.2136,0.2973,-5.0227
52.512,0.3382,16.4043,0.2988,-5.0234
52.517,0.3397,16.5979,0.3003,-5.0243
52.522,0.3412,16.7948,0.3019,-5.0227
52.527,0.3429,16.9958,0.3035,-5.0229
52.532,0.3445,17.2017,0.3051,-5.0244
52.537,0.3461,17.4131,0.3068,-5.023
52.542,0.3478,17.6302,0.3084,-5.0225
52.547,0.3494,17.8527,0.31,-5.0237
52.552,0.351,18.0793,0.3116,-5.0235
52.557,0.3525,18.3081,0.3131,-5.0223
52.562,0.3539,18.5369,0.3146,-5.023
52.567,0.3554,18.7638,0.316,-5.024
