Time,Displacement,Force,Compressive displacement,voltage_1
"62.4230","0.3952","44.5413","0.6052","-5.0274"
"62.4280","0.3966","44.7663","0.6066","-5.0267"
"62.4330","0.3979","44.9908","0.6079","-5.0274"
"62.4380","0.3992","45.2116","0.6092","-5.0280"
"62.4430","0.4004","45.4264","0.6104","-5.0269"
"62.4480","0.4018","45.6345","0.6118","-5.0273"
"62.4530","0.4032","45.8374","0.6132","-5.0285"
"62.4580","0.4048","46.0381","0.6148","-5.0272"
"62.4630","0.4065","46.2413","0.6165","-5.0270"
"62.4680","0.4083","46.4515","0.6183","-5.0280"
"62.4730","0.4101","46.6728","0.6201","-5.0275"
"62.4780","0.4120","46.9073","0.6220","-5.0267"
"62.4830","0.4138","47.1552","0.6238","-5.0273"
"62.4880","0.4157","47.4153","0.6257","-5.0279"
"62.4930","0.4175","47.6857","0.6275","-5.0267"
"62.4980","0.4194","47.9641","0.6294","-5.0271"
"62.5030","0.4212","48.2487","0.6312","-5.0282"
"62.5080","0.4230","48.5371","0.6330","-5.0271"
"62.5130","0.4248","48.8270","0.6348","-5.0270"
"62.5180","0.4264","49.1155","0.6364","-5.0280"
"62.5230","0.4279","49.3989","0.6379","-5.0276"
"62.5280","0.4291","49.6722","0.6391","-5.0269"
"62.5330","0.4302","49.9298","0.6402","-5.0277"
"62.5350","0.4306","50.0274","0.6406","-5.0282"
"62.5360","0.4308","50.0750","0.6408","-5.0284"
"62.5410","0.4318","50.2991","0.6418","-5.0272"
"62.5460","0.4325","50.4998","0.6425","-5.0268"
"62.5510","0.4327","50.6730","0.6427","-5.0277"
"62.5560","0.4326","50.8119","0.6426","-5.0275"
"62.5610","0.4325","50.9121","0.6425","-5.0266"
"62.5660","0.4324","50.9743","0.6425","-5.0272"
"62.5710","0.4324","51.0025","0.6424","-5.0279"
"62.5760","0.4323","51.0021","0.6423","-5.0266"
"62.5810","0.4322","50.9792","0.6422","-5.0268"
"62.5860","0.4320","50.9389","0.6420","-5.0280"
"62.5910","0.4318","50.8849","0.6418","-5.0270"
"62.5960","0.4316","50.8210","0.6416","-5.0269"
"62.6010","0.4313","50.7502","0.6413","-5.0279"
"62.6060","0.4311","50.6744","0.6411","-5.0278"
"62.6110","0.4308","50.5952","0.6408","-5.0269"
"62.6160","0.4303","50.5132","0.6403","-5.0275"
"62.6210","0.4297","50.4261","0.6397","-5.0282"
"62.6260","0.4289","50.3298","0.6389","-5.0269"
"62.6310","0.4281","50.2218","0.6381","-5.0271"
"62.6360","0.4273","50.1016","0.6373","-5.0282"
"62.6410","0.4264","49.9687","0.6364","-5.0270"
"62.6460","0.4253","49.8223","0.6353","-5.0267"
"62.6510","0.4241","49.6609","0.6341","-5.0276"
"62.6560","0.4228","49.4826","0.6328","-5.0274"
"62.6610","0.4212","49.2849","0.6312","-5.0266"
"62.6660","0.4195","49.0646","0.6295","-5.0272"
"62.6710","0.4177","48.8196","0.6278","-5.0280"
"62.6760","0.4160","48.5504","0.6260","-5.0266"
"62.6810","0.4144","48.2603","0.6244","-5.0268"
"62.6860","0.4127","47.9539","0.6227","-5.0280"
"62.6910","0.4111","47.6360","0.6211","-5.0269"
"62.6960","0.4096","47.3115","0.6196","-5.0266"
"62.7010","0.4081","46.9859","0.6181","-5.0276"
"62.7060","0.4067","46.6638","0.6167","-5.0274"
"62.7110","0.4054","46.3495","0.6154","-5.0267"
"62.7160","0.4040","46.0457","0.6141","-5.0273"
"62.7210","0.4026","45.7529","0.6126","-5.0282"
"62.7260","0.4012","45.4696","0.6112","-5.0269"
"62.7310","0.3996","45.1930","0.6096","-5.0272"
"62.7360","0.3980","44.9195","0.6080","-5.0283"
"62.7410","0.3964","44.6467","0.6064","-5.0272"
"62.7460","0.3949","44.3734","0.6049","-5.0270"
"62.7510","0.3935","44.1001","0.6035","-5.0279"
"62.7560","0.3921","43.8285","0.6021","-5.0277"
"62.7610","0.3908","43.5609","0.6008","-5.0269"
"62.7660","0.3895","43.2990","0.5995","-5.0275"
"62.7710","0.3882","43.0437","0.5982","-5.0282"
"62.7760","0.3869","42.7948","0.5969","-5.0268"
"62.7810","0.3855","42.5510","0.5955","-5.0270"
"62.7860","0.3841","42.3103","0.5941","-5.0281"
"62.7910","0.3826","42.0706","0.5926","-5.0270"
"62.7960","0.3811","41.8298","0.5911","-5.0267"
"62.8010","0.3796","41.5868","0.5896","-5.0277"
"62.8060","0.3782","41.3413","0.5882","-5.0276"
"62.8110","0.3768","41.0943","0.5868","-5.0267"
"62.8160","0.3754","40.8470","0.5854","-5.0274"
"62.8210","0.3742","40.6012","0.5842","-5.0281"
"62.8260","0.3730","40.3592","0.5830","-5.0267"
"62.8310","0.3717","40.1219","0.5817","-5.0269"
"62.8360","0.3704","39.8895","0.5804","-5.0280"
"62.8410","0.3691","39.6613","0.5791","-5.0269"
"62.8460","0.3678","39.4363","0.5778","-5.0266"
"62.8510","0.3663","39.2128","0.5763","-5.0276"
"62.8560","0.3648","38.9879","0.5748","-5.0274"
"62.8610","0.3632","38.7587","0.5732","-5.0265"
"62.8660","0.3616","38.5232","0.5716","-5.0271"
"62.8710","0.3599","38.2802","0.5699","-5.0279"
"62.8760","0.3583","38.0295","0.5683","-5.0268"
"62.8810","0.3569","37.7726","0.5669","-5.0271"
"62.8860","0.3555","37.5127","0.5655","-5.0283"
"62.8910","0.3542","37.2536","0.5642","-5.0273"
"62.8960","0.3529","36.9984","0.5629","-5.0270"
"62.9010","0.3516","36.7496","0.5616","-5.0279"
"62.9060","0.3503","36.5080","0.5603","-5.0278"
"62.9110","0.3489","36.2728","0.5589","-5.0269"
"62.9160","0.3475","36.0421","0.5575","-5.0275"
"62.9210","0.3460","35.8138","0.5560","-5.0283"
"62.9260","0.3446","35.5860","0.5546","-5.0268"
"62.9310","0.3432","35.3580","0.5532","-5.0269"
"62.9360","0.3418","35.1300","0.5518","-5.0279"
"62.9410","0.3404","34.9017","0.5504","-5.0267"
"62.9460","0.3390","34.6733","0.5490","-5.0263"
"62.9510","0.3375","34.4445","0.5475","-5.0273"
"62.9560","0.3360","34.2142","0.5460","-5.0271"
"62.9610","0.3344","33.9812","0.5444","-5.0263"
"62.9660","0.3327","33.7440","0.5427","-5.0270"
"62.9710","0.3310","33.5007","0.5410","-5.0278"
"62.9760","0.3292","33.2501","0.5392","-5.0266"
"62.9810","0.3274","32.9916","0.5374","-5.0269"
"62.9860","0.3256","32.7253","0.5357","-5.0281"
"62.9910","0.3239","32.4529","0.5339","-5.0272"
"62.9960","0.3223","32.1769","0.5323","-5.0270"
"63.0010","0.3208","31.9007","0.5308","-5.0280"
"63.0060","0.3193","31.6275","0.5293","-5.0278"
"63.0110","0.3178","31.3602","0.5278","-5.0267"
"63.0160","0.3163","31.0997","0.5263","-5.0272"
"63.0210","0.3147","30.8457","0.5247","-5.0280"
"63.0260","0.3131","30.5970","0.5231","-5.0267"
"63.0310","0.3115","30.3517","0.5215","-5.0270"
"63.0360","0.3098","30.1075","0.5198","-5.0282"
"63.0410","0.3081","29.8629","0.5181","-5.0269"
"63.0460","0.3065","29.6173","0.5165","-5.0264"
"63.0510","0.3050","29.3715","0.5150","-5.0273"
"63.0560","0.3036","29.1276","0.5136","-5.0272"
"63.0610","0.3023","28.8884","0.5123","-5.0263"
"63.0660","0.3010","28.6567","0.5111","-5.0269"
"63.0710","0.2998","28.4343","0.5098","-5.0278"
"63.0760","0.2985","28.2215","0.5085","-5.0266"
"63.0810","0.2971","28.0168","0.5071","-5.0268"
"63.0860","0.2957","27.8178","0.5057","-5.0280"
"63.0910","0.2943","27.6219","0.5043","-5.0271"
"63.0960","0.2929","27.4268","0.5029","-5.0268"
"63.1010","0.2914","27.2313","0.5015","-5.0278"
"63.1060","0.2900","27.0349","0.5001","-5.0277"
"63.1110","0.2887","26.8378","0.4987","-5.0268"
"63.1160","0.2873","26.6402","0.4973","-5.0273"
"63.1210","0.2859","26.4428","0.4959","-5.0282"
"63.1260","0.2844","26.2451","0.4944","-5.0269"
"63.1310","0.2828","26.0458","0.4928","-5.0272"
"63.1360","0.2812","25.8435","0.4912","-5.0283"
"63.1410","0.2795","25.6368","0.4896","-5.0272"
"63.1460","0.2779","25.4248","0.4879","-5.0268"
"63.1510","0.2761","25.2072","0.4862","-5.0277"
"63.1560","0.2744","24.9838","0.4844","-5.0276"
"63.1610","0.2727","24.7549","0.4827","-5.0267"
"63.1660","0.2710","24.5216","0.4810","-5.0273"
"63.1710","0.2694","24.2859","0.4794","-5.0281"
"63.1760","0.2678","24.0502","0.4778","-5.0268"
"63.1810","0.2663","23.8160","0.4763","-5.0270"
"63.1860","0.2646","23.5847","0.4746","-5.0281"
"63.1910","0.2630","23.3564","0.4730","-5.0269"
"63.1960","0.2613","23.1304","0.4713","-5.0264"
"63.2010","0.2595","22.9056","0.4695","-5.0273"
"63.2060","0.2577","22.6802","0.4677","-5.0273"
"63.2110","0.2558","22.4531","0.4658","-5.0265"
"63.2160","0.2541","22.2241","0.4641","-5.0272"
"63.2210","0.2525","21.9948","0.4625","-5.0281"
"63.2260","0.2511","21.7681","0.4611","-5.0267"
"63.2310","0.2497","21.5472","0.4597","-5.0269"
"63.2360","0.2484","21.3352","0.4584","-5.0280"
"63.2410","0.2471","21.1338","0.4571","-5.0269"
"63.2460","0.2457","20.9430","0.4557","-5.0266"
"63.2510","0.2443","20.7617","0.4543","-5.0276"
"63.2560","0.2429","20.5874","0.4529","-5.0275"
"63.2610","0.2414","20.4177","0.4514","-5.0266"
"63.2660","0.2400","20.2504","0.4500","-5.0272"
"63.2710","0.2386","20.0844","0.4486","-5.0280"
"63.2760","0.2372","19.9197","0.4472","-5.0267"
"63.2810","0.2359","19.7563","0.4459","-5.0268"
"63.2860","0.2345","19.5943","0.4445","-5.0280"
"63.2910","0.2330","19.4330","0.4430","-5.0269"
"63.2960","0.2315","19.2717","0.4415","-5.0266"
"63.3010","0.2300","19.1093","0.4400","-5.0275"
"63.3060","0.2284","18.9444","0.4384","-5.0273"
"63.3110","0.2268","18.7761","0.4368","-5.0262"
"63.3160","0.2251","18.6036","0.4351","-5.0267"
"63.3210","0.2234","18.4267","0.4334","-5.0276"
"63.3260","0.2218","18.2456","0.4318","-5.0264"
"63.3310","0.2201","18.0607","0.4301","-5.0267"
"63.3360","0.2186","17.8736","0.4286","-5.0279"
"63.3410","0.2171","17.6862","0.4271","-5.0271"
"63.3460","0.2156","17.5005","0.4256","-5.0270"
"63.3510","0.2141","17.3177","0.4241","-5.0280"
"63.3560","0.2126","17.1386","0.4226","-5.0280"
"63.3610","0.2111","16.9630","0.4211","-5.0270"
"63.3660","0.2094","16.7901","0.4194","-5.0276"
"63.3710","0.2078","16.6187","0.4178","-5.0284"
"63.3760","0.2061","16.4475","0.4161","-5.0270"
"63.3810","0.2045","16.2756","0.4145","-5.0271"
"63.3860","0.2029","16.1023","0.4129","-5.0282"
"63.3910","0.2014","15.9287","0.4114","-5.0273"
"63.3960","0.2000","15.7569","0.4100","-5.0270"
"63.4010","0.1988","15.5897","0.4088","-5.0280"
"63.4060","0.1976","15.4292","0.4076","-5.0279"
"63.4110","0.1964","15.2766","0.4064","-5.0268"
"63.4160","0.1951","15.1320","0.4051","-5.0273"
"63.4210","0.1938","14.9942","0.4039","-5.0281"
"63.4260","0.1925","14.8615","0.4025","-5.0269"
"63.4310","0.1912","14.7319","0.4012","-5.0271"
"63.4360","0.1898","14.6036","0.3998","-5.0283"
"63.4410","0.1884","14.4746","0.3984","-5.0272"
"63.4460","0.1870","14.3442","0.3970","-5.0268"
"63.4510","0.1857","14.2124","0.3957","-5.0277"
"63.4560","0.1843","14.0795","0.3944","-5.0277"
"63.4610","0.1830","13.9459","0.3930","-5.0267"
"63.4660","0.1815","13.8111","0.3915","-5.0273"
"63.4710","0.1800","13.6745","0.3900","-5.0282"
"63.4760","0.1785","13.5354","0.3885","-5.0269"
"63.4810","0.1770","13.3932","0.3870","-5.0271"
"63.4860","0.1754","13.2476","0.3854","-5.0283"
"63.4910","0.1738","13.0986","0.3838","-5.0272"
"63.4960","0.1722","12.9458","0.3822","-5.0268"
"63.5010","0.1705","12.7897","0.3805","-5.0277"
"63.5060","0.1689","12.6304","0.3789","-5.0276"
"63.5110","0.1673","12.4688","0.3773","-5.0267"
"63.5160","0.1657","12.3058","0.3757","-5.0273"
"63.5210","0.1642","12.1425","0.3742","-5.0282"
"63.5260","0.1626","11.9802","0.3726","-5.0269"
"63.5310","0.1611","11.8197","0.3711","-5.0271"
"63.5360","0.1595","11.6614","0.3695","-5.0283"
"63.5410","0.1579","11.5046","0.3679","-5.0272"
"63.5460","0.1563","11.3486","0.3663","-5.0267"
"63.5510","0.1545","11.1924","0.3645","-5.0276"
"63.5560","0.1528","11.0348","0.3628","-5.0275"
"63.5610","0.1511","10.8756","0.3611","-5.0265"
"63.5660","0.1495","10.7153","0.3595","-5.0271"
"63.5710","0.1480","10.5552","0.3581","-5.0280"
"63.5760","0.1467","10.3975","0.3567","-5.0267"
"63.5810","0.1454","10.2443","0.3554","-5.0270"
"63.5860","0.1441","10.0974","0.3541","-5.0281"
"63.5910","0.1428","9.9575","0.3528","-5.0271"
"63.5960","0.1415","9.8241","0.3515","-5.0267"
"63.6010","0.1401","9.6962","0.3501","-5.0276"
"63.6060","0.1387","9.5721","0.3487","-5.0275"
"63.6110","0.1372","9.4501","0.3472","-5.0265"
"63.6160","0.1358","9.3286","0.3458","-5.0271"
"63.6210","0.1344","9.2067","0.3444","-5.0279"
"63.6260","0.1330","9.0841","0.3430","-5.0266"
"63.6310","0.1315","8.9610","0.3415","-5.0267"
"63.6360","0.1301","8.8374","0.3401","-5.0279"
"63.6410","0.1286","8.7130","0.3386","-5.0269"
"63.6460","0.1270","8.5872","0.3370","-5.0265"
"63.6510","0.1253","8.4592","0.3353","-5.0275"
"63.6560","0.1236","8.3278","0.3336","-5.0274"
"63.6610","0.1219","8.1925","0.3319","-5.0264"
"63.6660","0.1201","8.0528","0.3301","-5.0269"
"63.6710","0.1183","7.9086","0.3283","-5.0278"
"63.6760","0.1165","7.7608","0.3265","-5.0263"
"63.6810","0.1149","7.6109","0.3249","-5.0265"
"63.6860","0.1133","7.4610","0.3233","-5.0276"
"63.6910","0.1118","7.3132","0.3218","-5.0267"
"63.6960","0.1104","7.1696","0.3204","-5.0264"
"63.7010","0.1089","7.0321","0.3189","-5.0273"
"63.7060","0.1074","6.9030","0.3174","-5.0273"
"63.7110","0.1059","6.7835","0.3159","-5.0263"
"63.7160","0.1043","6.6736","0.3143","-5.0269"
"63.7210","0.1027","6.5723","0.3127","-5.0278"
"63.7260","0.1010","6.4780","0.3110","-5.0264"
"63.7310","0.0995","6.3895","0.3095","-5.0266"
"63.7360","0.0979","6.3056","0.3079","-5.0277"
"63.7410","0.0965","6.2258","0.3065","-5.0268"
"63.7460","0.0952","6.1498","0.3053","-5.0264"
"63.7510","0.0940","6.0778","0.3040","-5.0274"
"63.7560","0.0928","6.0100","0.3028","-5.0274"
"63.7610","0.0916","5.9462","0.3016","-5.0264"
"63.7660","0.0904","5.8857","0.3004","-5.0270"
"63.7710","0.0891","5.8276","0.2991","-5.0279"
"63.7760","0.0877","5.7706","0.2977","-5.0266"
"63.7810","0.0863","5.7138","0.2963","-5.0267"
"63.7860","0.0849","5.6564","0.2949","-5.0279"
"63.7910","0.0835","5.5982","0.2935","-5.0270"
"63.7960","0.0821","5.5387","0.2921","-5.0268"
"63.8010","0.0808","5.4782","0.2908","-5.0277"
"63.8060","0.0794","5.4168","0.2894","-5.0277"
"63.8110","0.0780","5.3548","0.2880","-5.0265"
"63.8160","0.0765","5.2918","0.2865","-5.0270"
"63.8210","0.0749","5.2275","0.2849","-5.0279"
"63.8260","0.0733","5.1614","0.2833","-5.0265"
"63.8310","0.0716","5.0932","0.2816","-5.0266"
"63.8360","0.0699","5.0228","0.2800","-5.0278"
"63.8410","0.0682","4.9500","0.2782","-5.0269"
"63.8460","0.0665","4.8748","0.2765","-5.0266"
"63.8510","0.0647","4.7974","0.2747","-5.0276"
"63.8560","0.0630","4.7179","0.2730","-5.0276"
"63.8610","0.0613","4.6371","0.2713","-5.0266"
"63.8660","0.0596","4.5555","0.2696","-5.0271"
"63.8710","0.0579","4.4741","0.2679","-5.0280"
"63.8760","0.0562","4.3931","0.2662","-5.0265"
"63.8810","0.0545","4.3128","0.2645","-5.0266"
"63.8860","0.0527","4.2329","0.2627","-5.0277"
"63.8910","0.0508","4.1531","0.2608","-5.0268"
"63.8960","0.0490","4.0731","0.2590","-5.0265"
"63.9010","0.0472","3.9927","0.2572","-5.0274"
"63.9060","0.0455","3.9125","0.2555","-5.0276"
"63.9110","0.0440","3.8334","0.2540","-5.0268"
"63.9160","0.0426","3.7568","0.2526","-5.0274"
"63.9210","0.0414","3.6839","0.2514","-5.0283"
"63.9260","0.0402","3.6158","0.2502","-5.0270"
"63.9310","0.0391","3.5533","0.2491","-5.0270"
"63.9360","0.0379","3.4963","0.2479","-5.0282"
"63.9410","0.0367","3.4441","0.2467","-5.0272"
"63.9460","0.0354","3.3957","0.2454","-5.0269"
"63.9510","0.0342","3.3497","0.2442","-5.0278"
"63.9560","0.0328","3.3052","0.2428","-5.0277"
"63.9610","0.0316","3.2616","0.2416","-5.0266"
"63.9660","0.0303","3.2189","0.2403","-5.0270"
"63.9710","0.0290","3.1774","0.2390","-5.0278"
"63.9760","0.0277","3.1374","0.2377","-5.0265"
"63.9810","0.0264","3.0989","0.2364","-5.0267"
"63.9860","0.0250","3.0615","0.2350","-5.0279"
"63.9910","0.0236","3.0251","0.2336","-5.0271"
"63.9960","0.0221","2.9894","0.2321","-5.0268"
"64.0010","0.0205","2.9539","0.2305","-5.0277"
"64.0060","0.0189","2.9182","0.2289","-5.0278"
"64.0110","0.0173","2.8818","0.2273","-5.0267"
"64.0160","0.0156","2.8443","0.2256","-5.0272"
"64.0210","0.0139","2.8055","0.2239","-5.0281"
"64.0260","0.0122","2.7654","0.2222","-5.0268"
"64.0310","0.0106","2.7245","0.2206","-5.0269"
"64.0360","0.0090","2.6832","0.2191","-5.0281"
"64.0410","0.0076","2.6423","0.2176","-5.0273"
"64.0460","0.0061","2.6021","0.2161","-5.0271"
"64.0510","0.0046","2.5628","0.2146","-5.0280"
"64.0560","0.0031","2.5241","0.2131","-5.0281"
"64.0610","0.0015","2.4862","0.2115","-5.0271"
"64.0660","-0.0001","2.4491","0.2099","-5.0276"
"64.0710","-0.0018","2.4124","0.2082","-5.0284"
"64.0760","-0.0036","2.3758","0.2065","-5.0270"
"64.0810","-0.0052","2.3390","0.2048","-5.0270"
"64.0860","-0.0068","2.3019","0.2032","-5.0281"
"64.0910","-0.0082","2.2650","0.2018","-5.0270"
"64.0960","-0.0095","2.2288","0.2005","-5.0264"
"64.1010","-0.0108","2.1939","0.1992","-5.0273"
"64.1060","-0.0120","2.1606","0.1980","-5.0273"
"64.1110","-0.0132","2.1292","0.1968","-5.0263"
"64.1160","-0.0145","2.0995","0.1955","-5.0268"
"64.1210","-0.0158","2.0713","0.1942","-5.0278"
"64.1260","-0.0172","2.0440","0.1928","-5.0266"
"64.1310","-0.0186","2.0171","0.1914","-5.0268"
"64.1360","-0.0200","1.9903","0.1900","-5.0280"
"64.1410","-0.0214","1.9635","0.1886","-5.0272"
"64.1460","-0.0228","1.9365","0.1872","-5.0269"
"64.1510","-0.0242","1.9094","0.1858","-5.0278"
"64.1560","-0.0256","1.8821","0.1844","-5.0279"
"64.1610","-0.0270","1.8547","0.1830","-5.0269"
"64.1660","-0.0285","1.8271","0.1815","-5.0273"
"64.1710","-0.0301","1.7991","0.1799","-5.0282"
"64.1760","-0.0317","1.7706","0.1783","-5.0268"
"64.1810","-0.0334","1.7416","0.1766","-5.0268"
"64.1860","-0.0351","1.7122","0.1749","-5.0279"
"64.1910","-0.0369","1.6826","0.1731","-5.0270"
"64.1960","-0.0387","1.6529","0.1713","-5.0266"
"64.2010","-0.0404","1.6229","0.1696","-5.0276"
"64.2060","-0.0421","1.5930","0.1679","-5.0277"
"64.2110","-0.0437","1.5633","0.1663","-5.0267"
"64.2160","-0.0452","1.5340","0.1648","-5.0273"
"64.2210","-0.0468","1.5052","0.1632","-5.0283"
"64.2260","-0.0484","1.4770","0.1616","-5.0271"
"64.2310","-0.0500","1.4492","0.1600","-5.0272"
"64.2360","-0.0517","1.4217","0.1583","-5.0284"
"64.2410","-0.0534","1.3947","0.1566","-5.0275"
"64.2460","-0.0552","1.3679","0.1548","-5.0271"
"64.2510","-0.0569","1.3413","0.1531","-5.0280"
"64.2560","-0.0586","1.3148","0.1514","-5.0280"
"64.2610","-0.0602","1.2886","0.1498","-5.0270"
"64.2660","-0.0617","1.2631","0.1483","-5.0275"
"64.2710","-0.0630","1.2391","0.1470","-5.0284"
"64.2760","-0.0643","1.2171","0.1457","-5.0272"
"64.2810","-0.0656","1.1974","0.1444","-5.0273"
"64.2860","-0.0669","1.1801","0.1431","-5.0285"
"64.2910","-0.0683","1.1652","0.1417","-5.0276"
"64.2960","-0.0697","1.1519","0.1403","-5.0272"
"64.3010","-0.0711","1.1394","0.1389","-5.0281"
"64.3060","-0.0726","1.1270","0.1374","-5.0282"
"64.3110","-0.0739","1.1147","0.1361","-5.0272"
"64.3160","-0.0753","1.1021","0.1347","-5.0277"
"64.3210","-0.0767","1.0890","0.1333","-5.0286"
"64.3260","-0.0781","1.0751","0.1319","-5.0272"
"64.3310","-0.0795","1.0602","0.1305","-5.0272"
"64.3360","-0.0811","1.0442","0.1289","-5.0283"
"64.3410","-0.0826","1.0274","0.1274","-5.0273"
"64.3460","-0.0842","1.0101","0.1258","-5.0268"
"64.3510","-0.0859","0.9922","0.1241","-5.0276"
"64.3560","-0.0876","0.9738","0.1224","-5.0277"
"64.3610","-0.0893","0.9550","0.1207","-5.0266"
"64.3660","-0.0910","0.9359","0.1190","-5.0271"
"64.3710","-0.0925","0.9168","0.1175","-5.0280"
"64.3760","-0.0940","0.8980","0.1160","-5.0266"
"64.3810","-0.0954","0.8794","0.1146","-5.0267"
"64.3860","-0.0968","0.8612","0.1132","-5.0279"
"64.3910","-0.0982","0.8434","0.1118","-5.0271"
"64.3960","-0.0996","0.8257","0.1104","-5.0267"
"64.4010","-0.1011","0.8080","0.1089","-5.0276"
"64.4060","-0.1026","0.7902","0.1074","-5.0277"
"64.4110","-0.1043","0.7722","0.1057","-5.0267"
"64.4160","-0.1060","0.7540","0.1040","-5.0271"
"64.4210","-0.1077","0.7354","0.1023","-5.0281"
"64.4260","-0.1094","0.7168","0.1006","-5.0267"
"64.4310","-0.1110","0.6985","0.0990","-5.0267"
"64.4360","-0.1125","0.6805","0.0975","-5.0279"
"64.4410","-0.1139","0.6633","0.0961","-5.0270"
"64.4460","-0.1152","0.6466","0.0948","-5.0266"
"64.4510","-0.1165","0.6307","0.0935","-5.0275"
"64.4560","-0.1178","0.6152","0.0922","-5.0276"
"64.4610","-0.1191","0.5999","0.0909","-5.0267"
"64.4660","-0.1205","0.5847","0.0895","-5.0273"
"64.4710","-0.1219","0.5695","0.0881","-5.0282"
"64.4760","-0.1233","0.5543","0.0867","-5.0269"
"64.4810","-0.1248","0.5392","0.0853","-5.0269"
"64.4860","-0.1262","0.5243","0.0838","-5.0280"
"64.4910","-0.1275","0.5095","0.0825","-5.0269"
"64.4960","-0.1288","0.4949","0.0812","-5.0263"
"64.5010","-0.1302","0.4805","0.0798","-5.0271"
"64.5060","-0.1315","0.4665","0.0785","-5.0272"
"64.5110","-0.1330","0.4526","0.0770","-5.0261"
"64.5160","-0.1344","0.4388","0.0756","-5.0267"
"64.5210","-0.1359","0.4249","0.0741","-5.0277"
"64.5260","-0.1374","0.4108","0.0726","-5.0263"
"64.5310","-0.1390","0.3963","0.0710","-5.0263"
"64.5360","-0.1405","0.3814","0.0695","-5.0275"
"64.5410","-0.1421","0.3660","0.0679","-5.0268"
"64.5460","-0.1437","0.3506","0.0663","-5.0264"
"64.5510","-0.1452","0.3352","0.0648","-5.0274"
"64.5560","-0.1466","0.3199","0.0634","-5.0275"
"64.5610","-0.1480","0.3047","0.0620","-5.0263"
"64.5660","-0.1493","0.2898","0.0607","-5.0268"
"64.5710","-0.1507","0.2751","0.0593","-5.0278"
"64.5760","-0.1521","0.2607","0.0579","-5.0265"
"64.5810","-0.1535","0.2465","0.0565","-5.0267"
"64.5860","-0.1551","0.2322","0.0549","-5.0279"
"64.5910","-0.1568","0.2175","0.0532","-5.0270"
"64.5960","-0.1587","0.2024","0.0513","-5.0266"
"64.6010","-0.1605","0.1868","0.0495","-5.0274"
"64.6060","-0.1624","0.1707","0.0476","-5.0276"
"64.6110","-0.1642","0.1543","0.0458","-5.0266"
"64.6160","-0.1659","0.1377","0.0441","-5.0271"
"64.6210","-0.1675","0.1211","0.0425","-5.0281"
"64.6260","-0.1690","0.1046","0.0410","-5.0267"
"64.6310","-0.1705","0.0884","0.0395","-5.0267"
"64.6360","-0.1721","0.0723","0.0379","-5.0279"
"64.6410","-0.1737","0.0566","0.0363","-5.0271"
"64.6460","-0.1753","0.0413","0.0347","-5.0267"
"64.6510","-0.1769","0.0275","0.0331","-5.0275"
"64.6560","-0.1784","0.0156","0.0316","-5.0277"
"64.6590","-0.1792","0.0096","0.0308","-5.0269"
"64.6600","-0.1795","0.0078","0.0305","-5.0268"
