swing_phase, Sync, time, data
0, 1, 12.414032697677612, 0.8920000195503235 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.419118642807007, 0.8920000195503235 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.423840522766113, 0.8939999938011169 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.42908501625061, 0.8939999938011169 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.43403434753418, 0.8939999938011169 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.439133405685425, 0.8939999938011169 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.444063186645508, 0.8939999938011169 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.448850393295288, 0.8939999938011169 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.4538254737854, 0.8960000276565552 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.458827495574951, 0.8960000276565552 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.464056968688965, 0.8960000276565552 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.468849897384644, 0.8960000276565552 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.474032878875732, 0.8960000276565552 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.47910213470459, 0.8960000276565552 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.484081029891968, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.489104509353638, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.494036436080933, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.49907374382019, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.504031896591187, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.508835792541504, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.514166831970215, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.519407033920288, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.524065017700195, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.528846740722656, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.533828258514404, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.539075374603271, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.544033765792847, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.548832178115845, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.554064273834229, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.559036016464233, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.564040184020996, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.568841218948364, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.57406497001648, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.579097032546997, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.584067344665527, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.589046001434326, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.5943763256073, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.598829746246338, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.604037046432495, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.609042644500732, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.613837480545044, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.618836402893066, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.62382197380066, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.629048585891724, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.633838891983032, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.639070510864258, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.644030332565308, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.648895502090454, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.654036283493042, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.65904426574707, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.664039134979248, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.669044017791748, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.674028873443604, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.678924083709717, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.684149980545044, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.688850164413452, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.694037437438965, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.69907808303833, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.704090595245361, 0.9020000100135803 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.70904016494751, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.714092493057251, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.719111680984497, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.724027633666992, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.728825807571411, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.73382306098938, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.739140272140503, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.74403715133667, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.748823165893555, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.753975629806519, 0.8999999761581421 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.759230136871338, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.764019966125488, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.768867492675781, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.773879528045654, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.779038190841675, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.784468173980713, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.789624452590942, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.794063568115234, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.799073457717896, 0.8980000019073486 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.804034948348999, 0.8960000276565552 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.808839082717896, 0.8960000276565552 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.813827514648438, 0.8960000276565552 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.818821907043457, 0.8960000276565552 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.823825359344482, 0.8960000276565552 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.82904839515686, 0.8960000276565552 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.8340482711792, 0.8960000276565552 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.839032173156738, 0.8939999938011169 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.844044923782349, 0.8939999938011169 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.849035024642944, 0.8939999938011169 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.85385537147522, 0.8939999938011169 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.859045267105103, 0.8939999938011169 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.8640296459198, 0.8939999938011169 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.869039297103882, 0.8939999938011169 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.87403678894043, 0.8920000195503235 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.879026889801025, 0.8920000195503235 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.884168863296509, 0.8920000195503235 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.889158964157104, 0.8920000195503235 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.894122838973999, 0.8920000195503235 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.899530172348022, 0.8920000195503235 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.90408730506897, 0.8899999856948853 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.90904450416565, 0.8899999856948853 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.914070129394531, 0.8899999856948853 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.918869733810425, 0.8899999856948853 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.924177408218384, 0.8899999856948853 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.92903470993042, 0.8899999856948853 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.934400796890259, 0.8899999856948853 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.939058303833008, 0.8880000114440918 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.944033145904541, 0.8880000114440918 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.948837995529175, 0.8880000114440918 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.954178094863892, 0.8880000114440918 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.95903992652893, 0.8859999775886536 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.963823080062866, 0.8859999775886536 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.969043970108032, 0.8859999775886536 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.973827123641968, 0.8859999775886536 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.979030132293701, 0.8840000033378601 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.984054327011108, 0.8840000033378601 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.98916506767273, 0.8840000033378601 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.99408221244812, 0.8840000033378601 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.999038696289062, 0.8820000290870667 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 13.004069089889526, 0.8820000290870667 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
