Time,Displacement,Force,Compressive displacement,voltage_1
45.095,0.311,32.8749,0.521,-5.0261
45.1,0.3125,33.0659,0.5225,-5.0273
45.105,0.3139,33.2586,0.5239,-5.0262
45.11,0.3155,33.4534,0.5255,-5.026
45.115,0.317,33.6512,0.527,-5.027
45.12,0.3186,33.8526,0.5286,-5.0268
45.125,0.3201,34.058,0.5301,-5.0259
45.13,0.3217,34.2675,0.5317,-5.0266
45.135,0.3233,34.4807,0.5333,-5.0273
45.14,0.3248,34.6968,0.5348,-5.0259
45.145,0.3263,34.9144,0.5363,-5.0261
45.15,0.3277,35.132,0.5377,-5.0273
45.155,0.3292,35.3484,0.5392,-5.0262
45.16,0.3306,35.5627,0.5406,-5.026
45.165,0.3321,35.7748,0.5421,-5.0271
45.17,0.3337,35.986,0.5437,-5.0268
45.175,0.3354,36.1985,0.5454,-5.026
45.18,0.3371,36.4146,0.5471,-5.0266
45.185,0.339,36.6368,0.549,-5.0273
45.19,0.3408,36.8673,0.5508,-5.026
45.195,0.3425,37.1061,0.5525,-5.0262
45.2,0.3441,37.3509,0.5541,-5.0274
45.205,0.3455,37.5974,0.5555,-5.0262
45.21,0.3467,37.8401,0.5567,-5.026
45.215,0.348,38.0742,0.558,-5.027
45.22,0.3492,38.2968,0.5592,-5.0267
45.225,0.3504,38.5072,0.5604,-5.0258
45.23,0.3518,38.7063,0.5618,-5.0264
45.235,0.3532,38.8968,0.5632,-5.0271
45.24,0.3547,39.0828,0.5647,-5.0258
45.245,0.3562,39.2682,0.5662,-5.026
45.25,0.3576,39.4556,0.5676,-5.0272
45.255,0.3591,39.6466,0.5691,-5.0261
45.26,0.3606,39.8419,0.5706,-5.0259
45.265,0.3622,40.0415,0.5722,-5.0269
45.27,0.3637,40.2456,0.5737,-5.0266
45.275,0.3653,40.4547,0.5753,-5.0257
45.28,0.367,40.6698,0.577,-5.0264
45.285,0.3687,40.8916,0.5787,-5.0271
45.29,0.3705,41.1206,0.5805,-5.0259
45.295,0.3723,41.3576,0.5823,-5.0263
45.3,0.374,41.6024,0.584,-5.0275
45.305,0.3756,41.8532,0.5857,-5.0263
45.31,0.3772,42.1067,0.5872,-5.026
45.315,0.3787,42.3596,0.5887,-5.0269
45.32,0.3801,42.609,0.5901,-5.0266
45.325,0.3815,42.8519,0.5915,-5.0258
45.33,0.3829,43.0864,0.5929,-5.0265
45.335,0.3843,43.312,0.5943,-5.0272
45.34,0.3857,43.5297,0.5957,-5.0258
45.345,0.3873,43.7417,0.5973,-5.0261
45.35,0.3889,43.9514,0.5989,-5.0273
45.355,0.3905,44.1621,0.6005,-5.0261
45.36,0.3921,44.3761,0.6021,-5.0259
45.365,0.3937,44.5939,0.6037,-5.0269
45.37,0.3951,44.8143,0.6051,-5.0266
45.375,0.3964,45.0349,0.6064,-5.0258
45.38,0.3977,45.2529,0.6077,-5.0265
45.385,0.3989,45.4655,0.6089,-5.0272
45.39,0.4002,45.6714,0.6102,-5.0259
45.395,0.4015,45.8706,0.6115,-5.0261
45.4,0.4029,46.0647,0.6129,-5.0272
45.405,0.4044,46.257,0.6144,-5.0259
45.41,0.406,46.4511,0.616,-5.0255
45.415,0.4077,46.6509,0.6177,-5.0264
45.42,0.4094,46.86,0.6194,-5.0262
45.425,0.4111,47.0802,0.6211,-5.0253
45.43,0.4128,47.3111,0.6228,-5.0261
45.435,0.4145,47.5512,0.6245,-5.0269
45.44,0.4162,47.799,0.6262,-5.0257
45.445,0.418,48.0531,0.628,-5.0261
45.45,0.4197,48.3123,0.6297,-5.0273
45.455,0.4214,48.5755,0.6314,-5.0261
45.46,0.4231,48.8415,0.6331,-5.0258
45.465,0.4248,49.1086,0.6348,-5.0268
45.47,0.4263,49.3744,0.6363,-5.0266
45.475,0.4277,49.6354,0.6377,-5.0258
45.48,0.4289,49.8873,0.6389,-5.0266
45.483,0.4295,50.0319,0.6395,-5.0274
45.484,0.4298,50.0788,0.6398,-5.0274
45.489,0.4308,50.3026,0.6408,-5.0261
45.494,0.4315,50.5068,0.6415,-5.0261
45.499,0.4317,50.6867,0.6417,-5.0272
45.504,0.4316,50.8339,0.6416,-5.0265
45.509,0.4316,50.9427,0.6416,-5.0259
45.514,0.4315,51.0128,0.6415,-5.0267
45.519,0.4314,51.0476,0.6414,-5.027
45.524,0.4313,51.0524,0.6413,-5.0258
45.529,0.4312,51.0334,0.6412,-5.0262
45.534,0.431,50.9957,0.641,-5.0273
45.539,0.4309,50.9433,0.6409,-5.026
45.544,0.4307,50.8804,0.6407,-5.026
45.549,0.4304,50.8107,0.6404,-5.0272
45.554,0.4301,50.7359,0.6401,-5.0266
45.559,0.4299,50.6575,0.6399,-5.0261
45.564,0.4295,50.5765,0.6395,-5.027
45.569,0.4288,50.491,0.6388,-5.0273
45.574,0.428,50.3972,0.638,-5.026
45.579,0.4272,50.2915,0.6372,-5.0263
45.584,0.4264,50.1728,0.6364,-5.0273
45.589,0.4255,50.0406,0.6355,-5.026
45.594,0.4244,49.8944,0.6344,-5.0259
45.599,0.4233,49.7332,0.6333,-5.027
45.604,0.4219,49.5555,0.6319,-5.0263
45.609,0.4204,49.3591,0.6304,-5.0257
45.614,0.4187,49.1409,0.6287,-5.0265
45.619,0.4169,48.8987,0.6269,-5.027
45.624,0.4152,48.6326,0.6252,-5.0261
45.629,0.4136,48.3459,0.6236,-5.0267
45.634,0.412,48.0429,0.622,-5.0279
45.639,0.4104,47.7292,0.6204,-5.0266
45.644,0.4089,47.4102,0.6189,-5.0266
45.649,0.4076,47.0915,0.6176,-5.0277
45.654,0.4062,46.7778,0.6163,-5.0269
45.659,0.405,46.4728,0.615,-5.0262
45.664,0.4036,46.1785,0.6136,-5.0269
45.669,0.4022,45.8947,0.6122,-5.0271
45.674,0.4008,45.6191,0.6108,-5.0259
45.679,0.3992,45.3489,0.6092,-5.0264
45.684,0.3977,45.0813,0.6077,-5.0274
45.689,0.3962,44.8142,0.6062,-5.0261
45.694,0.3947,44.5467,0.6047,-5.026
45.699,0.3933,44.2796,0.6033,-5.0271
45.704,0.3919,44.0143,0.6019,-5.0264
45.709,0.3906,43.7526,0.6006,-5.0257
45.714,0.3893,43.4955,0.5993,-5.0265
45.719,0.388,43.2431,0.598,-5.0269
45.724,0.3866,42.995,0.5966,-5.0258
45.729,0.3852,42.7503,0.5952,-5.0263
45.734,0.3838,42.5075,0.5938,-5.0274
45.739,0.3823,42.2654,0.5923,-5.026
45.744,0.3808,42.0223,0.5908,-5.0258
45.749,0.3793,41.7774,0.5893,-5.0269
45.754,0.3778,41.53,0.5878,-5.0261
45.759,0.3763,41.2804,0.5863,-5.0253
45.764,0.375,41.0296,0.585,-5.0261
45.769,0.3737,40.7791,0.5837,-5.0265
45.774,0.3723,40.5309,0.5823,-5.0255
45.779,0.371,40.286,0.581,-5.0261
45.784,0.3697,40.0444,0.5797,-5.0273
45.789,0.3683,39.8058,0.5783,-5.0261
45.794,0.3668,39.5688,0.5768,-5.0261
45.799,0.3652,39.3314,0.5752,-5.0273
45.804,0.3636,39.0907,0.5736,-5.0266
45.809,0.3619,38.8442,0.5719,-5.026
45.814,0.3602,38.5903,0.5702,-5.0268
45.819,0.3585,38.3284,0.5685,-5.0272
45.824,0.357,38.0601,0.567,-5.0261
45.829,0.3556,37.7884,0.5656,-5.0265
45.834,0.3543,37.518,0.5643,-5.0276
45.839,0.353,37.2532,0.563,-5.0263
45.844,0.3518,36.9975,0.5618,-5.0262
45.849,0.3505,36.752,0.5605,-5.0273
45.854,0.3492,36.5158,0.5592,-5.0265
45.859,0.3478,36.2867,0.5578,-5.0258
45.864,0.3464,36.0623,0.5564,-5.0265
45.869,0.345,35.8399,0.555,-5.0268
45.874,0.3436,35.6184,0.5536,-5.0256
45.879,0.3423,35.3974,0.5523,-5.026
45.884,0.341,35.1771,0.551,-5.0271
45.889,0.3397,34.9579,0.5497,-5.0257
45.894,0.3383,34.7396,0.5483,-5.0256
45.899,0.3369,34.5214,0.5469,-5.0268
45.904,0.3353,34.3019,0.5453,-5.0262
45.909,0.3338,34.0794,0.5438,-5.0257
45.914,0.3321,33.8519,0.5421,-5.0266
45.919,0.3303,33.617,0.5404,-5.027
45.924,0.3285,33.373,0.5386,-5.0258
45.929,0.3267,33.119,0.5367,-5.0262
45.934,0.325,32.8556,0.535,-5.0273
45.939,0.3233,32.5844,0.5333,-5.0259
45.944,0.3216,32.3081,0.5316,-5.0258
45.949,0.32,32.0299,0.53,-5.0269
45.954,0.3185,31.7529,0.5285,-5.0263
45.959,0.3169,31.4797,0.5269,-5.0258
45.964,0.3153,31.2116,0.5253,-5.0266
45.969,0.3137,30.9483,0.5237,-5.027
45.974,0.3121,30.6893,0.5221,-5.0259
45.979,0.3104,30.4334,0.5204,-5.0263
45.984,0.3088,30.1796,0.5188,-5.0275
45.989,0.3072,29.9276,0.5172,-5.0262
45.994,0.3057,29.6779,0.5157,-5.0263
45.999,0.3043,29.4323,0.5143,-5.0274
46.004,0.303,29.193,0.513,-5.0268
46.009,0.3018,28.9624,0.5118,-5.0263
46.014,0.3005,28.7418,0.5105,-5.0272
46.019,0.2993,28.5312,0.5093,-5.0276
46.024,0.2979,28.3293,0.5079,-5.0264
46.029,0.2965,28.1335,0.5066,-5.0268
46.034,0.2951,27.9409,0.5051,-5.0279
46.039,0.2936,27.749,0.5036,-5.0264
46.044,0.2921,27.5554,0.5021,-5.0263
46.049,0.2907,27.3589,0.5007,-5.0273
46.054,0.2892,27.1593,0.4992,-5.0266
46.059,0.2878,26.9574,0.4978,-5.026
46.064,0.2864,26.7542,0.4964,-5.0268
46.069,0.2849,26.5499,0.4949,-5.0272
46.074,0.2833,26.3441,0.4933,-5.026
46.079,0.2817,26.1355,0.4917,-5.0264
46.084,0.28,25.9231,0.4901,-5.0274
46.089,0.2784,25.7062,0.4884,-5.0261
46.094,0.2766,25.4845,0.4866,-5.0261
46.099,0.2749,25.2577,0.4849,-5.0272
46.104,0.2732,25.0263,0.4832,-5.0265
46.109,0.2716,24.7913,0.4816,-5.0259
46.114,0.27,24.5547,0.48,-5.0266
46.119,0.2684,24.3189,0.4784,-5.027
46.124,0.2669,24.0857,0.4769,-5.0258
46.129,0.2653,23.8565,0.4753,-5.0262
46.134,0.2638,23.6319,0.4738,-5.0273
46.139,0.2621,23.4115,0.4721,-5.0259
46.144,0.2604,23.1941,0.4704,-5.0259
46.149,0.2587,22.9775,0.4687,-5.027
46.154,0.2568,22.7598,0.4669,-5.0263
46.159,0.2551,22.5396,0.4651,-5.0257
46.164,0.2534,22.3169,0.4634,-5.0265
46.169,0.2518,22.0938,0.4618,-5.0269
46.174,0.2504,21.8733,0.4604,-5.0258
46.179,0.2491,21.6589,0.4591,-5.0262
46.184,0.2478,21.4531,0.4578,-5.0273
46.189,0.2465,21.257,0.4565,-5.0259
46.194,0.2451,21.0702,0.4551,-5.0258
46.199,0.2436,20.891,0.4536,-5.0269
46.204,0.2421,20.7169,0.4521,-5.0262
46.209,0.2407,20.5459,0.4507,-5.0255
46.214,0.2392,20.3767,0.4492,-5.0262
46.219,0.2379,20.2088,0.4479,-5.0266
46.224,0.2365,20.0424,0.4465,-5.0255
46.229,0.2352,19.8779,0.4452,-5.0261
46.234,0.2338,19.7152,0.4438,-5.0272
46.239,0.2323,19.5536,0.4423,-5.0259
46.244,0.2308,19.392,0.4408,-5.0259
46.249,0.2292,19.2286,0.4392,-5.0271
46.254,0.2276,19.0617,0.4376,-5.0264
46.259,0.2259,18.8902,0.4359,-5.0258
46.264,0.2243,18.7141,0.4343,-5.0266
46.269,0.2226,18.5335,0.4326,-5.0269
46.274,0.2209,18.349,0.4309,-5.0257
46.279,0.2193,18.1613,0.4293,-5.026
46.284,0.2178,17.9721,0.4278,-5.0271
46.289,0.2163,17.7837,0.4263,-5.0259
46.294,0.2148,17.5979,0.4248,-5.026
46.299,0.2133,17.4157,0.4233,-5.0271
46.304,0.2118,17.2374,0.4218,-5.0265
46.309,0.2102,17.0623,0.4202,-5.0259
46.314,0.2086,16.8895,0.4186,-5.0266
46.319,0.2069,16.7175,0.4169,-5.0269
46.324,0.2052,16.5449,0.4152,-5.0256
46.329,0.2036,16.371,0.4136,-5.0259
46.334,0.202,16.1962,0.412,-5.027
46.339,0.2006,16.0224,0.4106,-5.0256
46.344,0.1994,15.8522,0.4094,-5.0255
46.349,0.1981,15.6882,0.4081,-5.0267
46.354,0.197,15.5324,0.407,-5.026
46.359,0.1958,15.3851,0.4058,-5.0254
46.364,0.1945,15.2456,0.4045,-5.0262
46.369,0.1931,15.1122,0.4032,-5.0266
46.374,0.1918,14.9827,0.4018,-5.0254
46.379,0.1904,14.8548,0.4004,-5.0259
46.384,0.189,14.7265,0.399,-5.0271
46.389,0.1876,14.5966,0.3976,-5.0258
46.394,0.1863,14.465,0.3963,-5.0258
46.399,0.185,14.3322,0.395,-5.027
46.404,0.1836,14.199,0.3936,-5.0263
46.409,0.1823,14.0652,0.3923,-5.0257
46.414,0.1809,13.9306,0.3909,-5.0265
46.419,0.1794,13.7944,0.3894,-5.0269
46.424,0.1778,13.6558,0.3878,-5.0257
46.429,0.1762,13.5138,0.3862,-5.0261
46.434,0.1746,13.3678,0.3846,-5.0273
46.439,0.173,13.2173,0.383,-5.026
46.444,0.1713,13.0622,0.3813,-5.026
46.449,0.1695,12.9024,0.3795,-5.0271
46.454,0.1679,12.7384,0.3779,-5.0264
46.459,0.1663,12.5714,0.3763,-5.0258
46.464,0.1647,12.4031,0.3747,-5.0266
46.469,0.1632,12.2354,0.3732,-5.0269
46.474,0.1616,12.0697,0.3717,-5.0257
46.479,0.1601,11.9067,0.3701,-5.0261
46.484,0.1585,11.7465,0.3685,-5.0272
46.489,0.1569,11.5883,0.3669,-5.0259
46.494,0.1552,11.4311,0.3652,-5.0259
46.499,0.1535,11.2738,0.3635,-5.0271
46.504,0.1518,11.1155,0.3618,-5.0263
46.509,0.1501,10.9558,0.3601,-5.0256
46.514,0.1486,10.7956,0.3586,-5.0264
46.519,0.1472,10.6368,0.3572,-5.0267
46.524,0.1459,10.4819,0.3559,-5.0254
46.529,0.1446,10.333,0.3546,-5.0258
46.534,0.1434,10.1911,0.3534,-5.0269
46.539,0.1421,10.0562,0.3521,-5.0256
46.544,0.1407,9.9275,0.3507,-5.0256
46.549,0.1394,9.8034,0.3494,-5.0268
46.554,0.138,9.6823,0.348,-5.0262
46.559,0.1365,9.5623,0.3465,-5.0256
46.564,0.1351,9.4423,0.3451,-5.0264
46.569,0.1337,9.3216,0.3437,-5.0269
46.574,0.1323,9.2002,0.3423,-5.0259
46.579,0.1309,9.0783,0.3409,-5.0265
46.584,0.1294,8.9557,0.3394,-5.0276
46.589,0.1279,8.8318,0.3379,-5.0264
46.594,0.1263,8.7055,0.3363,-5.0264
46.599,0.1246,8.5759,0.3346,-5.0275
46.604,0.1228,8.442,0.3328,-5.0268
46.609,0.121,8.3033,0.331,-5.0261
46.614,0.1192,8.1598,0.3292,-5.0269
46.619,0.1175,8.012,0.3275,-5.0271
46.624,0.1157,7.8612,0.3257,-5.0257
46.629,0.1141,7.709,0.3241,-5.026
46.634,0.1125,7.5573,0.3225,-5.0271
46.639,0.111,7.4081,0.321,-5.0257
46.644,0.1096,7.2634,0.3196,-5.0256
46.649,0.108,7.1244,0.318,-5.0267
46.654,0.1065,6.9929,0.3165,-5.0261
46.659,0.1049,6.8704,0.3149,-5.0255
46.664,0.1033,6.757,0.3133,-5.0263
46.669,0.1016,6.652,0.3116,-5.0268
46.674,0.1,6.5542,0.31,-5.0258
46.679,0.0984,6.4626,0.3084,-5.0264
46.684,0.097,6.3761,0.307,-5.0276
46.689,0.0956,6.2945,0.3056,-5.0263
46.694,0.0943,6.2179,0.3043,-5.0262
46.699,0.0931,6.1462,0.3031,-5.0273
46.704,0.0919,6.0792,0.3019,-5.0267
46.709,0.0907,6.0162,0.3007,-5.0261
46.714,0.0894,5.9563,0.2994,-5.0269
46.719,0.0881,5.8985,0.2981,-5.0273
46.724,0.0868,5.8419,0.2968,-5.0261
46.729,0.0854,5.7857,0.2954,-5.0265
46.734,0.0841,5.7291,0.2941,-5.0276
46.739,0.0827,5.6717,0.2927,-5.0262
46.744,0.0814,5.6132,0.2914,-5.0261
46.749,0.08,5.5538,0.29,-5.0272
46.754,0.0786,5.4939,0.2886,-5.0267
46.759,0.0772,5.4332,0.2872,-5.0261
46.764,0.0756,5.3714,0.2856,-5.0269
46.769,0.0741,5.3077,0.2841,-5.0273
46.774,0.0725,5.2416,0.2825,-5.0259
46.779,0.0708,5.1729,0.2808,-5.0262
46.784,0.0691,5.1018,0.2791,-5.0273
46.789,0.0674,5.0282,0.2774,-5.026
46.794,0.0656,4.9526,0.2756,-5.0259
46.799,0.0638,4.8749,0.2738,-5.0271
46.804,0.0621,4.7955,0.2721,-5.0265
46.809,0.0604,4.7148,0.2704,-5.0258
46.814,0.0588,4.6333,0.2688,-5.0266
46.819,0.0571,4.5518,0.2671,-5.027
46.824,0.0554,4.4708,0.2654,-5.0256
46.829,0.0537,4.3905,0.2637,-5.0259
46.834,0.0519,4.3108,0.2619,-5.027
46.839,0.0501,4.2312,0.2601,-5.0256
46.844,0.0482,4.151,0.2582,-5.0255
46.849,0.0464,4.0703,0.2564,-5.0267
46.854,0.0448,3.9897,0.2548,-5.0261
46.859,0.0433,3.9102,0.2533,-5.0255
46.864,0.0419,3.8334,0.2519,-5.0264
46.869,0.0406,3.7606,0.2506,-5.0269
46.874,0.0394,3.6926,0.2494,-5.0258
46.879,0.0382,3.6298,0.2482,-5.0263
46.884,0.0369,3.5719,0.2469,-5.0275
46.889,0.0356,3.5181,0.2456,-5.0262
46.894,0.0343,3.4675,0.2443,-5.0261
46.899,0.033,3.4197,0.243,-5.0272
46.904,0.0317,3.3747,0.2417,-5.0265
46.909,0.0304,3.3325,0.2404,-5.0257
46.914,0.0292,3.2929,0.2392,-5.0264
46.919,0.0279,3.2557,0.2379,-5.0268
46.924,0.0266,3.2205,0.2366,-5.0255
46.929,0.0253,3.1866,0.2353,-5.0258
46.934,0.024,3.1538,0.234,-5.027
46.939,0.0225,3.1214,0.2325,-5.0257
46.944,0.021,3.089,0.231,-5.0256
46.949,0.0195,3.0559,0.2295,-5.0268
46.954,0.0179,3.0217,0.2279,-5.0262
46.959,0.0162,2.9862,0.2262,-5.0255
46.964,0.0146,2.9491,0.2246,-5.0264
46.969,0.0129,2.9104,0.223,-5.0268
46.974,0.0113,2.8705,0.2213,-5.0257
46.979,0.0098,2.8298,0.2198,-5.0261
46.984,0.0083,2.789,0.2183,-5.0273
46.989,0.0068,2.7483,0.2168,-5.0261
46.994,0.0053,2.7081,0.2153,-5.0262
46.999,0.0038,2.6686,0.2138,-5.0274
47.004,0.0022,2.6297,0.2122,-5.0268
47.009,0.0006,2.5911,0.2106,-5.0262
47.014,-0.0012,2.5526,0.2088,-5.027
47.019,-0.0029,2.5139,0.2071,-5.0274
47.024,-0.0047,2.4748,0.2053,-5.0262
47.029,-0.0063,2.4354,0.2037,-5.0265
47.034,-0.0079,2.3961,0.2021,-5.0276
47.039,-0.0093,2.3574,0.2007,-5.0263
47.044,-0.0106,2.3197,0.1994,-5.0263
47.049,-0.0118,2.2836,0.1982,-5.0274
47.054,-0.013,2.2494,0.197,-5.0266
47.059,-0.0142,2.2174,0.1958,-5.0259
47.064,-0.0155,2.1873,0.1945,-5.0266
47.069,-0.0169,2.1587,0.1931,-5.027
47.074,-0.0182,2.1311,0.1918,-5.0258
47.079,-0.0196,2.104,0.1904,-5.0262
47.084,-0.021,2.077,0.189,-5.0273
47.089,-0.0223,2.05,0.1877,-5.0261
47.094,-0.0237,2.0229,0.1863,-5.0261
47.099,-0.0251,1.9957,0.185,-5.0272
47.104,-0.0264,1.9683,0.1836,-5.0266
47.109,-0.0279,1.9409,0.1821,-5.026
47.114,-0.0293,1.9133,0.1807,-5.0268
47.119,-0.0309,1.8851,0.1791,-5.0273
47.124,-0.0325,1.8564,0.1775,-5.026
47.129,-0.0342,1.8272,0.1758,-5.0264
47.134,-0.0359,1.7973,0.1741,-5.0275
47.139,-0.0376,1.7667,0.1724,-5.0261
47.144,-0.0393,1.7356,0.1707,-5.0259
47.149,-0.041,1.7041,0.169,-5.027
47.154,-0.0427,1.6726,0.1673,-5.0263
47.159,-0.0443,1.6413,0.1657,-5.0257
47.164,-0.0459,1.6105,0.1641,-5.0264
47.169,-0.0475,1.5804,0.1625,-5.0269
47.174,-0.0492,1.5508,0.1608,-5.0257
47.179,-0.0509,1.5218,0.1591,-5.0261
47.184,-0.0527,1.4935,0.1573,-5.0272
47.189,-0.0545,1.4656,0.1555,-5.0259
47.194,-0.0563,1.4381,0.1537,-5.0258
47.199,-0.058,1.4111,0.152,-5.027
47.204,-0.0596,1.3847,0.1504,-5.0264
47.209,-0.0612,1.3598,0.1489,-5.0259
47.214,-0.0625,1.3376,0.1475,-5.0268
47.219,-0.0638,1.3186,0.1462,-5.0272
47.224,-0.0651,1.3024,0.1449,-5.0261
47.229,-0.0664,1.2882,0.1436,-5.0266
47.234,-0.0678,1.2752,0.1423,-5.0277
47.239,-0.0691,1.2623,0.1409,-5.0264
47.244,-0.0706,1.2489,0.1394,-5.0263
47.249,-0.072,1.2347,0.138,-5.0274
47.254,-0.0734,1.2198,0.1366,-5.0267
47.259,-0.0748,1.2041,0.1352,-5.0258
47.264,-0.0762,1.1878,0.1338,-5.0265
47.269,-0.0775,1.171,0.1325,-5.0269
47.274,-0.079,1.1537,0.131,-5.0256
47.279,-0.0805,1.1359,0.1295,-5.026
47.284,-0.082,1.1178,0.128,-5.0272
47.289,-0.0835,1.0995,0.1265,-5.026
47.294,-0.0851,1.0813,0.1249,-5.026
47.299,-0.0868,1.0631,0.1232,-5.0272
47.304,-0.0885,1.0449,0.1215,-5.0265
47.309,-0.0901,1.0265,0.1199,-5.0259
47.314,-0.0917,1.0079,0.1183,-5.0266
47.319,-0.0933,0.9894,0.1167,-5.0271
47.324,-0.0947,0.9708,0.1153,-5.026
47.329,-0.0962,0.9525,0.1138,-5.0264
47.334,-0.0976,0.9343,0.1124,-5.0276
47.339,-0.0991,0.9163,0.1109,-5.0262
47.344,-0.1006,0.8983,0.1094,-5.0261
47.349,-0.1022,0.8801,0.1078,-5.0271
47.354,-0.1038,0.8617,0.1062,-5.0265
47.359,-0.1055,0.8429,0.1045,-5.0258
47.364,-0.1073,0.8239,0.1027,-5.0266
47.369,-0.109,0.8047,0.101,-5.027
47.374,-0.1106,0.7857,0.0994,-5.0258
47.379,-0.112,0.7669,0.098,-5.0262
47.384,-0.1134,0.7487,0.0966,-5.0273
47.389,-0.1147,0.7312,0.0953,-5.0261
47.394,-0.116,0.7144,0.094,-5.026
47.399,-0.1172,0.6985,0.0928,-5.0272
47.404,-0.1185,0.6833,0.0915,-5.0265
47.409,-0.1198,0.6685,0.0902,-5.0258
47.414,-0.1212,0.6538,0.0888,-5.0265
47.419,-0.1226,0.6391,0.0874,-5.0269
47.424,-0.124,0.6244,0.086,-5.0257
47.429,-0.1254,0.6096,0.0846,-5.0262
47.434,-0.1268,0.5946,0.0832,-5.0273
47.439,-0.1281,0.5799,0.0819,-5.026
47.444,-0.1294,0.5654,0.0806,-5.0259
47.449,-0.1308,0.551,0.0792,-5.027
47.454,-0.1322,0.537,0.0778,-5.0264
47.459,-0.1337,0.5229,0.0763,-5.0258
47.464,-0.1353,0.5086,0.0747,-5.0266
47.469,-0.1368,0.494,0.0732,-5.0271
47.474,-0.1384,0.4789,0.0716,-5.0259
47.479,-0.14,0.4633,0.07,-5.0263
47.484,-0.1416,0.4472,0.0684,-5.0274
47.489,-0.1432,0.4308,0.0668,-5.0261
47.494,-0.1448,0.4144,0.0652,-5.026
47.499,-0.1463,0.3979,0.0637,-5.0271
47.504,-0.1478,0.3814,0.0622,-5.0265
47.509,-0.1492,0.365,0.0608,-5.0259
47.514,-0.1506,0.3486,0.0594,-5.0267
47.519,-0.152,0.3324,0.058,-5.0272
47.524,-0.1534,0.3163,0.0566,-5.026
47.529,-0.1549,0.3003,0.0551,-5.0265
47.534,-0.1565,0.2842,0.0535,-5.0276
47.539,-0.1582,0.2677,0.0518,-5.0263
47.544,-0.1599,0.2503,0.0501,-5.0261
47.549,-0.1616,0.2322,0.0484,-5.0272
47.554,-0.1633,0.2134,0.0467,-5.0265
47.559,-0.1649,0.1943,0.0451,-5.0257
47.564,-0.1664,0.1756,0.0436,-5.0265
47.569,-0.1678,0.1575,0.0422,-5.0269
47.574,-0.1692,0.1401,0.0408,-5.0258
47.579,-0.1706,0.1232,0.0394,-5.0262
47.584,-0.172,0.1065,0.038,-5.0274
47.589,-0.1735,0.09,0.0365,-5.0261
47.594,-0.175,0.0738,0.035,-5.0261
47.599,-0.1765,0.0581,0.0335,-5.0272
47.604,-0.178,0.043,0.032,-5.0266
47.609,-0.1795,0.0291,0.0305,-5.0259
47.614,-0.1809,0.0173,0.0291,-5.0267
47.618,-0.1821,0.0093,0.0279,-5.0274
47.619,-0.1824,0.0075,0.0276,-5.0272
47.624,-0.1839,-0.0004,0.0261,-5.0261
47.629,-0.185,-0.006,0.025,-5.0266
47.634,-0.1855,-0.0092,0.0245,-5.0278
47.639,-0.1855,-0.0106,0.0245,-5.0265
47.644,-0.1854,-0.0111,0.0246,-5.0265
47.649,-0.1853,-0.0112,0.0247,-5.0276
47.654,-0.1853,-0.0112,0.0247,-5.027
47.659,-0.1852,-0.0113,0.0248,-5.0264
47.664,-0.1851,-0.0116,0.0249,-5.0271
47.669,-0.1849,-0.0117,0.0251,-5.0275
47.674,-0.1847,-0.0117,0.0253,-5.0261
47.679,-0.1845,-0.0116,0.0255,-5.0263
47.684,-0.1843,-0.0112,0.0257,-5.0273
47.689,-0.184,-0.0108,0.026,-5.0259
47.694,-0.1837,-0.0102,0.0263,-5.0258
47.699,-0.1835,-0.0097,0.0265,-5.0269
47.704,-0.183,-0.009,0.027,-5.0264
47.709,-0.1822,-0.0073,0.0278,-5.0258
47.714,-0.1813,-0.0042,0.0287,-5.0266
47.719,-0.1804,0.001,0.0296,-5.0271
47.724,-0.1794,0.0086,0.0306,-5.0259
47.729,-0.1784,0.0188,0.0316,-5.0263
47.734,-0.1772,0.0314,0.0328,-5.0274
47.739,-0.1758,0.0464,0.0342,-5.0262
47.744,-0.1742,0.064,0.0358,-5.0262
47.749,-0.1725,0.0845,0.0375,-5.0273
47.754,-0.1709,0.1079,0.0391,-5.0268
47.759,-0.1693,0.1341,0.0407,-5.0262
47.764,-0.1677,0.1624,0.0423,-5.027
47.769,-0.1662,0.1925,0.0438,-5.0275
47.774,-0.1647,0.2236,0.0453,-5.0263
47.779,-0.1633,0.2551,0.0468,-5.0268
47.784,-0.1619,0.2864,0.0481,-5.0278
47.789,-0.1605,0.3174,0.0495,-5.0264
47.794,-0.1592,0.3477,0.0508,-5.0262
47.799,-0.1578,0.3774,0.0522,-5.0273
47.804,-0.1564,0.4066,0.0536,-5.0267
47.809,-0.1549,0.4354,0.0551,-5.0261
47.814,-0.1534,0.4638,0.0566,-5.0269
47.819,-0.1517,0.4921,0.0583,-5.0273
47.824,-0.1501,0.5207,0.0599,-5.0262
47.829,-0.1485,0.5497,0.0615,-5.0266
47.834,-0.147,0.5791,0.063,-5.0278
47.839,-0.1455,0.6091,0.0645,-5.0264
47.844,-0.1442,0.6392,0.0658,-5.0262
47.849,-0.1429,0.6688,0.0671,-5.0273
47.854,-0.1417,0.6976,0.0683,-5.0266
47.859,-0.1405,0.7255,0.0695,-5.0259
47.864,-0.1393,0.7521,0.0707,-5.0266
47.869,-0.1381,0.778,0.0719,-5.027
47.874,-0.1367,0.8033,0.0733,-5.0259
47.879,-0.1353,0.8287,0.0747,-5.0264
