Time,Displacement,Force,Compressive displacement,voltage_1
"11.2250","0.2680","4.9259","0.1714","-3.2337"
"11.2300","0.2695","5.0686","0.1728","-3.2337"
"11.2350","0.2708","5.2114","0.1742","-3.2337"
"11.2400","0.2721","5.3524","0.1755","-3.2337"
"11.2450","0.2734","5.4899","0.1767","-3.2337"
"11.2500","0.2747","5.6236","0.1781","-3.2337"
"11.2550","0.2760","5.7537","0.1794","-3.2337"
"11.2600","0.2775","5.8812","0.1809","-3.2337"
"11.2650","0.2790","6.0075","0.1824","-3.2337"
"11.2700","0.2805","6.1341","0.1839","-3.2337"
"11.2750","0.2820","6.2625","0.1854","-3.2337"
"11.2800","0.2835","6.3931","0.1869","-3.2337"
"11.2850","0.2850","6.5260","0.1884","-3.2337"
"11.2900","0.2865","6.6612","0.1899","-3.2337"
"11.2950","0.2880","6.7985","0.1914","-3.2337"
"11.3000","0.2896","6.9379","0.1930","-3.2337"
"11.3050","0.2912","7.0799","0.1946","-3.2337"
"11.3100","0.2929","7.2250","0.1963","-3.2337"
"11.3150","0.2946","7.3736","0.1979","-3.2337"
"11.3200","0.2962","7.5257","0.1996","-3.2337"
"11.3250","0.2979","7.6813","0.2013","-3.2337"
"11.3300","0.2995","7.8398","0.2029","-3.2337"
"11.3350","0.3011","8.0004","0.2045","-3.2337"
"11.3400","0.3027","8.1617","0.2060","-3.2337"
"11.3450","0.3041","8.3225","0.2075","-3.2337"
"11.3500","0.3056","8.4816","0.2089","-3.2338"
"11.3550","0.3070","8.6382","0.2104","-3.2338"
"11.3600","0.3084","8.7920","0.2118","-3.2338"
"11.3650","0.3100","8.9432","0.2133","-3.2338"
"11.3700","0.3116","9.0931","0.2149","-3.2338"
"11.3750","0.3132","9.2431","0.2166","-3.2338"
"11.3800","0.3149","9.3951","0.2183","-3.2337"
"11.3850","0.3166","9.5500","0.2200","-3.2337"
"11.3900","0.3183","9.7084","0.2217","-3.2337"
"11.3950","0.3199","9.8695","0.2232","-3.2338"
"11.4000","0.3213","10.0319","0.2247","-3.2338"
"11.4050","0.3226","10.1934","0.2260","-3.2338"
"11.4100","0.3239","10.3518","0.2273","-3.2338"
"11.4150","0.3252","10.5058","0.2286","-3.2338"
"11.4200","0.3265","10.6546","0.2299","-3.2338"
"11.4250","0.3278","10.7986","0.2312","-3.2338"
"11.4300","0.3293","10.9392","0.2326","-3.2338"
"11.4350","0.3307","11.0781","0.2341","-3.2338"
"11.4400","0.3323","11.2173","0.2356","-3.2339"
"11.4450","0.3338","11.3581","0.2371","-3.2339"
"11.4500","0.3352","11.5012","0.2386","-3.2339"
"11.4550","0.3367","11.6467","0.2401","-3.2339"
"11.4600","0.3381","11.7942","0.2415","-3.2338"
"11.4650","0.3396","11.9433","0.2430","-3.2338"
"11.4700","0.3411","12.0941","0.2445","-3.2338"
"11.4750","0.3427","12.2468","0.2461","-3.2338"
"11.4800","0.3444","12.4021","0.2477","-3.2338"
"11.4850","0.3460","12.5607","0.2494","-3.2337"
"11.4900","0.3477","12.7231","0.2511","-3.2337"
"11.4950","0.3494","12.8896","0.2528","-3.2337"
"11.5000","0.3511","13.0605","0.2545","-3.2337"
"11.5050","0.3528","13.2352","0.2562","-3.2337"
"11.5100","0.3544","13.4130","0.2578","-3.2338"
"11.5150","0.3559","13.5920","0.2593","-3.2338"
"11.5200","0.3574","13.7706","0.2608","-3.2338"
"11.5250","0.3589","13.9474","0.2623","-3.2338"
"11.5300","0.3604","14.1215","0.2638","-3.2338"
"11.5350","0.3620","14.2929","0.2653","-3.2338"
"11.5400","0.3636","14.4619","0.2669","-3.2338"
"11.5450","0.3652","14.6298","0.2686","-3.2338"
"11.5500","0.3670","14.7982","0.2703","-3.2337"
"11.5550","0.3687","14.9687","0.2721","-3.2337"
"11.5600","0.3703","15.1420","0.2737","-3.2337"
"11.5650","0.3718","15.3173","0.2752","-3.2337"
"11.5700","0.3732","15.4924","0.2766","-3.2337"
"11.5750","0.3745","15.6648","0.2779","-3.2337"
"11.5800","0.3757","15.8320","0.2790","-3.2337"
"11.5850","0.3768","15.9918","0.2802","-3.2337"
"11.5900","0.3780","16.1435","0.2813","-3.2337"
"11.5950","0.3792","16.2872","0.2825","-3.2338"
"11.6000","0.3804","16.4247","0.2838","-3.2338"
"11.6050","0.3817","16.5579","0.2851","-3.2338"
"11.6100","0.3831","16.6892","0.2865","-3.2338"
"11.6150","0.3845","16.8207","0.2879","-3.2338"
"11.6200","0.3859","16.9539","0.2893","-3.2339"
"11.6250","0.3873","17.0900","0.2907","-3.2339"
"11.6300","0.3887","17.2292","0.2921","-3.2339"
"11.6350","0.3901","17.3716","0.2934","-3.2339"
"11.6400","0.3915","17.5169","0.2949","-3.2338"
"11.6450","0.3930","17.6653","0.2963","-3.2338"
"11.6500","0.3945","17.8168","0.2979","-3.2338"
"11.6550","0.3961","17.9719","0.2994","-3.2338"
"11.6600","0.3977","18.1313","0.3011","-3.2338"
"11.6650","0.3994","18.2956","0.3027","-3.2337"
"11.6700","0.4011","18.4656","0.3045","-3.2337"
"11.6750","0.4028","18.6414","0.3062","-3.2337"
"11.6800","0.4045","18.8228","0.3079","-3.2337"
"11.6850","0.4061","19.0086","0.3095","-3.2337"
"11.6900","0.4077","19.1971","0.3110","-3.2337"
"11.6950","0.4092","19.3860","0.3126","-3.2338"
"11.7000","0.4107","19.5736","0.3140","-3.2338"
"11.7050","0.4121","19.7585","0.3155","-3.2338"
"11.7100","0.4137","19.9403","0.3170","-3.2338"
"11.7150","0.4152","20.1195","0.3186","-3.2338"
"11.7200","0.4169","20.2974","0.3203","-3.2338"
"11.7250","0.4186","20.4758","0.3220","-3.2338"
"11.7300","0.4203","20.6568","0.3237","-3.2338"
"11.7350","0.4220","20.8416","0.3254","-3.2338"
"11.7400","0.4236","21.0298","0.3269","-3.2338"
"11.7450","0.4250","21.2198","0.3284","-3.2338"
"11.7500","0.4263","21.4091","0.3297","-3.2338"
"11.7550","0.4276","21.5948","0.3310","-3.2338"
"11.7600","0.4288","21.7746","0.3322","-3.2338"
"11.7650","0.4300","21.9471","0.3334","-3.2338"
"11.7700","0.4312","22.1122","0.3346","-3.2338"
"11.7750","0.4325","22.2707","0.3359","-3.2338"
"11.7800","0.4339","22.4248","0.3373","-3.2338"
"11.7850","0.4354","22.5775","0.3388","-3.2338"
"11.7900","0.4369","22.7315","0.3403","-3.2338"
"11.7950","0.4384","22.8888","0.3418","-3.2338"
"11.8000","0.4400","23.0506","0.3433","-3.2338"
"11.8050","0.4415","23.2174","0.3448","-3.2338"
"11.8100","0.4430","23.3890","0.3464","-3.2337"
"11.8150","0.4446","23.5654","0.3480","-3.2337"
"11.8200","0.4463","23.7471","0.3497","-3.2337"
"11.8250","0.4481","23.9347","0.3514","-3.2337"
"11.8300","0.4498","24.1290","0.3532","-3.2337"
"11.8350","0.4517","24.3306","0.3550","-3.2337"
"11.8400","0.4535","24.5396","0.3569","-3.2337"
"11.8450","0.4554","24.7561","0.3588","-3.2337"
"11.8500","0.4572","24.9792","0.3606","-3.2336"
"11.8550","0.4589","25.2069","0.3623","-3.2336"
"11.8600","0.4605","25.4361","0.3638","-3.2336"
"11.8650","0.4620","25.6635","0.3653","-3.2336"
"11.8700","0.4634","25.8861","0.3668","-3.2336"
"11.8750","0.4649","26.1018","0.3682","-3.2336"
"11.8800","0.4663","26.3102","0.3697","-3.2337"
"11.8850","0.4679","26.5119","0.3712","-3.2337"
"11.8900","0.4695","26.7087","0.3728","-3.2337"
"11.8950","0.4711","26.9025","0.3744","-3.2337"
"11.9000","0.4727","27.0951","0.3761","-3.2337"
"11.9050","0.4742","27.2878","0.3776","-3.2338"
"11.9100","0.4757","27.4803","0.3791","-3.2338"
"11.9150","0.4770","27.6718","0.3804","-3.2338"
"11.9200","0.4783","27.8600","0.3817","-3.2338"
"11.9250","0.4795","28.0427","0.3828","-3.2338"
"11.9300","0.4806","28.2184","0.3840","-3.2338"
"11.9350","0.4817","28.3861","0.3851","-3.2338"
"11.9400","0.4830","28.5464","0.3863","-3.2338"
"11.9450","0.4843","28.7010","0.3876","-3.2338"
"11.9500","0.4856","28.8522","0.3890","-3.2338"
"11.9550","0.4870","29.0031","0.3904","-3.2338"
"11.9600","0.4885","29.1560","0.3918","-3.2338"
"11.9650","0.4899","29.3127","0.3933","-3.2338"
"11.9700","0.4913","29.4739","0.3947","-3.2338"
"11.9750","0.4927","29.6395","0.3961","-3.2338"
"11.9800","0.4942","29.8089","0.3975","-3.2338"
"11.9850","0.4956","29.9819","0.3990","-3.2338"
"11.9900","0.4971","30.1584","0.4005","-3.2338"
"11.9950","0.4986","30.3385","0.4020","-3.2338"
"12.0000","0.5002","30.5225","0.4036","-3.2338"
"12.0050","0.5019","30.7113","0.4052","-3.2338"
"12.0100","0.5035","30.9056","0.4069","-3.2338"
"12.0150","0.5052","31.1055","0.4086","-3.2338"
"12.0200","0.5069","31.3112","0.4103","-3.2338"
"12.0250","0.5086","31.5219","0.4120","-3.2338"
"12.0300","0.5103","31.7366","0.4136","-3.2338"
"12.0350","0.5118","31.9535","0.4152","-3.2337"
"12.0400","0.5133","32.1707","0.4167","-3.2337"
"12.0450","0.5148","32.3860","0.4182","-3.2337"
"12.0500","0.5163","32.5980","0.4197","-3.2338"
"12.0550","0.5179","32.8065","0.4213","-3.2337"
"12.0600","0.5195","33.0125","0.4229","-3.2337"
"12.0650","0.5212","33.2172","0.4246","-3.2337"
"12.0700","0.5229","33.4227","0.4263","-3.2337"
"12.0750","0.5246","33.6302","0.4280","-3.2337"
"12.0800","0.5263","33.8406","0.4296","-3.2337"
"12.0850","0.5278","34.0532","0.4312","-3.2337"
"12.0900","0.5293","34.2665","0.4327","-3.2337"
"12.0950","0.5306","34.4775","0.4340","-3.2338"
"12.1000","0.5319","34.6835","0.4353","-3.2338"
"12.1050","0.5331","34.8820","0.4365","-3.2338"
"12.1100","0.5344","35.0722","0.4378","-3.2338"
"12.1150","0.5357","35.2543","0.4391","-3.2338"
"12.1200","0.5371","35.4301","0.4404","-3.2338"
"12.1250","0.5385","35.6014","0.4418","-3.2338"
"12.1300","0.5399","35.7709","0.4433","-3.2338"
"12.1350","0.5415","35.9412","0.4448","-3.2338"
"12.1400","0.5430","36.1146","0.4463","-3.2338"
"12.1450","0.5444","36.2920","0.4478","-3.2338"
"12.1500","0.5459","36.4736","0.4493","-3.2338"
"12.1550","0.5474","36.6590","0.4508","-3.2337"
"12.1600","0.5490","36.8482","0.4523","-3.2337"
"12.1650","0.5506","37.0416","0.4540","-3.2337"
"12.1700","0.5523","37.2398","0.4556","-3.2337"
"12.1750","0.5540","37.4433","0.4574","-3.2337"
"12.1800","0.5557","37.6526","0.4591","-3.2336"
"12.1850","0.5575","37.8677","0.4609","-3.2336"
"12.1900","0.5592","38.0881","0.4626","-3.2336"
"12.1950","0.5608","38.3121","0.4642","-3.2336"
"12.2000","0.5623","38.5372","0.4657","-3.2336"
"12.2050","0.5638","38.7603","0.4672","-3.2336"
"12.2100","0.5651","38.9785","0.4685","-3.2336"
"12.2150","0.5665","39.1894","0.4699","-3.2336"
"12.2200","0.5679","39.3922","0.4712","-3.2337"
"12.2250","0.5693","39.5874","0.4726","-3.2337"
"12.2300","0.5708","39.7766","0.4741","-3.2337"
"12.2350","0.5723","39.9624","0.4757","-3.2337"
"12.2400","0.5740","40.1478","0.4773","-3.2337"
"12.2450","0.5756","40.3352","0.4789","-3.2338"
"12.2500","0.5772","40.5261","0.4806","-3.2338"
"12.2550","0.5787","40.7205","0.4821","-3.2338"
"12.2600","0.5801","40.9170","0.4835","-3.2338"
"12.2650","0.5814","41.1130","0.4847","-3.2339"
"12.2700","0.5825","41.3050","0.4859","-3.2339"
"12.2750","0.5837","41.4899","0.4870","-3.2339"
"12.2800","0.5848","41.6656","0.4882","-3.2339"
"12.2850","0.5860","41.8323","0.4893","-3.2339"
"12.2900","0.5872","41.9912","0.4905","-3.2338"
"12.2950","0.5884","42.1443","0.4918","-3.2338"
"12.3000","0.5898","42.2940","0.4931","-3.2338"
"12.3050","0.5912","42.4434","0.4945","-3.2338"
"12.3100","0.5926","42.5953","0.4960","-3.2338"
"12.3150","0.5941","42.7516","0.4974","-3.2338"
"12.3200","0.5955","42.9136","0.4989","-3.2338"
"12.3250","0.5969","43.0812","0.5003","-3.2337"
"12.3300","0.5984","43.2540","0.5017","-3.2337"
"12.3350","0.5998","43.4315","0.5032","-3.2337"
"12.3400","0.6014","43.6132","0.5047","-3.2337"
"12.3450","0.6030","43.7993","0.5063","-3.2337"
"12.3500","0.6046","43.9902","0.5080","-3.2337"
"12.3550","0.6063","44.1866","0.5096","-3.2337"
"12.3600","0.6080","44.3889","0.5113","-3.2336"
"12.3650","0.6097","44.5972","0.5131","-3.2336"
"12.3700","0.6114","44.8117","0.5148","-3.2336"
"12.3750","0.6131","45.0315","0.5165","-3.2336"
"12.3800","0.6147","45.2548","0.5181","-3.2336"
"12.3850","0.6163","45.4797","0.5197","-3.2336"
"12.3900","0.6178","45.7040","0.5212","-3.2337"
"12.3950","0.6193","45.9260","0.5227","-3.2337"
"12.4000","0.6209","46.1445","0.5243","-3.2337"
"12.4050","0.6225","46.3596","0.5259","-3.2337"
"12.4100","0.6241","46.5725","0.5275","-3.2338"
"12.4150","0.6259","46.7852","0.5292","-3.2338"
"12.4200","0.6276","46.9991","0.5310","-3.2338"
"12.4250","0.6293","47.2155","0.5327","-3.2338"
"12.4300","0.6309","47.4344","0.5343","-3.2338"
"12.4350","0.6324","47.6544","0.5358","-3.2338"
"12.4400","0.6338","47.8727","0.5372","-3.2338"
"12.4450","0.6351","48.0863","0.5385","-3.2338"
"12.4500","0.6363","48.2921","0.5397","-3.2338"
"12.4550","0.6375","48.4885","0.5409","-3.2338"
"12.4600","0.6387","48.6749","0.5421","-3.2338"
"12.4650","0.6400","48.8526","0.5434","-3.2338"
"12.4700","0.6415","49.0246","0.5448","-3.2338"
"12.4750","0.6430","49.1946","0.5463","-3.2338"
"12.4800","0.6445","49.3662","0.5479","-3.2338"
"12.4850","0.6460","49.5416","0.5494","-3.2338"
"12.4900","0.6475","49.7221","0.5509","-3.2338"
"12.4950","0.6489","49.9074","0.5523","-3.2339"
"12.4980","0.6498","50.0204","0.5532","-3.2339"
"12.4990","0.6501","50.0584","0.5535","-3.2339"
"12.5040","0.6516","50.2497","0.5549","-3.2339"
"12.5090","0.6528","50.4432","0.5561","-3.2338"
"12.5140","0.6534","50.6341","0.5568","-3.2338"
"12.5190","0.6534","50.8117","0.5568","-3.2338"
"12.5240","0.6534","50.9636","0.5567","-3.2338"
"12.5290","0.6533","51.0828","0.5566","-3.2337"
"12.5340","0.6532","51.1675","0.5566","-3.2337"
"12.5390","0.6531","51.2203","0.5565","-3.2337"
"12.5440","0.6531","51.2452","0.5564","-3.2337"
"12.5490","0.6529","51.2472","0.5563","-3.2336"
"12.5540","0.6527","51.2302","0.5561","-3.2336"
"12.5590","0.6525","51.1976","0.5559","-3.2336"
"12.5640","0.6523","51.1534","0.5557","-3.2336"
"12.5690","0.6520","51.1008","0.5554","-3.2336"
"12.5740","0.6517","51.0416","0.5551","-3.2336"
"12.5790","0.6514","50.9775","0.5548","-3.2336"
"12.5840","0.6509","50.9090","0.5543","-3.2336"
"12.5890","0.6501","50.8340","0.5535","-3.2336"
"12.5940","0.6492","50.7484","0.5526","-3.2336"
"12.5990","0.6483","50.6495","0.5516","-3.2336"
"12.6040","0.6472","50.5358","0.5506","-3.2336"
"12.6090","0.6461","50.4063","0.5495","-3.2337"
"12.6140","0.6448","50.2603","0.5482","-3.2337"
"12.6190","0.6434","50.0970","0.5468","-3.2337"
"12.6240","0.6419","49.9160","0.5453","-3.2338"
"12.6290","0.6403","49.7161","0.5436","-3.2338"
"12.6340","0.6387","49.4973","0.5420","-3.2338"
"12.6390","0.6371","49.2614","0.5405","-3.2338"
"12.6440","0.6356","49.0117","0.5390","-3.2338"
"12.6490","0.6342","48.7524","0.5376","-3.2337"
"12.6540","0.6328","48.4877","0.5362","-3.2337"
"12.6590","0.6315","48.2219","0.5349","-3.2337"
"12.6640","0.6303","47.9591","0.5336","-3.2337"
"12.6690","0.6290","47.7024","0.5324","-3.2337"
"12.6740","0.6277","47.4532","0.5311","-3.2337"
"12.6790","0.6264","47.2114","0.5298","-3.2338"
"12.6840","0.6250","46.9755","0.5283","-3.2338"
"12.6890","0.6235","46.7433","0.5269","-3.2337"
"12.6940","0.6220","46.5126","0.5253","-3.2337"
"12.6990","0.6204","46.2806","0.5237","-3.2337"
"12.7040","0.6187","46.0452","0.5221","-3.2337"
"12.7090","0.6171","45.8048","0.5205","-3.2337"
"12.7140","0.6154","45.5587","0.5188","-3.2337"
"12.7190","0.6138","45.3070","0.5172","-3.2337"
"12.7240","0.6123","45.0510","0.5157","-3.2337"
"12.7290","0.6109","44.7929","0.5142","-3.2337"
"12.7340","0.6095","44.5354","0.5128","-3.2336"
"12.7390","0.6081","44.2805","0.5114","-3.2336"
"12.7440","0.6066","44.0294","0.5100","-3.2336"
"12.7490","0.6052","43.7827","0.5086","-3.2336"
"12.7540","0.6037","43.5393","0.5070","-3.2336"
"12.7590","0.6021","43.2974","0.5054","-3.2337"
"12.7640","0.6004","43.0552","0.5038","-3.2337"
"12.7690","0.5988","42.8112","0.5022","-3.2337"
"12.7740","0.5972","42.5649","0.5006","-3.2337"
"12.7790","0.5957","42.3162","0.4990","-3.2337"
"12.7840","0.5942","42.0666","0.4976","-3.2338"
"12.7890","0.5930","41.8189","0.4963","-3.2338"
"12.7940","0.5918","41.5765","0.4951","-3.2338"
"12.7990","0.5906","41.3422","0.4940","-3.2338"
"12.8040","0.5894","41.1175","0.4928","-3.2338"
"12.8090","0.5883","40.9027","0.4917","-3.2338"
"12.8140","0.5871","40.6968","0.4904","-3.2338"
"12.8190","0.5858","40.4984","0.4892","-3.2338"
"12.8240","0.5845","40.3052","0.4879","-3.2338"
"12.8290","0.5832","40.1147","0.4866","-3.2338"
"12.8340","0.5819","39.9243","0.4853","-3.2338"
"12.8390","0.5806","39.7330","0.4840","-3.2338"
"12.8440","0.5793","39.5406","0.4827","-3.2338"
"12.8490","0.5781","39.3473","0.4814","-3.2337"
"12.8540","0.5768","39.1535","0.4802","-3.2337"
"12.8590","0.5755","38.9593","0.4789","-3.2337"
"12.8640","0.5741","38.7645","0.4775","-3.2337"
"12.8690","0.5727","38.5682","0.4761","-3.2337"
"12.8740","0.5713","38.3692","0.4746","-3.2337"
"12.8790","0.5697","38.1659","0.4731","-3.2337"
"12.8840","0.5681","37.9570","0.4715","-3.2337"
"12.8890","0.5665","37.7416","0.4698","-3.2337"
"12.8940","0.5648","37.5189","0.4682","-3.2337"
"12.8990","0.5631","37.2885","0.4665","-3.2337"
"12.9040","0.5614","37.0510","0.4648","-3.2337"
"12.9090","0.5598","36.8074","0.4631","-3.2337"
"12.9140","0.5582","36.5600","0.4616","-3.2337"
"12.9190","0.5567","36.3115","0.4601","-3.2337"
"12.9240","0.5552","36.0644","0.4585","-3.2337"
"12.9290","0.5536","35.8201","0.4570","-3.2337"
"12.9340","0.5520","35.5788","0.4554","-3.2337"
"12.9390","0.5503","35.3393","0.4537","-3.2337"
"12.9440","0.5486","35.0999","0.4519","-3.2337"
"12.9490","0.5467","34.8587","0.4501","-3.2337"
"12.9540","0.5449","34.6140","0.4483","-3.2338"
"12.9590","0.5431","34.3649","0.4465","-3.2338"
"12.9640","0.5414","34.1119","0.4448","-3.2338"
"12.9690","0.5399","33.8572","0.4432","-3.2338"
"12.9740","0.5384","33.6043","0.4418","-3.2338"
"12.9790","0.5370","33.3566","0.4404","-3.2337"
"12.9840","0.5356","33.1161","0.4390","-3.2337"
"12.9890","0.5341","32.8835","0.4375","-3.2338"
"12.9940","0.5327","32.6582","0.4360","-3.2338"
"12.9990","0.5311","32.4391","0.4345","-3.2338"
"13.0040","0.5296","32.2244","0.4330","-3.2338"
"13.0090","0.5281","32.0127","0.4315","-3.2338"
"13.0140","0.5267","31.8035","0.4301","-3.2338"
"13.0190","0.5253","31.5967","0.4287","-3.2337"
"13.0240","0.5239","31.3927","0.4273","-3.2337"
"13.0290","0.5224","31.1913","0.4258","-3.2337"
"13.0340","0.5209","30.9913","0.4243","-3.2337"
"13.0390","0.5193","30.7914","0.4227","-3.2337"
"13.0440","0.5177","30.5900","0.4211","-3.2337"
"13.0490","0.5161","30.3858","0.4194","-3.2337"
"13.0540","0.5144","30.1782","0.4178","-3.2337"
"13.0590","0.5127","29.9664","0.4161","-3.2337"
"13.0640","0.5110","29.7501","0.4143","-3.2337"
"13.0690","0.5093","29.5292","0.4127","-3.2337"
"13.0740","0.5077","29.3051","0.4110","-3.2337"
"13.0790","0.5061","29.0794","0.4095","-3.2337"
"13.0840","0.5045","28.8538","0.4079","-3.2337"
"13.0890","0.5030","28.6299","0.4064","-3.2338"
"13.0940","0.5014","28.4083","0.4048","-3.2338"
"13.0990","0.4998","28.1890","0.4032","-3.2338"
"13.1040","0.4981","27.9713","0.4015","-3.2338"
"13.1090","0.4964","27.7540","0.3998","-3.2338"
"13.1140","0.4947","27.5358","0.3980","-3.2338"
"13.1190","0.4929","27.3156","0.3963","-3.2338"
"13.1240","0.4913","27.0938","0.3947","-3.2338"
"13.1290","0.4898","26.8717","0.3931","-3.2338"
"13.1340","0.4883","26.6519","0.3917","-3.2338"
"13.1390","0.4870","26.4369","0.3904","-3.2338"
"13.1440","0.4857","26.2289","0.3891","-3.2338"
"13.1490","0.4844","26.0295","0.3878","-3.2338"
"13.1540","0.4832","25.8393","0.3865","-3.2338"
"13.1590","0.4818","25.6575","0.3852","-3.2338"
"13.1640","0.4805","25.4825","0.3838","-3.2338"
"13.1690","0.4790","25.3117","0.3824","-3.2337"
"13.1740","0.4776","25.1431","0.3810","-3.2337"
"13.1790","0.4763","24.9753","0.3797","-3.2337"
"13.1840","0.4750","24.8078","0.3783","-3.2336"
"13.1890","0.4737","24.6410","0.3770","-3.2336"
"13.1940","0.4723","24.4752","0.3757","-3.2336"
"13.1990","0.4710","24.3101","0.3744","-3.2336"
"13.2040","0.4696","24.1453","0.3729","-3.2336"
"13.2090","0.4681","23.9795","0.3715","-3.2336"
"13.2140","0.4666","23.8116","0.3700","-3.2336"
"13.2190","0.4651","23.6401","0.3684","-3.2336"
"13.2240","0.4635","23.4647","0.3669","-3.2337"
"13.2290","0.4619","23.2850","0.3653","-3.2337"
"13.2340","0.4603","23.1008","0.3636","-3.2337"
"13.2390","0.4586","22.9121","0.3620","-3.2337"
"13.2440","0.4570","22.7191","0.3604","-3.2338"
"13.2490","0.4554","22.5229","0.3588","-3.2338"
"13.2540","0.4539","22.3247","0.3573","-3.2338"
"13.2590","0.4523","22.1258","0.3557","-3.2339"
"13.2640","0.4508","21.9273","0.3542","-3.2339"
"13.2690","0.4492","21.7293","0.3526","-3.2339"
"13.2740","0.4475","21.5318","0.3509","-3.2339"
"13.2790","0.4458","21.3337","0.3492","-3.2339"
"13.2840","0.4441","21.1342","0.3474","-3.2339"
"13.2890","0.4423","20.9320","0.3456","-3.2339"
"13.2940","0.4405","20.7265","0.3438","-3.2339"
"13.2990","0.4387","20.5182","0.3421","-3.2339"
"13.3040","0.4372","20.3084","0.3405","-3.2339"
"13.3090","0.4357","20.1001","0.3391","-3.2339"
"13.3140","0.4344","19.8967","0.3378","-3.2339"
"13.3190","0.4332","19.7011","0.3365","-3.2339"
"13.3240","0.4319","19.5154","0.3353","-3.2339"
"13.3290","0.4307","19.3401","0.3340","-3.2338"
"13.3340","0.4294","19.1740","0.3327","-3.2338"
"13.3390","0.4280","19.0153","0.3314","-3.2338"
"13.3440","0.4267","18.8617","0.3300","-3.2338"
"13.3490","0.4253","18.7113","0.3287","-3.2337"
"13.3540","0.4240","18.5632","0.3274","-3.2337"
"13.3590","0.4228","18.4169","0.3261","-3.2337"
"13.3640","0.4215","18.2723","0.3249","-3.2336"
"13.3690","0.4202","18.1292","0.3236","-3.2336"
"13.3740","0.4189","17.9874","0.3222","-3.2336"
"13.3790","0.4175","17.8460","0.3208","-3.2336"
"13.3840","0.4160","17.7038","0.3194","-3.2336"
"13.3890","0.4145","17.5592","0.3178","-3.2336"
"13.3940","0.4129","17.4107","0.3162","-3.2336"
"13.3990","0.4112","17.2569","0.3146","-3.2336"
"13.4040","0.4095","17.0969","0.3129","-3.2336"
"13.4090","0.4078","16.9304","0.3112","-3.2337"
"13.4140","0.4061","16.7576","0.3095","-3.2337"
"13.4190","0.4045","16.5795","0.3078","-3.2338"
"13.4240","0.4029","16.3977","0.3062","-3.2338"
"13.4290","0.4013","16.2141","0.3047","-3.2338"
"13.4340","0.3998","16.0310","0.3032","-3.2339"
"13.4390","0.3983","15.8497","0.3017","-3.2339"
"13.4440","0.3967","15.6711","0.3001","-3.2338"
"13.4490","0.3951","15.4949","0.2985","-3.2338"
"13.4540","0.3935","15.3204","0.2968","-3.2338"
"13.4590","0.3917","15.1464","0.2951","-3.2338"
"13.4640","0.3900","14.9716","0.2934","-3.2337"
