0, 1,19.07679693, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,19.07948751, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,19.08219132, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,19.08489303, 0.622000 0.558000 0.628000 0.864000 0.518000 0.532000
0, 1,19.08763484, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,19.09027741, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,19.09299090, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,19.09571473, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,19.09838899, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,19.10110847, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,19.10377469, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,19.10651582, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,19.10916456, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,19.11186641, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,19.11460586, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,19.11725227, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,19.11995738, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,19.12264690, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,19.12540145, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,19.12805169, 0.622000 0.556000 0.626000 0.856000 0.518000 0.532000
0, 1,19.13074415, 0.622000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,19.13349780, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,19.13613997, 0.622000 0.556000 0.626000 0.854000 0.518000 0.532000
0, 1,19.13884397, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,19.14153212, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,19.14424562, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,19.14694971, 0.622000 0.556000 0.626000 0.852000 0.518000 0.532000
0, 1,19.14963019, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,19.15234936, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,19.15503497, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,19.15774816, 0.622000 0.558000 0.628000 0.852000 0.518000 0.532000
0, 1,19.16048306, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,19.16313382, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,19.16582808, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,19.16856729, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,19.17124302, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,19.17392245, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,19.17661117, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,19.17935864, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,19.18201175, 0.622000 0.556000 0.626000 0.846000 0.518000 0.532000
0, 1,19.18475264, 0.622000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,19.18745817, 0.622000 0.556000 0.626000 0.846000 0.518000 0.532000
0, 1,19.19011152, 0.622000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,19.19280132, 0.622000 0.556000 0.628000 0.844000 0.518000 0.532000
0, 1,19.19550330, 0.622000 0.556000 0.626000 0.844000 0.518000 0.532000
0, 1,19.19820817, 0.622000 0.556000 0.628000 0.844000 0.518000 0.532000
0, 1,19.20090929, 0.622000 0.556000 0.628000 0.842000 0.518000 0.532000
0, 1,19.20360488, 0.622000 0.556000 0.628000 0.842000 0.518000 0.532000
0, 1,19.20634273, 0.622000 0.556000 0.626000 0.842000 0.518000 0.532000
0, 1,19.20900554, 0.622000 0.556000 0.626000 0.840000 0.518000 0.532000
0, 1,19.21168947, 0.622000 0.558000 0.628000 0.840000 0.518000 0.532000
0, 1,19.21439734, 0.622000 0.556000 0.628000 0.840000 0.518000 0.532000
0, 1,19.21708638, 0.622000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,19.21977541, 0.622000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,19.22248104, 0.622000 0.556000 0.628000 0.838000 0.518000 0.532000
0, 1,19.22522975, 0.622000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,19.22788316, 0.622000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,19.23058395, 0.622000 0.556000 0.628000 0.836000 0.518000 0.532000
0, 1,19.23328571, 0.622000 0.556000 0.626000 0.836000 0.518000 0.532000
0, 1,19.23597336, 0.622000 0.558000 0.628000 0.836000 0.518000 0.532000
0, 1,19.23866393, 0.622000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,19.24140641, 0.622000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,19.24411486, 0.622000 0.556000 0.628000 0.834000 0.518000 0.532000
0, 1,19.24676284, 0.622000 0.556000 0.626000 0.834000 0.518000 0.532000
0, 1,19.24946519, 0.622000 0.556000 0.626000 0.832000 0.518000 0.532000
0, 1,19.25222217, 0.622000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,19.25486110, 0.622000 0.556000 0.628000 0.832000 0.518000 0.532000
0, 1,19.25755190, 0.622000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,19.26024790, 0.622000 0.558000 0.626000 0.830000 0.518000 0.532000
0, 1,19.26471273, 0.622000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,19.26567801, 0.622000 0.556000 0.628000 0.830000 0.518000 0.532000
0, 1,19.26897306, 0.622000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,19.27107971, 0.622000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,19.27588947, 0.622000 0.556000 0.626000 0.828000 0.518000 0.532000
0, 1,19.27648419, 0.622000 0.556000 0.628000 0.828000 0.518000 0.532000
0, 1,19.27979093, 0.622000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,19.28192304, 0.622000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,19.28457416, 0.622000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,19.28727232, 0.622000 0.556000 0.626000 0.826000 0.518000 0.532000
0, 1,19.29001556, 0.622000 0.556000 0.628000 0.826000 0.518000 0.532000
0, 1,19.29269301, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,19.29534223, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,19.29806540, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,19.30081853, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,19.30341721, 0.622000 0.556000 0.628000 0.824000 0.518000 0.532000
0, 1,19.30610953, 0.622000 0.556000 0.628000 0.822000 0.518000 0.532000
0, 1,19.30881810, 0.622000 0.556000 0.628000 0.822000 0.518000 0.532000
0, 1,19.31150551, 0.622000 0.556000 0.628000 0.822000 0.518000 0.532000
0, 1,19.31420086, 0.622000 0.556000 0.628000 0.822000 0.518000 0.532000
0, 1,19.31704088, 0.622000 0.556000 0.628000 0.820000 0.518000 0.532000
0, 1,19.31966928, 0.622000 0.556000 0.628000 0.820000 0.518000 0.532000
0, 1,19.32237980, 0.622000 0.556000 0.626000 0.820000 0.518000 0.532000
0, 1,19.32499149, 0.622000 0.556000 0.626000 0.820000 0.518000 0.532000
0, 1,19.32768488, 0.622000 0.556000 0.626000 0.820000 0.518000 0.532000
0, 1,19.33043462, 0.622000 0.558000 0.626000 0.818000 0.518000 0.532000
0, 1,19.33307599, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,19.33577477, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,19.33848147, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,19.34125530, 0.622000 0.556000 0.626000 0.818000 0.518000 0.532000
0, 1,19.34387175, 0.622000 0.556000 0.628000 0.818000 0.518000 0.532000
0, 1,19.34657840, 0.622000 0.556000 0.626000 0.818000 0.518000 0.532000
0, 1,19.34932595, 0.622000 0.556000 0.628000 0.816000 0.518000 0.532000
0, 1,19.35198045, 0.622000 0.556000 0.626000 0.816000 0.518000 0.532000
0, 1,19.35465952, 0.622000 0.556000 0.628000 0.816000 0.518000 0.532000
0, 1,19.35741890, 0.622000 0.556000 0.628000 0.816000 0.518000 0.532000
0, 1,19.36006462, 0.622000 0.556000 0.628000 0.814000 0.518000 0.532000
0, 1,19.36278993, 0.622000 0.556000 0.628000 0.814000 0.518000 0.532000
0, 1,19.36547921, 0.622000 0.556000 0.628000 0.814000 0.518000 0.532000
0, 1,19.36816508, 0.622000 0.558000 0.626000 0.812000 0.518000 0.532000
0, 1,19.37086806, 0.622000 0.556000 0.628000 0.812000 0.518000 0.532000
0, 1,19.37356258, 0.622000 0.556000 0.626000 0.812000 0.518000 0.532000
0, 1,19.37630229, 0.622000 0.556000 0.628000 0.810000 0.518000 0.532000
0, 1,19.37895756, 0.622000 0.556000 0.628000 0.810000 0.518000 0.532000
0, 1,19.38165293, 0.622000 0.556000 0.628000 0.808000 0.518000 0.532000
0, 1,19.38438849, 0.622000 0.556000 0.628000 0.808000 0.518000 0.532000
0, 1,19.38704277, 0.622000 0.556000 0.628000 0.806000 0.518000 0.532000
0, 1,19.38978399, 0.622000 0.556000 0.628000 0.806000 0.518000 0.532000
0, 1,19.39243891, 0.622000 0.556000 0.628000 0.806000 0.518000 0.532000
0, 1,19.39518119, 0.622000 0.556000 0.628000 0.806000 0.518000 0.532000
0, 1,19.39782936, 0.622000 0.556000 0.626000 0.804000 0.518000 0.532000
0, 1,19.40053349, 0.622000 0.556000 0.626000 0.804000 0.518000 0.532000
0, 1,19.40327947, 0.622000 0.556000 0.628000 0.804000 0.518000 0.532000
0, 1,19.40592730, 0.622000 0.556000 0.628000 0.802000 0.518000 0.532000
0, 1,19.40861477, 0.622000 0.556000 0.628000 0.802000 0.518000 0.532000
0, 1,19.41130799, 0.622000 0.556000 0.626000 0.800000 0.518000 0.532000
0, 1,19.41405964, 0.622000 0.558000 0.626000 0.800000 0.518000 0.532000
0, 1,19.41669003, 0.622000 0.556000 0.628000 0.800000 0.518000 0.532000
0, 1,19.41939601, 0.622000 0.556000 0.628000 0.798000 0.518000 0.532000
0, 1,19.42215591, 0.622000 0.556000 0.628000 0.798000 0.518000 0.532000
0, 1,19.42479862, 0.622000 0.556000 0.628000 0.798000 0.518000 0.532000
0, 1,19.42749365, 0.622000 0.556000 0.628000 0.798000 0.518000 0.532000
0, 1,19.43019815, 0.622000 0.556000 0.628000 0.796000 0.518000 0.532000
0, 1,19.43288664, 0.622000 0.556000 0.626000 0.796000 0.518000 0.532000
0, 1,19.43557782, 0.622000 0.556000 0.628000 0.796000 0.518000 0.532000
0, 1,19.43828925, 0.622000 0.556000 0.628000 0.794000 0.518000 0.532000
0, 1,19.44106734, 0.622000 0.556000 0.626000 0.794000 0.518000 0.532000
0, 1,19.44491929, 0.622000 0.556000 0.628000 0.794000 0.518000 0.532000
0, 1,19.44641640, 0.622000 0.556000 0.628000 0.794000 0.518000 0.532000
0, 1,19.44912199, 0.622000 0.556000 0.628000 0.792000 0.518000 0.532000
0, 1,19.45189638, 0.622000 0.556000 0.628000 0.792000 0.518000 0.532000
0, 1,19.45578156, 0.622000 0.556000 0.628000 0.792000 0.518000 0.532000
0, 1,19.45721817, 0.622000 0.556000 0.628000 0.790000 0.518000 0.532000
0, 1,19.45990566, 0.622000 0.556000 0.628000 0.790000 0.518000 0.532000
0, 1,19.46265991, 0.622000 0.556000 0.628000 0.790000 0.518000 0.532000
0, 1,19.46530252, 0.622000 0.556000 0.628000 0.790000 0.518000 0.532000
0, 1,19.46799634, 0.622000 0.556000 0.626000 0.788000 0.518000 0.532000
0, 1,19.47076332, 0.622000 0.556000 0.628000 0.788000 0.518000 0.532000
0, 1,19.47340206, 0.622000 0.556000 0.628000 0.788000 0.518000 0.532000
0, 1,19.47609140, 0.622000 0.556000 0.628000 0.788000 0.518000 0.532000
0, 1,19.47881293, 0.622000 0.556000 0.628000 0.786000 0.518000 0.532000
0, 1,19.48146538, 0.622000 0.556000 0.628000 0.786000 0.518000 0.532000
0, 1,19.48417371, 0.622000 0.556000 0.628000 0.786000 0.518000 0.532000
0, 1,19.48686364, 0.622000 0.556000 0.628000 0.786000 0.518000 0.532000
0, 1,19.48956284, 0.622000 0.556000 0.626000 0.786000 0.518000 0.532000
0, 1,19.49226343, 0.622000 0.556000 0.628000 0.784000 0.518000 0.532000
0, 1,19.49496293, 0.622000 0.556000 0.628000 0.784000 0.518000 0.532000
0, 1,19.49770869, 0.622000 0.556000 0.626000 0.782000 0.518000 0.532000
0, 1,19.50034871, 0.622000 0.556000 0.628000 0.782000 0.518000 0.532000
0, 1,19.50305017, 0.622000 0.556000 0.628000 0.782000 0.518000 0.532000
0, 1,19.50578178, 0.622000 0.556000 0.626000 0.780000 0.518000 0.532000
0, 1,19.50866930, 0.622000 0.556000 0.628000 0.780000 0.518000 0.532000
0, 1,19.51115364, 0.622000 0.556000 0.628000 0.780000 0.518000 0.532000
0, 1,19.51382854, 0.622000 0.558000 0.628000 0.778000 0.518000 0.532000
0, 1,19.51657267, 0.622000 0.558000 0.626000 0.778000 0.518000 0.532000
0, 1,19.51922545, 0.622000 0.556000 0.628000 0.776000 0.518000 0.532000
0, 1,19.52192873, 0.622000 0.556000 0.628000 0.776000 0.518000 0.532000
0, 1,19.52468423, 0.622000 0.556000 0.628000 0.776000 0.518000 0.532000
0, 1,19.52731212, 0.622000 0.556000 0.628000 0.774000 0.518000 0.532000
0, 1,19.53002297, 0.622000 0.556000 0.628000 0.774000 0.518000 0.532000
0, 1,19.53271717, 0.622000 0.556000 0.628000 0.774000 0.518000 0.532000
0, 1,19.53546152, 0.622000 0.556000 0.628000 0.772000 0.518000 0.532000
0, 1,19.53812936, 0.622000 0.556000 0.626000 0.772000 0.518000 0.532000
0, 1,19.54084897, 0.622000 0.556000 0.628000 0.772000 0.518000 0.532000
0, 1,19.54357141, 0.622000 0.558000 0.628000 0.770000 0.518000 0.532000
0, 1,19.54621647, 0.622000 0.556000 0.626000 0.770000 0.518000 0.532000
0, 1,19.54891660, 0.622000 0.558000 0.628000 0.768000 0.518000 0.532000
0, 1,19.55160695, 0.622000 0.556000 0.628000 0.766000 0.518000 0.532000
0, 1,19.55430384, 0.622000 0.556000 0.628000 0.764000 0.518000 0.532000
0, 1,19.55701103, 0.622000 0.556000 0.628000 0.764000 0.518000 0.532000
0, 1,19.55968428, 0.622000 0.556000 0.628000 0.764000 0.518000 0.532000
0, 1,19.56243430, 0.622000 0.556000 0.628000 0.762000 0.518000 0.532000
0, 1,19.56508777, 0.622000 0.556000 0.628000 0.762000 0.518000 0.532000
0, 1,19.56781501, 0.622000 0.558000 0.628000 0.760000 0.518000 0.532000
0, 1,19.57052643, 0.622000 0.556000 0.628000 0.760000 0.518000 0.532000
0, 1,19.57319293, 0.622000 0.556000 0.628000 0.760000 0.518000 0.532000
0, 1,19.57587656, 0.622000 0.556000 0.628000 0.760000 0.518000 0.532000
0, 1,19.57858067, 0.622000 0.556000 0.628000 0.758000 0.518000 0.532000
0, 1,19.58127843, 0.622000 0.556000 0.628000 0.758000 0.518000 0.532000
0, 1,19.58397680, 0.622000 0.556000 0.628000 0.756000 0.518000 0.532000
0, 1,19.58667406, 0.622000 0.556000 0.628000 0.756000 0.518000 0.532000
0, 1,19.58941082, 0.622000 0.556000 0.628000 0.754000 0.518000 0.532000
0, 1,19.59206216, 0.622000 0.556000 0.628000 0.754000 0.518000 0.532000
0, 1,19.59481275, 0.622000 0.556000 0.628000 0.752000 0.518000 0.532000
0, 1,19.59747238, 0.622000 0.556000 0.628000 0.752000 0.518000 0.532000
0, 1,19.60016578, 0.622000 0.556000 0.628000 0.750000 0.518000 0.532000
0, 1,19.60285995, 0.622000 0.556000 0.628000 0.750000 0.518000 0.532000
0, 1,19.60556595, 0.622000 0.556000 0.628000 0.750000 0.518000 0.532000
0, 1,19.60831830, 0.622000 0.556000 0.628000 0.748000 0.518000 0.532000
0, 1,19.61094945, 0.622000 0.556000 0.628000 0.748000 0.518000 0.532000
0, 1,19.61365528, 0.622000 0.556000 0.628000 0.748000 0.518000 0.532000
0, 1,19.61639021, 0.622000 0.556000 0.628000 0.746000 0.518000 0.532000
0, 1,19.61906641, 0.622000 0.556000 0.626000 0.746000 0.518000 0.532000
0, 1,19.62174801, 0.622000 0.556000 0.626000 0.744000 0.518000 0.532000
0, 1,19.62444195, 0.622000 0.556000 0.628000 0.742000 0.518000 0.532000
0, 1,19.62719104, 0.622000 0.556000 0.628000 0.740000 0.518000 0.532000
0, 1,19.62983456, 0.622000 0.556000 0.628000 0.740000 0.518000 0.532000
0, 1,19.63253964, 0.622000 0.556000 0.628000 0.740000 0.518000 0.532000
0, 1,19.63528215, 0.622000 0.556000 0.628000 0.738000 0.518000 0.532000
0, 1,19.63794434, 0.622000 0.556000 0.628000 0.738000 0.518000 0.532000
0, 1,19.64064543, 0.622000 0.556000 0.628000 0.738000 0.518000 0.532000
0, 1,19.64334040, 0.622000 0.556000 0.628000 0.736000 0.518000 0.532000
0, 1,19.64608827, 0.622000 0.556000 0.628000 0.734000 0.518000 0.532000
0, 1,19.64872828, 0.622000 0.556000 0.626000 0.734000 0.518000 0.532000
0, 1,19.65143021, 0.622000 0.556000 0.628000 0.734000 0.518000 0.532000
0, 1,19.65500936, 0.622000 0.556000 0.628000 0.732000 0.518000 0.532000
0, 1,19.65689608, 0.622000 0.556000 0.626000 0.732000 0.518000 0.532000
0, 1,19.65955990, 0.622000 0.556000 0.626000 0.732000 0.518000 0.532000
0, 1,19.66224860, 0.622000 0.558000 0.628000 0.730000 0.518000 0.532000
0, 1,19.66592884, 0.622000 0.558000 0.628000 0.730000 0.518000 0.532000
0, 1,19.66764330, 0.622000 0.556000 0.626000 0.730000 0.518000 0.532000
0, 1,19.67033528, 0.622000 0.556000 0.626000 0.728000 0.518000 0.532000
0, 1,19.67306614, 0.622000 0.556000 0.628000 0.728000 0.518000 0.532000
0, 1,19.67572595, 0.622000 0.556000 0.628000 0.726000 0.518000 0.532000
0, 1,19.67846302, 0.622000 0.556000 0.628000 0.726000 0.518000 0.532000
0, 1,19.68116416, 0.622000 0.556000 0.628000 0.724000 0.518000 0.532000
0, 1,19.68385777, 0.622000 0.556000 0.628000 0.722000 0.518000 0.532000
0, 1,19.68656921, 0.622000 0.556000 0.628000 0.722000 0.518000 0.532000
0, 1,19.68922130, 0.622000 0.556000 0.628000 0.720000 0.518000 0.532000
0, 1,19.69190554, 0.622000 0.556000 0.628000 0.720000 0.518000 0.532000
0, 1,19.69461177, 0.622000 0.556000 0.628000 0.718000 0.518000 0.532000
0, 1,19.69729758, 0.622000 0.556000 0.628000 0.718000 0.518000 0.532000
0, 1,19.69999321, 0.622000 0.556000 0.628000 0.718000 0.518000 0.532000
0, 1,19.70269008, 0.622000 0.558000 0.628000 0.716000 0.518000 0.532000
0, 1,19.70542882, 0.622000 0.556000 0.628000 0.716000 0.518000 0.532000
0, 1,19.70808023, 0.622000 0.556000 0.628000 0.714000 0.518000 0.532000
0, 1,19.71083073, 0.622000 0.556000 0.628000 0.714000 0.518000 0.532000
0, 1,19.71353678, 0.622000 0.556000 0.628000 0.712000 0.518000 0.532000
0, 1,19.71618845, 0.622000 0.556000 0.628000 0.712000 0.518000 0.532000
0, 1,19.71887825, 0.622000 0.556000 0.628000 0.710000 0.518000 0.532000
0, 1,19.72158258, 0.622000 0.556000 0.628000 0.710000 0.518000 0.532000
0, 1,19.72433217, 0.622000 0.556000 0.628000 0.708000 0.518000 0.532000
0, 1,19.72697271, 0.622000 0.556000 0.628000 0.708000 0.518000 0.532000
0, 1,19.72965910, 0.622000 0.556000 0.628000 0.706000 0.518000 0.532000
0, 1,19.73241117, 0.622000 0.556000 0.626000 0.706000 0.518000 0.532000
0, 1,19.73505901, 0.622000 0.556000 0.628000 0.706000 0.518000 0.532000
0, 1,19.73774860, 0.622000 0.556000 0.628000 0.704000 0.518000 0.532000
0, 1,19.74046045, 0.622000 0.556000 0.628000 0.702000 0.518000 0.532000
0, 1,19.74314095, 0.622000 0.556000 0.628000 0.702000 0.518000 0.532000
0, 1,19.74583591, 0.622000 0.556000 0.626000 0.700000 0.518000 0.532000
0, 1,19.74854114, 0.622000 0.556000 0.626000 0.700000 0.518000 0.532000
0, 1,19.75149464, 0.622000 0.556000 0.626000 0.698000 0.518000 0.532000
0, 1,19.75392641, 0.622000 0.558000 0.628000 0.698000 0.518000 0.532000
0, 1,19.75662649, 0.622000 0.556000 0.626000 0.696000 0.518000 0.532000
0, 1,19.75937095, 0.622000 0.556000 0.628000 0.696000 0.518000 0.532000
0, 1,19.76202286, 0.622000 0.558000 0.628000 0.696000 0.518000 0.532000
0, 1,19.76471951, 0.622000 0.556000 0.628000 0.694000 0.518000 0.532000
0, 1,19.76743752, 0.622000 0.556000 0.628000 0.694000 0.518000 0.532000
0, 1,19.77011767, 0.622000 0.558000 0.626000 0.692000 0.518000 0.532000
0, 1,19.77288136, 0.622000 0.558000 0.628000 0.692000 0.518000 0.532000
0, 1,19.77550449, 0.622000 0.556000 0.628000 0.690000 0.518000 0.532000
0, 1,19.77826153, 0.622000 0.558000 0.628000 0.690000 0.518000 0.532000
0, 1,19.78090016, 0.622000 0.556000 0.628000 0.688000 0.518000 0.532000
0, 1,19.78360089, 0.622000 0.556000 0.626000 0.688000 0.518000 0.532000
0, 1,19.78634267, 0.622000 0.556000 0.628000 0.686000 0.518000 0.532000
0, 1,19.78899888, 0.622000 0.556000 0.628000 0.684000 0.518000 0.532000
0, 1,19.79170160, 0.622000 0.556000 0.628000 0.684000 0.518000 0.532000
0, 1,19.79443019, 0.622000 0.556000 0.626000 0.682000 0.518000 0.532000
0, 1,19.79709143, 0.622000 0.556000 0.628000 0.682000 0.518000 0.532000
0, 1,19.79977802, 0.622000 0.556000 0.628000 0.680000 0.518000 0.532000
0, 1,19.80252717, 0.622000 0.556000 0.628000 0.680000 0.518000 0.532000
0, 1,19.80518386, 0.622000 0.558000 0.628000 0.678000 0.518000 0.532000
0, 1,19.80787953, 0.622000 0.556000 0.628000 0.678000 0.518000 0.532000
0, 1,19.81056947, 0.622000 0.556000 0.628000 0.678000 0.518000 0.532000
0, 1,19.81332636, 0.622000 0.556000 0.628000 0.678000 0.518000 0.532000
0, 1,19.81597075, 0.622000 0.558000 0.628000 0.676000 0.518000 0.532000
0, 1,19.81893675, 0.622000 0.556000 0.628000 0.676000 0.518000 0.532000
0, 1,19.82138021, 0.622000 0.556000 0.628000 0.674000 0.518000 0.532000
0, 1,19.82407195, 0.622000 0.556000 0.628000 0.674000 0.518000 0.532000
0, 1,19.82676223, 0.622000 0.556000 0.628000 0.672000 0.518000 0.532000
0, 1,19.82950577, 0.622000 0.556000 0.628000 0.672000 0.518000 0.532000
0, 1,19.83217073, 0.622000 0.556000 0.628000 0.672000 0.518000 0.532000
0, 1,19.83485119, 0.622000 0.556000 0.628000 0.670000 0.518000 0.532000
0, 1,19.83760284, 0.622000 0.558000 0.628000 0.670000 0.518000 0.532000
0, 1,19.84024445, 0.622000 0.556000 0.628000 0.668000 0.518000 0.532000
0, 1,19.84314043, 0.622000 0.556000 0.628000 0.666000 0.518000 0.532000
0, 1,19.84567534, 0.622000 0.556000 0.628000 0.666000 0.518000 0.532000
0, 1,19.84898103, 0.622000 0.558000 0.628000 0.664000 0.518000 0.532000
0, 1,19.85109667, 0.622000 0.558000 0.628000 0.664000 0.518000 0.532000
0, 1,19.85583862, 0.622000 0.556000 0.628000 0.664000 0.518000 0.532000
0, 1,19.85684465, 0.622000 0.556000 0.628000 0.662000 0.518000 0.532000
0, 1,19.85940715, 0.622000 0.556000 0.628000 0.662000 0.518000 0.532000
0, 1,19.86191178, 0.622000 0.556000 0.628000 0.662000 0.518000 0.532000
