sync,time,vout,force
1,76.39018038,0.896,50.4228067
1,76.39288447,0.896,50.36234325
1,76.39557408,0.896,50.29773318
1,76.39829692,0.896,50.22911762
1,76.40098079,0.896,50.15518518
1,76.40368894,0.896,50.07832788
1,76.40638797,0.896,49.99313272
1,76.40908062,0.896,49.90669607
1,76.41177094,0.896,49.80979074
1,76.41483288,0.896,49.69578502
1,76.41719597,0.896,49.60012713
1,76.41992271,0.896,49.48565187
1,76.42260551,0.896,49.36514049
1,76.4253456,0.896,49.23699619
1,76.42801323,0.896,49.10713596
1,76.43164986,0.896,48.92300319
1,76.43511114,0.896,48.74354292
1,76.43608106,0.894,48.69225355
1,76.4388099,0.894,48.54795249
1,76.44150088,0.894,48.40430299
1,76.44418699,0.894,48.26085587
1,76.44691299,0.894,48.11588719
1,76.44961916,0.894,47.97240648
1,76.45230562,0.894,47.83142106
1,76.45495097,0.894,47.69342995
1,76.45764453,0.894,47.55444225
1,76.46034134,0.894,47.41619897
1,76.46304134,0.894,47.27871497
1,76.4657309,0.894,47.14235108
1,76.46843353,0.894,47.00565205
1,76.47121571,0.894,46.86444193
1,76.47382949,0.894,46.73166191
1,76.47653283,0.892,46.59266057
1,76.47925623,0.892,46.45229917
1,76.48191918,0.892,46.31302689
1,76.4846854,0.892,46.16781897
1,76.48731745,0.892,46.02810975
1,76.49002357,0.892,45.88369099
1,76.49272457,0.892,45.73826915
1,76.49543614,0.892,45.59127292
1,76.49811747,0.892,45.44503319
1,76.50082064,0.892,45.29636426
1,76.50351614,0.89,45.14751875
1,76.50620818,0.89,44.99718608
1,76.50890134,0.89,44.84642299
1,76.51160801,0.89,44.69302583
1,76.51431405,0.89,44.53941122
1,76.51699853,0.89,44.3856442
1,76.51969595,0.89,44.2308576
1,76.52240156,0.888,44.07479802
1,76.52508666,0.888,43.91998665
1,76.52779229,0.888,43.76408825
1,76.53048053,0.888,43.60999135
1,76.53317666,0.888,43.45609625
1,76.53587223,0.888,43.30425512
1,76.53857557,0.888,43.15286808
1,76.54136257,0.886,43.00043444
1,76.54396306,0.886,42.85881175
1,76.5466592,0.886,42.71708563
1,76.54936021,0.886,42.57595982
1,76.55207001,0.886,42.4394943
1,76.55475312,0.886,42.3060448
1,76.55821525,0.886,42.13937787
1,76.5601716,0.886,42.0477064
1,76.5628597,0.886,41.9240538
1,76.56557251,0.886,41.80215796
1,76.5682546,0.884,41.68371686
1,76.57095603,0.884,41.56719928
1,76.5736532,0.884,41.45192223
1,76.57634903,0.884,41.33900451
1,76.57904697,0.884,41.22636202
1,76.58174481,0.884,41.11504914
1,76.58444899,0.884,41.00352855
1,76.58715568,0.884,40.89217532
1,76.5898364,0.882,40.78175668
1,76.59254994,0.882,40.66968748
1,76.59524034,0.882,40.55815224
1,76.59795205,0.882,40.44523664
1,76.60065512,0.882,40.33218427
1,76.60334357,0.882,40.21943067
1,76.60611164,0.882,40.10329559
1,76.60875951,0.882,39.99219096
1,76.61149916,0.882,39.87818493
1,76.61430512,0.88,39.76176331
1,76.61686855,0.88,39.6572779
1,76.62033505,0.88,39.51737181
1,76.62392368,0.88,39.37483143
1,76.62493295,0.88,39.33578813
1,76.6276451,0.88,39.23109914
1,76.63037858,0.88,39.12707568
1,76.63304156,0.88,39.02716067
1,76.63573707,0.88,38.9275885
1,76.63842688,0.878,38.82908765
1,76.6411594,0.878,38.73027522
1,76.64380632,0.878,38.63488023
1,76.64649707,0.878,38.53825519
1,76.64919408,0.878,38.44139371
1,76.65188418,0.878,38.3442811
1,76.65458451,0.878,38.24650693
1,76.65733553,0.878,38.1458196
1,76.66002649,0.878,38.04669404
1,76.6626872,0.878,37.94766242
1,76.66538449,0.878,37.8464109
1,76.66808684,0.876,37.74415397
1,76.67079007,0.876,37.64100452
1,76.67348784,0.876,37.53762597
1,76.67618658,0.876,37.43368548
1,76.67887773,0.876,37.32991473
1,76.68181442,0.876,37.21622566
1,76.68434368,0.876,37.1182171
1,76.68698875,0.876,37.01521808
1,76.68968012,0.876,36.91014408
1,76.69237671,0.874,36.80406023
1,76.69507442,0.874,36.69720171
1,76.69777527,0.874,36.58911369
1,76.70046607,0.874,36.48007909
1,76.70317506,0.874,36.36917304
1,76.70586208,0.874,36.25696919
1,76.70857286,0.874,36.14279114
1,76.71127121,0.874,36.02609321
1,76.71396921,0.872,35.90883813
1,76.71667132,0.872,35.7872906
1,76.7193649,0.872,35.66548836
1,76.72206527,0.872,35.53959711
1,76.72475947,0.872,35.41282392
1,76.72747066,0.872,35.28225301
1,76.7301541,0.87,35.15163362
1,76.73284677,0.87,35.01872343
1,76.7355471,0.87,34.88435217
1,76.73823231,0.87,34.74993056
1,76.74093695,0.868,34.61411015
1,76.74364734,0.868,34.47783174
1,76.74635099,0.868,34.34226838
1,76.74903394,0.868,34.20781047
1,76.75173288,0.868,34.07345723
1,76.75600745,0.868,33.86155242
1,76.75715305,0.866,33.80502851
1,76.76060942,0.866,33.63490967
1,76.76256612,0.866,33.53887483
1,76.76710708,0.866,33.31569381
1,76.76838431,0.866,33.25287963
1,76.77064084,0.866,33.1409518
1,76.77342512,0.864,33.00240603
1,76.77603156,0.864,32.87071865
1,76.77873282,0.864,32.73365671
1,76.7814416,0.864,32.59347862
1,76.78413395,0.862,32.45373548
1,76.78682229,0.862,32.31195243
1,76.78951145,0.862,32.17003407
1,76.7921904,0.86,32.02826403
1,76.79487566,0.86,31.8867205
1,76.79757903,0.86,31.74538831
1,76.80027364,0.86,31.60632267
1,76.80296662,0.858,31.46935771
1,76.8056662,0.858,31.33512288
1,76.8083621,0.858,31.20296986
1,76.81109699,0.858,31.07305759
1,76.81376282,0.856,30.94765695
1,76.81645462,0.856,30.82550208
1,76.81914947,0.856,30.7038562
1,76.82186301,0.856,30.58505742
1,76.82454581,0.856,30.46817208
1,76.8272451,0.854,30.35280443
1,76.82995203,0.854,30.23785282
1,76.83264945,0.854,30.12466908
1,76.83536068,0.854,30.01174949
1,76.83804614,0.854,29.90073257
1,76.84073725,0.852,29.79048969
1,76.84344275,0.852,29.68021351
1,76.84614253,0.852,29.57128459
1,76.84883671,0.852,29.46287079
1,76.85153708,0.852,29.35517199
1,76.85422349,0.85,29.24811851
1,76.85692425,0.85,29.14079031
1,76.85962484,0.85,29.03338138
1,76.86236551,0.85,28.92408346
1,76.86502001,0.848,28.8178344
1,76.86772471,0.848,28.70894318
1,76.8704521,0.848,28.59826719
1,76.87311619,0.848,28.48941248
1,76.87581831,0.848,28.37762194
1,76.87850881,0.846,28.26564333
1,76.8812189,0.846,28.15089675
1,76.88390436,0.846,28.0367647
1,76.8866059,0.844,27.91976029
1,76.88929438,0.844,27.80305317
1,76.89199514,0.844,27.68427374
1,76.89470258,0.842,27.56498976
1,76.89738955,0.842,27.44601073
1,76.9000952,0.842,27.32633597
1,76.90279847,0.842,27.20695956
1,76.90549688,0.84,27.08857616
1,76.90818318,0.84,26.97134602
1,76.91087358,0.84,26.85528595
1,76.9135754,0.84,26.73932383
1,76.91625842,0.838,26.62583984
1,76.91896321,0.838,26.5117518
1,76.92169193,0.838,26.39832339
1,76.92439968,0.838,26.28587723
1,76.92705995,0.836,26.17590167
1,76.92976106,0.836,26.06413123
1,76.93246568,0.836,25.95194359
1,76.9351556,0.834,25.8397648
1,76.93786018,0.834,25.72617244
1,76.94055357,0.834,25.61196256
1,76.9432534,0.834,25.49667982
1,76.94595444,0.832,25.37989913
1,76.94864425,0.832,25.26305378
1,76.95137793,0.832,25.14344667
1,76.9540544,0.832,25.02622816
1,76.95675401,0.83,24.90852516
1,76.9594566,0.83,24.79109405
1,76.96214844,0.83,24.67609864
1,76.96483658,0.828,24.56249944
1,76.96753492,0.828,24.4512199
1,76.97023032,0.828,24.34230079
1,76.97460042,0.828,24.17117224
1,76.97566388,0.828,24.13127122
1,76.97867616,0.828,24.01825048
1,76.98107427,0.826,23.93175816
1,76.98580862,0.826,23.7646473
1,76.98645627,0.826,23.74235519
1,76.98914866,0.826,23.64982584
1,76.99184468,0.824,23.55961701
1,76.99454373,0.824,23.46957866
1,76.99725462,0.824,23.38022772
1,76.99995992,0.824,23.29131062
1,77.00264623,0.824,23.20346828
1,77.00533514,0.822,23.11570114
1,77.00803447,0.822,23.02775697
1,77.0107154,0.822,22.94065242
1,77.0134331,0.822,22.85249024
1,77.01610401,0.822,22.76605632
1,77.01880447,0.822,22.67872344
1,77.02149953,0.82,22.59176516
1,77.0241884,0.82,22.50501091
1,77.02689203,0.82,22.41762959
1,77.02957642,0.82,22.33070871
1,77.03227331,0.82,22.24279009
1,77.03498145,0.818,22.15401401
1,77.03767249,0.818,22.06494058
1,77.04039245,0.818,21.97387949
1,77.0430771,0.818,21.88303094
1,77.04577616,0.818,21.78991859
1,77.04847136,0.816,21.69601782
1,77.05118542,0.816,21.59892488
1,77.05386862,0.816,21.50232968
1,77.05656866,0.816,21.40189173
1,77.05927032,0.816,21.3009089
1,77.06197134,0.814,21.19708169
1,77.06465566,0.814,21.09321454
1,77.06739655,0.814,20.98500421
1,77.0700601,0.814,20.87910518
1,77.07276616,0.812,20.77037569
1,77.07545644,0.812,20.66175592
1,77.07814831,0.812,20.55262751
1,77.08086229,0.81,20.44252827
1,77.08355208,0.81,20.33337659
1,77.08624857,0.81,20.2243128
1,77.08894092,0.808,20.11548801
1,77.09163382,0.808,20.00737847
1,77.09432464,0.806,19.8994144
1,77.09702599,0.806,19.7913604
1,77.09972818,0.806,19.68319998
1,77.10242182,0.804,19.57518502
1,77.10510731,0.804,19.46712038
1,77.10780658,0.804,19.3579619
1,77.11050845,0.802,19.24794406
1,77.11319792,0.8,19.13783716
1,77.11590336,0.8,19.02604863
1,77.11858477,0.8,18.91482374
1,77.12127968,0.798,18.8021726
1,77.12398005,0.796,18.68913511
1,77.12667345,0.796,18.57644285
1,77.12940473,0.796,18.46240893
1,77.13208125,0.794,18.35202925
1,77.13478047,0.794,18.24174364
1,77.13748305,0.792,18.13385664
1,77.14017381,0.792,18.02857784
1,77.14287219,0.792,17.92576956
1,77.14556855,0.79,17.82636357
1,77.14826675,0.79,17.72928233
1,77.15095779,0.79,17.63649176
1,77.15365556,0.79,17.5449834
1,77.15640886,0.788,17.45578289
1,77.15905447,0.788,17.37071906
1,77.16175569,0.788,17.28735941
1,77.16444906,0.788,17.20464616
1,77.16716129,0.786,17.12338775
1,77.16983471,0.786,17.04372614
1,77.17253927,0.786,16.96410389
1,77.17530473,0.784,16.88302798
1,77.17858843,0.784,16.78720961
1,77.18066612,0.784,16.72688252
1,77.18570534,0.784,16.5810521
1,77.18613125,0.782,16.56877738
1,77.18874982,0.782,16.49331019
1,77.1914399,0.782,16.41631886
1,77.19414655,0.78,16.33893212
1,77.19685282,0.78,16.2619658
1,77.19955486,0.78,16.18513088
1,77.20224338,0.78,16.10872314
1,77.20492438,0.778,16.03234424
1,77.20762127,0.778,15.95515925
1,77.21029538,0.776,15.87805626
1,77.21300077,0.776,15.79943762
1,77.21568908,0.776,15.72020054
1,77.21841879,0.774,15.63907356
1,77.2211044,0.774,15.5572791
1,77.22379718,0.772,15.47471846
1,77.2264964,0.772,15.38921434
1,77.22918903,0.772,15.30347713
1,77.23188588,0.77,15.21469683
1,77.2345817,0.77,15.12529893
1,77.23727173,0.77,15.03373031
1,77.23997173,0.768,14.94104493
1,77.24266864,0.768,14.84708458
1,77.24546486,0.766,14.74899044
1,77.24805799,0.766,14.65745295
1,77.25076236,0.764,14.56188295
1,77.25346545,0.764,14.46630169
1,77.25615686,0.762,14.37182363
1,77.25885899,0.762,14.27714099
1,77.26158781,0.76,14.18276529
1,77.26425173,0.76,14.09085628
1,77.26694512,0.758,13.99944263
1,77.26964336,0.758,13.90814744
1,77.2723374,0.756,13.8178971
1,77.27505236,0.756,13.72726165
1,77.27775366,0.754,13.63757849
1,77.28044825,0.754,13.54826293
1,77.28314225,0.752,13.45909153
1,77.28583318,0.75,13.3697651
1,77.28854438,0.75,13.27964481
1,77.29129421,0.748,13.1875522
1,77.29393264,0.748,13.09905925
1,77.29663286,0.746,13.00754605
1,77.29932464,0.744,12.91624925
1,77.3020214,0.744,12.82445154
1,77.30472175,0.742,12.73270485
1,77.30743201,0.742,12.64109806
1,77.31011616,0.74,12.55119975
1,77.31281782,0.74,12.46188287
1,77.31550949,0.738,12.37467746
1,77.31820427,0.738,12.28876787
1,77.32090914,0.736,12.20532396
1,77.32359938,0.736,12.12348686
1,77.32629345,0.736,12.04488169
1,77.32899384,0.734,11.96667839
1,77.33168612,0.734,11.89204075
1,77.33443492,0.732,11.81624414
1,77.33709162,0.732,11.74504458
1,77.33978601,0.73,11.67325938
1,77.34248373,0.73,11.60241725
1,77.3451871,0.73,11.5317354
1,77.34788929,0.728,11.46147846
1,77.35058384,0.728,11.39148351
1,77.35328492,0.726,11.32136348
1,77.35597127,0.726,11.25154698
1,77.35867307,0.724,11.18130018
1,77.36137758,0.724,11.11098292
1,77.36406629,0.722,11.04107779
1,77.36677132,0.722,10.97080111
1,77.36946155,0.72,10.90090893
1,77.37215658,0.72,10.83089205
1,77.37484656,0.718,10.76087092
1,77.37754758,0.718,10.69026626
1,77.38024871,0.716,10.61925913
1,77.38295373,0.716,10.5476843
1,77.38564955,0.716,10.47539617
1,77.38834225,0.714,10.40258556
1,77.39105656,0.714,10.32746311
1,77.39374332,0.712,10.25255624
1,77.39644521,0.712,10.17468453
1,77.39914734,0.712,10.09635328
1,77.40183045,0.71,10.01537702
1,77.40452673,0.71,9.93329747
1,77.40722242,0.708,9.848329322
1,77.40992064,0.706,9.762103008
1,77.41261188,0.704,9.673830336
1,77.41531025,0.704,9.58396114
1,77.41799679,0.702,9.493048626
1,77.42069538,0.7,9.400643298
1,77.42349153,0.698,9.304232046
1,77.42609734,0.696,9.213838408
1,77.42879932,0.694,9.119971623
1,77.43149057,0.694,9.026925901
1,77.43530371,0.692,8.895665266
1,77.43690284,0.69,8.841038986
1,77.43961375,0.69,8.748790275
1,77.44229793,0.688,8.658655511
1,77.44579088,0.688,8.542436778
1,77.44769621,0.686,8.479598994
1,77.45040266,0.686,8.391209922
1,77.4530891,0.684,8.304276724
1,77.45580032,0.682,8.217441805
1,77.45848684,0.682,8.131849278
1,77.46122044,0.68,8.045689366
1,77.46388501,0.68,7.961915286
1,77.46658166,0.678,7.878371806
1,77.4692594,0.676,7.795634992
1,77.47195849,0.676,7.713798583
1,77.47465949,0.674,7.632524184
1,77.47733892,0.674,7.55380253
1,77.48004857,0.672,7.475409355
1,77.48273873,0.67,7.399493039
1,77.48550268,0.67,7.323447854
1,77.48813619,0.67,7.252553765
1,77.49083523,0.668,7.18246493
1,77.49353794,0.666,7.113491771
1,77.49623116,0.666,7.047616682
1,77.49893832,0.666,6.981995123
1,77.50167045,0.664,6.918438742
1,77.50431975,0.664,6.857041675
1,77.50702086,0.662,6.795726478
1,77.50972151,0.662,6.734537165
1,77.51247064,0.662,6.672571774
1,77.51510868,0.662,6.612932964
1,77.51780545,0.66,6.551716285
1,77.52050051,0.66,6.49008827
1,77.52319942,0.658,6.42801334
1,77.52589942,0.658,6.365381502
1,77.52859053,0.656,6.302732462
1,77.53129279,0.654,6.239181868
1,77.5339874,0.654,6.175696856
1,77.5366911,0.652,6.11135182
1,77.53937766,0.652,6.04735882
1,77.54208805,0.65,5.982472083
1,77.54477747,0.65,5.917916325
1,77.54746825,0.648,5.85290708
1,77.55017419,0.646,5.78722628
1,77.55286468,0.646,5.721524514
1,77.55556768,0.644,5.654984243
1,77.55825879,0.644,5.58835236
1,77.56096944,0.642,5.520488278
1,77.56367192,0.64,5.452547931
1,77.56635551,0.638,5.383998944
1,77.56906073,0.638,5.314722235
1,77.57175095,0.638,5.244830319
1,77.57447182,0.636,5.173991134
1,77.57715568,0.634,5.103405616
1,77.57985729,0.634,5.032250398
1,77.58254892,0.632,4.961137534
1,77.58525212,0.632,4.889919329
1,77.58795247,0.63,4.819008138
1,77.59063903,0.63,4.749147465
1,77.59333325,0.628,4.67952882
1,77.59603234,0.626,4.611206972
1,77.5987281,0.624,4.543435566
1,77.60147599,0.624,4.476433443
1,77.60413079,0.622,4.412031667
1,77.60682301,0.62,4.348872185
1,77.60951682,0.62,4.286037177
1,77.61222627,0.618,4.224370095
1,77.61492975,0.616,4.163266575
1,77.61762251,0.616,4.103218027
1,77.62031827,0.614,4.043366233
1,77.62300975,0.612,3.983884525
1,77.62570988,0.612,3.924314245
1,77.6283948,0.61,3.865138608
1,77.63148353,0.608,3.796814646
1,77.63381431,0.608,3.745211177
1,77.63652486,0.606,3.684896616
1,77.6391966,0.604,3.62541582
1,77.64189349,0.604,3.565275173
1,77.64482934,0.602,3.499971586
1,77.64730212,0.6,3.445323148
1,77.65002812,0.596,3.38561317
1,77.65272251,0.596,3.327468234
1,77.65540494,0.594,3.270705347
1,77.65915321,0.594,3.192981763
1,77.66126186,0.592,3.151441358
1,77.66351814,0.59,3.106992642
1,77.66621095,0.59,3.056420549
1,77.66889586,0.588,3.006534921
1,77.67159782,0.586,2.95913815
1,77.67431095,0.586,2.911944449
1,77.67698071,0.584,2.867679828
1,77.67965327,0.582,2.823799942
1,77.68234973,0.582,2.780872298
1,77.68504734,0.58,2.738408124
1,77.68774338,0.58,2.696727345
1,77.69049045,0.578,2.654615351
1,77.69313657,0.576,2.614341405
1,77.69584827,0.576,2.573438985
1,77.69853697,0.574,2.533054711
1,77.70130706,0.574,2.491770947
1,77.70394334,0.572,2.452543101
1,77.70663932,0.57,2.413007569
1,77.70933164,0.566,2.373604486
1,77.71202206,0.564,2.334701012
1,77.71473942,0.562,2.295585448
1,77.71741386,0.56,2.257554911
1,77.72011871,0.558,2.21933806
1,77.72292701,0.558,2.18002186
1,77.72553862,0.556,2.143674727
1,77.72820855,0.556,2.106669497
1,77.73090984,0.554,2.069496995
1,77.73360773,0.554,2.032481944
1,77.73630432,0.552,1.995438643
1,77.73899701,0.552,1.958441083
1,77.74170142,0.55,1.921120404
1,77.74439034,0.548,1.883974274
1,77.74708977,0.546,1.846452197
1,77.74978712,0.544,1.80888032
1,77.75251377,0.542,1.77070722
1,77.75518369,0.54,1.733233645
1,77.75787495,0.54,1.695340704
1,77.76057569,0.54,1.657345799
1,77.76327088,0.54,1.619451427
1,77.76597649,0.538,1.5816082
1,77.76866431,0.538,1.544086232
1,77.77137664,0.538,1.506792499
1,77.77407769,0.536,1.469763615
1,77.77677042,0.536,1.433842597
1,77.77950255,0.536,1.397617105
1,77.78216695,0.534,1.363246345
1,77.78486305,0.534,1.328880919
1,77.78756351,0.532,1.295341206
1,77.7902554,0.532,1.262460308
1,77.79295529,0.532,1.230115626
1,77.79565527,0.532,1.198465079
1,77.79835436,0.53,1.167263598
1,77.80106827,0.528,1.136635376
1,77.80375692,0.528,1.106522496
1,77.80650544,0.528,1.076490704
1,77.80915208,0.526,1.04768491
1,77.81185805,0.524,1.018947509
1,77.81455345,0.522,0.990488396
1,77.8172581,0.522,0.962576408
1,77.81995918,0.522,0.935104118
1,77.82265406,0.52,0.908424806
1,77.82533897,0.52,0.882513682
1,77.82804247,0.518,0.857100782
1,77.83074647,0.518,0.832765993
1,77.83345251,0.518,0.809006962
1,77.83613964,0.518,0.786697745
1,77.83883973,0.518,0.764611009
1,77.8415321,0.516,0.74405604
1,77.84459008,0.516,0.72109863
1,77.84695994,0.516,0.704225227
1,77.84968575,0.516,0.68509176
1,77.85234675,0.516,0.66720984
1,77.85508058,0.514,0.649141065
1,77.85889769,0.514,0.624558876
1,77.86057516,0.514,0.613976492
1,77.86340349,0.514,0.596158013
1,77.86624986,0.514,0.578360874
1,77.86855934,0.512,0.563949718
1,77.87129719,0.512,0.547003366
1,77.8739888,0.512,0.530369216
1,77.87663971,0.512,0.514144975
1,77.87931753,0.51,0.497788469
1,77.88202062,0.51,0.481515868
1,77.88471947,0.51,0.465326348
1,77.88740751,0.508,0.449359391
1,77.89010121,0.508,0.433535006
1,77.8927986,0.506,0.417944092
1,77.89552138,0.506,0.402328134
1,77.89819484,0.504,0.387089412
1,77.90089573,0.502,0.371845997
1,77.90358014,0.5,0.356759613
1,77.90627188,0.5,0.341813785
1,77.90895695,0.5,0.326938497
1,77.91164616,0.5,0.31214612
1,77.91433218,0.5,0.297392941
1,77.91702447,0.5,0.282746883
1,77.91971245,0.5,0.268110023
1,77.92242695,0.5,0.253288853
1,77.92510714,0.5,0.238566444
1,77.92777386,0.5,0.223792816
1,77.93045888,0.5,0.208830272
1,77.93315321,0.5,0.193742024
1,77.9358424,0.5,0.17849832
1,77.93852553,0.5,0.163204479
1,77.94129818,0.5,0.14735441
1,77.94391351,0.5,0.132394723
1,77.94660434,0.5,0.117107349
1,77.94928779,0.5,0.101934422
1,77.95198488,0.5,0.087262253
1,77.95467277,0.5,0.073043793
1,77.95736166,0.5,0.060029566
1,77.96004814,0.5,0.047823589
1,77.96274658,0.5,0.036813954
1,77.96542114,0.5,0.027010238
1,77.96811036,0.5,0.018135812
1,77.97080045,0.5,0.010248763
1,77.97357523,0.5,0.003823522
1,77.97616762,0.5,-0.00156865
1,77.97885734,0.5,-0.005863129
1,77.98157619,0.5,-0.009615142
1,77.98423893,0.5,-0.011767251
1,77.98692758,0.5,-0.013649306
1,77.98962706,0.5,-0.014435577
1,77.99231425,0.5,-0.015131425
1,77.99500184,0.5,-0.015400184
1,77.99770182,0.5,-0.015585964
1,78.00037625,0.5,-0.015532475
1,78.00306423,0.5,-0.015414862
1,78.00576071,0.5,-0.015199143
1,78.00843775,0.5,-0.01498498
1,78.01115688,0.5,-0.01476745
1,78.01381944,0.5,-0.014554445
1,78.01653877,0.5,-0.014336898
1,78.01920297,0.5,-0.014079703
1,78.02189514,0.5,-0.013810486
1,78.02458649,0.5,-0.013541351
1,78.02727412,0.5,-0.013261623
1,78.02995353,0.5,-0.012886506
1,78.03466769,0.5,-0.012226523
1,78.03554786,0.5,-0.0121033
1,78.03808699,0.5,-0.011747821
1,78.04072855,0.5,-0.011378003
1,78.04341647,0.5,-0.011001694
1,78.04610251,0.5,-0.010625649
1,78.04880245,0.5,-0.010391853
1,78.05147956,0.5,-0.010231226
1,78.05416971,0.5,-0.010113212
1,78.05685879,0.5,-0.010005648
1,78.05954566,0.5,-0.009949087
1,78.06225397,0.5,-0.009889841
1,78.06626943,0.5,-0.009729223
1,78.0676489,0.5,-0.009674044
1,78.0703521,0.5,-0.009565916
1,78.07926962,0.5,-0.006992836
1,78.07959218,0.5,-0.006792848
1,78.07982921,0.5,-0.00664589
1,78.08442492,0.5,-0.002293099
1,78.0846904,0.5,-0.001963904
1,78.08645668,0.5,0.000226283
1,78.0891638,0.5,0.0052276
1,78.09187001,0.5,0.01064002
1,78.09456153,0.5,0.018174745
1,78.09723843,0.5,0.025977422
1,78.09996045,0.5,0.035994456
1,78.10334703,0.5,0.049507754
1,78.10529968,0.5,0.058216573
1,78.10811686,0.5,0.07154066
1,78.11064225,0.5,0.084521165
1,78.11335755,0.5,0.099238035
1,78.11604356,0.5,0.114548292
1,78.11870342,0.5,0.13042493
1,78.12138336,0.5,0.146826163
1,78.12407769,0.5,0.163855662
1,78.12677214,0.5,0.181046253
1,78.12945249,0.5,0.198588334
1,78.13214849,0.5,0.216291913
1,78.13483836,0.5,0.234260245
1,78.13755936,0.5,0.252503648
1,78.14021403,0.5,0.270555404
1,78.14291506,0.5,0.289160324
1,78.14559577,0.5,0.308086136
1,78.14828386,0.5,0.327680304
1,78.15097427,0.5,0.347965996
1,78.1536596,0.5,0.369209144
1,78.15634208,0.5,0.391044531
1,78.15903592,0.502,0.414275378
1,78.16173686,0.504,0.437989631
1,78.16442123,0.506,0.463011137
1,78.16715662,0.508,0.488731744
1,78.16983308,0.51,0.514907522
1,78.17256392,0.512,0.5417392
1,78.17521903,0.512,0.5682903
1,78.1779241,0.514,0.595304036
1,78.18062192,0.514,0.622174323
1,78.18332838,0.514,0.648918124
1,78.1860163,0.516,0.67525974
1,78.18872956,0.516,0.70133082
1,78.1914878,0.516,0.7275341
1,78.19412243,0.516,0.751841459
1,78.19681182,0.518,0.776476271
1,78.1995039,0.518,0.800384554
1,78.20220388,0.518,0.824261523
1,78.20490847,0.518,0.847629181
1,78.2075951,0.52,0.870782154
1,78.21030227,0.52,0.893901386
1,78.21299616,0.52,0.916986899
1,78.21570095,0.52,0.940302189
1,78.21838034,0.52,0.963729812
1,78.22109395,0.522,0.987772397
1,78.22378043,0.522,1.012251173
1,78.22646697,0.522,1.037074803
1,78.2291704,0.522,1.06283584
1,78.23186236,0.524,1.088678656
1,78.23457375,0.524,1.115788975
1,78.23727688,0.524,1.142974014
1,78.23995836,0.526,1.170807777
1,78.24265953,0.526,1.19903059
1,78.24536388,0.528,1.227858961
1,78.24807494,0.53,1.257059844
1,78.25077656,0.53,1.286615566
1,78.2534576,0.532,1.316500032
1,78.25616521,0.532,1.347150177
1,78.25885553,0.534,1.378383922
1,78.26161906,0.534,1.410827764
1,78.26426181,0.534,1.442984554
1,78.26695277,0.534,1.475921905
1,78.26965779,0.536,1.510679179
1,78.27235853,0.536,1.545632984
1,78.27505618,0.538,1.581997306
1,78.2777449,0.538,1.618717988
1,78.28046212,0.538,1.657085134
1,78.28314138,0.54,1.695646769
1,78.28929338,0.54,1.787872184
1,78.28957677,0.54,1.792230723
1,78.29130417,0.542,1.818798135
1,78.29396749,0.542,1.860704391
1,78.29667705,0.544,1.903678013
1,78.29936069,0.546,1.947137606
1,78.30205469,0.546,1.990900197
1,78.30475927,0.548,2.035417584
1,78.30748481,0.55,2.080357542
1,78.31014703,0.55,2.124603639
1,78.31289071,0.552,2.170274857
1,78.31554397,0.552,2.214584299
1,78.31823901,0.554,2.259690588
1,78.32092101,0.556,2.304694548
1,78.32361486,0.556,2.350349512
1,78.32631962,0.558,2.396492717
1,78.32900921,0.558,2.443381728
1,78.33175288,0.56,2.491560573
1,78.33441247,0.562,2.540241199
1,78.33710692,0.564,2.589882802
1,78.33983423,0.568,2.6430108
1,78.34250206,0.57,2.695612724
1,78.3451978,0.572,2.751522372
1,78.34789577,0.574,2.80860694
1,78.3506364,0.576,2.8689008
1,78.35329594,0.578,2.928810295
1,78.35599045,0.58,2.990999586
1,78.35873419,0.584,3.05564309
1,78.3613774,0.586,3.118657216
1,78.36409082,0.588,3.183972395
1,78.36678969,0.588,3.249123117
1,78.36952464,0.59,3.314892346
1,78.37219016,0.592,3.378891579
1,78.37487821,0.592,3.44238332
1,78.37763903,0.594,3.507274374
1,78.38026599,0.596,3.568009689
1,78.38296743,0.598,3.630002615
1,78.38566956,0.598,3.691178838
1,78.38836479,0.6,3.751789409
1,78.39107173,0.602,3.812262448
1,78.39375495,0.604,3.872170484
1,78.3964899,0.604,3.933214568
1,78.39914421,0.606,3.992930493
1,78.40184473,0.606,4.053800214
1,78.40463712,0.608,4.117795533
1,78.40722106,0.608,4.177181646
1,78.40992553,0.612,4.240574423
1,78.41261616,0.612,4.30395087
1,78.4153579,0.614,4.369588126
1,78.41801219,0.616,4.433577192
1,78.42072234,0.618,4.499650649
1,78.42348212,0.618,4.567556576
1,78.42613286,0.618,4.633294928
1,78.42880384,0.62,4.700437152
1,78.43153675,0.622,4.769579775
1,78.43419047,0.622,4.838076982
1,78.43688036,0.624,4.907798931
1,78.43960184,0.624,4.980317091
1,78.44233456,0.626,5.0535004
1,78.44499575,0.626,5.126683125
1,78.44769262,0.628,5.20148426
1,78.45043758,0.63,5.279496024
1,78.45308784,0.63,5.355751955
1,78.45577649,0.63,5.434475627
1,78.45847944,0.632,5.514860733
1,78.46156614,0.632,5.607832137
1,78.4638809,0.634,5.67901981
1,78.46660449,0.636,5.763178741
1,78.46931606,0.636,5.848309569
1,78.4719816,0.638,5.932220768
1,78.47698567,0.64,6.091344306
