sync,time,vout
1.0,26.45154482,0.762
1.0,26.45399128,0.76
1.0,26.45662708,0.758
1.0,26.45933954,0.756
1.0,26.46202313,0.756
1.0,26.46555034,0.756
1.0,26.46744526,0.754
1.0,26.47017897,0.754
1.0,26.47565391,0.752
1.0,26.4759185,0.752
1.0,26.47825361,0.75
1.0,26.48095593,0.75
1.0,26.48366971,0.748
1.0,26.48635969,0.748
1.0,26.48907547,0.746
1.0,26.491753,0.744
1.0,26.49444547,0.744
1.0,26.4971418,0.742
1.0,26.49984708,0.742
1.0,26.50251974,0.742
1.0,26.50522043,0.74
1.0,26.50792754,0.74
1.0,26.51061398,0.738
1.0,26.51331535,0.738
1.0,26.51606028,0.736
1.0,26.51870613,0.736
1.0,26.52139678,0.736
1.0,26.52413924,0.734
1.0,26.52685448,0.734
1.0,26.52950461,0.734
1.0,26.53225758,0.732
1.0,26.53489635,0.73
1.0,26.53759671,0.73
1.0,26.54032871,0.73
1.0,26.54299365,0.728
1.0,26.54568119,0.728
1.0,26.548383,0.728
1.0,26.55115802,0.726
1.0,26.5537765,0.726
1.0,26.55647795,0.726
1.0,26.55922237,0.724
1.0,26.56186974,0.724
1.0,26.56456895,0.724
1.0,26.56727082,0.722
1.0,26.57002543,0.722
1.0,26.57291061,0.72
1.0,26.57536815,0.72
1.0,26.57810987,0.718
1.0,26.58075185,0.718
1.0,26.58346285,0.716
1.0,26.58617465,0.714
1.0,26.58885887,0.714
1.0,26.5915595,0.712
1.0,26.59424398,0.712
1.0,26.59698374,0.71
1.0,26.59962935,0.708
1.0,26.60233148,0.708
1.0,26.60507323,0.706
1.0,26.60771991,0.704
1.0,26.61041959,0.704
1.0,26.61310741,0.702
1.0,26.61584385,0.702
1.0,26.61849585,0.7
1.0,26.62123417,0.698
1.0,26.62393773,0.698
1.0,26.62659939,0.696
1.0,26.62929461,0.696
1.0,26.63200354,0.696
1.0,26.63474352,0.694
1.0,26.63738476,0.694
1.0,26.64009519,0.692
1.0,26.64445652,0.692
1.0,26.64552854,0.692
1.0,26.64871887,0.69
1.0,26.65090043,0.688
1.0,26.65565811,0.688
1.0,26.65669039,0.688
1.0,26.65900067,0.686
1.0,26.66170404,0.684
1.0,26.66440302,0.684
1.0,26.66713369,0.682
1.0,26.66978841,0.68
1.0,26.67249247,0.68
1.0,26.67519509,0.68
1.0,26.67794174,0.678
1.0,26.6805565,0.678
1.0,26.68330178,0.676
1.0,26.68595274,0.676
1.0,26.688651,0.674
1.0,26.6913483,0.674
1.0,26.69404667,0.674
1.0,26.69674839,0.672
1.0,26.69945056,0.672
1.0,26.70218474,0.67
1.0,26.7048808,0.67
1.0,26.70752998,0.668
1.0,26.71026928,0.668
1.0,26.71293196,0.666
1.0,26.71562865,0.666
1.0,26.71833052,0.666
1.0,26.72110037,0.664
1.0,26.72371904,0.662
1.0,26.72641869,0.662
1.0,26.72916311,0.662
1.0,26.73182713,0.66
1.0,26.73450617,0.66
1.0,26.73725871,0.658
1.0,26.73990839,0.658
1.0,26.74260698,0.658
1.0,26.74535224,0.656
1.0,26.74800743,0.656
1.0,26.75069632,0.654
1.0,26.75339289,0.654
1.0,26.756145,0.652
1.0,26.75879672,0.652
1.0,26.76150846,0.65
1.0,26.76424632,0.65
1.0,26.76690395,0.648
1.0,26.76959817,0.646
1.0,26.77231298,0.644
1.0,26.77499137,0.642
1.0,26.77768491,0.64
1.0,26.78038632,0.64
1.0,26.78313574,0.638
1.0,26.78578132,0.636
1.0,26.78849845,0.636
1.0,26.79127045,0.634
1.0,26.79412793,0.634
1.0,26.79659761,0.632
1.0,26.79932424,0.632
1.0,26.8019815,0.632
1.0,26.80466685,0.63
1.0,26.80736506,0.63
1.0,26.81011382,0.628
1.0,26.81278189,0.628
1.0,26.81546654,0.626
1.0,26.81820085,0.626
1.0,26.82092637,0.624
1.0,26.82359859,0.624
1.0,26.82641837,0.622
1.0,26.82900896,0.62
1.0,26.83172778,0.618
1.0,26.83442361,0.618
1.0,26.83706028,0.616
1.0,26.83974493,0.614
1.0,26.84250135,0.612
1.0,26.84514254,0.61
1.0,26.84789648,0.61
1.0,26.85060463,0.608
1.0,26.85471263,0.608
1.0,26.85596941,0.606
1.0,26.85868695,0.606
1.0,26.86142823,0.604
1.0,26.86558861,0.604
1.0,26.8667535,0.602
1.0,26.8694558,0.602
1.0,26.87215961,0.602
1.0,26.87483817,0.6
1.0,26.87757641,0.6
1.0,26.88024048,0.598
1.0,26.88293656,0.598
1.0,26.8856518,0.598
1.0,26.8883165,0.596
1.0,26.89100078,0.594
1.0,26.893693,0.592
1.0,26.89643935,0.59
1.0,26.89910521,0.588
1.0,26.90178545,0.588
1.0,26.90454261,0.586
1.0,26.90718495,0.584
1.0,26.90994811,0.584
1.0,26.91260682,0.582
1.0,26.91533915,0.58
1.0,26.91798932,0.578
1.0,26.92068591,0.578
1.0,26.92344193,0.576
1.0,26.92608446,0.576
1.0,26.92879506,0.572
1.0,26.93148511,0.572
1.0,26.93423023,0.57
1.0,26.93690982,0.568
1.0,26.93958389,0.566
1.0,26.94233674,0.562
1.0,26.94497402,0.56
1.0,26.94767115,0.558
1.0,26.95037772,0.558
1.0,26.95315369,0.556
1.0,26.95577096,0.554
1.0,26.95846159,0.554
1.0,26.96170958,0.554
1.0,26.9639248,0.552
1.0,26.96657174,0.55
1.0,26.96928363,0.55
1.0,26.97196219,0.548
1.0,26.9746641,0.546
1.0,26.97736602,0.546
1.0,26.98010937,0.544
1.0,26.98275596,0.544
1.0,26.98544682,0.542
1.0,26.98821128,0.542
1.0,26.99085108,0.542
1.0,26.993553,0.54
1.0,26.9962573,0.538
1.0,26.99899256,0.538
1.0,27.00165004,0.538
1.0,27.00435315,0.536
1.0,27.00715345,0.536
1.0,27.00975326,0.536
1.0,27.01243926,0.534
1.0,27.01515452,0.534
1.0,27.01784161,0.534
1.0,27.02054715,0.534
1.0,27.0232483,0.532
1.0,27.02599711,0.532
1.0,27.02864952,0.53
1.0,27.03163591,0.53
1.0,27.03406406,0.53
1.0,27.03673409,0.528
1.0,27.03943615,0.528
1.0,27.04226813,0.526
1.0,27.04487489,0.526
1.0,27.04892035,0.526
1.0,27.05026291,0.524
1.0,27.05311571,0.522
1.0,27.05565519,0.522
1.0,27.05990956,0.522
1.0,27.06107611,0.52
1.0,27.06375274,0.52
1.0,27.06649943,0.52
1.0,27.06915276,0.518
1.0,27.07183396,0.518
1.0,27.07458182,0.518
1.0,27.07724195,0.518
1.0,27.07995878,0.516
1.0,27.08265295,0.516
1.0,27.08530563,0.516
1.0,27.08800924,0.516
1.0,27.09069317,0.514
1.0,27.0934048,0.514
1.0,27.09609832,0.514
1.0,27.09880848,0.514
1.0,27.10156302,0.514
1.0,27.10421497,0.514
1.0,27.1069358,0.512
1.0,27.10962035,0.512
1.0,27.11230854,0.512
1.0,27.1150118,0.512
1.0,27.11769654,0.51
1.0,27.12043608,0.51
1.0,27.12309172,0.508
1.0,27.12578234,0.508
1.0,27.12852461,0.506
1.0,27.13117471,0.504
1.0,27.13385869,0.502
1.0,27.13656239,0.5
1.0,27.13932641,0.5
1.0,27.14198334,0.5
1.0,27.14462769,0.5
1.0,27.14736408,0.5
1.0,27.1500026,0.5
1.0,27.15269854,0.5
1.0,27.15539372,0.5
1.0,27.15810806,0.5
1.0,27.16076811,0.5
1.0,27.16349882,0.5
1.0,27.16623887,0.5
1.0,27.16882728,0.5
1.0,27.17156928,0.5
1.0,27.17419698,0.5
1.0,27.17687958,0.5
1.0,27.17959654,0.5
1.0,27.1822733,0.5
1.0,27.18495928,0.5
1.0,27.18765074,0.5
1.0,27.19038802,0.5
1.0,27.19302321,0.5
1.0,27.19571652,0.5
1.0,27.19845161,0.5
1.0,27.20151493,0.5
1.0,27.20379326,0.5
1.0,27.20651848,0.5
1.0,27.2091663,0.5
1.0,27.21184658,0.5
1.0,27.21477443,0.5
1.0,27.21724261,0.5
1.0,27.22001563,0.5
1.0,27.22564745,0.5
1.0,27.22590802,0.5
1.0,27.22801261,0.5
1.0,27.23072345,0.5
1.0,27.23341461,0.5
1.0,27.23609489,0.5
1.0,27.23880917,0.5
1.0,27.24146217,0.5
1.0,27.24413722,0.5
1.0,27.24693198,0.5
1.0,27.24948965,0.5
1.0,27.25218306,0.5
1.0,27.25490272,0.5
1.0,27.25755726,0.5
1.0,27.26024876,0.5
1.0,27.26296261,0.5
1.0,27.26566545,0.5
1.0,27.26831954,0.5
1.0,27.27099613,0.5
1.0,27.27373152,0.5
1.0,27.27637719,0.5
1.0,27.27906876,0.5
1.0,27.28179491,0.5
1.0,27.28444509,0.5
1.0,27.28712539,0.5
1.0,27.28982254,0.5
1.0,27.29256198,0.5
1.0,27.29519672,0.5
1.0,27.29787759,0.5
1.0,27.3006708,0.5
1.0,27.3032623,0.5
1.0,27.30596272,0.5
1.0,27.30868647,0.5
1.0,27.31134408,0.5
1.0,27.3140241,0.5
1.0,27.31671528,0.5
1.0,27.31939954,0.5
1.0,27.32209195,0.5
1.0,27.32480002,0.5
1.0,27.32751576,0.5
1.0,27.33018439,0.5
1.0,27.33288146,0.5
1.0,27.33559935,0.5
1.0,27.33823011,0.5
1.0,27.34096987,0.5
1.0,27.34361645,0.5
1.0,27.34635952,0.5
1.0,27.34899928,0.5
1.0,27.35168641,0.5
1.0,27.35442591,0.5
1.0,27.35705819,0.5
1.0,27.35974367,0.5
1.0,27.36249411,0.5
1.0,27.36512606,0.5
1.0,27.36781485,0.5
1.0,27.37054148,0.5
1.0,27.37319595,0.5
1.0,27.37587945,0.5
1.0,27.37857391,0.5
1.0,27.38131413,0.5
1.0,27.38397691,0.5
1.0,27.38664111,0.5
1.0,27.38938547,0.502
1.0,27.39203313,0.504
1.0,27.39472719,0.506
1.0,27.39743382,0.506
1.0,27.40012408,0.51
1.0,27.40281002,0.51
1.0,27.40550835,0.512
1.0,27.4083105,0.512
1.0,27.41090474,0.514
1.0,27.41361482,0.514
1.0,27.41635756,0.514
1.0,27.41901761,0.514
1.0,27.42171769,0.516
1.0,27.42441295,0.516
1.0,27.42716306,0.516
1.0,27.42981482,0.518
1.0,27.43250337,0.518
1.0,27.43524841,0.518
1.0,27.43789417,0.52
1.0,27.44059387,0.52
1.0,27.44329419,0.52
1.0,27.4460741,0.522
1.0,27.44868656,0.522
1.0,27.45139254,0.522
1.0,27.45413384,0.522
1.0,27.45677611,0.524
1.0,27.45948883,0.524
1.0,27.46223485,0.524
1.0,27.46492159,0.524
1.0,27.46758159,0.528
1.0,27.4702796,0.528
1.0,27.47312106,0.53
1.0,27.47567839,0.53
1.0,27.47836772,0.53
1.0,27.48113026,0.532
1.0,27.48377082,0.532
1.0,27.48689495,0.532
1.0,27.48919182,0.532
1.0,27.49405332,0.534
1.0,27.49460546,0.534
1.0,27.49802104,0.534
1.0,27.500075,0.536
1.0,27.50269211,0.536
1.0,27.50538654,0.536
1.0,27.50814187,0.536
1.0,27.51077824,0.538
1.0,27.51350111,0.538
1.0,27.51622969,0.54
1.0,27.51885478,0.54
1.0,27.52155017,0.542
1.0,27.52424897,0.544
1.0,27.52693211,0.546
1.0,27.52964239,0.546
1.0,27.53234852,0.548
1.0,27.53508452,0.548
1.0,27.53773461,0.55
1.0,27.54043361,0.55
1.0,27.54316891,0.55
1.0,27.54582682,0.552
1.0,27.54852104,0.552
1.0,27.55134478,0.552
1.0,27.553967,0.554
1.0,27.55661139,0.556
1.0,27.55930787,0.556
1.0,27.56205802,0.558
1.0,27.56471861,0.558
1.0,27.56740896,0.56
1.0,27.57015904,0.562
1.0,27.5728005,0.564
1.0,27.57550461,0.568
1.0,27.57820628,0.57
1.0,27.58093487,0.572
1.0,27.58359665,0.572
1.0,27.58629263,0.574
1.0,27.58905659,0.578
1.0,27.59169222,0.58
1.0,27.59439285,0.582
1.0,27.59731733,0.582
1.0,27.59979385,0.584
1.0,27.60249343,0.586
1.0,27.60518093,0.586
1.0,27.60788556,0.588
1.0,27.61058545,0.59
1.0,27.61327713,0.592
1.0,27.61605539,0.594
1.0,27.61867435,0.596
1.0,27.62137191,0.598
1.0,27.62408178,0.598
1.0,27.62676309,0.6
1.0,27.62946332,0.6
1.0,27.63215772,0.604
1.0,27.63489995,0.606
1.0,27.6375418,0.606
1.0,27.64026334,0.608
1.0,27.64298072,0.61
1.0,27.64564091,0.61
1.0,27.64834124,0.612
1.0,27.65104689,0.612
1.0,27.65377906,0.614
1.0,27.65643183,0.614
1.0,27.65912393,0.616
1.0,27.66186333,0.616
1.0,27.66451896,0.618
1.0,27.66728117,0.618
1.0,27.66991763,0.62
1.0,27.67271015,0.62
1.0,27.67531002,0.622
1.0,27.67806289,0.622
1.0,27.68075234,0.624
1.0,27.68340521,0.624
1.0,27.68610076,0.626
1.0,27.68883482,0.628
1.0,27.69149306,0.628
1.0,27.69418678,0.628
1.0,27.69687954,0.63
1.0,27.69963158,0.63
1.0,27.702275,0.63
1.0,27.70502367,0.632
1.0,27.70772713,0.634
1.0,27.71037456,0.634
1.0,27.71306674,0.636
1.0,27.71577524,0.638
1.0,27.71852828,0.638
1.0,27.72160061,0.638
1.0,27.72387543,0.64
1.0,27.72660646,0.64
1.0,27.72925348,0.642
1.0,27.73195295,0.644
1.0,27.73468967,0.646
1.0,27.73742643,0.648
1.0,27.74009784,0.648
1.0,27.74551524,0.648
1.0,27.74577822,0.65
1.0,27.74816704,0.65
1.0,27.75085795,0.652
1.0,27.75359887,0.652
1.0,27.75626233,0.654
1.0,27.75894917,0.654
1.0,27.76169447,0.656
1.0,27.76436017,0.656
1.0,27.76705372,0.656
1.0,27.76973928,0.658
1.0,27.77243259,0.658
1.0,27.77512559,0.658
1.0,27.77781484,0.66
1.0,27.78055852,0.66
1.0,27.78320704,0.66
1.0,27.78591158,0.662
1.0,27.78865024,0.662
1.0,27.79129652,0.662
1.0,27.79403793,0.664
1.0,27.79670206,0.664
1.0,27.79944524,0.666
1.0,27.80209615,0.668
1.0,27.80479011,0.668
1.0,27.80753711,0.67
1.0,27.81018608,0.67
1.0,27.81288085,0.672
1.0,27.81559211,0.672
1.0,27.81829293,0.674
1.0,27.82096524,0.674
1.0,27.82366596,0.676
1.0,27.826416,0.676
1.0,27.82906837,0.676
1.0,27.83179546,0.678
1.0,27.83454067,0.678
1.0,27.83717113,0.678
1.0,27.83987072,0.68
1.0,27.84255515,0.68
1.0,27.84525648,0.682
1.0,27.84795117,0.682
1.0,27.85065519,0.684
1.0,27.85341102,0.684
1.0,27.85604832,0.686
1.0,27.85875322,0.686
1.0,27.86148928,0.688
1.0,27.86414672,0.688
1.0,27.86683404,0.69
1.0,27.86957219,0.69
1.0,27.87223108,0.692
1.0,27.87492424,0.692
1.0,27.87762552,0.692
1.0,27.88036735,0.694
1.0,27.88306956,0.694
1.0,27.88572461,0.694
1.0,27.88847058,0.696
1.0,27.89114432,0.696
1.0,27.89381158,0.696
1.0,27.89651763,0.696
1.0,27.8992652,0.698
1.0,27.90191054,0.698
1.0,27.90460293,0.7
1.0,27.90735322,0.7
1.0,27.90998456,0.702
1.0,27.91268858,0.702
1.0,27.91539267,0.704
1.0,27.91814832,0.704
1.0,27.92077935,0.704
1.0,27.92347983,0.706
1.0,27.92626895,0.706
1.0,27.92886472,0.708
1.0,27.93166104,0.708
1.0,27.93427369,0.71
1.0,27.93695902,0.71
1.0,27.93965772,0.71
1.0,27.94241143,0.712
1.0,27.94518661,0.712
1.0,27.94778091,0.714
1.0,27.95054459,0.714
1.0,27.95571061,0.716
1.0,27.95597106,0.716
1.0,27.95857735,0.716
1.0,27.96140759,0.718
1.0,27.96397265,0.72
1.0,27.96667411,0.72
1.0,27.96937728,0.722
1.0,27.97210856,0.722
1.0,27.97480028,0.724
1.0,27.97751556,0.724
1.0,27.98014385,0.726
1.0,27.98282632,0.728
1.0,27.98553037,0.728
1.0,27.98822052,0.73
1.0,27.99091704,0.732
1.0,27.99366704,0.732
1.0,27.99631841,0.734
1.0,27.99906841,0.734
1.0,28.00175948,0.734
1.0,28.00440789,0.736
1.0,28.00710828,0.736
1.0,28.00980378,0.736
1.0,28.01254819,0.736
1.0,28.01520628,0.738
1.0,28.01790269,0.738
1.0,28.02063989,0.74
1.0,28.02329535,0.74
1.0,28.02598735,0.74
1.0,28.02868159,0.742
1.0,28.03143004,0.742
1.0,28.03407283,0.742
1.0,28.03677715,0.744
1.0,28.03952698,0.744
1.0,28.04217108,0.744
1.0,28.04487361,0.746
1.0,28.04757495,0.746
1.0,28.05027535,0.746
1.0,28.05296102,0.748
1.0,28.05566574,0.748
1.0,28.05840533,0.75
1.0,28.06108869,0.75
1.0,28.06375224,0.75
1.0,28.06646382,0.752
1.0,28.06915987,0.752
1.0,28.07184915,0.752
1.0,28.07455376,0.754
1.0,28.07729022,0.754
1.0,28.07993695,0.756
1.0,28.08264761,0.756
1.0,28.08538009,0.758
1.0,28.08808258,0.758
1.0,28.09073745,0.76
1.0,28.09352871,0.76
1.0,28.09613102,0.76
1.0,28.09883382,0.762
1.0,28.10155634,0.762
1.0,28.10423815,0.762
1.0,28.10692247,0.764
1.0,28.10963359,0.764
1.0,28.11238232,0.766
1.0,28.11508689,0.766
1.0,28.11772998,0.766
1.0,28.12046532,0.766
1.0,28.12312409,0.768
1.0,28.12583582,0.768
1.0,28.12852117,0.77
1.0,28.13128537,0.77
1.0,28.13392684,0.77
1.0,28.13661924,0.77
1.0,28.13936913,0.772
1.0,28.14201904,0.772
1.0,28.14472187,0.774
1.0,28.14746639,0.774
1.0,28.15013482,0.776
1.0,28.15448406,0.776
1.0,28.15553269,0.776
1.0,28.15897433,0.778
1.0,28.16094513,0.778
1.0,28.16555378,0.78
1.0,28.16675684,0.78
1.0,28.16902954,0.78
1.0,28.17181508,0.78
1.0,28.17442256,0.782
1.0,28.17714041,0.782
1.0,28.17989287,0.782
1.0,28.18251645,0.782
1.0,28.18521956,0.784
1.0,28.18794085,0.784
1.0,28.1905828,0.784
1.0,28.19327171,0.784
1.0,28.19597224,0.786
1.0,28.19872267,0.786
1.0,28.20136719,0.786
1.0,28.20410019,0.786
1.0,28.20682243,0.788
1.0,28.20947424,0.788
1.0,28.21216515,0.788
1.0,28.2148668,0.788
1.0,28.21756519,0.79
1.0,28.22026074,0.79
1.0,28.22306121,0.79
1.0,28.22570095,0.79
1.0,28.22835159,0.792
1.0,28.23104854,0.792
1.0,28.23376602,0.792
1.0,28.23644235,0.792
1.0,28.23913987,0.794
1.0,28.24185045,0.794
1.0,28.24458728,0.794
1.0,28.24723024,0.796
1.0,28.24993456,0.796
1.0,28.25267187,0.796
1.0,28.25533024,0.798
1.0,28.25802122,0.798
1.0,28.26073254,0.798
1.0,28.26347332,0.8
1.0,28.26611559,0.8
1.0,28.26881448,0.8
1.0,28.27155319,0.802
1.0,28.27419593,0.802
1.0,28.27688856,0.802
1.0,28.27963596,0.804
1.0,28.2823108,0.804
1.0,28.28498617,0.804
1.0,28.2876865,0.804
1.0,28.29042658,0.806
1.0,28.29311143,0.806
1.0,28.29577598,0.806
1.0,28.2985213,0.806
1.0,28.30118591,0.808
1.0,28.30390343,0.808
1.0,28.30656774,0.808
1.0,28.30930867,0.808
1.0,28.31195339,0.81
1.0,28.31464411,0.81
1.0,28.31738809,0.81
1.0,28.32003035,0.812
1.0,28.32274346,0.812
1.0,28.32549213,0.812
1.0,28.32813663,0.814
1.0,28.33083456,0.814
1.0,28.33359259,0.814
1.0,28.33622835,0.816
1.0,28.33892852,0.816
1.0,28.34162102,0.816
1.0,28.34480604,0.818
1.0,28.3470375,0.818
1.0,28.34981008,0.818
1.0,28.35273441,0.818
1.0,28.35515293,0.818
1.0,28.35863146,0.82
1.0,28.3609257,0.82
1.0,28.3635028,0.82
1.0,28.36597141,0.82
1.0,28.36863508,0.822
1.0,28.3713265,0.822
1.0,28.37405115,0.822
1.0,28.3767108,0.824
1.0,28.3793958,0.824
1.0,28.382194,0.824
1.0,28.38477646,0.824
1.0,28.38747267,0.826
1.0,28.39016956,0.826
1.0,28.39292482,0.826
1.0,28.39557782,0.826
1.0,28.39827463,0.826
1.0,28.40100806,0.826
1.0,28.4036682,0.828
1.0,28.4063648,0.828
1.0,28.40906295,0.828
1.0,28.41181608,0.828
1.0,28.41447108,0.828
1.0,28.4171625,0.828
1.0,28.41990404,0.83
1.0,28.42255658,0.83
1.0,28.42525621,0.83
1.0,28.42794378,0.83
1.0,28.43068735,0.83
1.0,28.43333804,0.832
1.0,28.43602763,0.832
1.0,28.43877207,0.832
1.0,28.44141963,0.834
1.0,28.44413446,0.834
1.0,28.44683233,0.834
1.0,28.44952032,0.834
1.0,28.45223428,0.836
1.0,28.4549228,0.836
1.0,28.45766496,0.836
1.0,28.46031809,0.836
1.0,28.46301328,0.836
1.0,28.46573972,0.836
1.0,28.46840367,0.838
1.0,28.47115343,0.838
1.0,28.47380419,0.84
1.0,28.47654593,0.84
1.0,28.47919595,0.84
1.0,28.48188671,0.84
1.0,28.48464163,0.84
1.0,28.48729243,0.842
1.0,28.48999072,0.842
1.0,28.49268084,0.842
1.0,28.49543754,0.844
1.0,28.49807787,0.844
1.0,28.50078785,0.844
1.0,28.50352852,0.844
1.0,28.50617933,0.846
1.0,28.50889409,0.846
1.0,28.5115823,0.846
1.0,28.51430941,0.846
1.0,28.51696941,0.846
1.0,28.51966685,0.846
1.0,28.52242682,0.848
1.0,28.52506037,0.848
1.0,28.52775854,0.848
1.0,28.53073111,0.848
1.0,28.53314804,0.848
1.0,28.53806811,0.848
1.0,28.53868067,0.85
1.0,28.54163885,0.85
1.0,28.54396237,0.85
1.0,28.54835063,0.85
1.0,28.54935965,0.85
1.0,28.55206754,0.852
1.0,28.55480845,0.852
1.0,28.55745065,0.852
1.0,28.56017813,0.852
1.0,28.56288957,0.854
1.0,28.56556874,0.854
1.0,28.56828515,0.854
1.0,28.57094628,0.854
1.0,28.57361793,0.856
1.0,28.57631482,0.856
1.0,28.57901374,0.856
1.0,28.58170334,0.856
1.0,28.58441145,0.858
1.0,28.587203,0.858
1.0,28.58981132,0.858
1.0,28.59251513,0.858
1.0,28.59523448,0.858
1.0,28.59790824,0.86
1.0,28.60061037,0.86
1.0,28.60330324,0.86
1.0,28.6060463,0.86
1.0,28.60868852,0.86
1.0,28.61139502,0.862
1.0,28.61412767,0.862
1.0,28.61678391,0.862
1.0,28.61948893,0.862
1.0,28.62220317,0.862
1.0,28.62492576,0.862
1.0,28.62757578,0.864
1.0,28.63032721,0.864
1.0,28.63302922,0.864
1.0,28.63567417,0.864
1.0,28.63836954,0.864
1.0,28.64107869,0.864
1.0,28.64376241,0.866
1.0,28.64646778,0.866
1.0,28.64916498,0.866
1.0,28.65191535,0.866
1.0,28.65455978,0.866
1.0,28.65726095,0.866
1.0,28.65996354,0.866
1.0,28.66265158,0.866
1.0,28.66535113,0.868
1.0,28.66804263,0.868
1.0,28.67080817,0.868
1.0,28.67343883,0.868
1.0,28.67616917,0.868
1.0,28.67888487,0.868
1.0,28.68154287,0.87
1.0,28.68423509,0.87
1.0,28.68692941,0.87
1.0,28.68967433,0.87
1.0,28.69231678,0.87
1.0,28.69501745,0.87
1.0,28.69776,0.87
1.0,28.70040817,0.87
1.0,28.7031065,0.87
1.0,28.7057988,0.87
1.0,28.70854837,0.87
1.0,28.71120372,0.87
1.0,28.71388826,0.87
1.0,28.71663639,0.872
1.0,28.71928169,0.872
1.0,28.72198878,0.872
1.0,28.72473235,0.872
1.0,28.72738174,0.872
1.0,28.73007441,0.872
1.0,28.73276833,0.872
1.0,28.73553535,0.874
1.0,28.73919009,0.874
1.0,28.74094172,0.874
1.0,28.74582715,0.874
1.0,28.74629548,0.874
1.0,28.74899693,0.874
1.0,28.75174515,0.876
1.0,28.7543955,0.876
1.0,28.75709661,0.876
1.0,28.75984667,0.876
1.0,28.76249593,0.876
1.0,28.76520985,0.876
1.0,28.76792324,0.876
1.0,28.77056407,0.876
1.0,28.77326134,0.878
1.0,28.77594969,0.878
1.0,28.77869609,0.878
1.0,28.78135065,0.878
1.0,28.78404565,0.878
1.0,28.78679391,0.878
1.0,28.78944322,0.878
1.0,28.7921865,0.88
1.0,28.79483154,0.88
1.0,28.79758633,0.88
1.0,28.80022476,0.88
1.0,28.80293941,0.88
1.0,28.80566993,0.88
1.0,28.80831869,0.88
1.0,28.8110295,0.882
1.0,28.81371382,0.882
1.0,28.81641483,0.882
1.0,28.8191053,0.882
1.0,28.82181582,0.882
1.0,28.82456485,0.882
1.0,28.82721006,0.882
1.0,28.82990572,0.882
1.0,28.83269178,0.882
1.0,28.83534287,0.884
1.0,28.83799285,0.884
1.0,28.84069148,0.884
1.0,28.84339945,0.884
1.0,28.84608658,0.884
1.0,28.84878421,0.884
1.0,28.85153217,0.886
1.0,28.85424039,0.886
1.0,28.85687941,0.886
1.0,28.8595933,0.886
1.0,28.86227761,0.886
1.0,28.86497711,0.886
1.0,28.86768343,0.886
1.0,28.87043161,0.886
1.0,28.87307359,0.886
1.0,28.87577471,0.888
1.0,28.87851009,0.888
1.0,28.88121483,0.888
1.0,28.88386376,0.888
1.0,28.88656122,0.888
1.0,28.88931361,0.888
1.0,28.89196993,0.888
1.0,28.89467202,0.888
1.0,28.89741474,0.888
1.0,28.90005328,0.888
1.0,28.90275298,0.89
1.0,28.90554169,0.89
1.0,28.9087965,0.89
1.0,28.9108708,0.89
1.0,28.9156275,0.89
1.0,28.9166693,0.89
1.0,28.91898154,0.89
1.0,28.92170243,0.89
1.0,28.92436358,0.89
1.0,28.92706156,0.89
1.0,28.92980985,0.892
1.0,28.93247541,0.892
1.0,28.93517593,0.892
1.0,28.93786024,0.892
1.0,28.9405195,0.892
1.0,28.94322006,0.892
1.0,28.94591452,0.892
1.0,28.94861961,0.892
1.0,28.95130783,0.892
1.0,28.9540007,0.892
1.0,28.95676106,0.892
1.0,28.95941469,0.892
1.0,28.96209383,0.892
1.0,28.96484615,0.892
1.0,28.96749357,0.892
1.0,28.97021657,0.892
1.0,28.97289756,0.892
1.0,28.9758023,0.892
1.0,28.97829307,0.892
1.0,28.98098435,0.892
1.0,28.98374891,0.892
1.0,28.98638643,0.892
1.0,28.98907448,0.892
1.0,28.99177713,0.892
1.0,28.99452421,0.892
1.0,28.99721754,0.892
1.0,28.9998725,0.892
1.0,29.00262543,0.892
1.0,29.00526576,0.892
1.0,29.00796726,0.892
1.0,29.01070452,0.892
1.0,29.01341939,0.892
1.0,29.01606863,0.892
1.0,29.01875917,0.892
1.0,29.02151878,0.892
1.0,29.02415493,0.892
1.0,29.02686593,0.892
1.0,29.02960502,0.892
1.0,29.03226708,0.892
1.0,29.03496083,0.892
1.0,29.03765872,0.892
1.0,29.04040272,0.892
1.0,29.04473587,0.892
1.0,29.04576657,0.892
1.0,29.04867854,0.892
1.0,29.05118369,0.892
1.0,29.05541128,0.892
1.0,29.05656909,0.892
1.0,29.0592778,0.892
1.0,29.06200513,0.892
1.0,29.0646657,0.892
1.0,29.06736441,0.89
1.0,29.07008909,0.89
1.0,29.07277445,0.89
1.0,29.07549006,0.89
1.0,29.07812498,0.89
1.0,29.08081082,0.89
1.0,29.08350313,0.89
1.0,29.08627917,0.89
1.0,29.08889559,0.89
1.0,29.09159004,0.89
1.0,29.0943308,0.89
1.0,29.09698207,0.89
1.0,29.09968426,0.888
1.0,29.10243193,0.888
1.0,29.10507419,0.888
1.0,29.10776957,0.888
1.0,29.11050626,0.888
1.0,29.11316959,0.888
1.0,29.11587017,0.888
1.0,29.1185643,0.888
1.0,29.12131567,0.888
1.0,29.12395926,0.886
1.0,29.12665019,0.886
1.0,29.12940367,0.886
1.0,29.13206371,0.886
1.0,29.13474693,0.886
1.0,29.13745307,0.886
1.0,29.14019102,0.886
1.0,29.14284863,0.886
1.0,29.14575919,0.886
