Time,Displacement,Force,Compressive displacement,voltage_1
39.396,0.4889,27.8375,0.3923,-3.2338
39.401,0.4904,27.9972,0.3937,-3.2338
39.406,0.4917,28.161,0.3951,-3.2338
39.411,0.4931,28.3287,0.3965,-3.2337
39.416,0.4945,28.4994,0.3979,-3.2337
39.421,0.496,28.6729,0.3994,-3.2337
39.426,0.4975,28.8493,0.4009,-3.2336
39.431,0.4991,29.0295,0.4024,-3.2336
39.436,0.5007,29.2142,0.404,-3.2335
39.441,0.5023,29.4041,0.4057,-3.2335
39.446,0.504,29.5997,0.4074,-3.2335
39.451,0.5057,29.8017,0.4091,-3.2335
39.456,0.5074,30.0102,0.4108,-3.2335
39.461,0.5091,30.2247,0.4125,-3.2335
39.466,0.5107,30.4433,0.4141,-3.2335
39.471,0.5122,30.6637,0.4156,-3.2335
39.476,0.5137,30.8834,0.4171,-3.2336
39.481,0.5152,31.1004,0.4186,-3.2336
39.486,0.5167,31.3135,0.4201,-3.2337
39.491,0.5182,31.5226,0.4216,-3.2337
39.496,0.5199,31.7287,0.4232,-3.2337
39.501,0.5215,31.9335,0.4249,-3.2337
39.506,0.5233,32.1391,0.4266,-3.2337
39.511,0.525,32.3473,0.4283,-3.2337
39.516,0.5267,32.5589,0.43,-3.2337
39.521,0.5282,32.7734,0.4316,-3.2337
39.526,0.5296,32.9888,0.433,-3.2337
39.531,0.531,33.2022,0.4343,-3.2337
39.536,0.5322,33.4106,0.4356,-3.2337
39.541,0.5335,33.6118,0.4369,-3.2337
39.546,0.5348,33.8049,0.4382,-3.2337
39.551,0.5361,33.9908,0.4395,-3.2336
39.556,0.5375,34.1711,0.4409,-3.2336
39.561,0.539,34.3482,0.4423,-3.2337
39.566,0.5405,34.5242,0.4438,-3.2337
39.571,0.542,34.7015,0.4454,-3.2336
39.576,0.5435,34.8817,0.4469,-3.2336
39.581,0.545,35.0656,0.4483,-3.2336
39.586,0.5465,35.2531,0.4498,-3.2336
39.591,0.548,35.4441,0.4514,-3.2336
39.596,0.5496,35.6389,0.453,-3.2336
39.601,0.5513,35.8382,0.4546,-3.2336
39.606,0.553,36.0428,0.4564,-3.2336
39.611,0.5547,36.2536,0.4581,-3.2336
39.616,0.5565,36.4706,0.4599,-3.2335
39.621,0.5582,36.6937,0.4616,-3.2335
39.626,0.5598,36.9212,0.4632,-3.2336
39.631,0.5614,37.1509,0.4647,-3.2336
39.636,0.5628,37.3795,0.4662,-3.2336
39.641,0.5642,37.6042,0.4676,-3.2337
39.646,0.5656,37.8225,0.469,-3.2337
39.651,0.5669,38.0329,0.4703,-3.2337
39.656,0.5683,38.2353,0.4717,-3.2337
39.661,0.5697,38.4307,0.4731,-3.2338
39.666,0.5712,38.6212,0.4746,-3.2338
39.671,0.5728,38.809,0.4761,-3.2338
39.676,0.5743,38.9967,0.4777,-3.2338
39.681,0.5759,39.1864,0.4793,-3.2338
39.686,0.5775,39.3794,0.4809,-3.2338
39.691,0.579,39.5758,0.4824,-3.2338
39.696,0.5804,39.7743,0.4838,-3.2338
39.701,0.5817,39.972,0.485,-3.2338
39.706,0.5828,40.1658,0.4862,-3.2338
39.711,0.5839,40.3527,0.4873,-3.2338
39.716,0.5851,40.5312,0.4885,-3.2337
39.721,0.5863,40.7011,0.4896,-3.2337
39.726,0.5875,40.8638,0.4909,-3.2337
39.731,0.5888,41.0212,0.4922,-3.2337
39.736,0.5902,41.1764,0.4935,-3.2337
39.741,0.5916,41.332,0.495,-3.2336
39.746,0.593,41.4901,0.4964,-3.2336
39.751,0.5944,41.6521,0.4978,-3.2336
39.756,0.5958,41.8186,0.4992,-3.2336
39.761,0.5973,41.9898,0.5006,-3.2336
39.766,0.5987,42.1652,0.5021,-3.2336
39.771,0.6001,42.3443,0.5035,-3.2336
39.776,0.6016,42.5268,0.505,-3.2336
39.781,0.6032,42.7126,0.5065,-3.2336
39.786,0.6048,42.9023,0.5081,-3.2336
39.791,0.6064,43.0965,0.5097,-3.2336
39.796,0.608,43.2957,0.5114,-3.2336
39.801,0.6097,43.4999,0.5131,-3.2336
39.806,0.6113,43.7092,0.5147,-3.2336
39.811,0.613,43.9228,0.5163,-3.2336
39.816,0.6146,44.1394,0.5179,-3.2336
39.821,0.6161,44.3571,0.5194,-3.2336
39.826,0.6175,44.5739,0.5209,-3.2336
39.831,0.619,44.788,0.5224,-3.2336
39.836,0.6205,44.9982,0.5238,-3.2336
39.841,0.622,45.2046,0.5253,-3.2336
39.846,0.6235,45.408,0.5269,-3.2336
39.851,0.6252,45.6103,0.5285,-3.2336
39.856,0.6269,45.814,0.5303,-3.2336
39.861,0.6288,46.0225,0.5322,-3.2336
39.866,0.6307,46.2386,0.534,-3.2336
39.871,0.6325,46.4635,0.5359,-3.2337
39.876,0.6343,46.6969,0.5376,-3.2337
39.881,0.6359,46.9359,0.5393,-3.2337
39.886,0.6375,47.1771,0.5408,-3.2337
39.891,0.639,47.4171,0.5424,-3.2337
39.896,0.6406,47.6537,0.544,-3.2337
39.901,0.6423,47.8865,0.5457,-3.2337
39.906,0.644,48.1168,0.5474,-3.2337
39.911,0.6458,48.3465,0.5491,-3.2337
39.916,0.6475,48.5767,0.5508,-3.2337
39.921,0.6491,48.8077,0.5525,-3.2337
39.926,0.6507,49.0383,0.554,-3.2337
39.931,0.6522,49.2675,0.5556,-3.2337
39.936,0.6537,49.4937,0.557,-3.2337
39.941,0.6551,49.7156,0.5585,-3.2337
39.946,0.6564,49.9318,0.5598,-3.2337
39.948,0.6569,50.0163,0.5603,-3.2337
39.949,0.6572,50.0581,0.5606,-3.2337
39.954,0.6585,50.2623,0.5618,-3.2337
39.959,0.6595,50.4582,0.5629,-3.2336
39.964,0.6599,50.6416,0.5633,-3.2336
39.969,0.6599,50.8037,0.5632,-3.2336
39.974,0.6598,50.9352,0.5632,-3.2336
39.979,0.6597,51.0326,0.5631,-3.2336
39.984,0.6597,51.0966,0.5631,-3.2336
39.989,0.6596,51.1308,0.5629,-3.2336
39.994,0.6595,51.14,0.5629,-3.2336
39.999,0.6593,51.1289,0.5627,-3.2336
40.004,0.6591,51.1007,0.5624,-3.2336
40.009,0.6589,51.0588,0.5622,-3.2336
40.014,0.6586,51.0074,0.562,-3.2336
40.019,0.6584,50.9497,0.5618,-3.2336
40.024,0.658,50.8879,0.5614,-3.2336
40.029,0.6574,50.8212,0.5608,-3.2336
40.034,0.6567,50.7465,0.5601,-3.2336
40.039,0.6559,50.6613,0.5593,-3.2337
40.044,0.655,50.5638,0.5584,-3.2337
40.049,0.654,50.4526,0.5573,-3.2337
40.054,0.6528,50.3259,0.5562,-3.2337
40.059,0.6515,50.1818,0.5548,-3.2338
40.064,0.65,50.0187,0.5534,-3.2338
40.069,0.6484,49.8352,0.5518,-3.2338
40.074,0.6468,49.6307,0.5502,-3.2338
40.079,0.6454,49.4071,0.5488,-3.2338
40.084,0.6441,49.1693,0.5475,-3.2338
40.089,0.6429,48.9231,0.5462,-3.2338
40.094,0.6416,48.6738,0.545,-3.2338
40.099,0.6403,48.4249,0.5437,-3.2338
40.104,0.6389,48.1777,0.5423,-3.2337
40.109,0.6374,47.9316,0.5407,-3.2337
40.114,0.6357,47.6845,0.5391,-3.2337
40.119,0.6341,47.4343,0.5375,-3.2337
40.124,0.6325,47.1795,0.5358,-3.2337
40.129,0.6309,46.92,0.5342,-3.2337
40.134,0.6293,46.6567,0.5327,-3.2336
40.139,0.6278,46.3913,0.5311,-3.2336
40.144,0.6262,46.1252,0.5296,-3.2336
40.149,0.6246,45.8588,0.5279,-3.2336
40.154,0.6229,45.5917,0.5262,-3.2336
40.159,0.6211,45.323,0.5245,-3.2336
40.164,0.6194,45.0519,0.5227,-3.2336
40.169,0.6177,44.7781,0.521,-3.2337
40.174,0.616,44.5024,0.5194,-3.2337
40.179,0.6145,44.2263,0.5178,-3.2337
40.184,0.613,43.9523,0.5164,-3.2337
40.189,0.6117,43.6833,0.515,-3.2338
40.194,0.6104,43.4218,0.5138,-3.2338
40.199,0.6091,43.1693,0.5124,-3.2338
40.204,0.6078,42.9261,0.5112,-3.2338
40.209,0.6065,42.6915,0.5098,-3.2338
40.214,0.6051,42.4643,0.5085,-3.2338
40.219,0.6036,42.242,0.507,-3.2338
40.224,0.6022,42.0223,0.5055,-3.2338
40.229,0.6006,41.8025,0.504,-3.2338
40.234,0.5991,41.5809,0.5025,-3.2338
40.239,0.5976,41.3568,0.501,-3.2338
40.244,0.5962,41.1302,0.4995,-3.2338
40.249,0.5948,40.9023,0.4982,-3.2338
40.254,0.5935,40.6746,0.4969,-3.2338
40.259,0.5923,40.4498,0.4957,-3.2337
40.264,0.5912,40.23,0.4945,-3.2337
40.269,0.59,40.017,0.4934,-3.2337
40.274,0.5889,39.8115,0.4923,-3.2337
40.279,0.5877,39.6131,0.4911,-3.2337
40.284,0.5865,39.4202,0.4898,-3.2337
40.289,0.5852,39.231,0.4885,-3.2337
40.294,0.5839,39.0437,0.4872,-3.2336
40.299,0.5826,38.8563,0.4859,-3.2336
40.304,0.5813,38.6675,0.4846,-3.2336
40.309,0.5799,38.4767,0.4833,-3.2336
40.314,0.5786,38.2834,0.482,-3.2336
40.319,0.5774,38.0883,0.4807,-3.2336
40.324,0.5761,37.8921,0.4794,-3.2336
40.329,0.5747,37.695,0.4781,-3.2336
40.334,0.5734,37.4969,0.4767,-3.2336
40.339,0.5719,37.2968,0.4753,-3.2336
40.344,0.5704,37.0933,0.4737,-3.2337
40.349,0.5688,36.8847,0.4721,-3.2337
40.354,0.5671,36.6697,0.4705,-3.2337
40.359,0.5654,36.4474,0.4688,-3.2337
40.364,0.5637,36.2175,0.4671,-3.2337
40.369,0.562,35.9803,0.4654,-3.2337
40.374,0.5604,35.7371,0.4638,-3.2337
40.379,0.5588,35.4897,0.4622,-3.2337
40.384,0.5573,35.2409,0.4607,-3.2337
40.389,0.5558,34.993,0.4591,-3.2337
40.394,0.5542,34.7476,0.4576,-3.2337
40.399,0.5526,34.5052,0.456,-3.2337
40.404,0.551,34.2651,0.4544,-3.2337
40.409,0.5493,34.0262,0.4527,-3.2336
40.414,0.5475,33.7864,0.4509,-3.2336
40.419,0.5456,33.5438,0.449,-3.2336
40.424,0.5438,33.2969,0.4472,-3.2336
40.429,0.5421,33.0454,0.4454,-3.2336
40.434,0.5404,32.791,0.4438,-3.2336
40.439,0.5389,32.5368,0.4423,-3.2336
40.444,0.5375,32.2867,0.4409,-3.2336
40.449,0.5361,32.0434,0.4395,-3.2336
40.454,0.5346,31.8082,0.438,-3.2336
40.459,0.5331,31.5805,0.4365,-3.2337
40.464,0.5316,31.3588,0.435,-3.2337
40.469,0.53,31.1417,0.4334,-3.2337
40.474,0.5285,30.9274,0.4319,-3.2337
40.479,0.527,30.7152,0.4304,-3.2337
40.484,0.5256,30.5049,0.429,-3.2337
40.489,0.5242,30.2967,0.4275,-3.2337
40.494,0.5227,30.0908,0.426,-3.2337
40.499,0.5212,29.8868,0.4245,-3.2338
40.504,0.5196,29.6836,0.423,-3.2338
40.509,0.518,29.4797,0.4214,-3.2338
40.514,0.5163,29.2738,0.4197,-3.2338
40.519,0.5146,29.0647,0.418,-3.2338
40.524,0.5129,28.8512,0.4162,-3.2338
40.529,0.5111,28.633,0.4145,-3.2339
40.534,0.5094,28.41,0.4128,-3.2339
40.539,0.5078,28.1837,0.4112,-3.2339
40.544,0.5063,27.956,0.4096,-3.2339
40.549,0.5048,27.7294,0.4081,-3.2339
40.554,0.5033,27.5058,0.4066,-3.2339
40.559,0.5017,27.2863,0.4051,-3.2339
40.564,0.5002,27.0708,0.4036,-3.2339
40.569,0.4986,26.8589,0.4019,-3.2339
40.574,0.4969,26.649,0.4003,-3.2338
40.579,0.4952,26.4394,0.3986,-3.2338
40.584,0.4935,26.2286,0.3969,-3.2338
40.589,0.4919,26.0159,0.3952,-3.2337
40.594,0.4903,25.802,0.3937,-3.2337
40.599,0.4889,25.5889,0.3923,-3.2337
40.604,0.4876,25.3791,0.3909,-3.2337
40.609,0.4863,25.1753,0.3897,-3.2337
40.614,0.4851,24.9796,0.3885,-3.2337
40.619,0.4839,24.7929,0.3872,-3.2337
40.624,0.4826,24.615,0.386,-3.2337
40.629,0.4813,24.4445,0.3846,-3.2337
40.634,0.4799,24.279,0.3833,-3.2337
40.639,0.4785,24.1164,0.3819,-3.2337
40.644,0.4771,23.9549,0.3805,-3.2337
40.649,0.4758,23.7933,0.3792,-3.2337
40.654,0.4745,23.6312,0.3778,-3.2337
40.659,0.4731,23.4685,0.3765,-3.2337
40.664,0.4718,23.305,0.3751,-3.2337
40.669,0.4704,23.1405,0.3737,-3.2337
40.674,0.4689,22.9746,0.3723,-3.2337
40.679,0.4674,22.8066,0.3708,-3.2337
40.684,0.4659,22.6355,0.3693,-3.2337
40.689,0.4643,22.4607,0.3677,-3.2337
40.694,0.4627,22.2815,0.366,-3.2338
40.699,0.461,22.0972,0.3644,-3.2338
40.704,0.4593,21.9076,0.3627,-3.2338
40.709,0.4576,21.713,0.361,-3.2338
40.714,0.456,21.5139,0.3593,-3.2338
40.719,0.4544,21.3115,0.3577,-3.2338
40.724,0.4528,21.1075,0.3561,-3.2338
40.729,0.4512,20.9034,0.3546,-3.2338
40.734,0.4496,20.7002,0.353,-3.2338
40.739,0.4479,20.4978,0.3513,-3.2338
40.744,0.4462,20.2955,0.3496,-3.2339
40.749,0.4444,20.0926,0.3478,-3.2339
40.754,0.4426,19.888,0.346,-3.2339
40.759,0.4408,19.6812,0.3442,-3.2339
40.764,0.4391,19.4723,0.3425,-3.2339
40.769,0.4375,19.2626,0.3409,-3.2339
40.774,0.4361,19.0545,0.3395,-3.2339
40.779,0.4348,18.8514,0.3382,-3.2339
40.784,0.4336,18.6564,0.3369,-3.2339
40.789,0.4324,18.4714,0.3357,-3.2339
40.794,0.4312,18.2973,0.3345,-3.2338
40.799,0.4299,18.1333,0.3332,-3.2338
40.804,0.4285,17.9773,0.3319,-3.2338
40.809,0.4272,17.8268,0.3305,-3.2338
40.814,0.4258,17.6792,0.3292,-3.2338
40.819,0.4244,17.5327,0.3278,-3.2338
40.824,0.4231,17.3863,0.3265,-3.2338
40.829,0.4218,17.2399,0.3251,-3.2338
40.834,0.4205,17.0937,0.3238,-3.2338
40.839,0.4191,16.9478,0.3225,-3.2338
40.844,0.4177,16.8019,0.3211,-3.2338
40.849,0.4163,16.6557,0.3197,-3.2338
40.854,0.4148,16.5083,0.3182,-3.2338
40.859,0.4132,16.3586,0.3166,-3.2337
40.864,0.4116,16.2051,0.315,-3.2338
40.869,0.4099,16.0466,0.3133,-3.2338
40.874,0.4082,15.8825,0.3116,-3.2338
40.879,0.4065,15.7129,0.3099,-3.2338
40.884,0.4049,15.5388,0.3083,-3.2339
40.889,0.4033,15.3616,0.3067,-3.2339
40.894,0.4018,15.183,0.3052,-3.2339
40.899,0.4003,15.0051,0.3037,-3.2339
40.904,0.3988,14.8293,0.3022,-3.234
40.909,0.3973,14.6568,0.3007,-3.234
40.914,0.3958,14.4875,0.2992,-3.234
40.919,0.3942,14.3212,0.2976,-3.234
40.924,0.3926,14.1567,0.296,-3.2339
40.929,0.3909,13.9928,0.2943,-3.2339
40.934,0.3893,13.8283,0.2926,-3.2339
40.939,0.3877,13.6628,0.291,-3.2339
40.944,0.3862,13.4969,0.2895,-3.2339
40.949,0.3848,13.3316,0.2881,-3.2339
40.954,0.3835,13.169,0.2868,-3.2339
40.959,0.3822,13.0109,0.2856,-3.2339
40.964,0.3809,12.8585,0.2843,-3.2339
40.969,0.3796,12.7119,0.283,-3.2339
40.974,0.3783,12.5704,0.2816,-3.2339
40.979,0.3769,12.4328,0.2802,-3.2339
40.984,0.3754,12.2976,0.2788,-3.2339
40.989,0.374,12.1633,0.2773,-3.2339
40.994,0.3726,12.0287,0.2759,-3.2338
40.999,0.3712,11.8935,0.2745,-3.2338
41.004,0.3698,11.7578,0.2732,-3.2338
41.009,0.3684,11.6219,0.2718,-3.2338
41.014,0.367,11.4861,0.2704,-3.2338
41.019,0.3656,11.3499,0.2689,-3.2338
41.024,0.3641,11.2131,0.2674,-3.2338
41.029,0.3625,11.0748,0.2658,-3.2338
41.034,0.3608,10.9336,0.2641,-3.2338
41.039,0.359,10.788,0.2624,-3.2338
41.044,0.3572,10.6367,0.2606,-3.2338
41.049,0.3554,10.4793,0.2587,-3.2338
41.054,0.3536,10.3158,0.2569,-3.2338
41.059,0.3518,10.1471,0.2551,-3.2339
41.064,0.3501,9.9748,0.2534,-3.2339
41.069,0.3484,9.8007,0.2518,-3.2339
41.074,0.3468,9.6269,0.2501,-3.234
41.079,0.3451,9.4548,0.2485,-3.234
41.084,0.3434,9.2851,0.2468,-3.234
41.089,0.3417,9.1178,0.2451,-3.234
41.094,0.34,8.9529,0.2434,-3.234
41.099,0.3383,8.79,0.2417,-3.234
41.104,0.3366,8.6287,0.24,-3.234
41.109,0.335,8.4692,0.2384,-3.234
41.114,0.3335,8.312,0.2369,-3.234
41.119,0.3322,8.1588,0.2355,-3.234
41.124,0.3309,8.011,0.2343,-3.234
41.129,0.3296,7.8704,0.233,-3.234
41.134,0.3284,7.7375,0.2318,-3.234
41.139,0.3272,7.6121,0.2305,-3.234
41.144,0.3258,7.493,0.2292,-3.234
41.149,0.3244,7.3784,0.2278,-3.234
41.154,0.323,7.2662,0.2264,-3.234
41.159,0.3216,7.1548,0.225,-3.234
41.164,0.3202,7.043,0.2235,-3.234
41.169,0.3188,6.9303,0.2221,-3.234
41.174,0.3174,6.8166,0.2208,-3.234
41.179,0.316,6.7022,0.2194,-3.234
41.184,0.3146,6.5871,0.218,-3.234
41.189,0.3131,6.4713,0.2164,-3.234
41.194,0.3115,6.354,0.2149,-3.2339
41.199,0.3099,6.2346,0.2133,-3.2339
41.204,0.3083,6.1124,0.2116,-3.2339
41.209,0.3066,5.987,0.21,-3.2338
41.214,0.3049,5.8584,0.2083,-3.2338
41.219,0.3032,5.7269,0.2066,-3.2338
41.224,0.3016,5.5934,0.205,-3.2338
41.229,0.3,5.4588,0.2034,-3.2338
41.234,0.2985,5.3246,0.2019,-3.2338
41.239,0.297,5.192,0.2004,-3.2338
41.244,0.2956,5.062,0.1989,-3.2338
41.249,0.2941,4.9351,0.1974,-3.2338
41.254,0.2925,4.8112,0.1959,-3.2338
41.259,0.2909,4.69,0.1943,-3.2338
41.264,0.2893,4.5706,0.1927,-3.2338
41.269,0.2876,4.4522,0.191,-3.2338
41.274,0.286,4.334,0.1894,-3.2338
41.279,0.2843,4.2157,0.1877,-3.2338
41.284,0.2828,4.0975,0.1862,-3.2338
41.289,0.2814,3.9803,0.1847,-3.2338
41.294,0.2801,3.8657,0.1834,-3.2338
41.299,0.2788,3.7553,0.1822,-3.2338
41.304,0.2776,3.6505,0.181,-3.2338
41.309,0.2764,3.5517,0.1798,-3.2338
41.314,0.2752,3.4588,0.1786,-3.2338
41.319,0.2739,3.3709,0.1773,-3.2338
41.324,0.2725,3.2867,0.1759,-3.2338
41.329,0.2711,3.2048,0.1745,-3.2338
41.334,0.2697,3.1242,0.1731,-3.2338
41.339,0.2684,3.0441,0.1717,-3.2338
41.344,0.267,2.9641,0.1703,-3.2338
41.349,0.2656,2.8842,0.169,-3.2338
41.354,0.2642,2.8047,0.1676,-3.2338
41.359,0.2628,2.7255,0.1662,-3.2338
41.364,0.2614,2.6469,0.1648,-3.2338
41.369,0.2599,2.5688,0.1633,-3.2338
41.374,0.2583,2.491,0.1617,-3.2338
41.379,0.2567,2.4132,0.1601,-3.2338
41.384,0.255,2.3352,0.1584,-3.2337
41.389,0.2533,2.2566,0.1567,-3.2337
41.394,0.2515,2.1777,0.1549,-3.2337
41.399,0.2498,2.0985,0.1532,-3.2337
41.404,0.2481,2.0197,0.1515,-3.2337
41.409,0.2465,1.9419,0.1498,-3.2337
41.414,0.2449,1.8657,0.1482,-3.2337
41.419,0.2433,1.7916,0.1467,-3.2337
41.424,0.2418,1.7199,0.1452,-3.2337
41.429,0.2403,1.6507,0.1436,-3.2337
41.434,0.2387,1.5843,0.1421,-3.2337
41.439,0.2371,1.5202,0.1405,-3.2337
41.444,0.2354,1.4581,0.1388,-3.2337
41.449,0.2337,1.3971,0.1371,-3.2337
41.454,0.2321,1.337,0.1354,-3.2337
41.459,0.2305,1.2778,0.1339,-3.2337
41.464,0.2291,1.2201,0.1324,-3.2337
41.469,0.2277,1.1644,0.1311,-3.2337
41.474,0.2265,1.1115,0.1299,-3.2337
41.479,0.2253,1.062,0.1287,-3.2337
41.484,0.2241,1.0159,0.1275,-3.2337
41.489,0.2229,0.9728,0.1263,-3.2337
41.494,0.2216,0.9323,0.125,-3.2337
41.499,0.2203,0.894,0.1237,-3.2337
41.504,0.219,0.8573,0.1224,-3.2337
41.509,0.2177,0.8217,0.1211,-3.2337
41.514,0.2164,0.7871,0.1198,-3.2337
41.519,0.2152,0.7529,0.1185,-3.2337
41.524,0.2139,0.7191,0.1173,-3.2338
41.529,0.2126,0.6854,0.116,-3.2338
41.534,0.2113,0.6518,0.1147,-3.2338
41.539,0.2099,0.6183,0.1133,-3.2339
41.544,0.2085,0.5848,0.1118,-3.2339
41.549,0.207,0.5511,0.1103,-3.2339
41.554,0.2054,0.517,0.1088,-3.2339
41.559,0.2038,0.4826,0.1071,-3.2339
41.564,0.2021,0.4478,0.1055,-3.2339
41.569,0.2003,0.4129,0.1037,-3.2339
41.574,0.1985,0.3781,0.1019,-3.2339
41.579,0.1967,0.3436,0.1001,-3.2339
41.584,0.1948,0.3096,0.0982,-3.2339
41.589,0.193,0.2766,0.0964,-3.2339
41.594,0.1912,0.2445,0.0945,-3.2339
41.599,0.1892,0.2133,0.0926,-3.2339
41.604,0.1873,0.1832,0.0906,-3.2339
41.609,0.1852,0.154,0.0886,-3.2338
41.614,0.1831,0.1257,0.0865,-3.2338
41.619,0.181,0.0984,0.0843,-3.2338
41.624,0.1789,0.0725,0.0823,-3.2338
41.629,0.1771,0.0493,0.0805,-3.2337
41.634,0.1755,0.03,0.0789,-3.2337
41.639,0.1742,0.0147,0.0776,-3.2337
41.641,0.1737,0.0097,0.0771,-3.2337
41.642,0.1735,0.0074,0.0769,-3.2337
41.647,0.1725,-0.0021,0.0758,-3.2337
41.652,0.1718,-0.0085,0.0751,-3.2336
41.657,0.1716,-0.0123,0.075,-3.2336
41.662,0.1717,-0.0144,0.0751,-3.2336
41.667,0.1717,-0.0157,0.0751,-3.2336
41.672,0.1718,-0.0162,0.0752,-3.2336
41.677,0.1719,-0.016,0.0753,-3.2336
41.682,0.172,-0.0154,0.0754,-3.2336
41.687,0.1721,-0.0145,0.0755,-3.2336
41.692,0.1723,-0.0134,0.0756,-3.2336
41.697,0.1724,-0.0126,0.0758,-3.2337
41.702,0.1726,-0.0118,0.076,-3.2337
41.707,0.1729,-0.0111,0.0762,-3.2337
41.712,0.1731,-0.0106,0.0764,-3.2337
41.717,0.1733,-0.0101,0.0767,-3.2337
41.722,0.1738,-0.0095,0.0772,-3.2337
41.727,0.1745,-0.0089,0.0779,-3.2337
41.732,0.1753,-0.0081,0.0787,-3.2337
41.737,0.1761,-0.0065,0.0794,-3.2337
41.742,0.1769,-0.0032,0.0803,-3.2337
41.747,0.178,0.0022,0.0813,-3.2338
41.752,0.1791,0.0098,0.0825,-3.2338
41.757,0.1805,0.0201,0.0838,-3.2338
41.762,0.182,0.033,0.0854,-3.2338
41.767,0.1837,0.049,0.0871,-3.2337
41.772,0.1855,0.0683,0.0889,-3.2337
41.777,0.1872,0.0907,0.0906,-3.2337
41.782,0.189,0.1162,0.0924,-3.2337
41.787,0.1908,0.1445,0.0942,-3.2337
41.792,0.1927,0.1752,0.096,-3.2337
41.797,0.1945,0.2079,0.0979,-3.2337
41.802,0.1964,0.2424,0.0998,-3.2337
41.807,0.1982,0.2787,0.1016,-3.2337
41.812,0.1999,0.3171,0.1033,-3.2337
41.817,0.2015,0.358,0.1049,-3.2337
41.822,0.203,0.4012,0.1064,-3.2337
41.827,0.2045,0.4465,0.1079,-3.2337
41.832,0.206,0.4936,0.1094,-3.2337
41.837,0.2075,0.5424,0.1109,-3.2337
41.842,0.209,0.5927,0.1124,-3.2337
41.847,0.2105,0.6445,0.1139,-3.2337
41.852,0.2119,0.6974,0.1153,-3.2337
41.857,0.2133,0.7511,0.1166,-3.2337
41.862,0.2145,0.8048,0.1179,-3.2337
41.867,0.2157,0.8581,0.119,-3.2337
41.872,0.2167,0.9103,0.1201,-3.2337
41.877,0.2177,0.9609,0.1211,-3.2337
41.882,0.2188,1.01,0.1221,-3.2337
41.887,0.2198,1.0574,0.1232,-3.2338
41.892,0.2208,1.1035,0.1242,-3.2338
41.897,0.2219,1.1487,0.1253,-3.2338
41.902,0.2231,1.1937,0.1265,-3.2338
41.907,0.2243,1.2391,0.1277,-3.2338
41.912,0.2256,1.2856,0.129,-3.2338
41.917,0.227,1.3339,0.1303,-3.2337
41.922,0.2283,1.3843,0.1317,-3.2337
41.927,0.2296,1.437,0.133,-3.2337
41.932,0.2309,1.4918,0.1343,-3.2337
41.937,0.2322,1.5486,0.1356,-3.2337
41.942,0.2335,1.6073,0.1369,-3.2337
41.947,0.2349,1.6675,0.1383,-3.2337
41.952,0.2364,1.7296,0.1397,-3.2338
41.957,0.2379,1.7938,0.1412,-3.2338
41.962,0.2394,1.8606,0.1428,-3.2338
41.967,0.2411,1.9306,0.1445,-3.2338
41.972,0.2428,2.0044,0.1461,-3.2337
41.977,0.2445,2.082,0.1479,-3.2337
41.982,0.2462,2.1636,0.1496,-3.2337
41.987,0.2479,2.2491,0.1513,-3.2337
41.992,0.2495,2.3382,0.1529,-3.2336
41.997,0.251,2.4302,0.1543,-3.2336
42.002,0.2524,2.5246,0.1558,-3.2336
42.007,0.2539,2.6207,0.1572,-3.2337
42.012,0.2553,2.7183,0.1587,-3.2337
42.017,0.2569,2.8172,0.1602,-3.2337
42.022,0.2585,2.9182,0.1618,-3.2337
42.027,0.2601,3.0224,0.1635,-3.2337
42.032,0.2619,3.1309,0.1653,-3.2337
42.037,0.2637,3.245,0.1671,-3.2337
42.042,0.2655,3.3654,0.1689,-3.2337
42.047,0.2671,3.492,0.1705,-3.2337
42.052,0.2686,3.6231,0.172,-3.2337
42.057,0.27,3.7565,0.1734,-3.2338
42.062,0.2712,3.8895,0.1746,-3.2338
42.067,0.2724,4.02,0.1758,-3.2338
42.072,0.2736,4.1467,0.177,-3.2338
42.077,0.2749,4.2692,0.1783,-3.2338
42.082,0.2762,4.3879,0.1796,-3.2338
42.087,0.2775,4.5036,0.1809,-3.2338
42.092,0.279,4.618,0.1823,-3.2338
42.097,0.2804,4.7327,0.1838,-3.2338
42.102,0.2819,4.849,0.1853,-3.2338
42.107,0.2833,4.9678,0.1867,-3.2338
42.112,0.2847,5.0891,0.1881,-3.2338
42.117,0.2862,5.213,0.1895,-3.2338
42.122,0.2876,5.3392,0.191,-3.2338
42.127,0.2892,5.4681,0.1925,-3.2338
42.132,0.2908,5.5999,0.1941,-3.2338
42.137,0.2924,5.7354,0.1958,-3.2338
42.142,0.2941,5.8752,0.1975,-3.2338
42.147,0.2958,6.0194,0.1991,-3.2338
42.152,0.2975,6.168,0.2008,-3.2338
42.157,0.2991,6.3205,0.2025,-3.2338
42.162,0.3008,6.4763,0.2042,-3.2338
42.167,0.3024,6.6347,0.2058,-3.2338
42.172,0.3039,6.7944,0.2073,-3.2338
42.177,0.3054,6.9539,0.2088,-3.2338
42.182,0.3069,7.1123,0.2103,-3.2338
42.187,0.3084,7.2688,0.2117,-3.2338
42.192,0.3099,7.4234,0.2133,-3.2337
42.197,0.3115,7.5771,0.2149,-3.2337
42.202,0.3132,7.7313,0.2166,-3.2337
42.207,0.3149,7.8871,0.2183,-3.2337
