Time,Displacement,Force,Compressive displacement,voltage_1
45.075,0.388,33.0188,0.3742,-5.0255
45.08,0.3868,32.7634,0.3729,-5.0246
45.085,0.3856,32.5186,0.3717,-5.0242
45.09,0.3843,32.2844,0.3705,-5.0252
45.095,0.383,32.0594,0.3692,-5.0253
45.1,0.3816,31.841,0.3678,-5.0243
45.105,0.3802,31.6262,0.3663,-5.0248
45.11,0.3787,31.4118,0.3649,-5.0257
45.115,0.3773,31.1958,0.3634,-5.0242
45.12,0.3758,30.977,0.362,-5.0243
45.125,0.3744,30.7553,0.3606,-5.0255
45.13,0.373,30.5314,0.3592,-5.0245
45.135,0.3716,30.3057,0.3578,-5.0241
45.14,0.3701,30.0786,0.3563,-5.0251
45.145,0.3686,29.8496,0.3548,-5.0251
45.15,0.367,29.6179,0.3532,-5.024
45.155,0.3654,29.3822,0.3516,-5.0245
45.16,0.3637,29.1413,0.3499,-5.0255
45.165,0.362,28.8944,0.3482,-5.024
45.17,0.3603,28.6411,0.3465,-5.0241
45.175,0.3586,28.3818,0.3448,-5.0254
45.18,0.357,28.1175,0.3431,-5.0245
45.185,0.3553,27.8499,0.3415,-5.0242
45.19,0.3537,27.581,0.3399,-5.0252
45.195,0.3521,27.3126,0.3383,-5.0253
45.2,0.3506,27.0468,0.3367,-5.0242
45.205,0.3489,26.7843,0.3351,-5.0248
45.21,0.3473,26.5248,0.3334,-5.0258
45.215,0.3455,26.2667,0.3317,-5.0243
45.22,0.3437,26.0079,0.3298,-5.0243
45.225,0.3418,25.7468,0.328,-5.0255
45.23,0.3401,25.4821,0.3262,-5.0245
45.235,0.3384,25.2146,0.3245,-5.0241
45.24,0.3369,24.947,0.323,-5.025
45.245,0.3355,24.6833,0.3217,-5.0251
45.25,0.3342,24.428,0.3204,-5.024
45.255,0.333,24.1847,0.3192,-5.0246
45.26,0.3318,23.955,0.3179,-5.0255
45.265,0.3305,23.7384,0.3166,-5.024
45.27,0.3291,23.5326,0.3153,-5.024
45.275,0.3278,23.3348,0.3139,-5.0252
45.28,0.3264,23.1422,0.3126,-5.0244
45.285,0.3251,22.9527,0.3113,-5.024
45.29,0.3238,22.7653,0.3099,-5.025
45.295,0.3224,22.5787,0.3086,-5.0251
45.3,0.3211,22.3924,0.3073,-5.0239
45.305,0.3198,22.2059,0.3059,-5.0244
45.31,0.3183,22.0182,0.3045,-5.0254
45.315,0.3168,21.8281,0.303,-5.024
45.32,0.3152,21.6336,0.3014,-5.0242
45.325,0.3136,21.4332,0.2997,-5.0255
45.33,0.3119,21.2252,0.298,-5.0247
45.335,0.3101,21.0086,0.2963,-5.0245
45.34,0.3083,20.7827,0.2945,-5.0255
45.345,0.3066,20.5481,0.2927,-5.0256
45.35,0.3049,20.3067,0.291,-5.0245
45.355,0.3033,20.0614,0.2894,-5.025
45.36,0.3018,19.8155,0.2879,-5.0259
45.365,0.3003,19.5724,0.2865,-5.0245
45.37,0.2989,19.335,0.285,-5.0246
45.375,0.2974,19.1044,0.2836,-5.0257
45.38,0.2959,18.8804,0.282,-5.0247
45.385,0.2943,18.6623,0.2805,-5.0242
45.39,0.2927,18.4485,0.2789,-5.0251
45.395,0.2911,18.2373,0.2773,-5.0251
45.4,0.2895,18.0271,0.2757,-5.0239
45.405,0.288,17.8174,0.2741,-5.0244
45.41,0.2865,17.6084,0.2726,-5.0254
45.415,0.2851,17.4016,0.2713,-5.0238
45.42,0.2839,17.1993,0.27,-5.0238
45.425,0.2827,17.0038,0.2688,-5.025
45.43,0.2814,16.8164,0.2676,-5.0241
45.435,0.2801,16.6368,0.2663,-5.0237
45.44,0.2788,16.4639,0.265,-5.0246
45.445,0.2774,16.2955,0.2636,-5.0248
45.45,0.276,16.1296,0.2622,-5.0237
45.455,0.2746,15.964,0.2607,-5.0243
45.46,0.2732,15.7972,0.2593,-5.0253
45.465,0.2718,15.6287,0.2579,-5.0239
45.47,0.2704,15.4588,0.2565,-5.024
45.475,0.269,15.2881,0.2552,-5.0252
45.48,0.2676,15.1172,0.2538,-5.0243
45.485,0.2661,14.946,0.2523,-5.0238
45.49,0.2646,14.7738,0.2508,-5.0248
45.495,0.263,14.5995,0.2492,-5.0249
45.5,0.2614,14.4225,0.2476,-5.0238
45.505,0.2598,14.2422,0.2459,-5.0244
45.51,0.2581,14.0581,0.2442,-5.0255
45.515,0.2564,13.8702,0.2425,-5.0241
45.52,0.2547,13.6785,0.2408,-5.0242
45.525,0.253,13.4838,0.2392,-5.0255
45.53,0.2514,13.2875,0.2375,-5.0246
45.535,0.2498,13.0914,0.236,-5.0242
45.54,0.2483,12.8975,0.2344,-5.0251
45.545,0.2468,12.7072,0.2329,-5.0253
45.55,0.2452,12.5213,0.2314,-5.0242
45.555,0.2436,12.3397,0.2298,-5.0248
45.56,0.242,12.1616,0.2281,-5.0258
45.565,0.2402,11.9856,0.2264,-5.0245
45.57,0.2385,11.8095,0.2246,-5.0246
45.575,0.2367,11.6321,0.2229,-5.0258
45.58,0.235,11.4533,0.2212,-5.0249
45.585,0.2335,11.2743,0.2196,-5.0244
45.59,0.232,11.097,0.2182,-5.0253
45.595,0.2307,10.9239,0.2168,-5.0254
45.6,0.2294,10.7571,0.2155,-5.0242
45.605,0.228,10.5977,0.2142,-5.0246
45.61,0.2267,10.4458,0.2128,-5.0256
45.615,0.2252,10.3004,0.2114,-5.024
45.62,0.2237,10.1595,0.2099,-5.0241
45.625,0.2222,10.0212,0.2084,-5.0253
45.63,0.2207,9.8842,0.2069,-5.0244
45.635,0.2193,9.7477,0.2055,-5.024
45.64,0.2179,9.6121,0.2041,-5.0249
45.645,0.2165,9.4778,0.2027,-5.0251
45.65,0.2151,9.3447,0.2013,-5.0241
45.655,0.2136,9.2126,0.1998,-5.0246
45.66,0.2121,9.0804,0.1982,-5.0256
45.665,0.2105,8.9472,0.1967,-5.0241
45.67,0.2089,8.8119,0.195,-5.0241
45.675,0.2072,8.6741,0.1934,-5.0253
45.68,0.2056,8.5331,0.1917,-5.0244
45.685,0.2039,8.3893,0.1901,-5.0239
45.69,0.2023,8.2433,0.1884,-5.0248
45.695,0.2007,8.0957,0.1868,-5.025
45.7,0.1991,7.9479,0.1853,-5.0239
45.705,0.1976,7.8012,0.1838,-5.0245
45.71,0.1961,7.6568,0.1823,-5.0255
45.715,0.1947,7.5156,0.1808,-5.0241
45.72,0.1932,7.3776,0.1793,-5.0242
45.725,0.1916,7.2424,0.1778,-5.0254
45.73,0.19,7.109,0.1761,-5.0246
45.735,0.1883,6.9763,0.1744,-5.0242
45.74,0.1866,6.8433,0.1727,-5.0252
45.745,0.1849,6.7094,0.1711,-5.0254
45.75,0.1833,6.575,0.1695,-5.0243
45.755,0.1819,6.4417,0.168,-5.0248
45.76,0.1805,6.3118,0.1667,-5.0258
45.765,0.1793,6.1878,0.1654,-5.0245
45.77,0.1781,6.0711,0.1642,-5.0245
45.775,0.1769,5.9626,0.163,-5.0257
45.78,0.1757,5.8624,0.1618,-5.0249
45.785,0.1744,5.7695,0.1605,-5.0244
45.79,0.173,5.682,0.1591,-5.0253
45.795,0.1716,5.5977,0.1577,-5.0255
45.8,0.1701,5.5143,0.1563,-5.0243
45.805,0.1687,5.4304,0.1549,-5.0248
45.81,0.1673,5.3455,0.1535,-5.0258
45.815,0.1659,5.2594,0.1521,-5.0242
45.82,0.1645,5.1723,0.1507,-5.0242
45.825,0.1631,5.0841,0.1493,-5.0253
45.83,0.1617,4.9946,0.1478,-5.0243
45.835,0.1601,4.9037,0.1463,-5.0237
45.84,0.1586,4.8108,0.1448,-5.0246
45.845,0.157,4.7157,0.1432,-5.0248
45.85,0.1553,4.6181,0.1415,-5.0238
45.855,0.1537,4.5176,0.1398,-5.0244
45.86,0.152,4.4142,0.1381,-5.0255
45.865,0.1503,4.3082,0.1365,-5.0242
45.87,0.1488,4.2002,0.1349,-5.0243
45.875,0.1472,4.0913,0.1334,-5.0255
45.88,0.1458,3.9825,0.1319,-5.0248
45.885,0.1443,3.875,0.1305,-5.0243
45.89,0.1428,3.7695,0.129,-5.0253
45.895,0.1413,3.6662,0.1275,-5.0255
45.9,0.1397,3.5645,0.1259,-5.0244
45.905,0.1381,3.4637,0.1243,-5.0249
45.91,0.1364,3.3627,0.1226,-5.0259
45.915,0.1347,3.2607,0.1208,-5.0244
45.92,0.133,3.1571,0.1191,-5.0244
45.925,0.1314,3.0521,0.1175,-5.0256
45.93,0.1298,2.9462,0.116,-5.0246
45.935,0.1284,2.8408,0.1146,-5.024
45.94,0.1271,2.7379,0.1133,-5.0248
45.945,0.1259,2.6387,0.112,-5.025
45.95,0.1246,2.544,0.1108,-5.0238
45.955,0.1233,2.4539,0.1095,-5.0243
45.96,0.122,2.3679,0.1082,-5.0253
45.965,0.1206,2.2854,0.1068,-5.024
45.97,0.1192,2.2052,0.1054,-5.024
45.975,0.1177,2.1261,0.1039,-5.0253
45.98,0.1163,2.0471,0.1025,-5.0245
45.985,0.1149,1.9679,0.1011,-5.024
45.99,0.1135,1.8885,0.0997,-5.0249
45.995,0.1121,1.8091,0.0983,-5.0253
46.0,0.1107,1.7298,0.0968,-5.0243
46.005,0.1092,1.6507,0.0954,-5.0249
46.01,0.1077,1.5718,0.0938,-5.026
46.015,0.1061,1.4924,0.0923,-5.0245
46.02,0.1045,1.4125,0.0906,-5.0245
46.025,0.1029,1.3319,0.089,-5.0256
46.03,0.1012,1.2509,0.0874,-5.0248
46.035,0.0996,1.1697,0.0857,-5.0243
46.04,0.098,1.0892,0.0841,-5.0253
46.045,0.0964,1.0102,0.0825,-5.0255
46.05,0.0948,0.9334,0.081,-5.0243
46.055,0.0934,0.8592,0.0795,-5.0247
46.06,0.092,0.7883,0.0781,-5.0258
46.065,0.0905,0.7209,0.0767,-5.0244
46.07,0.0891,0.6569,0.0752,-5.0244
46.075,0.0875,0.5958,0.0737,-5.0256
46.08,0.086,0.5368,0.0721,-5.0248
46.085,0.0843,0.4785,0.0704,-5.0242
46.09,0.0825,0.4198,0.0687,-5.0251
46.095,0.0807,0.3599,0.0669,-5.0253
46.1,0.0789,0.2987,0.065,-5.0241
46.105,0.0772,0.2374,0.0633,-5.0246
46.11,0.0756,0.1792,0.0618,-5.0256
46.115,0.0741,0.1275,0.0603,-5.0243
46.12,0.0727,0.0839,0.0589,-5.0244
46.125,0.0713,0.0489,0.0574,-5.0256
46.13,0.0697,0.0224,0.0559,-5.0248
46.134,0.0685,0.0067,0.0546,-5.0241
46.135,0.0682,0.0034,0.0543,-5.0242
46.14,0.0666,-0.0091,0.0528,-5.025
46.145,0.065,-0.0166,0.0512,-5.0253
46.15,0.0635,-0.0203,0.0497,-5.0242
46.155,0.0626,-0.0207,0.0488,-5.0247
46.16,0.0624,-0.0186,0.0486,-5.0258
46.165,0.0625,-0.0157,0.0487,-5.0244
46.17,0.0626,-0.0126,0.0487,-5.0244
46.175,0.0627,-0.0097,0.0488,-5.0256
46.18,0.0628,-0.0074,0.0489,-5.0247
46.185,0.0629,-0.0057,0.049,-5.0241
46.19,0.063,-0.0046,0.0491,-5.025
46.195,0.0632,-0.0038,0.0494,-5.0252
46.2,0.0634,-0.003,0.0496,-5.024
46.205,0.0636,-0.0021,0.0498,-5.0245
46.21,0.0639,-0.0012,0.05,-5.0256
46.215,0.0642,-0.0006,0.0503,-5.0242
46.22,0.0645,-0.0006,0.0506,-5.0242
46.225,0.065,-0.0006,0.0512,-5.0254
46.23,0.0658,-0.0007,0.052,-5.0247
46.235,0.0666,-0.0007,0.0528,-5.0243
46.24,0.0675,-0.0005,0.0536,-5.0253
46.245,0.0684,0.0,0.0546,-5.0256
46.25,0.0696,0.0004,0.0557,-5.0244
46.255,0.0709,0.0007,0.057,-5.0249
46.26,0.0724,0.0021,0.0586,-5.0259
46.265,0.0741,0.0087,0.0603,-5.0245
46.27,0.0759,0.025,0.062,-5.0245
46.275,0.0775,0.054,0.0637,-5.0257
46.28,0.079,0.0967,0.0652,-5.0249
46.285,0.0805,0.1519,0.0666,-5.0243
46.29,0.0819,0.2178,0.068,-5.0252
46.295,0.0833,0.2926,0.0695,-5.0255
46.3,0.0847,0.3749,0.0709,-5.0243
46.305,0.0863,0.4637,0.0725,-5.0248
46.31,0.0879,0.5586,0.0741,-5.0259
46.315,0.0896,0.6593,0.0758,-5.0245
46.32,0.0913,0.7654,0.0774,-5.0244
46.325,0.0929,0.8765,0.0791,-5.0256
46.33,0.0945,0.9915,0.0806,-5.0248
46.335,0.096,1.1088,0.0821,-5.0242
46.34,0.0974,1.227,0.0835,-5.0251
46.345,0.0986,1.3441,0.0848,-5.0255
46.35,0.0999,1.4589,0.086,-5.0244
46.355,0.1011,1.5702,0.0873,-5.025
46.36,0.1024,1.6778,0.0885,-5.0261
46.365,0.1037,1.7821,0.0898,-5.0246
46.37,0.105,1.8838,0.0911,-5.0245
46.375,0.1064,1.9841,0.0925,-5.0257
46.38,0.1078,2.0843,0.094,-5.0248
46.385,0.1093,2.1857,0.0955,-5.0241
46.39,0.1108,2.2893,0.097,-5.025
46.395,0.1123,2.3955,0.0985,-5.0252
46.4,0.1138,2.5047,0.1,-5.024
46.405,0.1153,2.6165,0.1014,-5.0244
46.41,0.1166,2.73,0.1028,-5.0255
46.415,0.1179,2.844,0.1041,-5.0241
46.42,0.1192,2.9571,0.1053,-5.0241
46.425,0.1204,3.0684,0.1065,-5.0253
46.43,0.1216,3.1772,0.1077,-5.0247
46.435,0.1228,3.2834,0.109,-5.0242
46.44,0.1242,3.3875,0.1103,-5.0252
46.445,0.1256,3.4908,0.1117,-5.0255
46.45,0.127,3.5944,0.1132,-5.0242
46.455,0.1285,3.6996,0.1146,-5.0246
46.46,0.1299,3.8065,0.1161,-5.0256
46.465,0.1314,3.9153,0.1175,-5.0242
46.47,0.1328,4.0256,0.1189,-5.0241
46.475,0.1342,4.1371,0.1203,-5.0253
46.48,0.1356,4.2492,0.1217,-5.0246
46.485,0.137,4.3615,0.1232,-5.024
46.49,0.1385,4.4741,0.1247,-5.0249
46.495,0.1401,4.5874,0.1263,-5.0252
46.5,0.1418,4.702,0.1279,-5.024
46.505,0.1434,4.8186,0.1296,-5.0245
46.51,0.1451,4.9376,0.1313,-5.0256
46.515,0.1468,5.0593,0.133,-5.0242
46.52,0.1485,5.1833,0.1346,-5.0242
46.525,0.1501,5.3089,0.1362,-5.0254
46.53,0.1515,5.4347,0.1377,-5.0247
46.535,0.1529,5.5593,0.1391,-5.0241
46.54,0.1543,5.6813,0.1405,-5.025
46.545,0.1557,5.8003,0.1419,-5.0253
46.55,0.1572,5.9164,0.1434,-5.0241
46.555,0.1588,6.0305,0.1449,-5.0246
46.56,0.1604,6.1433,0.1465,-5.0257
46.565,0.1621,6.2565,0.1482,-5.0242
46.57,0.1638,6.3713,0.15,-5.0242
46.575,0.1655,6.4885,0.1516,-5.0254
46.58,0.1671,6.6079,0.1533,-5.0246
46.585,0.1686,6.7287,0.1548,-5.024
46.59,0.17,6.8494,0.1562,-5.0248
46.595,0.1713,6.9684,0.1575,-5.0252
46.6,0.1725,7.0846,0.1587,-5.0239
46.605,0.1738,7.198,0.1599,-5.0243
46.61,0.1751,7.3088,0.1613,-5.0255
46.615,0.1765,7.4183,0.1626,-5.0242
46.62,0.1779,7.5285,0.1641,-5.0242
46.625,0.1795,7.6418,0.1657,-5.0255
46.63,0.1811,7.7604,0.1672,-5.0247
46.635,0.1826,7.8852,0.1688,-5.0241
46.64,0.1842,8.0167,0.1703,-5.025
46.645,0.1857,8.154,0.1718,-5.0253
46.65,0.1871,8.296,0.1733,-5.0242
46.655,0.1886,8.4414,0.1748,-5.0246
46.66,0.1902,8.5894,0.1763,-5.0257
46.665,0.1918,8.7401,0.178,-5.0243
46.67,0.1935,8.8939,0.1796,-5.0243
46.675,0.1952,9.0516,0.1813,-5.0255
46.68,0.1969,9.2137,0.183,-5.0247
46.685,0.1986,9.3804,0.1847,-5.0241
46.69,0.2003,9.5514,0.1864,-5.0249
46.695,0.202,9.7263,0.1881,-5.0253
46.7,0.2035,9.904,0.1897,-5.0241
46.705,0.205,10.0825,0.1912,-5.0245
46.71,0.2065,10.2597,0.1927,-5.0256
46.715,0.2079,10.4342,0.1941,-5.0243
46.72,0.2094,10.605,0.1956,-5.0243
46.725,0.211,10.7726,0.1971,-5.0255
46.73,0.2126,10.9384,0.1987,-5.0247
46.735,0.2143,11.1041,0.2004,-5.0242
46.74,0.2159,11.2712,0.2021,-5.025
46.745,0.2176,11.4407,0.2038,-5.0254
46.75,0.2192,11.613,0.2054,-5.0242
46.755,0.2207,11.7873,0.2069,-5.0247
46.76,0.2221,11.9622,0.2083,-5.0259
46.765,0.2234,12.1354,0.2096,-5.0243
46.77,0.2247,12.3048,0.2108,-5.0242
46.775,0.2259,12.4689,0.2121,-5.0253
46.78,0.2272,12.6274,0.2134,-5.0246
46.785,0.2286,12.7816,0.2148,-5.0241
46.79,0.2301,12.9334,0.2162,-5.025
46.795,0.2316,13.0851,0.2178,-5.0254
46.8,0.2332,13.2393,0.2194,-5.0243
46.805,0.2347,13.3976,0.2209,-5.0248
46.81,0.2363,13.5606,0.2224,-5.0259
46.815,0.2378,13.7282,0.224,-5.0245
46.82,0.2393,13.8998,0.2255,-5.0244
46.825,0.2409,14.0749,0.227,-5.0255
46.83,0.2424,14.2534,0.2286,-5.0248
46.835,0.2441,14.4353,0.2302,-5.0243
46.84,0.2458,14.621,0.2319,-5.0252
46.845,0.2475,14.8114,0.2337,-5.0256
46.85,0.2492,15.007,0.2354,-5.0245
46.855,0.251,15.2077,0.2371,-5.025
46.86,0.2526,15.413,0.2388,-5.0261
46.865,0.2542,15.6212,0.2404,-5.0247
46.87,0.2557,15.83,0.2419,-5.0246
46.875,0.2571,16.0371,0.2433,-5.0257
46.88,0.2585,16.2403,0.2447,-5.0249
46.885,0.2599,16.4384,0.2461,-5.0243
46.89,0.2613,16.6314,0.2475,-5.0251
46.895,0.2628,16.8203,0.249,-5.0255
46.9,0.2644,17.007,0.2505,-5.0243
46.905,0.266,17.1937,0.2522,-5.0247
46.91,0.2676,17.3827,0.2538,-5.0258
46.915,0.2692,17.5752,0.2554,-5.0243
46.92,0.2707,17.7714,0.2569,-5.0241
46.925,0.2722,17.9702,0.2583,-5.0252
46.93,0.2735,18.1695,0.2597,-5.0244
46.935,0.2748,18.3667,0.2609,-5.0238
46.94,0.276,18.5592,0.2621,-5.0247
46.945,0.2772,18.7451,0.2633,-5.0252
46.95,0.2784,18.9241,0.2646,-5.0241
46.955,0.2797,19.0971,0.2659,-5.0246
46.96,0.281,19.2662,0.2672,-5.0258
46.965,0.2824,19.4338,0.2686,-5.0245
46.97,0.2839,19.6021,0.2701,-5.0245
46.975,0.2854,19.7736,0.2716,-5.0257
46.98,0.2869,19.9499,0.2731,-5.025
46.985,0.2884,20.1316,0.2745,-5.0242
46.99,0.2898,20.3181,0.2759,-5.025
46.995,0.2912,20.5079,0.2774,-5.0254
47.0,0.2927,20.7004,0.2788,-5.0241
47.005,0.2942,20.8953,0.2804,-5.0245
47.01,0.2958,21.0933,0.2819,-5.0257
47.015,0.2974,21.2951,0.2835,-5.0244
47.02,0.299,21.5014,0.2852,-5.0244
47.025,0.3006,21.7125,0.2868,-5.0256
47.03,0.3023,21.9282,0.2884,-5.025
47.035,0.3039,22.1486,0.2901,-5.0243
47.04,0.3055,22.3729,0.2916,-5.0252
47.045,0.307,22.5992,0.2931,-5.0256
47.05,0.3084,22.8251,0.2946,-5.0242
47.055,0.3098,23.0485,0.296,-5.0246
47.06,0.3112,23.268,0.2974,-5.0257
47.065,0.3127,23.4832,0.2988,-5.0243
47.07,0.3142,23.6949,0.3004,-5.0243
47.075,0.3158,23.9051,0.3019,-5.0255
47.08,0.3175,24.1161,0.3036,-5.0248
47.085,0.3193,24.3308,0.3054,-5.0241
47.09,0.3211,24.5521,0.3072,-5.0249
47.095,0.3228,24.7815,0.3089,-5.0253
47.1,0.3244,25.0178,0.3105,-5.0242
47.105,0.3259,25.2581,0.312,-5.0246
47.11,0.3272,25.4981,0.3133,-5.0258
47.115,0.3285,25.7334,0.3146,-5.0245
47.12,0.3297,25.9609,0.3159,-5.0245
47.125,0.331,26.1785,0.3171,-5.0257
47.13,0.3322,26.3855,0.3184,-5.025
47.135,0.3336,26.5834,0.3197,-5.0243
47.14,0.335,26.7753,0.3212,-5.025
47.145,0.3365,26.9645,0.3226,-5.0254
47.15,0.338,27.1538,0.3241,-5.0241
47.155,0.3394,27.3453,0.3256,-5.0245
47.16,0.3409,27.5397,0.327,-5.0256
47.165,0.3423,27.7372,0.3285,-5.0241
47.17,0.3438,27.938,0.33,-5.024
47.175,0.3454,28.1422,0.3315,-5.0251
47.18,0.347,28.351,0.3332,-5.0244
47.185,0.3487,28.5658,0.3349,-5.0237
47.19,0.3505,28.788,0.3366,-5.0245
47.195,0.3523,29.0186,0.3384,-5.0249
47.2,0.3541,29.2583,0.3402,-5.0238
47.205,0.3559,29.5071,0.342,-5.0243
47.21,0.3576,29.7635,0.3438,-5.0255
47.215,0.3593,30.0251,0.3454,-5.0242
47.22,0.3608,30.2887,0.347,-5.0241
47.225,0.3624,30.551,0.3485,-5.0253
47.23,0.3639,30.8091,0.35,-5.0247
47.235,0.3654,31.0614,0.3515,-5.024
47.24,0.3669,31.3075,0.3531,-5.0249
47.245,0.3685,31.5486,0.3547,-5.0253
47.25,0.3702,31.7866,0.3563,-5.0241
47.255,0.3719,32.0235,0.358,-5.0246
47.26,0.3735,32.2608,0.3596,-5.0258
47.265,0.375,32.499,0.3612,-5.0245
47.27,0.3765,32.737,0.3626,-5.0244
47.275,0.3778,32.972,0.3639,-5.0256
47.28,0.379,33.2005,0.3652,-5.025
47.285,0.3802,33.42,0.3663,-5.0243
47.29,0.3813,33.629,0.3675,-5.0251
47.295,0.3825,33.8275,0.3687,-5.0254
47.3,0.3837,34.0168,0.3699,-5.0239
47.305,0.385,34.1994,0.3712,-5.0242
47.31,0.3864,34.3786,0.3726,-5.0253
47.315,0.3879,34.5582,0.374,-5.024
47.32,0.3893,34.7411,0.3754,-5.0239
47.325,0.3907,34.9293,0.3769,-5.0252
47.33,0.3922,35.1234,0.3783,-5.0247
47.335,0.3936,35.3231,0.3797,-5.0242
47.34,0.395,35.5278,0.3812,-5.0251
47.345,0.3965,35.7367,0.3826,-5.0256
47.35,0.398,35.9494,0.3841,-5.0243
47.355,0.3996,36.1659,0.3857,-5.0247
47.36,0.4011,36.3872,0.3873,-5.0259
47.365,0.4028,36.6139,0.3889,-5.0245
47.37,0.4044,36.8463,0.3906,-5.0244
47.375,0.4061,37.0846,0.3923,-5.0255
47.38,0.4078,37.3286,0.3939,-5.0249
47.385,0.4094,37.5776,0.3956,-5.0241
47.39,0.411,37.8304,0.3972,-5.0249
47.395,0.4125,38.0851,0.3987,-5.0254
47.4,0.4141,38.339,0.4002,-5.024
47.405,0.4155,38.5904,0.4017,-5.0244
47.41,0.417,38.838,0.4032,-5.0255
47.415,0.4186,39.0817,0.4047,-5.0241
47.42,0.4202,39.3224,0.4063,-5.024
47.425,0.4219,39.5622,0.408,-5.0252
47.43,0.4236,39.8036,0.4097,-5.0247
47.435,0.4253,40.0483,0.4115,-5.0241
47.44,0.427,40.2974,0.4131,-5.025
47.445,0.4285,40.5497,0.4146,-5.0255
47.45,0.4298,40.8019,0.416,-5.0242
47.455,0.4311,41.0499,0.4172,-5.0245
47.46,0.4322,41.289,0.4184,-5.0256
47.465,0.4333,41.5156,0.4195,-5.0242
47.47,0.4344,41.7282,0.4206,-5.024
47.475,0.4356,41.9274,0.4218,-5.0251
47.48,0.4368,42.1154,0.423,-5.0245
47.485,0.4382,42.296,0.4243,-5.0238
47.49,0.4395,42.4733,0.4257,-5.0246
47.495,0.4409,42.6513,0.4271,-5.0252
47.5,0.4424,42.8328,0.4285,-5.0241
47.505,0.4437,43.0192,0.4299,-5.0246
47.51,0.4451,43.2109,0.4313,-5.0258
47.515,0.4465,43.4075,0.4327,-5.0245
47.52,0.4479,43.6091,0.4341,-5.0243
47.525,0.4494,43.8156,0.4356,-5.0254
47.53,0.451,44.0275,0.4371,-5.0249
47.535,0.4525,44.2452,0.4387,-5.0242
47.54,0.4542,44.4696,0.4404,-5.025
47.545,0.4559,44.702,0.4421,-5.0255
47.55,0.4577,44.9437,0.4439,-5.0242
47.555,0.4596,45.1961,0.4458,-5.0246
47.56,0.4615,45.4605,0.4477,-5.0257
47.565,0.4635,45.7373,0.4497,-5.0244
47.57,0.4655,46.0267,0.4516,-5.0243
47.575,0.4674,46.3273,0.4536,-5.0255
47.58,0.4694,46.6377,0.4556,-5.025
47.585,0.4715,46.9568,0.4577,-5.0243
47.59,0.4736,47.2841,0.4598,-5.0251
47.595,0.4758,47.6199,0.462,-5.0256
47.6,0.4779,47.9638,0.4641,-5.0243
47.605,0.4799,48.3135,0.466,-5.0247
47.61,0.4815,48.6637,0.4677,-5.0259
47.615,0.4829,49.0059,0.469,-5.0245
47.62,0.4839,49.3298,0.4701,-5.0243
47.625,0.4848,49.6258,0.4709,-5.0254
47.63,0.4856,49.8877,0.4717,-5.0248
47.633,0.4861,50.0273,0.4722,-5.0241
47.634,0.4862,50.071,0.4724,-5.024
47.639,0.4871,50.269,0.4732,-5.0245
47.644,0.4879,50.4368,0.4741,-5.0255
47.649,0.4888,50.5808,0.475,-5.024
47.654,0.4894,50.7067,0.4756,-5.024
47.659,0.4895,50.8141,0.4756,-5.0252
47.664,0.4894,50.8977,0.4756,-5.0243
47.669,0.4894,50.9546,0.4755,-5.024
47.674,0.4893,50.9855,0.4754,-5.025
47.679,0.4892,50.9932,0.4753,-5.0252
47.684,0.4891,50.9815,0.4753,-5.0242
47.689,0.489,50.9544,0.4752,-5.0248
47.694,0.4888,50.9148,0.475,-5.0259
47.699,0.4887,50.8651,0.4748,-5.0246
47.704,0.4884,50.8078,0.4746,-5.0248
47.709,0.4882,50.7448,0.4743,-5.0261
47.714,0.4879,50.677,0.4741,-5.0252
47.719,0.4877,50.6052,0.4738,-5.0247
47.724,0.4873,50.5304,0.4734,-5.0256
47.729,0.4866,50.4511,0.4728,-5.0256
47.734,0.4859,50.3627,0.472,-5.0243
47.739,0.4851,50.2622,0.4713,-5.0247
47.744,0.4844,50.149,0.4706,-5.0256
47.749,0.4836,50.0237,0.4698,-5.024
47.754,0.4827,49.8862,0.4688,-5.0241
47.759,0.4816,49.7353,0.4678,-5.0253
47.764,0.4805,49.5699,0.4666,-5.0244
47.769,0.4792,49.389,0.4654,-5.0239
47.774,0.4778,49.1913,0.464,-5.0249
47.779,0.4762,48.975,0.4624,-5.025
47.784,0.4745,48.7371,0.4606,-5.0238
47.789,0.4727,48.4752,0.4588,-5.0243
47.794,0.4709,48.1893,0.4571,-5.0254
47.799,0.4691,47.8821,0.4553,-5.024
47.804,0.4673,47.5573,0.4535,-5.0241
47.809,0.4654,47.2185,0.4516,-5.0254
47.814,0.4635,46.8682,0.4497,-5.0245
47.819,0.4616,46.5085,0.4477,-5.0241
47.824,0.4597,46.1421,0.4459,-5.0251
47.829,0.4579,45.7722,0.4441,-5.0252
47.834,0.4561,45.4025,0.4423,-5.0241
47.839,0.4544,45.0361,0.4405,-5.0246
47.844,0.4526,44.675,0.4388,-5.0257
47.849,0.4509,44.3205,0.4371,-5.0242
47.854,0.4492,43.9737,0.4354,-5.0243
47.859,0.4476,43.6351,0.4338,-5.0256
47.864,0.4461,43.3057,0.4322,-5.0246
47.869,0.4447,42.9869,0.4308,-5.0241
47.874,0.4434,42.6808,0.4296,-5.025
47.879,0.4422,42.3897,0.4284,-5.0252
47.884,0.4412,42.1158,0.4273,-5.0241
47.889,0.4402,41.8607,0.4263,-5.0247
47.894,0.4392,41.6249,0.4254,-5.0257
