Time,Displacement,Force,Compressive displacement,voltage_1
"9.1450","0.1271","3.7346","0.1133","-5.0220"
"9.1500","0.1258","3.6290","0.1120","-5.0211"
"9.1550","0.1246","3.5280","0.1107","-5.0207"
"9.1600","0.1233","3.4323","0.1095","-5.0216"
"9.1650","0.1220","3.3415","0.1082","-5.0218"
"9.1700","0.1206","3.2545","0.1068","-5.0206"
"9.1750","0.1192","3.1700","0.1054","-5.0211"
"9.1800","0.1178","3.0867","0.1040","-5.0221"
"9.1850","0.1165","3.0041","0.1026","-5.0205"
"9.1900","0.1151","2.9220","0.1013","-5.0205"
"9.1950","0.1137","2.8402","0.0999","-5.0216"
"9.2000","0.1124","2.7585","0.0985","-5.0208"
"9.2050","0.1110","2.6769","0.0971","-5.0203"
"9.2100","0.1095","2.5951","0.0957","-5.0213"
"9.2150","0.1080","2.5125","0.0941","-5.0214"
"9.2200","0.1063","2.4281","0.0925","-5.0202"
"9.2250","0.1046","2.3410","0.0908","-5.0207"
"9.2300","0.1029","2.2507","0.0890","-5.0217"
"9.2350","0.1011","2.1571","0.0873","-5.0203"
"9.2400","0.0994","2.0605","0.0855","-5.0205"
"9.2450","0.0977","1.9617","0.0838","-5.0217"
"9.2500","0.0960","1.8615","0.0821","-5.0207"
"9.2550","0.0944","1.7615","0.0805","-5.0201"
"9.2600","0.0929","1.6633","0.0790","-5.0209"
"9.2650","0.0915","1.5687","0.0776","-5.0210"
"9.2700","0.0900","1.4786","0.0761","-5.0197"
"9.2750","0.0884","1.3931","0.0746","-5.0202"
"9.2800","0.0869","1.3121","0.0731","-5.0213"
"9.2850","0.0853","1.2349","0.0715","-5.0199"
"9.2900","0.0837","1.1606","0.0698","-5.0201"
"9.2950","0.0820","1.0881","0.0682","-5.0214"
"9.3000","0.0804","1.0168","0.0666","-5.0206"
"9.3050","0.0789","0.9464","0.0650","-5.0203"
"9.3100","0.0775","0.8775","0.0636","-5.0213"
"9.3150","0.0762","0.8108","0.0624","-5.0215"
"9.3200","0.0750","0.7468","0.0611","-5.0203"
"9.3250","0.0737","0.6856","0.0599","-5.0208"
"9.3300","0.0725","0.6269","0.0587","-5.0218"
"9.3350","0.0712","0.5704","0.0574","-5.0202"
"9.3400","0.0699","0.5155","0.0560","-5.0202"
"9.3450","0.0685","0.4615","0.0546","-5.0214"
"9.3500","0.0670","0.4079","0.0532","-5.0205"
"9.3550","0.0656","0.3544","0.0517","-5.0200"
"9.3600","0.0641","0.3009","0.0503","-5.0210"
"9.3650","0.0627","0.2482","0.0489","-5.0212"
"9.3700","0.0613","0.1970","0.0475","-5.0200"
"9.3750","0.0599","0.1491","0.0461","-5.0205"
"9.3800","0.0584","0.1064","0.0446","-5.0216"
"9.3850","0.0569","0.0705","0.0430","-5.0203"
"9.3900","0.0553","0.0417","0.0414","-5.0204"
"9.3950","0.0537","0.0200","0.0398","-5.0217"
"9.3990","0.0523","0.0072","0.0385","-5.0212"
"9.4000","0.0520","0.0045","0.0382","-5.0209"
"9.4050","0.0503","-0.0058","0.0365","-5.0204"
"9.4100","0.0486","-0.0124","0.0347","-5.0213"
"9.4150","0.0468","-0.0159","0.0330","-5.0216"
"9.4200","0.0451","-0.0169","0.0313","-5.0205"
"9.4250","0.0434","-0.0162","0.0296","-5.0211"
"9.4300","0.0420","-0.0141","0.0281","-5.0222"
"9.4350","0.0410","-0.0108","0.0272","-5.0208"
"9.4400","0.0408","-0.0068","0.0269","-5.0209"
"9.4450","0.0409","-0.0033","0.0270","-5.0221"
"9.4500","0.0409","-0.0008","0.0271","-5.0212"
"9.4550","0.0410","0.0008","0.0272","-5.0206"
"9.4600","0.0411","0.0017","0.0273","-5.0214"
"9.4650","0.0412","0.0021","0.0274","-5.0216"
"9.4700","0.0413","0.0022","0.0275","-5.0205"
"9.4750","0.0416","0.0023","0.0277","-5.0210"
"9.4800","0.0418","0.0020","0.0279","-5.0220"
"9.4850","0.0420","0.0016","0.0281","-5.0206"
"9.4900","0.0423","0.0014","0.0284","-5.0206"
"9.4950","0.0426","0.0015","0.0287","-5.0217"
"9.5000","0.0429","0.0014","0.0290","-5.0208"
"9.5050","0.0434","0.0016","0.0295","-5.0201"
"9.5100","0.0442","0.0019","0.0303","-5.0210"
"9.5150","0.0451","0.0020","0.0312","-5.0212"
"9.5200","0.0460","0.0018","0.0322","-5.0200"
"9.5250","0.0470","0.0015","0.0331","-5.0205"
"9.5300","0.0481","0.0014","0.0342","-5.0216"
"9.5350","0.0493","0.0016","0.0355","-5.0203"
"9.5400","0.0509","0.0019","0.0370","-5.0204"
"9.5450","0.0526","0.0023","0.0387","-5.0216"
"9.5500","0.0544","0.0027","0.0405","-5.0208"
"9.5550","0.0561","0.0056","0.0423","-5.0204"
"9.5600","0.0578","0.0155","0.0440","-5.0213"
"9.5650","0.0595","0.0365","0.0457","-5.0216"
"9.5700","0.0611","0.0708","0.0473","-5.0204"
"9.5750","0.0626","0.1185","0.0488","-5.0209"
"9.5800","0.0640","0.1788","0.0502","-5.0219"
"9.5850","0.0653","0.2496","0.0515","-5.0202"
"9.5900","0.0665","0.3282","0.0527","-5.0201"
"9.5950","0.0677","0.4123","0.0538","-5.0213"
"9.6000","0.0689","0.4997","0.0550","-5.0203"
"9.6050","0.0701","0.5888","0.0562","-5.0197"
"9.6100","0.0713","0.6787","0.0575","-5.0206"
"9.6150","0.0726","0.7692","0.0588","-5.0209"
"9.6200","0.0740","0.8607","0.0601","-5.0198"
"9.6250","0.0754","0.9536","0.0616","-5.0204"
"9.6300","0.0768","1.0486","0.0630","-5.0215"
"9.6350","0.0782","1.1458","0.0644","-5.0202"
"9.6400","0.0796","1.2455","0.0657","-5.0203"
"9.6450","0.0809","1.3470","0.0671","-5.0216"
"9.6500","0.0822","1.4497","0.0683","-5.0208"
"9.6550","0.0835","1.5527","0.0697","-5.0204"
"9.6600","0.0849","1.6558","0.0710","-5.0213"
"9.6650","0.0863","1.7593","0.0725","-5.0216"
"9.6700","0.0878","1.8639","0.0740","-5.0204"
"9.6750","0.0894","1.9706","0.0756","-5.0209"
"9.6800","0.0910","2.0798","0.0772","-5.0219"
"9.6850","0.0926","2.1920","0.0787","-5.0205"
"9.6900","0.0942","2.3070","0.0803","-5.0205"
"9.6950","0.0957","2.4246","0.0819","-5.0217"
"9.7000","0.0972","2.5446","0.0834","-5.0207"
"9.7050","0.0987","2.6660","0.0848","-5.0200"
"9.7100","0.1001","2.7875","0.0863","-5.0208"
"9.7150","0.1015","2.9084","0.0877","-5.0211"
"9.7200","0.1030","3.0282","0.0891","-5.0202"
"9.7250","0.1045","3.1470","0.0906","-5.0208"
"9.7300","0.1060","3.2654","0.0922","-5.0220"
"9.7350","0.1077","3.3840","0.0938","-5.0207"
"9.7400","0.1093","3.5039","0.0955","-5.0208"
"9.7450","0.1110","3.6259","0.0972","-5.0220"
"9.7500","0.1127","3.7502","0.0989","-5.0213"
"9.7550","0.1143","3.8767","0.1005","-5.0208"
"9.7600","0.1159","4.0044","0.1020","-5.0217"
"9.7650","0.1172","4.1318","0.1034","-5.0219"
"9.7700","0.1185","4.2572","0.1046","-5.0206"
"9.7750","0.1197","4.3786","0.1058","-5.0209"
"9.7800","0.1208","4.4945","0.1070","-5.0219"
"9.7850","0.1220","4.6045","0.1082","-5.0204"
"9.7900","0.1232","4.7087","0.1094","-5.0204"
"9.7950","0.1245","4.8084","0.1107","-5.0216"
"9.8000","0.1259","4.9055","0.1121","-5.0208"
"9.8050","0.1273","5.0017","0.1135","-5.0203"
"9.8100","0.1288","5.0982","0.1149","-5.0212"
"9.8150","0.1302","5.1958","0.1163","-5.0215"
"9.8200","0.1316","5.2950","0.1178","-5.0204"
"9.8250","0.1331","5.3961","0.1192","-5.0209"
"9.8300","0.1345","5.4992","0.1207","-5.0220"
"9.8350","0.1360","5.6041","0.1222","-5.0207"
"9.8400","0.1376","5.7111","0.1238","-5.0207"
"9.8450","0.1392","5.8203","0.1254","-5.0219"
"9.8500","0.1409","5.9323","0.1271","-5.0210"
"9.8550","0.1427","6.0475","0.1289","-5.0204"
"9.8600","0.1445","6.1663","0.1306","-5.0212"
"9.8650","0.1463","6.2886","0.1324","-5.0215"
"9.8700","0.1481","6.4146","0.1342","-5.0202"
"9.8750","0.1497","6.5433","0.1359","-5.0206"
"9.8800","0.1513","6.6733","0.1375","-5.0217"
"9.8850","0.1528","6.8027","0.1390","-5.0202"
"9.8900","0.1543","6.9298","0.1404","-5.0202"
"9.8950","0.1558","7.0537","0.1419","-5.0214"
"9.9000","0.1572","7.1741","0.1434","-5.0206"
"9.9050","0.1588","7.2914","0.1449","-5.0201"
"9.9100","0.1604","7.4071","0.1466","-5.0210"
"9.9150","0.1621","7.5236","0.1483","-5.0214"
"9.9200","0.1638","7.6431","0.1499","-5.0202"
"9.9250","0.1654","7.7670","0.1516","-5.0208"
"9.9300","0.1670","7.8962","0.1532","-5.0219"
"9.9350","0.1685","8.0302","0.1547","-5.0205"
"9.9400","0.1699","8.1675","0.1560","-5.0206"
"9.9450","0.1711","8.3058","0.1573","-5.0218"
"9.9500","0.1723","8.4430","0.1585","-5.0211"
"9.9550","0.1736","8.5775","0.1597","-5.0206"
"9.9600","0.1748","8.7088","0.1610","-5.0215"
"9.9650","0.1762","8.8374","0.1623","-5.0219"
"9.9700","0.1776","8.9646","0.1638","-5.0207"
"9.9750","0.1792","9.0929","0.1653","-5.0212"
"9.9800","0.1807","9.2241","0.1669","-5.0222"
"9.9850","0.1823","9.3595","0.1684","-5.0209"
"9.9900","0.1838","9.4994","0.1700","-5.0210"
"9.9950","0.1853","9.6434","0.1714","-5.0222"
"10.0000","0.1867","9.7905","0.1729","-5.0213"
"10.0050","0.1882","9.9398","0.1743","-5.0206"
"10.0100","0.1897","10.0906","0.1759","-5.0214"
"10.0150","0.1913","10.2433","0.1775","-5.0217"
"10.0200","0.1930","10.3988","0.1791","-5.0206"
"10.0250","0.1947","10.5581","0.1808","-5.0211"
"10.0300","0.1964","10.7218","0.1826","-5.0222"
"10.0350","0.1981","10.8903","0.1843","-5.0208"
"10.0400","0.1999","11.0636","0.1860","-5.0209"
"10.0450","0.2016","11.2413","0.1877","-5.0220"
"10.0500","0.2032","11.4224","0.1893","-5.0213"
"10.0550","0.2047","11.6052","0.1909","-5.0207"
"10.0600","0.2062","11.7875","0.1924","-5.0216"
"10.0650","0.2077","11.9676","0.1939","-5.0219"
"10.0700","0.2093","12.1451","0.1954","-5.0206"
"10.0750","0.2108","12.3202","0.1970","-5.0210"
"10.0800","0.2124","12.4941","0.1986","-5.0220"
"10.0850","0.2141","12.6680","0.2003","-5.0207"
"10.0900","0.2158","12.8431","0.2020","-5.0207"
"10.0950","0.2175","13.0205","0.2036","-5.0219"
"10.1000","0.2191","13.2005","0.2053","-5.0211"
"10.1050","0.2206","13.3823","0.2068","-5.0204"
"10.1100","0.2220","13.5640","0.2081","-5.0212"
"10.1150","0.2232","13.7429","0.2094","-5.0216"
"10.1200","0.2244","13.9164","0.2106","-5.0204"
"10.1250","0.2257","14.0832","0.2118","-5.0208"
"10.1300","0.2269","14.2431","0.2131","-5.0220"
"10.1350","0.2283","14.3973","0.2144","-5.0205"
"10.1400","0.2297","14.5481","0.2159","-5.0205"
"10.1450","0.2312","14.6982","0.2174","-5.0217"
"10.1500","0.2328","14.8504","0.2189","-5.0209"
"10.1550","0.2343","15.0065","0.2205","-5.0203"
"10.1600","0.2358","15.1674","0.2220","-5.0212"
"10.1650","0.2373","15.3329","0.2235","-5.0216"
"10.1700","0.2389","15.5025","0.2250","-5.0204"
"10.1750","0.2404","15.6758","0.2265","-5.0208"
"10.1800","0.2420","15.8526","0.2281","-5.0220"
"10.1850","0.2436","16.0333","0.2298","-5.0205"
"10.1900","0.2453","16.2181","0.2315","-5.0205"
"10.1950","0.2470","16.4075","0.2332","-5.0217"
"10.2000","0.2488","16.6017","0.2349","-5.0210"
"10.2050","0.2505","16.8007","0.2366","-5.0205"
"10.2100","0.2522","17.0043","0.2383","-5.0214"
"10.2150","0.2538","17.2113","0.2400","-5.0217"
"10.2200","0.2553","17.4196","0.2415","-5.0203"
"10.2250","0.2568","17.6271","0.2429","-5.0207"
"10.2300","0.2582","17.8313","0.2443","-5.0218"
"10.2350","0.2596","18.0309","0.2458","-5.0204"
"10.2400","0.2610","18.2253","0.2472","-5.0204"
"10.2450","0.2625","18.4151","0.2486","-5.0216"
"10.2500","0.2640","18.6019","0.2502","-5.0209"
"10.2550","0.2656","18.7874","0.2518","-5.0203"
"10.2600","0.2672","18.9737","0.2533","-5.0212"
"10.2650","0.2688","19.1623","0.2549","-5.0215"
"10.2700","0.2704","19.3540","0.2565","-5.0203"
"10.2750","0.2718","19.5485","0.2580","-5.0207"
"10.2800","0.2732","19.7441","0.2593","-5.0219"
"10.2850","0.2744","19.9385","0.2606","-5.0205"
"10.2900","0.2756","20.1289","0.2618","-5.0205"
"10.2950","0.2768","20.3131","0.2630","-5.0217"
"10.3000","0.2780","20.4906","0.2642","-5.0210"
"10.3050","0.2793","20.6619","0.2654","-5.0205"
"10.3100","0.2806","20.8285","0.2667","-5.0214"
"10.3150","0.2820","20.9928","0.2681","-5.0218"
"10.3200","0.2834","21.1573","0.2696","-5.0206"
"10.3250","0.2849","21.3249","0.2711","-5.0210"
"10.3300","0.2864","21.4974","0.2726","-5.0222"
"10.3350","0.2879","21.6758","0.2741","-5.0208"
"10.3400","0.2893","21.8595","0.2755","-5.0208"
"10.3450","0.2907","22.0470","0.2769","-5.0220"
"10.3500","0.2922","22.2369","0.2783","-5.0213"
"10.3550","0.2937","22.4285","0.2798","-5.0206"
"10.3600","0.2952","22.6222","0.2813","-5.0215"
"10.3650","0.2968","22.8186","0.2829","-5.0219"
"10.3700","0.2984","23.0184","0.2845","-5.0205"
"10.3750","0.3000","23.2225","0.2862","-5.0209"
"10.3800","0.3017","23.4317","0.2878","-5.0221"
"10.3850","0.3033","23.6461","0.2894","-5.0206"
"10.3900","0.3049","23.8652","0.2911","-5.0205"
"10.3950","0.3064","24.0877","0.2926","-5.0217"
"10.4000","0.3079","24.3113","0.2941","-5.0210"
"10.4050","0.3094","24.5342","0.2955","-5.0204"
"10.4100","0.3108","24.7547","0.2970","-5.0212"
"10.4150","0.3122","24.9717","0.2984","-5.0216"
"10.4200","0.3137","25.1848","0.2998","-5.0204"
"10.4250","0.3152","25.3947","0.3014","-5.0209"
"10.4300","0.3168","25.6034","0.3030","-5.0221"
"10.4350","0.3185","25.8135","0.3047","-5.0205"
"10.4400","0.3203","26.0278","0.3064","-5.0204"
"10.4450","0.3221","26.2485","0.3082","-5.0215"
"10.4500","0.3237","26.4763","0.3099","-5.0209"
"10.4550","0.3253","26.7099","0.3114","-5.0204"
"10.4600","0.3266","26.9456","0.3128","-5.0214"
"10.4650","0.3279","27.1789","0.3141","-5.0218"
"10.4700","0.3292","27.4059","0.3153","-5.0205"
"10.4750","0.3304","27.6238","0.3166","-5.0210"
"10.4800","0.3317","27.8322","0.3179","-5.0221"
"10.4850","0.3331","28.0321","0.3192","-5.0206"
"10.4900","0.3345","28.2263","0.3207","-5.0205"
"10.4950","0.3361","28.4182","0.3222","-5.0217"
"10.5000","0.3376","28.6108","0.3238","-5.0210"
"10.5050","0.3392","28.8067","0.3253","-5.0203"
"10.5100","0.3407","29.0071","0.3268","-5.0211"
"10.5150","0.3422","29.2117","0.3283","-5.0215"
"10.5200","0.3437","29.4202","0.3298","-5.0202"
"10.5250","0.3453","29.6323","0.3314","-5.0207"
"10.5300","0.3469","29.8486","0.3330","-5.0219"
"10.5350","0.3486","30.0698","0.3347","-5.0205"
"10.5400","0.3503","30.2969","0.3364","-5.0204"
"10.5450","0.3521","30.5304","0.3382","-5.0216"
"10.5500","0.3538","30.7709","0.3400","-5.0210"
"10.5550","0.3556","31.0182","0.3418","-5.0204"
"10.5600","0.3573","31.2712","0.3434","-5.0212"
"10.5650","0.3589","31.5277","0.3450","-5.0216"
"10.5700","0.3604","31.7844","0.3466","-5.0202"
"10.5750","0.3619","32.0382","0.3480","-5.0205"
"10.5800","0.3633","32.2866","0.3495","-5.0217"
"10.5850","0.3648","32.5284","0.3510","-5.0202"
"10.5900","0.3664","32.7643","0.3525","-5.0201"
"10.5950","0.3680","32.9959","0.3541","-5.0213"
"10.6000","0.3696","33.2252","0.3558","-5.0208"
"10.6050","0.3713","33.4547","0.3575","-5.0203"
"10.6100","0.3730","33.6866","0.3592","-5.0213"
"10.6150","0.3746","33.9217","0.3608","-5.0218"
"10.6200","0.3761","34.1591","0.3623","-5.0206"
"10.6250","0.3774","34.3961","0.3636","-5.0210"
"10.6300","0.3787","34.6286","0.3648","-5.0222"
"10.6350","0.3798","34.8527","0.3660","-5.0207"
"10.6400","0.3810","35.0661","0.3671","-5.0206"
"10.6450","0.3821","35.2676","0.3683","-5.0218"
"10.6500","0.3833","35.4584","0.3695","-5.0211"
"10.6550","0.3846","35.6405","0.3707","-5.0203"
"10.6600","0.3859","35.8175","0.3721","-5.0211"
"10.6650","0.3873","35.9930","0.3735","-5.0216"
"10.6700","0.3887","36.1699","0.3749","-5.0203"
"10.6750","0.3901","36.3502","0.3763","-5.0208"
"10.6800","0.3915","36.5349","0.3777","-5.0220"
"10.6850","0.3929","36.7245","0.3791","-5.0206"
"10.6900","0.3943","36.9190","0.3805","-5.0205"
"10.6950","0.3958","37.1182","0.3819","-5.0216"
"10.7000","0.3972","37.3217","0.3834","-5.0210"
"10.7050","0.3987","37.5295","0.3849","-5.0204"
"10.7100","0.4003","37.7424","0.3865","-5.0213"
"10.7150","0.4020","37.9614","0.3881","-5.0218"
"10.7200","0.4037","38.1873","0.3898","-5.0205"
"10.7250","0.4054","38.4207","0.3915","-5.0210"
"10.7300","0.4071","38.6617","0.3932","-5.0222"
"10.7350","0.4088","38.9101","0.3950","-5.0207"
"10.7400","0.4105","39.1647","0.3966","-5.0206"
"10.7450","0.4121","39.4234","0.3982","-5.0218"
"10.7500","0.4136","39.6834","0.3998","-5.0212"
"10.7550","0.4151","39.9419","0.4013","-5.0205"
"10.7600","0.4166","40.1968","0.4028","-5.0214"
"10.7650","0.4181","40.4469","0.4043","-5.0218"
"10.7700","0.4197","40.6927","0.4059","-5.0205"
"10.7750","0.4214","40.9361","0.4076","-5.0209"
"10.7800","0.4231","41.1794","0.4093","-5.0220"
"10.7850","0.4249","41.4248","0.4110","-5.0206"
"10.7900","0.4265","41.6732","0.4127","-5.0205"
"10.7950","0.4280","41.9234","0.4141","-5.0216"
"10.8000","0.4293","42.1723","0.4155","-5.0211"
"10.8050","0.4306","42.4157","0.4167","-5.0205"
"10.8100","0.4318","42.6502","0.4179","-5.0214"
"10.8150","0.4329","42.8735","0.4191","-5.0219"
"10.8200","0.4341","43.0847","0.4202","-5.0205"
"10.8250","0.4353","43.2844","0.4214","-5.0209"
"10.8300","0.4365","43.4744","0.4227","-5.0221"
"10.8350","0.4378","43.6578","0.4240","-5.0207"
"10.8400","0.4393","43.8388","0.4255","-5.0206"
"10.8450","0.4408","44.0223","0.4270","-5.0218"
"10.8500","0.4424","44.2120","0.4285","-5.0212"
"10.8550","0.4439","44.4099","0.4301","-5.0206"
"10.8600","0.4454","44.6164","0.4316","-5.0214"
"10.8650","0.4469","44.8306","0.4331","-5.0219"
"10.8700","0.4485","45.0517","0.4346","-5.0207"
"10.8750","0.4501","45.2787","0.4362","-5.0211"
"10.8800","0.4517","45.5114","0.4378","-5.0224"
"10.8850","0.4533","45.7497","0.4395","-5.0211"
"10.8900","0.4551","45.9941","0.4412","-5.0211"
"10.8950","0.4569","46.2456","0.4430","-5.0223"
"10.9000","0.4587","46.5048","0.4449","-5.0217"
"10.9050","0.4605","46.7720","0.4467","-5.0209"
"10.9100","0.4622","47.0460","0.4484","-5.0217"
"10.9150","0.4639","47.3242","0.4501","-5.0221"
"10.9200","0.4655","47.6033","0.4516","-5.0207"
"10.9250","0.4669","47.8794","0.4531","-5.0210"
"10.9300","0.4684","48.1494","0.4546","-5.0221"
"10.9350","0.4700","48.4119","0.4561","-5.0208"
"10.9400","0.4715","48.6678","0.4577","-5.0208"
"10.9450","0.4731","48.9185","0.4593","-5.0219"
"10.9500","0.4748","49.1659","0.4610","-5.0214"
"10.9550","0.4765","49.4122","0.4626","-5.0207"
"10.9600","0.4781","49.6588","0.4642","-5.0215"
"10.9650","0.4796","49.9060","0.4657","-5.0221"
"10.9670","0.4801","50.0047","0.4663","-5.0213"
"10.9680","0.4804","50.0539","0.4666","-5.0211"
"10.9730","0.4817","50.2976","0.4678","-5.0208"
"10.9780","0.4827","50.5336","0.4689","-5.0219"
"10.9830","0.4838","50.7574","0.4699","-5.0215"
"10.9880","0.4848","50.9662","0.4709","-5.0206"
"10.9930","0.4854","51.1584","0.4716","-5.0213"
"10.9980","0.4855","51.3285","0.4716","-5.0219"
"11.0030","0.4854","51.4675","0.4716","-5.0205"
"11.0080","0.4854","51.5701","0.4715","-5.0208"
"11.0130","0.4853","51.6361","0.4714","-5.0220"
"11.0180","0.4852","51.6689","0.4714","-5.0207"
"11.0230","0.4851","51.6735","0.4713","-5.0205"
"11.0280","0.4850","51.6557","0.4712","-5.0216"
"11.0330","0.4848","51.6201","0.4710","-5.0212"
"11.0380","0.4847","51.5701","0.4708","-5.0202"
"11.0430","0.4845","51.5096","0.4706","-5.0208"
"11.0480","0.4842","51.4422","0.4704","-5.0215"
"11.0530","0.4839","51.3698","0.4701","-5.0200"
"11.0580","0.4837","51.2938","0.4699","-5.0203"
"11.0630","0.4834","51.2154","0.4696","-5.0216"
"11.0680","0.4828","51.1339","0.4690","-5.0204"
"11.0730","0.4820","51.0450","0.4682","-5.0203"
"11.0780","0.4813","50.9445","0.4674","-5.0215"
"11.0830","0.4805","50.8308","0.4667","-5.0213"
"11.0880","0.4797","50.7037","0.4658","-5.0205"
"11.0930","0.4787","50.5636","0.4649","-5.0213"
"11.0980","0.4777","50.4101","0.4638","-5.0221"
"11.1030","0.4764","50.2419","0.4626","-5.0210"
"11.1080","0.4749","50.0558","0.4611","-5.0215"
"11.1130","0.4732","49.8477","0.4594","-5.0228"
"11.1180","0.4714","49.6136","0.4576","-5.0215"
"11.1230","0.4697","49.3527","0.4559","-5.0213"
"11.1280","0.4681","49.0675","0.4542","-5.0223"
"11.1330","0.4665","48.7633","0.4526","-5.0218"
"11.1380","0.4649","48.4462","0.4511","-5.0208"
"11.1430","0.4634","48.1217","0.4495","-5.0214"
"11.1480","0.4619","47.7946","0.4480","-5.0220"
"11.1530","0.4604","47.4689","0.4466","-5.0204"
"11.1580","0.4590","47.1480","0.4452","-5.0206"
"11.1630","0.4577","46.8352","0.4438","-5.0218"
"11.1680","0.4563","46.5318","0.4425","-5.0204"
"11.1730","0.4549","46.2380","0.4410","-5.0201"
"11.1780","0.4534","45.9523","0.4396","-5.0212"
"11.1830","0.4519","45.6724","0.4380","-5.0209"
"11.1880","0.4503","45.3951","0.4364","-5.0201"
"11.1930","0.4486","45.1176","0.4347","-5.0209"
"11.1980","0.4469","44.8374","0.4330","-5.0217"
"11.2030","0.4452","44.5530","0.4314","-5.0202"
"11.2080","0.4437","44.2643","0.4298","-5.0205"
"11.2130","0.4423","43.9735","0.4284","-5.0218"
"11.2180","0.4410","43.6843","0.4271","-5.0205"
"11.2230","0.4398","43.4014","0.4259","-5.0203"
"11.2280","0.4386","43.1284","0.4248","-5.0214"
"11.2330","0.4374","42.8669","0.4236","-5.0213"
"11.2380","0.4362","42.6167","0.4224","-5.0207"
"11.2430","0.4349","42.3760","0.4211","-5.0215"
"11.2480","0.4336","42.1418","0.4197","-5.0223"
"11.2530","0.4322","41.9112","0.4183","-5.0211"
"11.2580","0.4308","41.6814","0.4170","-5.0214"
"11.2630","0.4296","41.4514","0.4157","-5.0227"
"11.2680","0.4283","41.2213","0.4145","-5.0214"
"11.2730","0.4271","40.9919","0.4133","-5.0210"
"11.2780","0.4259","40.7642","0.4120","-5.0220"
"11.2830","0.4246","40.5384","0.4108","-5.0217"
"11.2880","0.4234","40.3142","0.4095","-5.0208"
"11.2930","0.4220","40.0904","0.4082","-5.0215"
"11.2980","0.4206","39.8656","0.4067","-5.0222"
"11.3030","0.4191","39.6373","0.4053","-5.0206"
"11.3080","0.4175","39.4036","0.4037","-5.0208"
"11.3130","0.4159","39.1624","0.4021","-5.0220"
"11.3180","0.4142","38.9122","0.4004","-5.0207"
"11.3230","0.4125","38.6526","0.3987","-5.0205"
"11.3280","0.4109","38.3836","0.3970","-5.0215"
"11.3330","0.4092","38.1065","0.3954","-5.0213"
"11.3380","0.4076","37.8237","0.3938","-5.0205"
"11.3430","0.4061","37.5379","0.3923","-5.0213"
"11.3480","0.4046","37.2519","0.3907","-5.0221"
"11.3530","0.4031","36.9676","0.3892","-5.0208"
"11.3580","0.4014","36.6857","0.3876","-5.0211"
"11.3630","0.3998","36.4056","0.3860","-5.0223"
"11.3680","0.3981","36.1266","0.3843","-5.0211"
"11.3730","0.3964","35.8471","0.3826","-5.0208"
"11.3780","0.3947","35.5662","0.3809","-5.0218"
"11.3830","0.3931","35.2835","0.3792","-5.0214"
"11.3880","0.3915","34.9999","0.3776","-5.0204"
"11.3930","0.3901","34.7176","0.3762","-5.0210"
"11.3980","0.3887","34.4404","0.3749","-5.0217"
"11.4030","0.3875","34.1719","0.3737","-5.0205"
"11.4080","0.3863","33.9149","0.3725","-5.0209"
"11.4130","0.3851","33.6705","0.3713","-5.0222"
"11.4180","0.3838","33.4381","0.3700","-5.0211"
