swing_phase, Sync, time, data
0, 1, 11.454279661178589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.459675550460815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.464583396911621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.469160556793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.47439694404602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.47927975654602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.484370231628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.489548921585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.494478464126587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.499303579330444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.504455804824829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.509153842926025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.514687776565552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.519285678863525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.524281740188599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.52982211112976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.534382104873657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.53960633277893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.544255256652832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.549618005752563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.554701089859009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.559511661529541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.564758777618408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.569661855697632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.574464797973633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.579453945159912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.584279775619507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.589545965194702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.59446668624878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.599616289138794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.604576826095581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.60947871208191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.614229202270508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.619665145874023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.624692440032959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.629344701766968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.634454727172852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.63915729522705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.644698858261108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.649582624435425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.654555559158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.659489154815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.664356231689453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.669584274291992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.674525499343872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.679155349731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.684219360351562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.68980884552002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.694551229476929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.699507236480713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.704556226730347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.709307193756104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.714644432067871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.719159126281738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.7248055934906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.729165315628052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.734623670578003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.739567279815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.744596242904663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.74961233139038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.75428819656372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.75915813446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.764598608016968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.769465208053589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.77446722984314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.779354095458984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.784584760665894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.789721250534058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.79415488243103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.799685716629028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.804428339004517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.809168577194214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.81439757347107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.819450616836548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.824453592300415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.82915997505188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.834089756011963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.839488506317139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.844651460647583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.849651098251343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.854462385177612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.859489440917969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.864237785339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.869664907455444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.874332427978516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.879706382751465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.88454270362854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.889622926712036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.89406943321228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.899315118789673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.904710531234741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.909655332565308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.91422724723816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.919673204421997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.924661874771118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.929155349731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.93463659286499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.939377069473267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.944726705551147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.949659824371338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.954172134399414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.959503173828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.964618682861328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.969480276107788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.97466492652893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.9791579246521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.984169244766235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.989458322525024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.994152069091797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.999627351760864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.004583597183228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.009749412536621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.014459371566772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.019155502319336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.02473497390747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.029455661773682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.034655094146729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.039156913757324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.044609308242798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.049287796020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.054695129394531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.059154987335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.064604759216309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.069640874862671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.074555158615112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.079458951950073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.084155321121216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.089616298675537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.094455242156982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.099724292755127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.10457706451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.109307289123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.114615440368652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.119462013244629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.124344825744629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.140035390853882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.14140009880066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.144070625305176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.149308681488037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.154601335525513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.159557342529297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.16417121887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.169620037078857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.174455404281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.179161071777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.184734582901001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.18915319442749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.194679260253906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.199800252914429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.204155683517456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.209643125534058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.214453220367432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.21916389465332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.22461748123169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.229159832000732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.23475193977356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.239640474319458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.244447231292725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.249646186828613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.254156827926636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.259655714035034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.264156341552734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.269547939300537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.27415132522583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.279621362686157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.284308910369873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.289320468902588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.294504404067993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.299518585205078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.304173469543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.309518575668335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.314171075820923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.31972360610962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.324790239334106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.329157590866089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.334155559539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.339607954025269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.344452142715454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.349151134490967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.35462474822998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.359870433807373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.364201545715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.369617938995361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.374290466308594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.379617691040039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.384331226348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.389586210250854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.3944571018219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.399640560150146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.404458999633789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.409435510635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.414171695709229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.419635534286499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.424158096313477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.429712772369385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.434155225753784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.439630508422852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.444451332092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.449496030807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.454632759094238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.459308862686157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.464612245559692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.469460248947144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.474447011947632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.479099988937378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.484636545181274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.489632368087769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.494157552719116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.499630212783813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.504284143447876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.509640455245972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.514583110809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.51945447921753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.524451732635498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.529155492782593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.534480094909668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.539424657821655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.54447078704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.549285411834717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.554566383361816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.559619188308716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.564279079437256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.569679260253906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.574384450912476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.579182386398315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.584551334381104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.589630126953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.594160556793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.59969449043274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.604167699813843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.609652996063232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.614453077316284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.61946153640747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.62415623664856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.629620552062988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.634446382522583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.639738321304321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.644535541534424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.649294376373291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.654157638549805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.65964412689209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.664280652999878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.66963505744934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.674163103103638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.67961049079895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.684458255767822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.689155340194702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.694286346435547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.699638605117798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.704161167144775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.709713697433472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.714587450027466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.719767808914185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.724344730377197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.729348182678223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.734677791595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.739153385162354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.744611501693726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.749156475067139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.754601001739502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.759406089782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.764731884002686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.769153356552124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.77462387084961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.779158592224121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.784603357315063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.789453983306885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.794724464416504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.79961633682251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.804647207260132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.809362411499023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.814618110656738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.819458961486816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.824343919754028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.829216003417969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.834164381027222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.839635372161865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.844604730606079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.849285125732422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.854471445083618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.85967469215393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.864561080932617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.869699954986572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.874461650848389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.879158020019531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.884479999542236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.889719724655151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.894679546356201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.899340152740479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.904295921325684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.909070014953613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.914088010787964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.919815301895142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.924312114715576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.929166078567505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.934166431427002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.939164876937866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.944792747497559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.949346542358398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.954724550247192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.959572076797485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.964741945266724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.969738006591797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.974283456802368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.979745149612427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.98420000076294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.989732265472412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.994780540466309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.999621391296387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.004469156265259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.009572505950928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.014610290527344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.019312143325806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.024832725524902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.029354095458984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.034279108047485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.039615154266357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.044275999069214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.049625396728516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.05428671836853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.059788942337036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.064613103866577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.06937289237976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.074277877807617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.079364776611328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.08461856842041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.089478015899658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.094723224639893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.099619150161743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.104352235794067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.10943078994751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.11472487449646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.119460582733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.124346733093262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.129363536834717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.134282112121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.139723539352417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.14427661895752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.14940357208252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.154750108718872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.159476280212402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.164345264434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.169403791427612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.174288034439087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.179317951202393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.184404850006104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.189745903015137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.19428038597107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.19982123374939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.204286098480225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.209299564361572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.214621305465698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.219359874725342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.224610090255737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.2295663356781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.234437227249146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.239695072174072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.244290590286255, 1.0 1.0 1.0 1.0 1.0 1.0
