swing_phase, Sync, time, data
0, 0, 1.7715544700622559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.776900053024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7815544605255127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7868731021881104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.791550636291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.796365737915039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8014273643493652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8068864345550537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8118834495544434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8165535926818848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8218834400177002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8265655040740967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8315553665161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8369793891906738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8414306640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.846877098083496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.851442813873291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.856848955154419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8619117736816406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8670217990875244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8718903064727783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8767588138580322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.881786823272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.886425256729126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.891784906387329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.897080421447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9014277458190918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9068419933319092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9118800163269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9169316291809082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.921367883682251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9268834590911865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.93174147605896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.936732292175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9417321681976318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.946418285369873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9515459537506104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9569828510284424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9620516300201416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9665586948394775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9718823432922363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9765574932098389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9814271926879883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9867889881134033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9919686317443848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9964282512664795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0018832683563232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0065581798553467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.011420488357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0167782306671143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0219271183013916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0269815921783447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.031423807144165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0369627475738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0414247512817383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.046849489212036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0514373779296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0569000244140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0614264011383057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0668795108795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.071429967880249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0768628120422363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0818965435028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0864241123199463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0918240547180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.096891403198242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1014273166656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.10686993598938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1119203567504883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1169850826263428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1214213371276855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.136216402053833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.137471914291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.138517379760742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1417906284332275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.14642596244812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.151500701904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1568565368652344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.161738157272339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1664202213287354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.171949625015259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1764538288116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1819653511047363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1868488788604736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1917219161987305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1964259147644043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2017109394073486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2065494060516357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.211681365966797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2168846130371094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2218456268310547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2269132137298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2314960956573486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2366652488708496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.242215871810913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2468581199645996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2516605854034424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2567968368530273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2615034580230713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.266843557357788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2715508937835693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2765517234802246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2814831733703613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2869534492492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2919394969940186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.296846866607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3015823364257812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3065431118011475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3119006156921387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.31691837310791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3214738368988037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3269572257995605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3316850662231445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3368916511535645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.341646671295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3468003273010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.352018117904663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.356888771057129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3614726066589355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3666741847991943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3714215755462646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.376577854156494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.381985902786255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3864262104034424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3918638229370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3970303535461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.401623010635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.406424045562744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.411874532699585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4168930053710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4214186668395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.439127206802368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4459309577941895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4462389945983887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.448871374130249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4531688690185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.457932233810425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.462585926055908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4692869186401367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4723942279815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4774389266967773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.483985185623169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4869542121887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4914746284484863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.497133493423462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.501734972000122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.506425619125366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5118813514709473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5167360305786133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.521552085876465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5270204544067383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.531423568725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5368964672088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.54189395904541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5465614795684814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5515544414520264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.556823492050171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.561732769012451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5667264461517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.571418285369873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5765490531921387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5818893909454346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5868937969207764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.591994047164917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.596424102783203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6018776893615723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.606719493865967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6115529537200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6166484355926514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6217174530029297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6268725395202637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6317222118377686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6366169452667236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6414265632629395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6463239192962646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.651547431945801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6569015979766846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6619133949279785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6664228439331055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6718852519989014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.676445245742798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6818907260894775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6868655681610107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.691424608230591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.696876287460327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.701429843902588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7068769931793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7114500999450684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.716856002807617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7218682765960693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7265548706054688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.731876850128174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7367377281188965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7417800426483154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7468576431274414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7514283657073975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7568962574005127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7618777751922607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7668747901916504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.771367073059082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.776423454284668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.781892776489258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7869577407836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7914206981658936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7968268394470215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.801746129989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.806962013244629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8118088245391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8167316913604736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8215529918670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8268883228302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8315036296844482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8369085788726807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.841996192932129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8468990325927734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.851799488067627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.856853485107422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.86171555519104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.866997241973877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.871556282043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.876903533935547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8816611766815186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8868696689605713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8919365406036377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8964216709136963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9014859199523926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9068360328674316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.912755012512207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9164817333221436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.921968936920166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.927098274230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9320693016052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9364700317382812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.941615343093872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.946760416030884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.951427698135376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.956904649734497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9616634845733643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9667932987213135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.972027063369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.976897716522217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.981922149658203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.986558198928833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9918930530548096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.996649742126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.001727819442749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0068604946136475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0117347240448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0164272785186768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0219297409057617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.026426076889038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.031895875930786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0367467403411865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.042022943496704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0464284420013428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0518651008605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0568630695343018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0620126724243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.066422700881958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0721075534820557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.076758623123169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.081425666809082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0868492126464844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0914247035980225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.096839427947998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.101879358291626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.10642147064209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.111874580383301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.116797685623169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1220040321350098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1268205642700195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.131891965866089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.136423349380493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1414248943328857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1468288898468018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1519365310668945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1568264961242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1614232063293457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1668872833251953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.171898365020752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1765480041503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1818089485168457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.186426877975464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.191871404647827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.196737051010132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.201425075531006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2068731784820557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.211937189102173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.216815233230591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2218809127807617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2265567779541016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.231879234313965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2364203929901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2414321899414062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.246879816055298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2514290809631348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.25689959526062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2614219188690186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.266873836517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.27142071723938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2765755653381348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.282060146331787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.286876678466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.291506052017212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2976198196411133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3017947673797607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3067705631256104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.312617063522339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3169119358062744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.321743965148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3279874324798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.331801176071167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3364763259887695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3419318199157715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.34678053855896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.351900339126587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3569037914276123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.36142635345459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.366881847381592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3718318939208984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3764266967773438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.381425380706787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3869950771331787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3914387226104736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3968305587768555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.401602268218994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4068639278411865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.411464214324951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4165737628936768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.42391037940979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.43131685256958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4324629306793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4382288455963135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4422447681427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.44722056388855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.451575756072998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.456716537475586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.461578845977783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4670212268829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4714691638946533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.476973533630371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.481431245803833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.487082004547119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.491734266281128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.496666193008423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5019848346710205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.506908655166626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5120065212249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5169599056243896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.521435260772705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5266714096069336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.531904458999634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.536431312561035, 1.0 1.0 1.0 1.0 1.0 1.0
