swing_phase, Sync, time, data
0, 0, 1.7899599075317383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7949037551879883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7998716831207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8044402599334717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8095688819885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8150229454040527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8194386959075928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.824944019317627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8294360637664795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8348968029022217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8398926258087158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8453900814056396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8498282432556152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8547899723052979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8595366477966309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8649864196777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.86973237991333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8749356269836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8795750141143799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8847599029541016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.890146255493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.895012617111206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.899437665939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.90500807762146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9099092483520508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9148967266082764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9198172092437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.924452781677246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9299187660217285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9348371028900146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.939847707748413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9449982643127441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9494316577911377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9547019004821777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.959568738937378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.964914083480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9698882102966309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9744369983673096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9800670146942139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9849748611450195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9895272254943848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.994985818862915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9994404315948486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.004574775695801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.009740114212036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0149028301239014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0194315910339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0250415802001953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0294346809387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.03499698638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.039515495300293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0448684692382812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.049539804458618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0548784732818604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.059962272644043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.064704656600952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.069580554962158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.074920415878296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.07987904548645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0844345092773438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0899031162261963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0950284004211426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.099740743637085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.104435920715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.109900951385498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1143438816070557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.119940996170044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.124990940093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1295783519744873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.134901285171509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1394333839416504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1449828147888184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1494345664978027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1549601554870605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.159435749053955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1649584770202637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1698429584503174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1744332313537598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1797845363616943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1844322681427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1898348331451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.194434642791748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1999332904815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2049009799957275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2094566822052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2149102687835693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.219437837600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.224923610687256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2294411659240723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2348930835723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.239436626434326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2445621490478516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.261251449584961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.261885404586792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.264354944229126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2700836658477783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.274446964263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.279578447341919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.284745693206787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.289349317550659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2944366931915283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2998206615448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.305129051208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.309917688369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.314434766769409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3195714950561523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3249199390411377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.329906702041626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.334744453430176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3393664360046387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.344939947128296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3497321605682373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3550162315368652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.359438419342041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.365009069442749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.369938611984253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.374448776245117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3799946308135986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3844752311706543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.389925956726074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3944509029388428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.399571418762207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4049715995788574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4100120067596436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4148709774017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.419435977935791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4249253273010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4296741485595703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4347422122955322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.439443349838257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.444640636444092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.44963002204895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4549407958984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4594647884368896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.464986801147461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.469822406768799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.475036382675171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4800169467926025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.484644889831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.489442825317383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4949631690979004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.499441146850586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.504678964614868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.509904384613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.514681339263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.520073652267456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5243682861328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.529991388320923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.534384250640869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5399138927459717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.544985294342041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5498642921447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.554738998413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5594332218170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.564774513244629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.570042848587036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.574816942214966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.579437255859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5846917629241943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.590029001235962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5945053100585938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5996053218841553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6045804023742676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6098923683166504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6149826049804688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6197524070739746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.624664783477783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.630075216293335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6345508098602295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6399686336517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6446762084960938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6499476432800293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6550557613372803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.659752130508423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.664367198944092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6694352626800537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6749961376190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.680072069168091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6843647956848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6901094913482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.694791793823242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.699435234069824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.704986810684204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7098708152770996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7148711681365967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7197513580322266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7246763706207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7300615310668945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.734572649002075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.739434242248535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7447237968444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7494332790374756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.754909038543701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7596123218536377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.76496958732605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.769744396209717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.774435520172119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7799735069274902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.784881591796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7894399166107178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7944583892822266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7999191284179688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8044357299804688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.809934377670288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8148927688598633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8195598125457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.824702501296997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8298277854919434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8348824977874756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8397397994995117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.844635009765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.849433422088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8549108505249023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8594377040863037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8644399642944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8698689937591553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8747456073760986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8800113201141357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8849945068359375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8898966312408447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8949015140533447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.89943528175354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9049181938171387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.909970998764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9145710468292236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.919459342956543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.924590587615967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9299771785736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.934432029724121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9398908615112305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.944432020187378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.949916124343872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.95436429977417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.959442138671875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9644739627838135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9699180126190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.974766492843628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.979566812515259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9849531650543213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.989405393600464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9946060180664062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.999907970428467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.004451274871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.009897470474243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.014756441116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0198512077331543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.024435520172119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0299925804138184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0344343185424805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0399796962738037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.045105457305908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0501012802124023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0544497966766357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0594561100006104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0649924278259277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.069465398788452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0750176906585693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0795834064483643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0848450660705566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.090075969696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0944600105285645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.099924087524414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1049158573150635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1097476482391357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1146435737609863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1200156211853027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1244375705718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1295669078826904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.134986162185669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.139890193939209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1444499492645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1499056816101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.154775381088257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1594347953796387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1646883487701416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1694393157958984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1749205589294434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1794819831848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.18502140045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.189438819885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1948935985565186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1997878551483154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2044379711151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.209843397140503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2148964405059814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.219433069229126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.225022315979004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2294414043426514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2348461151123047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2399020195007324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.244511604309082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2499866485595703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.254909038543701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.259758710861206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.264855146408081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2694380283355713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2747063636779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2799158096313477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2844362258911133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.289984703063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2944400310516357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2998995780944824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3046488761901855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3093764781951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.314519166946411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3198859691619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.324943780899048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3297483921051025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.334562063217163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3399250507354736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3444323539733887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3498375415802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.354846239089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3598992824554443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3644351959228516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3698971271514893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.374596357345581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.37943434715271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3846609592437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3899052143096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3948841094970703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.399749755859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.405012607574463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4094364643096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4149115085601807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4198760986328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.424527406692505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.429746389389038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4348556995391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4394357204437256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.444794178009033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.449903726577759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4548416137695312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.459751844406128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.464433431625366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4701175689697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.474440574645996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.479897975921631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4848968982696533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4898924827575684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4947621822357178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4994351863861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.50504469871521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5098185539245605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5148935317993164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5199012756347656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.52443528175354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5298855304718018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.534451723098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5398881435394287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.544919490814209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.549436330795288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.554560899734497, 1.0 1.0 1.0 1.0 1.0 1.0
