swing_phase, Sync, time, data
0, 1, 35.07421278953552, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6639999747276306 0.6779999732971191
0, 1, 35.07985758781433, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6660000085830688 0.6779999732971191
0, 1, 35.08444666862488, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6660000085830688 0.6779999732971191
0, 1, 35.08941078186035, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6700000166893005 0.6779999732971191
0, 1, 35.09441018104553, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6700000166893005 0.6779999732971191
0, 1, 35.09926176071167, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6740000247955322 0.6779999732971191
0, 1, 35.104264974594116, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6759999990463257 0.6779999732971191
0, 1, 35.109407901763916, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6819999814033508 0.6779999732971191
0, 1, 35.11440944671631, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6859999895095825 0.6779999732971191
0, 1, 35.11922883987427, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6899999976158142 0.6779999732971191
0, 1, 35.124250650405884, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6940000057220459 0.6779999732971191
0, 1, 35.129451513290405, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6959999799728394 0.6779999732971191
0, 1, 35.13441610336304, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6980000138282776 0.6779999732971191
0, 1, 35.13920783996582, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.699999988079071 0.6779999732971191
0, 1, 35.144410371780396, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7020000219345093 0.6779999732971191
0, 1, 35.14921736717224, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7059999704360962 0.6779999732971191
0, 1, 35.154194831848145, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7099999785423279 0.6779999732971191
0, 1, 35.15944743156433, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7139999866485596 0.6779999732971191
0, 1, 35.164440393447876, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7200000286102295 0.6779999732971191
0, 1, 35.16919803619385, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7239999771118164 0.6779999732971191
0, 1, 35.17442202568054, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7300000190734863 0.6779999732971191
0, 1, 35.17944669723511, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.734000027179718 0.6779999732971191
0, 1, 35.18441343307495, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7379999756813049 0.6779999732971191
0, 1, 35.189207792282104, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7419999837875366 0.6779999732971191
0, 1, 35.194424629211426, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7440000176429749 0.6779999732971191
0, 1, 35.19944906234741, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7459999918937683 0.6779999732971191
0, 1, 35.204527854919434, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7480000257492065 0.6779999732971191
0, 1, 35.209545850753784, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7519999742507935 0.6779999732971191
0, 1, 35.214415073394775, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7559999823570251 0.6779999732971191
0, 1, 35.219207763671875, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7580000162124634 0.6779999732971191
0, 1, 35.224419355392456, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7620000243186951 0.6779999732971191
0, 1, 35.22943878173828, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7680000066757202 0.6779999732971191
0, 1, 35.2344126701355, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7699999809265137 0.6779999732971191
0, 1, 35.23920464515686, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7739999890327454 0.6779999732971191
0, 1, 35.24420785903931, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.777999997138977 0.6779999732971191
0, 1, 35.24956035614014, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7839999794960022 0.6779999732971191
0, 1, 35.25441336631775, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7879999876022339 0.6779999732971191
0, 1, 35.259493827819824, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7919999957084656 0.6779999732971191
0, 1, 35.26420831680298, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7940000295639038 0.6779999732971191
0, 1, 35.269474267959595, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7960000038146973 0.6779999732971191
0, 1, 35.27444243431091, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.800000011920929 0.6779999732971191
0, 1, 35.279412031173706, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8059999942779541 0.6779999732971191
0, 1, 35.2844398021698, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8100000023841858 0.6779999732971191
0, 1, 35.28941059112549, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8140000104904175 0.6779999732971191
0, 1, 35.29444980621338, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8159999847412109 0.6779999732971191
0, 1, 35.29950022697449, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8199999928474426 0.6779999732971191
0, 1, 35.30444550514221, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8220000267028809 0.6779999732971191
0, 1, 35.30942344665527, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.828000009059906 0.6779999732971191
0, 1, 35.31440854072571, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8299999833106995 0.6779999732971191
0, 1, 35.31921744346619, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8339999914169312 0.6779999732971191
0, 1, 35.32444787025452, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8379999995231628 0.6779999732971191
0, 1, 35.32941794395447, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8399999737739563 0.6779999732971191
0, 1, 35.334421157836914, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.843999981880188 0.6779999732971191
0, 1, 35.339207887649536, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8479999899864197 0.6779999732971191
0, 1, 35.34444499015808, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8500000238418579 0.6779999732971191
0, 1, 35.34941792488098, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8539999723434448 0.6779999732971191
0, 1, 35.354212045669556, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8579999804496765 0.6779999732971191
0, 1, 35.35924744606018, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8600000143051147 0.6779999732971191
0, 1, 35.36441659927368, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8619999885559082 0.6779999732971191
0, 1, 35.3694212436676, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8659999966621399 0.6779999732971191
0, 1, 35.374412298202515, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8679999709129333 0.6779999732971191
0, 1, 35.3792188167572, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8700000047683716 0.6779999732971191
0, 1, 35.38441014289856, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.871999979019165 0.6779999732971191
0, 1, 35.389447927474976, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.878000020980835 0.6779999732971191
0, 1, 35.3945095539093, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8799999952316284 0.6779999732971191
0, 1, 35.399169921875, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8820000290870667 0.6779999732971191
0, 1, 35.40421009063721, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8840000033378601 0.6779999732971191
0, 1, 35.40945100784302, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8859999775886536 0.6779999732971191
0, 1, 35.41441082954407, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8899999856948853 0.6779999732971191
0, 1, 35.419435024261475, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8920000195503235 0.6779999732971191
0, 1, 35.424214601516724, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8920000195503235 0.6779999732971191
0, 1, 35.4294114112854, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8939999938011169 0.6779999732971191
0, 1, 35.434409618377686, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8960000276565552 0.6779999732971191
0, 1, 35.43944215774536, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8980000019073486 0.6779999732971191
0, 1, 35.44441342353821, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8980000019073486 0.6779999732971191
0, 1, 35.449238777160645, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8999999761581421 0.6779999732971191
0, 1, 35.45426678657532, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9020000100135803 0.6779999732971191
0, 1, 35.45920920372009, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9039999842643738 0.6779999732971191
0, 1, 35.46420645713806, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.906000018119812 0.6779999732971191
0, 1, 35.469221353530884, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9079999923706055 0.6779999732971191
0, 1, 35.47421216964722, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9100000262260437 0.6779999732971191
0, 1, 35.479220390319824, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9120000004768372 0.6779999732971191
0, 1, 35.484405755996704, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9139999747276306 0.6779999732971191
0, 1, 35.48921990394592, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9139999747276306 0.6779999732971191
0, 1, 35.49441075325012, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9160000085830688 0.6779999732971191
0, 1, 35.49920606613159, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9179999828338623 0.6779999732971191
0, 1, 35.50444197654724, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9200000166893005 0.6779999732971191
0, 1, 35.509485960006714, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.921999990940094 0.6779999732971191
0, 1, 35.51444101333618, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9240000247955322 0.6779999732971191
0, 1, 35.51917815208435, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9240000247955322 0.6779999732971191
0, 1, 35.524423360824585, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9259999990463257 0.6779999732971191
0, 1, 35.529200315475464, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9279999732971191 0.6779999732971191
0, 1, 35.534440994262695, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9300000071525574 0.6779999732971191
0, 1, 35.5394926071167, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9319999814033508 0.6779999732971191
0, 1, 35.54444122314453, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9340000152587891 0.6779999732971191
0, 1, 35.549861431121826, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9340000152587891 0.6779999732971191
0, 1, 35.55444407463074, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9359999895095825 0.6779999732971191
0, 1, 35.5591983795166, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9359999895095825 0.6779999732971191
0, 1, 35.56441950798035, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9380000233650208 0.6779999732971191
0, 1, 35.569222927093506, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9399999976158142 0.6779999732971191
0, 1, 35.5744149684906, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9399999976158142 0.6779999732971191
0, 1, 35.579517126083374, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9419999718666077 0.6779999732971191
0, 1, 35.584532737731934, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9419999718666077 0.6779999732971191
0, 1, 35.58920240402222, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9440000057220459 0.6779999732971191
0, 1, 35.594446659088135, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9440000057220459 0.6779999732971191
0, 1, 35.59920334815979, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9459999799728394 0.6779999732971191
0, 1, 35.60444164276123, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9459999799728394 0.6779999732971191
0, 1, 35.609198808670044, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9459999799728394 0.6779999732971191
0, 1, 35.6145281791687, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9480000138282776 0.6779999732971191
0, 1, 35.6198456287384, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9480000138282776 0.6779999732971191
0, 1, 35.62442493438721, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9480000138282776 0.6779999732971191
0, 1, 35.62944173812866, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.949999988079071 0.6779999732971191
0, 1, 35.63420796394348, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9520000219345093 0.6779999732971191
0, 1, 35.63953971862793, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9520000219345093 0.6779999732971191
0, 1, 35.64426898956299, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9520000219345093 0.6779999732971191
0, 1, 35.64945459365845, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9539999961853027 0.6779999732971191
0, 1, 35.65444326400757, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9539999961853027 0.6779999732971191
0, 1, 35.65920448303223, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9559999704360962 0.6779999732971191
0, 1, 35.66443848609924, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9580000042915344 0.6779999732971191
0, 1, 35.66941452026367, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9580000042915344 0.6779999732971191
0, 1, 35.67443656921387, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9599999785423279 0.6779999732971191
