swing_phase, Sync, time, data
0, 1, 20.69251036643982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.697708129882812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.70253896713257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.707314014434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.71256732940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.717601776123047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.722566843032837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.72756814956665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.732560634613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.73746132850647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.7422354221344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.74759817123413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.75257158279419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.757667541503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.762548685073853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.767148733139038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.772545099258423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.777111768722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.78243112564087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.787070751190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.792571783065796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.797138452529907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.802366495132446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.807530164718628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.81242060661316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.817174911499023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.82266664505005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.827106952667236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.832625150680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.837119817733765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.84256863594055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.84758758544922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.852654457092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.85768485069275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.862566471099854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.867582082748413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.872577905654907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.8776113986969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.882425785064697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.887430667877197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.89230704307556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.897586345672607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.902503967285156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.90769624710083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.91211438179016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.91762065887451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.922114849090576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.927622079849243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.932112455368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.937415838241577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.942111492156982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.947655200958252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.952114582061768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.9578275680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.962681770324707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.96714186668396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.972113370895386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.97759509086609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.982115745544434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.987645149230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.99253797531128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.99711561203003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.002567052841187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.00756001472473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.0124192237854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.01722764968872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.022160291671753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.027629375457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.032570600509644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.037110328674316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.042569875717163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.047120571136475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.052566528320312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.057151556015015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.062581539154053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.06760334968567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.072428703308105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.077112913131714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.082571744918823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.087491512298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.092838764190674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.097132921218872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.102662563323975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.107240915298462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.112574815750122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.117185592651367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.122555017471313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.12749695777893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.132549285888672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.137600660324097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.142112731933594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.147582530975342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.152530431747437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.157678365707397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.16224241256714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.167351007461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.172576904296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.177692413330078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.18211269378662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.187523126602173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.192121028900146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.19767689704895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.202110290527344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.20761275291443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.2123601436615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.21755337715149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.22241520881653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.227473497390747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.23257064819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.237258672714233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.24254012107849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.247156620025635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.252543210983276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.25749111175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.262827396392822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.26745295524597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.27276062965393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.277423858642578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.28213620185852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.287586450576782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.292581796646118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.297130346298218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.302570819854736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.307679891586304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.3125479221344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.317748546600342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.32211470603943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.327602863311768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.332112550735474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.33759331703186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.34212589263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.347596645355225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.352558135986328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.357608795166016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.36225199699402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.367146968841553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.372347593307495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.37764859199524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.38264226913452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.387577533721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.39257574081421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.397127151489258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.402363061904907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.407289028167725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.4124174118042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.417170524597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.422115325927734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.42742347717285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.432109594345093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.437609910964966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.442111492156982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.44730806350708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.452420473098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.457149267196655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.46258044242859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.467609882354736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.472642183303833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.47711730003357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.482556581497192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.487590312957764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.492111206054688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.497599124908447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.502115726470947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.507457971572876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.512027263641357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.51761221885681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.52214479446411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.52759337425232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.53254222869873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.537195682525635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.54242968559265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.547597646713257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.552111625671387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.557127952575684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.562472343444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.567142724990845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.572425365447998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.57758593559265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.582115173339844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.58767032623291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.59210968017578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.59762930870056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.602112531661987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.607510089874268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.6124107837677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.617140293121338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.622565031051636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.62749147415161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.63210964202881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.63756775856018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.64256191253662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.6471164226532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.65256905555725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.657514095306396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.662248611450195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.667646169662476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.672271490097046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.677581548690796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.682608604431152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.68711495399475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.69258952140808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.697131156921387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.70257067680359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.707149982452393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.712562322616577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.717135429382324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.72256827354431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.727112531661987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.732564687728882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.73757529258728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.742565870285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.747434377670288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.75268530845642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.757229566574097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.762574434280396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.767666578292847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.772453784942627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.777109622955322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.782565116882324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.787317991256714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.79256820678711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.797130584716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.802573680877686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.807135820388794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.812575578689575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.817564487457275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.822636127471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.82757830619812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.83224630355835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.837582111358643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.842422008514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.847132921218872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.852543354034424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.857152938842773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.862571477890015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.867546558380127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.872250080108643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.87742257118225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.882612705230713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.887115955352783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.892115116119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.897534370422363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.902536869049072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.907527923583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.912155389785767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.917297840118408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.92256450653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.927428245544434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.93211030960083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.937564849853516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.942421436309814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.947258710861206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.95210337638855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.957571029663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.96243190765381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.96758198738098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.97262668609619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.97725486755371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.98242950439453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.987420320510864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.992114305496216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.99743938446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.002107858657837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.00709056854248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.012686491012573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.017450094223022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.022238731384277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.027254343032837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.03241801261902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.0376615524292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.042115211486816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.047361135482788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.052651405334473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.057652711868286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.062257289886475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.067070722579956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.072393894195557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.077573776245117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.082116842269897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.08760142326355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.092626810073853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.097601652145386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.10284399986267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.107667207717896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.112112283706665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.117388248443604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.122416019439697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.12726926803589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.132411241531372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.137535333633423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.142659425735474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.1474392414093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.15211033821106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.157621145248413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.162540435791016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.16740846633911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.172790050506592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.1773362159729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.1821129322052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.187357902526855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.192725896835327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.19747018814087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.202112674713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.207525968551636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.212419033050537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.217255353927612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.222567081451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.227198839187622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.232239961624146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.237356901168823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.24241590499878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.247586011886597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.252111196517944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.25767207145691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.262545347213745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.267653703689575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.272266149520874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.277239561080933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.2824125289917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.287678718566895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.292235851287842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.297388553619385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.302541732788086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.307515621185303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.312538146972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.317551612854004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.322635412216187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.327571630477905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.332109928131104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.337651014328003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.34210991859436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.347366094589233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.35270094871521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.357334852218628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.36291813850403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.36720108985901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.37248396873474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.3774893283844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.382309436798096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.3874294757843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.392581701278687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.39760422706604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.402116060256958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.407750606536865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.412109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.417383909225464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.422539472579956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.427599906921387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.432117223739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.437599658966064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.44211483001709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.44750714302063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.452254056930542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.45745301246643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.462718963623047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.467697620391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.472121000289917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.477048635482788, 1.0 1.0 1.0 1.0 1.0 1.0
