swing_phase, Sync, time, data
0, 1, 9.209822654724121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.214470624923706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.219777584075928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.224409818649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.229193687438965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.234211921691895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.239291429519653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.244287967681885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.24941086769104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.254756927490234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.259745836257935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.264737367630005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.269286870956421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.274743795394897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.279738903045654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.284287929534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.289743423461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.294426202774048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.299536943435669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.304811000823975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.309187173843384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.314432859420776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.31918716430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.324477434158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.32950234413147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.33440637588501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.339763641357422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.3442862033844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.349599599838257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.354516983032227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.35987401008606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.364819288253784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.369557857513428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.374836921691895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.3793625831604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.384416818618774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.389408826828003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.39478588104248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.39936351776123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.404311180114746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.409662008285522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.41461706161499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.419857740402222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.424776315689087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.429363250732422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.43473196029663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.439962148666382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.44471001625061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.449584722518921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.454330205917358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.459412097930908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.464599370956421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.469822883605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.474830150604248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.479365348815918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.484785318374634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.489840984344482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.494810581207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.49959397315979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.50462293624878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.509827852249146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.514331340789795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.519593238830566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.524286031723022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.529586553573608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.534287452697754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.53982162475586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.544283151626587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.549548625946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.554962396621704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.559752225875854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.56432843208313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.56973648071289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.574610471725464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.579623699188232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.584288358688354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.58954119682312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.594608306884766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.599830389022827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.604767560958862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.609591007232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.61452317237854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.619366645812988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.624285459518433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.629830121994019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.634717226028442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.639582633972168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.644278764724731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.64941668510437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.65462350845337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.659517526626587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.66476058959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.669508695602417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.67428708076477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.679511547088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.684908628463745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.689361572265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.694718837738037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.699407815933228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.704298734664917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.709189891815186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.71432614326477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.719653844833374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.72474479675293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.729832649230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.73432731628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.739651918411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.744736194610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.74936032295227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.754778861999512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.759674549102783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.764310121536255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.769434928894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.774780988693237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.779736280441284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.784960508346558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.789923667907715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.794306516647339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.799314975738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.804813623428345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.809879779815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.814799785614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.819843053817749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.824797630310059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.8292875289917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.834921836853027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.839681386947632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.844747543334961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.849280595779419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.8547842502594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.859414339065552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.864756107330322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.869307279586792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.874407768249512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.87955641746521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.88428258895874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.889750480651855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.894421339035034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.89982533454895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.904553174972534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.909489154815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.91495656967163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.919287919998169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.924743890762329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.929290056228638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.934648036956787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.939845085144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.944849252700806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.949281454086304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.954743146896362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.959662199020386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.964324474334717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.96944260597229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.974796295166016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.979726076126099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.984585285186768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.98936152458191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.994722366333008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.999468088150024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.004886150360107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.009409189224243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.01479458808899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.019360780715942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.024287700653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.029536724090576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.034896850585938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.03941011428833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.044745683670044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.049734115600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.054455041885376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.059413433074951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.064669609069824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.069421529769897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.074596166610718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.079596281051636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.084285020828247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.08942437171936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.094682693481445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.099697351455688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.104601860046387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.109437942504883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.114769220352173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.11973261833191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.124585151672363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.129796266555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.13477873802185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.139729976654053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.144517421722412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.149406671524048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.15476679801941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.159529447555542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.164783477783203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.169713497161865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.174736738204956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.179362058639526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.184739828109741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.189957618713379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.194743871688843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.199364185333252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.204772472381592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.209735631942749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.214611291885376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.219412088394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.224602460861206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.229414463043213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.234758377075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.23937177658081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.244704723358154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.249590158462524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.254799127578735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.259836912155151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.264316082000732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.269806623458862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.274320125579834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.279775142669678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.284282922744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.289227962493896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.294955968856812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.299674987792969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.304438591003418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.309771299362183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.314509630203247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.31939959526062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.324676275253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.3292875289917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.334663152694702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.339749813079834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.344281196594238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.349773168563843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.354326963424683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.359708786010742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.364320993423462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.369752407073975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.374735832214355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.379817485809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.38472604751587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.389514207839966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.394606828689575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.399472713470459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.404802083969116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.409791707992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.414623260498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.41933012008667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.424291849136353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.429347038269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.434829473495483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.43945050239563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.444721460342407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.449695587158203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.454807758331299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.459480047225952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.464616060256958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.46974802017212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.474289894104004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.479531288146973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.484904766082764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.489486694335938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.494603872299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.499596118927002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.504610776901245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.509481191635132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.514609098434448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.519782781600952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.52428674697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.529759407043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.53443717956543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.539284229278564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.544776678085327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.549288034439087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.554794788360596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.559288024902344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.564770698547363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.569281339645386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.574236631393433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.579583406448364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.58489727973938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.589746952056885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.594751358032227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.599292039871216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.604421615600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.609298944473267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.614819049835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.619526386260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.624284267425537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.629419803619385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.634415864944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.639845371246338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.644758224487305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.649699211120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.654760122299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.659809827804565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.664451360702515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.669742345809937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.674289464950562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.679749965667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.684284210205078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.68952751159668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.69441270828247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.699307203292847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.704747438430786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.709753036499023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.7143235206604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.719424724578857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.724854230880737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.7292799949646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.734487056732178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.739641427993774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.744478940963745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.7494056224823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.754779577255249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.759857177734375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.764324426651001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.769669771194458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.774592876434326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.779587268829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.78428316116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.78958010673523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.794288396835327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.799222469329834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.80475926399231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.809672832489014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.81461477279663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.819904565811157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.82441520690918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.829203844070435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.834716081619263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.83958649635315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.844408750534058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.849838972091675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.854940414428711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.859508275985718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.864852905273438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.86980390548706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.874287843704224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.879769325256348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.884288549423218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.889768838882446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.894683837890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.8993079662323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.904871702194214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.909762144088745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.914324045181274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.91960072517395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.924684286117554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.929831504821777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.934292078018188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.939598321914673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.94428563117981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.949282884597778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.954769849777222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.959658861160278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.964915990829468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.969281911849976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.974724292755127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.979734897613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.984404802322388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.990029096603394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.994500875473022, 1.0 1.0 1.0 1.0 1.0 1.0
