swing_phase, Sync, time, data
0, 1, 10.979649543762207, 0.7160000205039978 0.6800000071525574 0.9919999837875366 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.98455262184143, 0.7160000205039978 0.6800000071525574 0.9900000095367432 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.98906135559082, 0.7160000205039978 0.6819999814033508 0.9900000095367432 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.994049787521362, 0.7160000205039978 0.6800000071525574 0.9860000014305115 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.999653577804565, 0.7139999866485596 0.6800000071525574 0.9860000014305115 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.004600048065186, 0.7160000205039978 0.6800000071525574 0.9819999933242798 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.009651184082031, 0.7160000205039978 0.6800000071525574 0.9819999933242798 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.014281034469604, 0.7160000205039978 0.6800000071525574 0.9800000190734863 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.019246578216553, 0.7160000205039978 0.6800000071525574 0.9779999852180481 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.024277448654175, 0.7160000205039978 0.6800000071525574 0.9760000109672546 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.029249906539917, 0.7160000205039978 0.6800000071525574 0.9760000109672546 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.034274339675903, 0.7160000205039978 0.6800000071525574 0.9739999771118164 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.039247035980225, 0.7160000205039978 0.6819999814033508 0.972000002861023 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.044036626815796, 0.7160000205039978 0.6819999814033508 0.972000002861023 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.0492525100708, 0.7160000205039978 0.6800000071525574 0.9700000286102295 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.054254531860352, 0.7160000205039978 0.6800000071525574 0.9679999947547913 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.059049367904663, 0.7160000205039978 0.6819999814033508 0.9660000205039978 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.064282894134521, 0.7160000205039978 0.6819999814033508 0.9639999866485596 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.069047689437866, 0.7139999866485596 0.6800000071525574 0.9620000123977661 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.074273109436035, 0.7139999866485596 0.6819999814033508 0.9620000123977661 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.080678462982178, 0.7160000205039978 0.6819999814033508 0.9620000123977661 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.084411144256592, 0.7139999866485596 0.6819999814033508 0.9599999785423279 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.08934497833252, 0.7160000205039978 0.6819999814033508 0.9580000042915344 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.094108581542969, 0.7160000205039978 0.6819999814033508 0.9559999704360962 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.099279880523682, 0.7139999866485596 0.6819999814033508 0.9559999704360962 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.104289054870605, 0.7160000205039978 0.6800000071525574 0.9539999961853027 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.109316110610962, 0.7160000205039978 0.6800000071525574 0.9520000219345093 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.114292621612549, 0.7160000205039978 0.6819999814033508 0.949999988079071 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.119279384613037, 0.7160000205039978 0.6800000071525574 0.9480000138282776 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.124074459075928, 0.7160000205039978 0.6800000071525574 0.9459999799728394 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.12928056716919, 0.7160000205039978 0.6800000071525574 0.9440000057220459 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.134248733520508, 0.7160000205039978 0.6819999814033508 0.9419999718666077 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.140227317810059, 0.7160000205039978 0.6800000071525574 0.9419999718666077 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.144384145736694, 0.7160000205039978 0.6819999814033508 0.9399999976158142 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.1493239402771, 0.7160000205039978 0.6800000071525574 0.9380000233650208 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.154244899749756, 0.7160000205039978 0.6800000071525574 0.9359999895095825 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.159048557281494, 0.7139999866485596 0.6819999814033508 0.9319999814033508 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.164049863815308, 0.7160000205039978 0.6800000071525574 0.9300000071525574 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.169257164001465, 0.7139999866485596 0.6819999814033508 0.9279999732971191 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.17435336112976, 0.7160000205039978 0.6800000071525574 0.9279999732971191 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.17925500869751, 0.7160000205039978 0.6819999814033508 0.9259999990463257 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.1843740940094, 0.7160000205039978 0.6819999814033508 0.9240000247955322 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.189261436462402, 0.7160000205039978 0.6800000071525574 0.9179999828338623 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.194048404693604, 0.7160000205039978 0.6819999814033508 0.9179999828338623 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.199297428131104, 0.7139999866485596 0.6800000071525574 0.9160000085830688 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.20411229133606, 0.7160000205039978 0.6800000071525574 0.9139999747276306 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.209059476852417, 0.7160000205039978 0.6819999814033508 0.9120000004768372 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.214319467544556, 0.7160000205039978 0.6819999814033508 0.9079999923706055 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.219287157058716, 0.7160000205039978 0.6800000071525574 0.906000018119812 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.22425889968872, 0.7160000205039978 0.6819999814033508 0.9039999842643738 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.229058265686035, 0.7160000205039978 0.6819999814033508 0.9020000100135803 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.2342529296875, 0.7160000205039978 0.6819999814033508 0.8999999761581421 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.239265203475952, 0.7160000205039978 0.6800000071525574 0.8980000019073486 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.244057416915894, 0.7139999866485596 0.6819999814033508 0.8960000276565552 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.249049425125122, 0.7160000205039978 0.6819999814033508 0.8939999938011169 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.2540442943573, 0.7139999866485596 0.6819999814033508 0.8920000195503235 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.259030103683472, 0.7160000205039978 0.6800000071525574 0.8899999856948853 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.264265537261963, 0.7160000205039978 0.6819999814033508 0.8859999775886536 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.26908278465271, 0.7160000205039978 0.6819999814033508 0.8840000033378601 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.27434515953064, 0.7160000205039978 0.6819999814033508 0.8820000290870667 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.27924656867981, 0.7160000205039978 0.6819999814033508 0.878000020980835 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.284287929534912, 0.7160000205039978 0.6819999814033508 0.8759999871253967 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.2892484664917, 0.7160000205039978 0.6819999814033508 0.8740000128746033 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.294289112091064, 0.7160000205039978 0.6819999814033508 0.871999979019165 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.299659490585327, 0.7160000205039978 0.6819999814033508 0.8700000047683716 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.304058313369751, 0.7160000205039978 0.6800000071525574 0.8679999709129333 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.309045314788818, 0.7160000205039978 0.6819999814033508 0.8640000224113464 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.31431531906128, 0.7160000205039978 0.6819999814033508 0.8600000143051147 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.319279432296753, 0.7139999866485596 0.6819999814033508 0.8579999804496765 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.324251890182495, 0.7160000205039978 0.6819999814033508 0.8539999723434448 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.329270124435425, 0.7160000205039978 0.6819999814033508 0.8500000238418579 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.334266424179077, 0.7160000205039978 0.6819999814033508 0.8500000238418579 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.33925175666809, 0.7139999866485596 0.6819999814033508 0.843999981880188 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.344060182571411, 0.7160000205039978 0.6819999814033508 0.8399999737739563 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.349048137664795, 0.7160000205039978 0.6819999814033508 0.8360000252723694 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.354471921920776, 0.7160000205039978 0.6819999814033508 0.8339999914169312 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.35928225517273, 0.7160000205039978 0.6819999814033508 0.8299999833106995 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.36405611038208, 0.7160000205039978 0.6819999814033508 0.8299999833106995 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.3690505027771, 0.7139999866485596 0.6819999814033508 0.8259999752044678 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.374047040939331, 0.7160000205039978 0.6800000071525574 0.8240000009536743 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.379045486450195, 0.7160000205039978 0.6819999814033508 0.8220000267028809 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.384047269821167, 0.7160000205039978 0.6800000071525574 0.8199999928474426 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.3892822265625, 0.7139999866485596 0.6800000071525574 0.8180000185966492 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.394261360168457, 0.7139999866485596 0.6800000071525574 0.8159999847412109 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.399369955062866, 0.7160000205039978 0.6800000071525574 0.8140000104904175 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.404263973236084, 0.7139999866485596 0.6800000071525574 0.8119999766349792 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.409279346466064, 0.7160000205039978 0.6800000071525574 0.8080000281333923 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.414292097091675, 0.7160000205039978 0.6800000071525574 0.8080000281333923 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.419249296188354, 0.7160000205039978 0.6819999814033508 0.8059999942779541 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.42427659034729, 0.7139999866485596 0.6819999814033508 0.8040000200271606 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.429069519042969, 0.7160000205039978 0.6800000071525574 0.8019999861717224 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.434260129928589, 0.7160000205039978 0.6819999814033508 0.800000011920929 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.439274311065674, 0.7160000205039978 0.6800000071525574 0.800000011920929 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.444258689880371, 0.7139999866485596 0.6800000071525574 0.7979999780654907 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.449297189712524, 0.7160000205039978 0.6819999814033508 0.7960000038146973 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.454053163528442, 0.7160000205039978 0.6819999814033508 0.7940000295639038 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.459341049194336, 0.7139999866485596 0.6800000071525574 0.7919999957084656 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.464061975479126, 0.7160000205039978 0.6800000071525574 0.7919999957084656 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.46928334236145, 0.7139999866485596 0.6819999814033508 0.7900000214576721 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.474048852920532, 0.7160000205039978 0.6800000071525574 0.7879999876022339 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.479048728942871, 0.7160000205039978 0.6819999814033508 0.7860000133514404 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.484137535095215, 0.7139999866485596 0.6800000071525574 0.7860000133514404 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.489245414733887, 0.7139999866485596 0.6800000071525574 0.7839999794960022 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.49413251876831, 0.7139999866485596 0.6819999814033508 0.7820000052452087 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.499051332473755, 0.7139999866485596 0.6800000071525574 0.777999997138977 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.504045248031616, 0.7139999866485596 0.6800000071525574 0.7720000147819519 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.509294271469116, 0.7139999866485596 0.6819999814033508 0.7699999809265137 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.514326333999634, 0.7139999866485596 0.6800000071525574 0.765999972820282 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.519057989120483, 0.7139999866485596 0.6800000071525574 0.7639999985694885 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.524035215377808, 0.7160000205039978 0.6800000071525574 0.7620000243186951 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.529249906539917, 0.7139999866485596 0.6819999814033508 0.7599999904632568 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.534034729003906, 0.7160000205039978 0.6819999814033508 0.7580000162124634 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.539251565933228, 0.7160000205039978 0.6800000071525574 0.7540000081062317 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.544374465942383, 0.7139999866485596 0.6800000071525574 0.7519999742507935 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.549259424209595, 0.7160000205039978 0.6800000071525574 0.7480000257492065 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.554073095321655, 0.7139999866485596 0.6819999814033508 0.7459999918937683 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.559062004089355, 0.7139999866485596 0.6800000071525574 0.7419999837875366 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.56433653831482, 0.7139999866485596 0.6819999814033508 0.7400000095367432 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.569258451461792, 0.7139999866485596 0.6819999814033508 0.7360000014305115 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 11.574050903320312, 0.7139999866485596 0.6800000071525574 0.734000027179718 0.6499999761581421 0.7160000205039978 0.6940000057220459
