swing_phase, Sync, time, data
0, 0, 3.1316206455230713, 0.7599999904632568 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.1365432739257812, 0.7599999904632568 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.1416518688201904, 0.7620000243186951 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.1465251445770264, 0.765999972820282 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.1516036987304688, 0.7680000066757202 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.15651798248291, 0.7699999809265137 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.1616039276123047, 0.7720000147819519 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.1665148735046387, 0.7739999890327454 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.171626091003418, 0.7760000228881836 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.176326274871826, 0.7760000228881836 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.18131422996521, 0.7760000228881836 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.186548948287964, 0.777999997138977 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.1913235187530518, 0.7799999713897705 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.196314573287964, 0.7820000052452087 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2015507221221924, 0.7839999794960022 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2065141201019287, 0.7860000133514404 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2113616466522217, 0.7860000133514404 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2165205478668213, 0.7860000133514404 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2216293811798096, 0.7879999876022339 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.226327419281006, 0.7900000214576721 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.231604814529419, 0.7919999957084656 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2365410327911377, 0.7919999957084656 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2415554523468018, 0.7919999957084656 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2466204166412354, 0.7940000295639038 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.251556873321533, 0.7940000295639038 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2565197944641113, 0.7960000038146973 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2615480422973633, 0.7960000038146973 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2665092945098877, 0.7979999780654907 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2715439796447754, 0.800000011920929 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2763288021087646, 0.800000011920929 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2815229892730713, 0.800000011920929 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.286515951156616, 0.8019999861717224 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2916316986083984, 0.8019999861717224 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.2969460487365723, 0.8019999861717224 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.3013505935668945, 0.8040000200271606 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.3063137531280518, 0.8040000200271606 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.3115944862365723, 0.8059999942779541 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.3163578510284424, 0.8059999942779541 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.321322441101074, 0.8080000281333923 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.3264501094818115, 0.8080000281333923 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.3313632011413574, 0.8100000023841858 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.3366026878356934, 0.8100000023841858 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.341384172439575, 0.8100000023841858 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.346327304840088, 0.8119999766349792 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.351531744003296, 0.8119999766349792 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.3565268516540527, 0.8140000104904175 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.3615658283233643, 0.8159999847412109 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.366513967514038, 0.8159999847412109 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.371342182159424, 0.8159999847412109 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.3765511512756348, 0.8180000185966492 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.3815577030181885, 0.8199999928474426 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.3866326808929443, 0.8220000267028809 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.391680955886841, 0.8220000267028809 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.396515130996704, 0.8240000009536743 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.4013607501983643, 0.8240000009536743 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.406515121459961, 0.8240000009536743 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4117612838745117, 0.8259999752044678 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.416337013244629, 0.828000009059906 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4234883785247803, 0.828000009059906 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.430043935775757, 0.8299999833106995 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4318904876708984, 0.8299999833106995 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.436462640762329, 0.8299999833106995 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4415910243988037, 0.8320000171661377 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.446495294570923, 0.8320000171661377 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4513297080993652, 0.8339999914169312 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4563348293304443, 0.8339999914169312 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4613163471221924, 0.8360000252723694 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4666218757629395, 0.8360000252723694 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4715895652770996, 0.8360000252723694 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4766550064086914, 0.8360000252723694 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4815566539764404, 0.8379999995231628 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4866013526916504, 0.8379999995231628 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4913196563720703, 0.8399999737739563 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.4963414669036865, 0.8399999737739563 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.501521587371826, 0.8399999737739563 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.506577730178833, 0.8420000076293945 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.511414051055908, 0.8420000076293945 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.5166666507720947, 0.8420000076293945 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.521564483642578, 0.843999981880188 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.5269367694854736, 0.843999981880188 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.5313079357147217, 0.843999981880188 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.5365548133850098, 0.8460000157356262 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.5415525436401367, 0.8460000157356262 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.5465362071990967, 0.8479999899864197 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.551558256149292, 0.8479999899864197 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.5565154552459717, 0.8479999899864197 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.5615427494049072, 0.8500000238418579 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.5665228366851807, 0.8500000238418579 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.571887969970703, 0.8500000238418579 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.5765514373779297, 0.8519999980926514 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.5815229415893555, 0.8519999980926514 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.5863094329833984, 0.8519999980926514 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.5913214683532715, 0.8539999723434448 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.5965194702148438, 0.8539999723434448 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.6018834114074707, 0.8539999723434448 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.606903553009033, 0.8539999723434448 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.61155104637146, 0.8560000061988831 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.6165146827697754, 0.8560000061988831 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.621920585632324, 0.8579999804496765 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.626572370529175, 0.8579999804496765 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 1, 3.631542444229126, 0.8579999804496765 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.636544704437256, 0.8600000143051147 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.6415140628814697, 0.8600000143051147 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.646517038345337, 0.8619999885559082 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.651540994644165, 0.8619999885559082 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.656616449356079, 0.8619999885559082 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.661548376083374, 0.8640000224113464 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.666583776473999, 0.8640000224113464 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.6715455055236816, 0.8640000224113464 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.6765799522399902, 0.8659999966621399 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.6815500259399414, 0.8659999966621399 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.6863083839416504, 0.8659999966621399 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.6915149688720703, 0.8659999966621399 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.6965224742889404, 0.8679999709129333 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.701519727706909, 0.8700000047683716 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.7065868377685547, 0.8700000047683716 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.711544990539551, 0.871999979019165 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.7165281772613525, 0.871999979019165 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.721613883972168, 0.871999979019165 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.7265233993530273, 0.8740000128746033 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.731900453567505, 0.8759999871253967 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
0, 1, 3.736518383026123, 0.8759999871253967 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6899999976158142 0.6980000138282776
