swing_phase, Sync, time, data
0, 1, 29.208240747451782, 0.9800000190734863 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.213140726089478, 0.9800000190734863 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.217940092086792, 0.9819999933242798 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.22317337989807, 0.9860000014305115 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.22793674468994, 0.9879999756813049 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.23313617706299, 0.9879999756813049 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.238352060317993, 0.9900000095367432 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.24314308166504, 0.9919999837875366 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.248221397399902, 0.9940000176429749 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.253169298171997, 0.9940000176429749 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.258023023605347, 0.9959999918937683 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.263177394866943, 0.9959999918937683 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.26794409751892, 0.9980000257492065 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.27324342727661, 1.0 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.278240442276, 1.0 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.283138036727905, 1.0019999742507935 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.28792977333069, 1.003999948501587 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.293139696121216, 1.003999948501587 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.298243761062622, 1.00600004196167 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.302947521209717, 1.00600004196167 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.307936191558838, 1.0080000162124634 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.313168048858643, 1.0099999904632568 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.317930221557617, 1.0099999904632568 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.323140382766724, 1.0119999647140503 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.32802104949951, 1.0140000581741333 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.333223819732666, 1.0140000581741333 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.337952613830566, 1.0160000324249268 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.34294104576111, 1.0180000066757202 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.348023891448975, 1.0199999809265137 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.35314416885376, 1.0219999551773071 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.357927322387695, 1.0240000486373901 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.363145351409912, 1.0240000486373901 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.3679301738739, 1.0260000228881836 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.37313938140869, 1.027999997138977 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.37825322151184, 1.027999997138977 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.383140325546265, 1.0299999713897705 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.38839101791382, 1.031999945640564 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.39314365386963, 1.034000039100647 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.398207902908325, 1.034000039100647 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.403146743774414, 1.0360000133514404 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.40818190574646, 1.0379999876022339 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.413148641586304, 1.0379999876022339 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.417956113815308, 1.0399999618530273 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.423176765441895, 1.0420000553131104 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.428227424621582, 1.0420000553131104 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.43324303627014, 1.0440000295639038 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.4381685256958, 1.0440000295639038 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.44314455986023, 1.0440000295639038 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.448139667510986, 1.0460000038146973 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.453142642974854, 1.0460000038146973 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.45816946029663, 1.0479999780654907 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.46295976638794, 1.0479999780654907 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.46810793876648, 1.0499999523162842 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.47315239906311, 1.0499999523162842 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.478112936019897, 1.0520000457763672 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.48317813873291, 1.0520000457763672 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.488138914108276, 1.0540000200271606 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.493323802947998, 1.0540000200271606 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.49813961982727, 1.055999994277954 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.502940893173218, 1.055999994277954 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.50793766975403, 1.0579999685287476 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.513269424438477, 1.059999942779541 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.518149614334106, 1.059999942779541 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.522937059402466, 1.062000036239624 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.528140544891357, 1.062000036239624 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.532935857772827, 1.0640000104904175 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.538161516189575, 1.0640000104904175 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.542938470840454, 1.065999984741211 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.547948122024536, 1.065999984741211 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.553237915039062, 1.0679999589920044 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.55794858932495, 1.0679999589920044 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.562950611114502, 1.0679999589920044 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.568140745162964, 1.0700000524520874 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.572938442230225, 1.0700000524520874 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.578142881393433, 1.0720000267028809 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.582938194274902, 1.0740000009536743 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.58794617652893, 1.0740000009536743 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.59293532371521, 1.0759999752044678 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.597938537597656, 1.0759999752044678 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.602938890457153, 1.0759999752044678 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.607935905456543, 1.0779999494552612 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.613263368606567, 1.0779999494552612 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.61793828010559, 1.0800000429153442 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.62299084663391, 1.0800000429153442 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.627938747406006, 1.0800000429153442 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.633151531219482, 1.0820000171661377 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.63795042037964, 1.0820000171661377 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.642943382263184, 1.0820000171661377 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.64814281463623, 1.0839999914169312 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.65327548980713, 1.0839999914169312 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.65845561027527, 1.0859999656677246 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.663182973861694, 1.0859999656677246 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.66814088821411, 1.0880000591278076 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.673253774642944, 1.0880000591278076 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.67816996574402, 1.090000033378601 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.68320608139038, 1.090000033378601 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.68817114830017, 1.0920000076293945 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.692948818206787, 1.0920000076293945 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.69814658164978, 1.093999981880188 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.703142881393433, 1.0959999561309814 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.70814037322998, 1.0959999561309814 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.71345090866089, 1.0959999561309814 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.718536138534546, 1.0980000495910645 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.72315788269043, 1.0980000495910645 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.728139877319336, 1.0980000495910645 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.73294973373413, 1.100000023841858 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.738175630569458, 1.100000023841858 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.743209838867188, 1.1019999980926514 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.748135328292847, 1.1019999980926514 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.753293991088867, 1.1019999980926514 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.75813579559326, 1.1039999723434448 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.762948513031006, 1.1039999723434448 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.767937898635864, 1.1039999723434448 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.77294111251831, 1.1059999465942383 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.778139352798462, 1.1059999465942383 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.78295087814331, 1.1059999465942383 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.788139581680298, 1.1080000400543213 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.793275117874146, 1.1080000400543213 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.798144102096558, 1.1080000400543213 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.80294942855835, 1.1100000143051147 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
