swing_phase, Sync, time, data
0, 0, 1.1586637496948242, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.1626629829406738, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.1676204204559326, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.1728980541229248, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.177663803100586, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.182917833328247, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6700000166893005
0, 0, 1.187635898590088, 0.7099999785423279 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.192657709121704, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6700000166893005
0, 0, 1.1978797912597656, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6700000166893005
0, 0, 1.2028465270996094, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6700000166893005
0, 0, 1.2078497409820557, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.671999990940094
0, 0, 1.2128477096557617, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.671999990940094
0, 0, 1.2178676128387451, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.671999990940094
0, 0, 1.2228782176971436, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6740000247955322
0, 0, 1.2278428077697754, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6740000247955322
0, 0, 1.2328376770019531, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6759999990463257
0, 0, 1.2376289367675781, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6759999990463257
0, 0, 1.2426366806030273, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6759999990463257
0, 0, 1.2476305961608887, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6779999732971191
0, 0, 1.2528212070465088, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6800000071525574
0, 0, 1.2578566074371338, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6819999814033508
0, 0, 1.262831449508667, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6819999814033508
0, 0, 1.2678499221801758, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6819999814033508
0, 0, 1.2732303142547607, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6840000152587891
0, 0, 1.2778470516204834, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6859999895095825
0, 0, 1.282862901687622, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6899999976158142
0, 0, 1.2876250743865967, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6919999718666077
0, 0, 1.2928235530853271, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6940000057220459
0, 0, 1.2978267669677734, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6959999799728394
0, 0, 1.3028359413146973, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6980000138282776
0, 0, 1.307819128036499, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6980000138282776
0, 0, 1.3128223419189453, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.699999988079071
0, 0, 1.318213939666748, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7020000219345093
0, 0, 1.3228631019592285, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.7039999961853027
0, 0, 1.3276491165161133, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7059999704360962
0, 0, 1.3326289653778076, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7080000042915344
0, 0, 1.3376543521881104, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7099999785423279
0, 0, 1.3428280353546143, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7139999866485596
0, 0, 1.347935676574707, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7179999947547913
0, 0, 1.3526301383972168, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7200000286102295
0, 0, 1.3578224182128906, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.722000002861023
0, 0, 1.3626163005828857, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7260000109672546
0, 0, 1.367905616760254, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7260000109672546
0, 0, 1.3728201389312744, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7279999852180481
0, 0, 1.3776473999023438, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7319999933242798
0, 0, 1.382829189300537, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 0, 1.3878374099731445, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7379999756813049
0, 0, 1.3928265571594238, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7419999837875366
0, 0, 1.397627353668213, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7440000176429749
0, 0, 1.4028308391571045, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.7459999918937683
0, 0, 1.407853126525879, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7480000257492065
0, 0, 1.4128282070159912, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.75
0, 0, 1.4176323413848877, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7540000081062317
0, 0, 1.4226195812225342, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7559999823570251
0, 0, 1.427844762802124, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7599999904632568
0, 0, 1.4326140880584717, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7620000243186951
0, 0, 1.4378304481506348, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7639999985694885
0, 0, 1.442857265472412, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7699999809265137
0, 0, 1.4478216171264648, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7760000228881836
0, 0, 1.4526305198669434, 0.7099999785423279 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7799999713897705
0, 0, 1.4578545093536377, 0.7099999785423279 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7860000133514404
0, 0, 1.4629251956939697, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7900000214576721
0, 0, 1.4678330421447754, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.7960000038146973
0, 0, 1.472848892211914, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8019999861717224
0, 0, 1.477642297744751, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8059999942779541
0, 0, 1.4828331470489502, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8100000023841858
0, 0, 1.4876363277435303, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8159999847412109
0, 0, 1.4926095008850098, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8220000267028809
0, 0, 1.4976310729980469, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8240000009536743
0, 0, 1.5028295516967773, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8299999833106995
0, 0, 1.5076236724853516, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8339999914169312
0, 0, 1.5126166343688965, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8379999995231628
0, 0, 1.517627239227295, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.8420000076293945
0, 0, 1.5228583812713623, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8479999899864197
0, 0, 1.5279619693756104, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8500000238418579
0, 0, 1.5326180458068848, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.8539999723434448
0, 0, 1.537717342376709, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8579999804496765
0, 0, 1.5426325798034668, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.8619999885559082
0, 0, 1.5478997230529785, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.8640000224113464
0, 0, 1.5526278018951416, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8679999709129333
0, 0, 1.5582447052001953, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8679999709129333
0, 0, 1.5629398822784424, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.871999979019165
0, 0, 1.5676422119140625, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8740000128746033
0, 0, 1.572629690170288, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.878000020980835
0, 0, 1.577660083770752, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8799999952316284
0, 0, 1.582829475402832, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8840000033378601
0, 0, 1.5876383781433105, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8880000114440918
0, 0, 1.5926170349121094, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8899999856948853
0, 0, 1.5977082252502441, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8920000195503235
0, 0, 1.602827787399292, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8960000276565552
0, 0, 1.6076312065124512, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.8980000019073486
0, 0, 1.6125972270965576, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9020000100135803
0, 0, 1.6176464557647705, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9039999842643738
0, 0, 1.6226303577423096, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.906000018119812
0, 0, 1.6276514530181885, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9079999923706055
0, 0, 1.6328551769256592, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.9100000262260437
0, 0, 1.6376423835754395, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9139999747276306
0, 0, 1.6428344249725342, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9160000085830688
0, 0, 1.647632122039795, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9160000085830688
0, 0, 1.653327226638794, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9179999828338623
0, 0, 1.6576268672943115, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9200000166893005
0, 0, 1.662825584411621, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.921999990940094
0, 0, 1.667649507522583, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9240000247955322
0, 0, 1.6728489398956299, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.9259999990463257
0, 0, 1.6776559352874756, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9259999990463257
0, 0, 1.6828231811523438, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9300000071525574
0, 0, 1.6876261234283447, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.9300000071525574
0, 0, 1.6926186084747314, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9319999814033508
0, 0, 1.6976351737976074, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.9340000152587891
0, 0, 1.7028343677520752, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9359999895095825
0, 0, 1.7076177597045898, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9359999895095825
0, 0, 1.7128472328186035, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9380000233650208
0, 0, 1.7179358005523682, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9380000233650208
0, 0, 1.722827672958374, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9399999976158142
0, 0, 1.7280776500701904, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9419999718666077
0, 0, 1.7328219413757324, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9419999718666077
0, 0, 1.7377161979675293, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9440000057220459
0, 0, 1.7428319454193115, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9440000057220459
0, 0, 1.7479279041290283, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9459999799728394
0, 0, 1.7528181076049805, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9480000138282776
0, 0, 1.7578716278076172, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9480000138282776
0, 0, 1.7628936767578125, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.949999988079071
