swing_phase, Sync, time, data
0, 1, 8.513183355331421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.518049716949463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.522748231887817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.528241634368896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.533153772354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.538210153579712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.542862176895142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.548223495483398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.553186178207397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.557852983474731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.563189268112183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.568039655685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.57272982597351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.578297138214111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.582731485366821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.588277816772461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.593210220336914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.597858428955078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.603183269500732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.607853174209595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.612748622894287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.6178719997406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.623205184936523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.627753734588623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.63318133354187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.637742042541504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.643198728561401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.647731065750122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.6531982421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.657976627349854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.662867069244385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.668177843093872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.673176527023315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.677761793136597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.68318772315979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.688246250152588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.693185329437256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.698113918304443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.702970743179321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.708096981048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.712730407714844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.7182035446167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.723141193389893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.728112936019897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.733287811279297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.73775315284729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.743191242218018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.747730255126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.752963781356812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.758083820343018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.763365030288696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.768179178237915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.773152112960815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.777760982513428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.782666444778442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.788337707519531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.793160676956177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.798165559768677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.802979707717896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.807947158813477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.813180685043335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.817744255065918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.823157548904419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.827750444412231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.833183288574219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.837750911712646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.843182563781738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.84798002243042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.853219032287598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.857733249664307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.863192081451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.867742776870728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.873184204101562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.878211736679077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.882733821868896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.88774561882019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.8930344581604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.898190259933472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.902987718582153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.908196449279785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.913080930709839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.917859554290771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.922733068466187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.928197622299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.933162450790405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.938008308410645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.942983388900757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.948201179504395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.952723264694214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.966029644012451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.96750283241272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.968271970748901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.973033428192139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.977883338928223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.983116388320923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.987826824188232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.99278974533081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.998258829116821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.002745389938354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.008161544799805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.013178825378418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.017741918563843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.02323293685913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.027881860733032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.033185482025146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.03779149055481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.04334831237793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.04819107055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.05273175239563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.058208227157593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.06273865699768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.068214416503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.073176622390747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.07775068283081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.083196640014648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.087750673294067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.093188285827637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.097725629806519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.103199243545532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.107731580734253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.113233804702759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.118313550949097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.1227388381958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.128204584121704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.13315200805664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.137737035751343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.14273738861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.148192882537842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.152867794036865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.15773868560791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.16298532485962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.168148040771484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.1727294921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.178057670593262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.182733058929443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.188039064407349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.193035364151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.197948455810547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.203448057174683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.208195924758911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.21286153793335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.218193531036377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.222980737686157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.228078603744507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.233186960220337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.237740755081177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.243199825286865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.247735500335693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.253186225891113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.257726192474365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.263253450393677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.267933130264282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.272731065750122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.27820873260498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.282737255096436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.288173913955688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.293166399002075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.301365375518799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.303378105163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.30827021598816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.313206434249878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.317747592926025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.322985649108887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.328236103057861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.333184480667114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.337741374969482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.343197107315063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.347727298736572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.353177070617676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.35813021659851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.36299443244934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.368194818496704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.372855186462402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.378181457519531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.383194208145142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.38789176940918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.392731666564941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.397727966308594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.403201580047607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.40803050994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.412729263305664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.41832184791565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.422739267349243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.428241729736328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.432728290557861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.438214302062988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.44273853302002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.44819712638855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.45294976234436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.457848072052002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.463172197341919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.468191623687744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.472729206085205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.47843885421753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.483041763305664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.48774790763855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.493200302124023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.497860431671143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.503202199935913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.507725238800049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.513256549835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.517736911773682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.522736072540283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.528206586837769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.532729864120483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.538193702697754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.542739152908325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.548199892044067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.552730560302734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.558189630508423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.562738418579102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.568195581436157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.572853326797485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.577874183654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.582908630371094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.588024139404297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.593112707138062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.598229885101318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.602738857269287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.607967615127563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.613197803497314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.617741584777832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.623202800750732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.628289222717285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.632726907730103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.638267517089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.643253326416016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.647730588912964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.653191566467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.658262252807617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.663187980651855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.668050765991211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.673121213912964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.678052425384521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.682862043380737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.688199520111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.693156480789185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.698306322097778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.703166723251343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.707732677459717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.713351726531982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.718058109283447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.723291397094727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.727754831314087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.732807636260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.737988233566284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.742668390274048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.748064041137695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.752973794937134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.75773024559021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.762661457061768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.76778507232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.773294687271118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.778241634368896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.783209085464478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.788059711456299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.792745351791382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.798188209533691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.802725791931152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.808031797409058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.812727689743042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.81821584701538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.822742223739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.828218698501587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.833031415939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.837745666503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.84318470954895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.84802770614624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.85272479057312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.858194351196289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.863260984420776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.867743015289307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.872729539871216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.877786636352539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.882989406585693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.888214588165283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.892858266830444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.898253440856934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.903188228607178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.907728910446167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.913175344467163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.9177405834198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.9232337474823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.928213357925415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.93322205543518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.937749862670898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.943201065063477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.947736740112305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.95317268371582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.957779169082642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.963202476501465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.968053579330444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.973024129867554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.978025674819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.982859373092651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.988316774368286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.992735385894775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.998201608657837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.00319218635559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.007735967636108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.013188362121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.017788171768188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.022877931594849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.028058290481567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.0330228805542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.038044929504395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.042736768722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.048199653625488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.052862405776978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.057730197906494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.063358306884766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.067741870880127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.072847604751587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.07829761505127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.08273458480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.087891817092896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.09318494796753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.097728967666626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.103193283081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.10773253440857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.113255023956299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.118254661560059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.122768640518188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.128212213516235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.132726192474365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.138208627700806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.14299201965332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.147962808609009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.153435945510864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.158370018005371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.163190841674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.168055534362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.172805309295654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.178298711776733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.182893514633179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.188380002975464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.192948579788208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.19823694229126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.203201293945312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.208150625228882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.212759733200073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.218267440795898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.222739458084106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.228170156478882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.23273491859436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.238165378570557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.242740154266357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.24788498878479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.252729654312134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.258174419403076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.262883424758911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.26829719543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.272730588912964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.277681350708008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.282890319824219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.288176536560059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.293132781982422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.298182964324951, 1.0 1.0 1.0 1.0 1.0 1.0
