swing_phase, Sync, time, data
0, 1, 28.683432817459106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.688862562179565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.693421125411987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.69883704185486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.703425645828247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.70887851715088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.71350622177124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.71875786781311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.723548650741577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.72891330718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.733896017074585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.73841905593872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.74335551261902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.748870611190796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.753904104232788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.759080410003662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.763885021209717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.76855444908142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.773454189300537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.778850317001343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.78392720222473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.788558959960938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.79342293739319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.798871517181396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.803861618041992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.80872869491577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.81382179260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.81873607635498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.823726415634155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.828418254852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.833678722381592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.838968992233276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.84355592727661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.848735332489014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.853636741638184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.858996152877808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.86374258995056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.868420362472534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.873644828796387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.879059314727783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.883878707885742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.888731479644775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.893810987472534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.89842176437378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.90389919281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.908852100372314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.913560152053833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.918423652648926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.923643350601196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.928862810134888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.933975219726562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.938782691955566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.943427085876465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.94881534576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.953826904296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.95888090133667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.96341347694397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.968600273132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.973729133605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.978419303894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.983880281448364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.98856496810913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.99368381500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.998454093933105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.003556966781616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.008894205093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.013505697250366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.018909454345703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.023739099502563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.028417587280273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.03399133682251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.03880476951599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.043862342834473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.048417568206787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.053496837615967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.059033632278442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.06368589401245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.068423986434937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.073827266693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.078418970108032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.083672761917114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.088725090026855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.093844652175903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.098418951034546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.103678941726685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.10872793197632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.113558530807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.118905544281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.123672246932983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.128939867019653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.133424758911133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.138885021209717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.14341950416565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.148821592330933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.15381383895874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.158419847488403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.16365885734558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.168752670288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.17368459701538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.178422212600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.183757305145264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.18873143196106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.193785905838013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.198825120925903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.203871488571167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.20881724357605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.213639736175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.2188560962677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.2239031791687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.228424310684204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.23342514038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.238884687423706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.243417978286743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.24887704849243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.253423929214478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.258890867233276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.263421535491943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.268845319747925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.273923873901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.278989791870117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.28341794013977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.288779973983765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.293894052505493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.29855751991272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.30387830734253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.308419704437256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.313891410827637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.31854748725891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.32387065887451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.328420400619507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.333584547042847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.33872675895691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.343422174453735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.34887933731079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.35387873649597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.358992099761963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.36342144012451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.368900299072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.373969793319702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.378915786743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.383674144744873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.388992309570312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.39342164993286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.39842176437378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.403918266296387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.408421277999878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.41385555267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.41842222213745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.423913955688477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.42890238761902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.43380570411682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.438416719436646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.44388461112976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.448785543441772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.453418254852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.458863019943237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.463905096054077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.46887755393982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.47373342514038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.47891068458557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.48341941833496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.48887300491333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.49390935897827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.49841833114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.503892183303833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.508420944213867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.51355767250061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.51904535293579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.524107933044434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.528553247451782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.53395175933838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.538872480392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.54343056678772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.548545122146606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.553907871246338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.558863878250122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.563902139663696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.568418979644775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.57388997077942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.578569889068604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.583547115325928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.588560104370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.593420267105103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.59855341911316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.60354709625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.608596801757812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.613548517227173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.618553638458252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.62354326248169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.628854513168335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.633902549743652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.638551473617554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.64341926574707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.648833513259888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.653884172439575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.6588613986969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.663607358932495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.66876745223999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.67354416847229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.678772687911987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.683923482894897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.68888807296753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.69387984275818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.698859691619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.703914880752563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.708864450454712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.71341824531555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.718895196914673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.723423957824707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.72889733314514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.733420848846436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.738839864730835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.743420600891113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.74861431121826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.753727197647095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.758609771728516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.76374387741089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.7686984539032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.7736234664917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.778425693511963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.78388524055481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.788736820220947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.793789625167847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.798721075057983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.803547143936157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.808417797088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.813883066177368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.818554878234863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.823890209197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.828837633132935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.833490133285522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.839085340499878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.843681812286377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.84896421432495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.853429079055786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.85887098312378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.86343002319336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.868551015853882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.87411904335022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.878423929214478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.88390278816223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.88888454437256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.893421173095703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.898786783218384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.904080390930176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.908876419067383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.913870573043823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.918911457061768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.923888683319092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.928853273391724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.93385648727417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.93886137008667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.943880796432495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.948877334594727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.953418493270874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.958868741989136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.963760375976562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.968421697616577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.97372841835022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.97891592979431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.983884811401367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.988423347473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.993792057037354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.9990336894989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.003672122955322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.008723258972168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.01380681991577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.018428087234497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.023541927337646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.028539657592773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.033810138702393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.038854837417603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.043728351593018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.04841899871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.053691387176514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.058719396591187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.06377124786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.06912350654602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.073867559432983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.078550100326538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.08389449119568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.088863134384155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.093565940856934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.098893404006958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.103505849838257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.10887908935547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.114097118377686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.11875820159912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.12391996383667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.128419160842896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.13350248336792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.13884973526001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.1435444355011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.14887309074402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.153846502304077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.158550262451172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.163918256759644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.168421506881714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.173977851867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.178611040115356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.18393325805664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.18842577934265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.19376540184021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.198961973190308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.20341992378235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.208837032318115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.21342635154724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.218990564346313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.223419427871704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.228983640670776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.233418464660645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.23888063430786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.243948221206665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.248728275299072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.253560543060303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.25854754447937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.26366138458252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.268752813339233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.27387499809265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.278557300567627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.283960103988647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.289048433303833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.293890476226807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.298428058624268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.30366086959839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.30871868133545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.31363868713379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.318865537643433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.3237361907959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.32875394821167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.33349061012268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.338964700698853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.34365177154541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.348541021347046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.35383129119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.35842275619507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.36389994621277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.36842703819275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.373742818832397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.379100799560547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.383909225463867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.388744354248047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.393898725509644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.398428916931152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.403889894485474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.40842294692993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.414026260375977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.418419122695923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.423434257507324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.428875207901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.43343448638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.438799142837524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.443686723709106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.448992490768433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.4538996219635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.458425760269165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.463894844055176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.46842098236084, 1.0 1.0 1.0 1.0 1.0 1.0
