swing_phase, Sync, time, data
0, 1, 22.85953140258789, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6819999814033508
0, 1, 22.86453628540039, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6840000152587891
0, 1, 22.869664907455444, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6819999814033508
0, 1, 22.874531984329224, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6819999814033508
0, 1, 22.879567623138428, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6819999814033508
0, 1, 22.88453435897827, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6819999814033508
0, 1, 22.889569759368896, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6840000152587891
0, 1, 22.89453125, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6819999814033508
0, 1, 22.899369478225708, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6840000152587891
0, 1, 22.904577493667603, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.909541368484497, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.914329528808594, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.9196560382843, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.924325704574585, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.929542303085327, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.93459153175354, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.939542055130005, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.94457197189331, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.94953680038452, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.954533338546753, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.95956015586853, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.964320421218872, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.969324827194214, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.97453260421753, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.979532480239868, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.984540224075317, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.98957085609436, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 22.994549989700317, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6840000152587891
0, 1, 22.999334573745728, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.004579544067383, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.00932788848877, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1100000143051147 0.6620000004768372 0.6819999814033508
0, 1, 23.014573097229004, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.019561290740967, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.024540901184082, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.029345989227295, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6840000152587891
0, 1, 23.034598350524902, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.039538145065308, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.044544458389282, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.04953622817993, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.054529190063477, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.059372901916504, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.064579963684082, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.069562911987305, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.074528455734253, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1080000400543213 0.6620000004768372 0.6819999814033508
0, 1, 23.079536199569702, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6819999814033508
0, 1, 23.084311962127686, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6819999814033508
0, 1, 23.089325428009033, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6840000152587891
0, 1, 23.09441113471985, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6819999814033508
0, 1, 23.099566221237183, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6819999814033508
0, 1, 23.104323625564575, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6840000152587891
0, 1, 23.109538078308105, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1059999465942383 0.6620000004768372 0.6819999814033508
0, 1, 23.114485025405884, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
0, 1, 23.119529724121094, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
0, 1, 23.125069856643677, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
0, 1, 23.129682064056396, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
0, 1, 23.13433814048767, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
0, 1, 23.139559268951416, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
0, 1, 23.144336700439453, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
0, 1, 23.149322748184204, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
0, 1, 23.15432620048523, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6819999814033508
0, 1, 23.159576177597046, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6819999814033508
0, 1, 23.16432476043701, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6819999814033508
0, 1, 23.16953730583191, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6819999814033508
0, 1, 23.17434072494507, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6819999814033508
0, 1, 23.179323196411133, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6840000152587891
0, 1, 23.18433141708374, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6819999814033508
0, 1, 23.189656734466553, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6819999814033508
0, 1, 23.194563388824463, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.100000023841858 0.6620000004768372 0.6819999814033508
0, 1, 23.199562549591064, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.100000023841858 0.6620000004768372 0.6819999814033508
0, 1, 23.204556703567505, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.100000023841858 0.6620000004768372 0.6819999814033508
0, 1, 23.20953369140625, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.100000023841858 0.6620000004768372 0.6819999814033508
0, 1, 23.214640140533447, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.100000023841858 0.6620000004768372 0.6819999814033508
0, 1, 23.219542026519775, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0980000495910645 0.6620000004768372 0.6819999814033508
0, 1, 23.224629163742065, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0980000495910645 0.6620000004768372 0.6819999814033508
0, 1, 23.22953987121582, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0980000495910645 0.6620000004768372 0.6819999814033508
0, 1, 23.23433208465576, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0980000495910645 0.6620000004768372 0.6819999814033508
0, 1, 23.23953676223755, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0980000495910645 0.6620000004768372 0.6819999814033508
0, 1, 23.244322061538696, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0959999561309814 0.6620000004768372 0.6819999814033508
0, 1, 23.249533653259277, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0959999561309814 0.6620000004768372 0.6819999814033508
0, 1, 23.25436544418335, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0959999561309814 0.6620000004768372 0.6819999814033508
0, 1, 23.259536504745483, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0959999561309814 0.6620000004768372 0.6819999814033508
0, 1, 23.264330863952637, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.093999981880188 0.6620000004768372 0.6819999814033508
0, 1, 23.269322872161865, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.093999981880188 0.6620000004768372 0.6819999814033508
0, 1, 23.27432918548584, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.093999981880188 0.6620000004768372 0.6819999814033508
0, 1, 23.279327869415283, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.093999981880188 0.6620000004768372 0.6819999814033508
0, 1, 23.284345626831055, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.093999981880188 0.6620000004768372 0.6819999814033508
0, 1, 23.289623498916626, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0920000076293945 0.6620000004768372 0.6819999814033508
0, 1, 23.294328689575195, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0920000076293945 0.6620000004768372 0.6819999814033508
0, 1, 23.29932689666748, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0920000076293945 0.6620000004768372 0.6819999814033508
0, 1, 23.30433988571167, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0920000076293945 0.6620000004768372 0.6819999814033508
0, 1, 23.30932641029358, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.090000033378601 0.6620000004768372 0.6819999814033508
0, 1, 23.31435227394104, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.090000033378601 0.6620000004768372 0.6819999814033508
0, 1, 23.31934094429016, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.090000033378601 0.6620000004768372 0.6819999814033508
0, 1, 23.324324131011963, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.090000033378601 0.6620000004768372 0.6819999814033508
0, 1, 23.32953929901123, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.090000033378601 0.6620000004768372 0.6819999814033508
0, 1, 23.334635972976685, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.090000033378601 0.6620000004768372 0.6819999814033508
0, 1, 23.339532613754272, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0880000591278076 0.6620000004768372 0.6819999814033508
0, 1, 23.3446204662323, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0880000591278076 0.6620000004768372 0.6819999814033508
0, 1, 23.349701404571533, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0880000591278076 0.6620000004768372 0.6819999814033508
0, 1, 23.354711771011353, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0880000591278076 0.6620000004768372 0.6819999814033508
0, 1, 23.35956621170044, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0880000591278076 0.6620000004768372 0.6819999814033508
0, 1, 23.364868640899658, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0859999656677246 0.6620000004768372 0.6819999814033508
0, 1, 23.36956000328064, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0859999656677246 0.6620000004768372 0.6819999814033508
0, 1, 23.374321222305298, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0859999656677246 0.6620000004768372 0.6819999814033508
0, 1, 23.37953281402588, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0839999914169312 0.6620000004768372 0.6819999814033508
0, 1, 23.384911060333252, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0839999914169312 0.6620000004768372 0.6819999814033508
0, 1, 23.389535903930664, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0839999914169312 0.6620000004768372 0.6819999814033508
0, 1, 23.394346952438354, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0820000171661377 0.6620000004768372 0.6819999814033508
0, 1, 23.399323225021362, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0820000171661377 0.6620000004768372 0.6819999814033508
0, 1, 23.404940605163574, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0820000171661377 0.6620000004768372 0.6840000152587891
0, 1, 23.409561157226562, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0800000429153442 0.6620000004768372 0.6819999814033508
0, 1, 23.41481614112854, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0800000429153442 0.6620000004768372 0.6819999814033508
0, 1, 23.419586896896362, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0800000429153442 0.6620000004768372 0.6819999814033508
0, 1, 23.424787044525146, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0800000429153442 0.6620000004768372 0.6819999814033508
0, 1, 23.429327249526978, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0779999494552612 0.6620000004768372 0.6819999814033508
0, 1, 23.434979677200317, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0779999494552612 0.6620000004768372 0.6819999814033508
0, 1, 23.439536571502686, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0759999752044678 0.6620000004768372 0.6840000152587891
0, 1, 23.44468379020691, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0759999752044678 0.6620000004768372 0.6819999814033508
0, 1, 23.449536561965942, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0759999752044678 0.6620000004768372 0.6819999814033508
0, 1, 23.455041885375977, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0740000009536743 0.6620000004768372 0.6819999814033508
