swing_phase, Sync, time, data
0, 1, 23.278809785842896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.283835649490356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.288665294647217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.29335856437683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.29865837097168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.30378246307373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.30877995491028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.313364028930664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.31882357597351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.323358058929443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.328664779663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.333653688430786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.33836793899536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.343796014785767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.348663806915283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.353657484054565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.35835552215576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.36394190788269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.368934869766235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.373781442642212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.378655910491943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.383358240127563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.388685703277588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.393357515335083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.398825645446777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.4033625125885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.40880513191223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.413825750350952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.418827772140503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.423675775527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.428367137908936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.433961868286133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.438820600509644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.443357944488525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.44836115837097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.453807830810547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.458813667297363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.463791608810425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.46834373474121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.473495721817017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.47887349128723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.48335838317871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.488810777664185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.493704795837402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.498366355895996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.50382161140442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.508362293243408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.513848066329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.51848340034485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.52395987510681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.52884006500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.533353805541992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.5383563041687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.54378867149353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.54895305633545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.55335259437561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.55878758430481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.563936948776245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.568354606628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.57383418083191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.57835364341736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.583778619766235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.588512420654297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.593783140182495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.598666429519653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.603355407714844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.608818769454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.613358736038208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.618376970291138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.623692274093628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.628840684890747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.633667469024658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.638554096221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.643357515335083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.648365259170532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.65389633178711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.658974647521973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.663668155670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.668347120285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.67366600036621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.678945779800415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.683678150177002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.688828229904175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.69383478164673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.698664665222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.70335817337036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.708821058273315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.7136709690094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.7183575630188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.723351001739502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.72878122329712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.733832120895386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.73867130279541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.743354082107544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.748510122299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.753875494003296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.758661031723022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.763357400894165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.76865839958191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.773894548416138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.778989553451538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.78336000442505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.78834891319275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.793819427490234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.798352003097534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.803807258605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.808677434921265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.813360691070557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.818861722946167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.82336187362671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.828526735305786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.833924293518066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.8384850025177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.843681812286377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.84890341758728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.853360176086426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.85858416557312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.863783597946167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.868590116500854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.874006271362305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.87843680381775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.88335943222046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.888594150543213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.893807411193848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.89843487739563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.903777360916138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.90872812271118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.913357973098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.91860318183899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.923357009887695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.92888045310974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.933873176574707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.938833713531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.943398237228394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.94874906539917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.95392656326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.95835518836975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.963916063308716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.96884274482727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.973365306854248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.97888970375061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.983790159225464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.98873257637024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.993361473083496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.998656749725342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.003475666046143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.008782386779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.01335859298706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.01903748512268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.023873567581177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.028737783432007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.033358812332153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.038593530654907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.04366445541382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.0487380027771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.053351640701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.058972597122192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.063607215881348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.069000244140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.07335662841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.078739404678345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.083356142044067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.088602781295776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.094030618667603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.09845471382141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.103824615478516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.108814001083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.113672733306885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.118659734725952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.123354196548462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.128737449645996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.133655786514282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.138749599456787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.143813371658325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.148808240890503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.153657913208008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.15861964225769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.16372013092041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.168823719024658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.173930644989014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.17836570739746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.183809280395508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.1883647441864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.193485021591187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.198822021484375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.203356742858887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.208656787872314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.213359832763672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.218491792678833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.223825931549072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.22888445854187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.23336148262024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.238464832305908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.243813037872314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.248672008514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.25368571281433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.258509874343872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.26382565498352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.268754959106445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.273355960845947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.278494119644165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.283483266830444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.288970232009888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.29335618019104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.298436403274536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.303779125213623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.308892726898193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.313355684280396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.318756103515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.323269605636597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.328485012054443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.33383584022522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.338907718658447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.34367084503174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.34844660758972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.35403561592102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.358885526657104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.363356590270996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.368907690048218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.373802423477173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.378787994384766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.38335943222046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.388988256454468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.393879175186157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.398666381835938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.403353452682495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.40859293937683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.413799047470093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.41886067390442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.423360109329224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.428476095199585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.433807611465454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.438435792922974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.443618297576904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.4485981464386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.4537992477417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.458430767059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.463739156723022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.46881628036499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.473793506622314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.47885012626648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.48349356651306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.488613843917847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.493789434432983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.49874234199524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.503663539886475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.508623838424683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.513916969299316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.518804788589478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.523656129837036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.52891492843628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.533358335494995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.538681745529175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.543827295303345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.54878854751587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.55335521697998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.558624267578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.56390690803528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.568442344665527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.573797464370728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.578730583190918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.583356380462646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.588618755340576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.593896627426147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.598370790481567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.6034836769104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.60849404335022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.613794326782227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.61882519721985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.62349009513855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.628360271453857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.63376212120056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.638827800750732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.6439208984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.64876127243042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.653355360031128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.658494234085083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.663594961166382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.668931484222412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.673485040664673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.678839683532715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.68378758430481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.6884765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.69337010383606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.69891858100891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.703356504440308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.708600997924805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.714025735855103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.718939781188965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.723536014556885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.72856855392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.733837127685547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.73844027519226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.743788480758667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.74872374534607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.753652811050415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.7589054107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.763697624206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.76843285560608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.773775577545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.77872610092163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.783990621566772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.788971662521362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.793355703353882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.798490524291992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.803647994995117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.808812618255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.813676595687866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.818658113479614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.823354244232178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.828622579574585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.83380889892578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.838810205459595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.843658208847046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.848734617233276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.85347080230713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.858651399612427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.863359451293945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.868497133255005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.873648643493652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.878942012786865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.883915662765503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.88884925842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.89335322380066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.898809909820557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.903655767440796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.908674478530884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.913806676864624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.918814420700073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.92335534095764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.928494930267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.93386459350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.938884735107422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.94335675239563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.948628187179565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.953913688659668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.958827257156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.964000463485718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.96881103515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.973787784576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.978572845458984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.98384428024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.98861265182495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.99365520477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.998742818832397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.003662824630737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.00854516029358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.013758659362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.018693447113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.02335786819458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.028473615646362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.033807039260864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.038382291793823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.043931484222412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.048355102539062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.05381941795349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.058354377746582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.0638108253479, 1.0 1.0 1.0 1.0 1.0 1.0
