swing_phase, Sync, time, data
0, 1, 27.094398975372314, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8479999899864197
0, 1, 27.09921407699585, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8460000157356262
0, 1, 27.104743719100952, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.8420000076293945
0, 1, 27.109415531158447, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8399999737739563
0, 1, 27.11420750617981, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8379999995231628
0, 1, 27.119174242019653, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8339999914169312
0, 1, 27.124409675598145, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.828000009059906
0, 1, 27.129190921783447, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8259999752044678
0, 1, 27.134380340576172, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8220000267028809
0, 1, 27.139381170272827, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8159999847412109
0, 1, 27.144378662109375, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8100000023841858
0, 1, 27.149173498153687, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8059999942779541
0, 1, 27.1544086933136, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8019999861717224
0, 1, 27.159415006637573, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.800000011920929
0, 1, 27.164212226867676, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7960000038146973
0, 1, 27.169381380081177, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7919999957084656
0, 1, 27.174384832382202, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7879999876022339
0, 1, 27.17950415611267, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7839999794960022
0, 1, 27.184379816055298, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7799999713897705
0, 1, 27.189466953277588, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7760000228881836
0, 1, 27.194196939468384, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7739999890327454
0, 1, 27.19942307472229, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7680000066757202
0, 1, 27.20419692993164, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.765999972820282
0, 1, 27.209404945373535, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7599999904632568
0, 1, 27.214407920837402, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7580000162124634
0, 1, 27.219376802444458, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7559999823570251
0, 1, 27.22418212890625, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7540000081062317
0, 1, 27.22938084602356, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7519999742507935
0, 1, 27.234384298324585, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.75
0, 1, 27.239378452301025, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7480000257492065
0, 1, 27.24448561668396, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7459999918937683
0, 1, 27.249440908432007, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7419999837875366
0, 1, 27.2544424533844, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7360000014305115
0, 1, 27.260084867477417, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.734000027179718
0, 1, 27.27759075164795, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7300000190734863
0, 1, 27.278937816619873, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7239999771118164
0, 1, 27.280214071273804, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.722000002861023
0, 1, 27.284400939941406, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7179999947547913
0, 1, 27.289613246917725, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7179999947547913
0, 1, 27.294410705566406, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7139999866485596
0, 1, 27.29938244819641, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7120000123977661
0, 1, 27.30442762374878, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7099999785423279
0, 1, 27.30940341949463, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7080000042915344
0, 1, 27.314401149749756, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7059999704360962
0, 1, 27.31939673423767, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7059999704360962
0, 1, 27.324390172958374, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7039999961853027
0, 1, 27.329177141189575, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7020000219345093
0, 1, 27.334383487701416, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7020000219345093
0, 1, 27.339377641677856, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.699999988079071
0, 1, 27.344173192977905, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6980000138282776
0, 1, 27.349831104278564, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6959999799728394
0, 1, 27.354909420013428, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6940000057220459
0, 1, 27.35941982269287, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6919999718666077
0, 1, 27.364407777786255, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6899999976158142
0, 1, 27.36939239501953, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6880000233650208
0, 1, 27.374416828155518, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6859999895095825
0, 1, 27.379170417785645, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6840000152587891
0, 1, 27.384547233581543, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6819999814033508
0, 1, 27.38968014717102, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6800000071525574
0, 1, 27.39475393295288, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6800000071525574
0, 1, 27.399173736572266, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 1, 27.404184341430664, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 1, 27.40937829017639, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 1, 27.4142062664032, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6740000247955322
0, 1, 27.4193696975708, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6740000247955322
0, 1, 27.42417001724243, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.671999990940094
0, 1, 27.429376125335693, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6700000166893005
0, 1, 27.434178829193115, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6679999828338623
0, 1, 27.439373254776, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6660000085830688
0, 1, 27.444170236587524, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6639999747276306
0, 1, 27.44929313659668, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6639999747276306
0, 1, 27.454477787017822, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6620000004768372
0, 1, 27.4593768119812, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6620000004768372
0, 1, 27.464214324951172, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.469369649887085, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 27.474177837371826, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.479181051254272, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6579999923706055
0, 1, 27.484495878219604, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.489376068115234, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.494385480880737, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.499408960342407, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.504191398620605, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.509174823760986, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.514740467071533, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.5193829536438, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.524174451828003, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.529406547546387, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.534383058547974, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.539180994033813, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.544514656066895, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.549768447875977, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.55441641807556, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.559401750564575, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6600000262260437
0, 1, 27.564192533493042, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6620000004768372
0, 1, 27.569170236587524, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6620000004768372
0, 1, 27.574391841888428, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6639999747276306
0, 1, 27.579195022583008, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6660000085830688
0, 1, 27.584185361862183, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6679999828338623
0, 1, 27.589173078536987, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.671999990940094
0, 1, 27.594176530838013, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 1, 27.59941005706787, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6800000071525574
0, 1, 27.6043918132782, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6859999895095825
0, 1, 27.609694480895996, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6880000233650208
0, 1, 27.6142156124115, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6899999976158142
0, 1, 27.6193790435791, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6919999718666077
0, 1, 27.62440824508667, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6940000057220459
0, 1, 27.62937831878662, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6959999799728394
0, 1, 27.634379863739014, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.699999988079071
0, 1, 27.63937783241272, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7020000219345093
0, 1, 27.644399404525757, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7039999961853027
0, 1, 27.649370670318604, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7059999704360962
0, 1, 27.654220581054688, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7080000042915344
0, 1, 27.659374952316284, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7120000123977661
0, 1, 27.664198637008667, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7139999866485596
0, 1, 27.6694016456604, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.7179999947547913
0, 1, 27.674524068832397, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7200000286102295
0, 1, 27.67937159538269, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7239999771118164
0, 1, 27.684183835983276, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7279999852180481
0, 1, 27.689172744750977, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7319999933242798
0, 1, 27.694281816482544, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.7379999756813049
