swing_phase, Sync, time, data
0, 1, 26.063323974609375, 0.7519999742507935 0.7200000286102295 0.9399999976158142 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.06852388381958, 0.7519999742507935 0.7200000286102295 0.9440000057220459 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.073546409606934, 0.7519999742507935 0.7200000286102295 0.9459999799728394 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.078514337539673, 0.7519999742507935 0.7200000286102295 0.949999988079071 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.083313703536987, 0.7519999742507935 0.7200000286102295 0.9539999961853027 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.088547706604004, 0.7519999742507935 0.7200000286102295 0.9559999704360962 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.093533754348755, 0.7519999742507935 0.7200000286102295 0.9580000042915344 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.09852623939514, 0.7519999742507935 0.7200000286102295 0.9620000123977661 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.103519439697266, 0.7519999742507935 0.7200000286102295 0.9639999866485596 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.108514308929443, 0.7519999742507935 0.7200000286102295 0.9679999947547913 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.11355209350586, 0.7519999742507935 0.7200000286102295 0.9700000286102295 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.118356943130493, 0.7519999742507935 0.7200000286102295 0.972000002861023 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.123554229736328, 0.7519999742507935 0.7200000286102295 0.9739999771118164 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.128546476364136, 0.7519999742507935 0.7200000286102295 0.9760000109672546 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.133312702178955, 0.7519999742507935 0.7200000286102295 0.9800000190734863 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.13854479789734, 0.7519999742507935 0.7200000286102295 0.9819999933242798 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.143310070037842, 0.7519999742507935 0.7200000286102295 0.984000027179718 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.148515701293945, 0.7519999742507935 0.7200000286102295 0.9860000014305115 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.15330934524536, 0.7519999742507935 0.7200000286102295 0.9860000014305115 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.15852689743042, 0.7519999742507935 0.7200000286102295 0.9900000095367432 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.163549423217773, 0.7519999742507935 0.7200000286102295 0.9919999837875366 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.168522834777832, 0.7519999742507935 0.7200000286102295 0.9940000176429749 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.17331027984619, 0.7519999742507935 0.7200000286102295 0.9959999918937683 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.178517818450928, 0.7519999742507935 0.7200000286102295 0.9980000257492065 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.18330693244934, 0.7519999742507935 0.7200000286102295 0.9980000257492065 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.188950777053833, 0.7519999742507935 0.7200000286102295 1.0 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.206801176071167, 0.7519999742507935 0.7200000286102295 1.0019999742507935 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.207117319107056, 0.7519999742507935 0.7200000286102295 1.00600004196167 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.210570573806763, 0.7519999742507935 0.7200000286102295 1.0080000162124634 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.214776754379272, 0.7519999742507935 0.7200000286102295 1.0080000162124634 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.220134735107422, 0.7519999742507935 0.7200000286102295 1.0099999904632568 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.223940134048462, 0.7519999742507935 0.7200000286102295 1.0099999904632568 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.230481386184692, 0.7519999742507935 0.7200000286102295 1.0119999647140503 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.234559297561646, 0.7519999742507935 0.7200000286102295 1.0140000581741333 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.239274740219116, 0.7519999742507935 0.7200000286102295 1.0160000324249268 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.243460178375244, 0.7519999742507935 0.7200000286102295 1.0180000066757202 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.248775005340576, 0.7519999742507935 0.7200000286102295 1.0180000066757202 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.253628969192505, 0.7519999742507935 0.7200000286102295 1.0219999551773071 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.258583068847656, 0.7519999742507935 0.7200000286102295 1.0240000486373901 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.263603448867798, 0.7519999742507935 0.7200000286102295 1.0260000228881836 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.268332719802856, 0.7519999742507935 0.7200000286102295 1.027999997138977 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.273595094680786, 0.7519999742507935 0.7200000286102295 1.0299999713897705 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.27856683731079, 0.7519999742507935 0.7200000286102295 1.0299999713897705 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.28332209587097, 0.7519999742507935 0.7200000286102295 1.031999945640564 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.288525104522705, 0.7519999742507935 0.7200000286102295 1.034000039100647 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.293968439102173, 0.7519999742507935 0.7200000286102295 1.0360000133514404 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.299037218093872, 0.7519999742507935 0.7200000286102295 1.0379999876022339 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.30330538749695, 0.7519999742507935 0.7200000286102295 1.0399999618530273 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.30854344367981, 0.7519999742507935 0.7200000286102295 1.0399999618530273 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.31331729888916, 0.7519999742507935 0.7200000286102295 1.0420000553131104 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.31832265853882, 0.7519999742507935 0.7200000286102295 1.0420000553131104 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.323306560516357, 0.7519999742507935 0.7200000286102295 1.0440000295639038 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.328545570373535, 0.7519999742507935 0.7200000286102295 1.0460000038146973 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.333600997924805, 0.7519999742507935 0.7200000286102295 1.0479999780654907 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.338521718978882, 0.7519999742507935 0.7200000286102295 1.0479999780654907 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.344061613082886, 0.7519999742507935 0.7200000286102295 1.0499999523162842 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.348515033721924, 0.7519999742507935 0.7200000286102295 1.0520000457763672 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.353546142578125, 0.7519999742507935 0.7200000286102295 1.0520000457763672 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.35852885246277, 0.7519999742507935 0.7200000286102295 1.0540000200271606 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.363311052322388, 0.7519999742507935 0.7200000286102295 1.055999994277954 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.368522882461548, 0.7519999742507935 0.7200000286102295 1.055999994277954 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.373319625854492, 0.7519999742507935 0.7200000286102295 1.0579999685287476 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.378568410873413, 0.7519999742507935 0.7200000286102295 1.0579999685287476 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.383658409118652, 0.7519999742507935 0.7200000286102295 1.0579999685287476 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.388542890548706, 0.7519999742507935 0.7200000286102295 1.059999942779541 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.393582820892334, 0.7519999742507935 0.7200000286102295 1.062000036239624 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.398545265197754, 0.7519999742507935 0.7200000286102295 1.0640000104904175 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.403615713119507, 0.7519999742507935 0.7200000286102295 1.0640000104904175 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.408301830291748, 0.7519999742507935 0.7200000286102295 1.0640000104904175 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.413578748703003, 0.7519999742507935 0.7200000286102295 1.065999984741211 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.41854500770569, 0.7519999742507935 0.7200000286102295 1.0679999589920044 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.42357301712036, 0.7519999742507935 0.7200000286102295 1.0679999589920044 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.428541898727417, 0.7519999742507935 0.7200000286102295 1.0700000524520874 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.43331027030945, 0.7519999742507935 0.7200000286102295 1.0720000267028809 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.438517808914185, 0.7519999742507935 0.7200000286102295 1.0720000267028809 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.44386386871338, 0.7519999742507935 0.7200000286102295 1.0740000009536743 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.448517084121704, 0.7519999742507935 0.7200000286102295 1.0740000009536743 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.45354723930359, 0.7519999742507935 0.7200000286102295 1.0759999752044678 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.458515644073486, 0.7519999742507935 0.7200000286102295 1.0759999752044678 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.463543176651, 0.7519999742507935 0.7200000286102295 1.0779999494552612 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.468520641326904, 0.7519999742507935 0.7200000286102295 1.0800000429153442 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.473430633544922, 0.7519999742507935 0.7200000286102295 1.0800000429153442 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.47830891609192, 0.7519999742507935 0.7200000286102295 1.0820000171661377 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.483314514160156, 0.7519999742507935 0.7200000286102295 1.0839999914169312 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.488516807556152, 0.7519999742507935 0.7200000286102295 1.0839999914169312 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.493324518203735, 0.7519999742507935 0.7200000286102295 1.0859999656677246 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.49851894378662, 0.7519999742507935 0.7200000286102295 1.0880000591278076 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.503324031829834, 0.7519999742507935 0.7200000286102295 1.0880000591278076 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.508623361587524, 0.7519999742507935 0.7200000286102295 1.090000033378601 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.51355290412903, 0.7519999742507935 0.7200000286102295 1.090000033378601 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.518553972244263, 0.7519999742507935 0.7200000286102295 1.0920000076293945 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.523528814315796, 0.7519999742507935 0.7200000286102295 1.0920000076293945 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.528324604034424, 0.7519999742507935 0.7200000286102295 1.093999981880188 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.53354287147522, 0.7519999742507935 0.7200000286102295 1.093999981880188 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.538322925567627, 0.7519999742507935 0.7200000286102295 1.093999981880188 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.54359221458435, 0.7519999742507935 0.7200000286102295 1.0959999561309814 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.54851245880127, 0.7519999742507935 0.7200000286102295 1.0959999561309814 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.55332636833191, 0.7519999742507935 0.7200000286102295 1.0959999561309814 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.558546781539917, 0.7519999742507935 0.7200000286102295 1.0980000495910645 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.56333017349243, 0.7519999742507935 0.7200000286102295 1.0980000495910645 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.568932056427002, 0.7519999742507935 0.7200000286102295 1.0980000495910645 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.573656797409058, 0.7519999742507935 0.7200000286102295 1.100000023841858 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.578521728515625, 0.7519999742507935 0.7200000286102295 1.100000023841858 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.583324193954468, 0.7519999742507935 0.7200000286102295 1.1019999980926514 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.588517904281616, 0.7519999742507935 0.7200000286102295 1.1019999980926514 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.593399047851562, 0.7519999742507935 0.7200000286102295 1.1019999980926514 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.598519563674927, 0.7519999742507935 0.7200000286102295 1.1039999723434448 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.603302478790283, 0.7519999742507935 0.7200000286102295 1.1039999723434448 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.608517169952393, 0.7519999742507935 0.7200000286102295 1.1039999723434448 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.61330485343933, 0.7519999742507935 0.7200000286102295 1.1059999465942383 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.61854887008667, 0.7519999742507935 0.7200000286102295 1.1059999465942383 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.623302459716797, 0.7519999742507935 0.7200000286102295 1.1080000400543213 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.628546476364136, 0.7519999742507935 0.7200000286102295 1.1080000400543213 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.6334228515625, 0.7519999742507935 0.7200000286102295 1.1080000400543213 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.638543367385864, 0.7519999742507935 0.7200000286102295 1.1100000143051147 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.643590211868286, 0.7519999742507935 0.7200000286102295 1.1119999885559082 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.64831304550171, 0.7519999742507935 0.7200000286102295 1.1119999885559082 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.653400659561157, 0.7519999742507935 0.7200000286102295 1.1119999885559082 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.658323287963867, 0.7519999742507935 0.7200000286102295 1.1139999628067017 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.66342282295227, 0.7519999742507935 0.7200000286102295 1.1139999628067017 0.6399999856948853 0.6579999923706055 0.6859999895095825
