swing_phase, Sync, time, data
0, 1, 17.312209606170654, 0.6959999799728394 0.7720000147819519 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.317015647888184, 0.6959999799728394 0.765999972820282 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.32223653793335, 0.6959999799728394 0.7620000243186951 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.32708764076233, 0.6959999799728394 0.7599999904632568 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.33223867416382, 0.6959999799728394 0.7580000162124634 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.337274312973022, 0.6959999799728394 0.7519999742507935 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.342241048812866, 0.6959999799728394 0.7480000257492065 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.347287893295288, 0.6959999799728394 0.7459999918937683 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.352232694625854, 0.6959999799728394 0.7419999837875366 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.357645511627197, 0.6959999799728394 0.7400000095367432 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.362237691879272, 0.6959999799728394 0.7360000014305115 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.367605924606323, 0.6959999799728394 0.7300000190734863 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.37224268913269, 0.6959999799728394 0.7260000109672546 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.37739324569702, 0.6959999799728394 0.7200000286102295 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.382203817367554, 0.6959999799728394 0.7139999866485596 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.387290716171265, 0.6959999799728394 0.7139999866485596 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.392001390457153, 0.6959999799728394 0.7099999785423279 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.397385120391846, 0.6959999799728394 0.7080000042915344 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.40224575996399, 0.6959999799728394 0.7059999704360962 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.40733027458191, 0.6959999799728394 0.7039999961853027 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.412206649780273, 0.6959999799728394 0.7020000219345093 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.417365312576294, 0.6959999799728394 0.6980000138282776 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.422010898590088, 0.6959999799728394 0.6940000057220459 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.427271842956543, 0.6959999799728394 0.6919999718666077 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.43224310874939, 0.6959999799728394 0.6859999895095825 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.437253713607788, 0.6959999799728394 0.6840000152587891 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.442004203796387, 0.6959999799728394 0.6819999814033508 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.447201251983643, 0.6959999799728394 0.6779999732971191 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.452016830444336, 0.6959999799728394 0.6779999732971191 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.45722484588623, 0.6959999799728394 0.6740000247955322 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.462005138397217, 0.6959999799728394 0.671999990940094 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.4690203666687, 0.6959999799728394 0.671999990940094 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.47223711013794, 0.6959999799728394 0.6679999828338623 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.477298259735107, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.48226022720337, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.48737406730652, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.492236375808716, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.497085094451904, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.50199818611145, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.507262706756592, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.51200222969055, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.51705002784729, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.522013902664185, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.527310371398926, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.53220820426941, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.536991834640503, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.542239904403687, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.546991109848022, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.55220937728882, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.55739450454712, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.562204360961914, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.567018270492554, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.572237968444824, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.577052116394043, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.58199977874756, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.58699369430542, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.592002153396606, 0.6959999799728394 0.6639999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.597469091415405, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.60201120376587, 0.6959999799728394 0.6660000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.607390880584717, 0.6959999799728394 0.6679999828338623 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.612257480621338, 0.6959999799728394 0.6700000166893005 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.6173415184021, 0.6959999799728394 0.671999990940094 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.622737169265747, 0.6959999799728394 0.6779999732971191 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.62725067138672, 0.6959999799728394 0.6800000071525574 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.63224172592163, 0.6959999799728394 0.6840000152587891 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.636999130249023, 0.6959999799728394 0.6899999976158142 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.641998529434204, 0.6959999799728394 0.6940000057220459 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.646995544433594, 0.6959999799728394 0.6980000138282776 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.65224313735962, 0.6959999799728394 0.7020000219345093 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.657382488250732, 0.6959999799728394 0.7059999704360962 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.66220235824585, 0.6959999799728394 0.7099999785423279 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.66731357574463, 0.6959999799728394 0.7160000205039978 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.672661781311035, 0.6959999799728394 0.7179999947547913 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.677759408950806, 0.6959999799728394 0.7200000286102295 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.682243824005127, 0.6959999799728394 0.722000002861023 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.687337398529053, 0.6959999799728394 0.7300000190734863 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.69223117828369, 0.6959999799728394 0.734000027179718 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.69736385345459, 0.6959999799728394 0.7400000095367432 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.702000379562378, 0.6959999799728394 0.7480000257492065 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.707078456878662, 0.6959999799728394 0.7519999742507935 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.712242126464844, 0.6959999799728394 0.7580000162124634 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.71731996536255, 0.6959999799728394 0.7680000066757202 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.7222101688385, 0.6959999799728394 0.7760000228881836 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.72729253768921, 0.6959999799728394 0.7799999713897705 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.732203006744385, 0.6959999799728394 0.7860000133514404 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.737022638320923, 0.6959999799728394 0.7900000214576721 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.74200415611267, 0.6959999799728394 0.7940000295639038 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.74699568748474, 0.6959999799728394 0.7979999780654907 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.7522394657135, 0.6959999799728394 0.8019999861717224 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.757487535476685, 0.6959999799728394 0.8080000281333923 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.762240648269653, 0.6959999799728394 0.8140000104904175 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.767330169677734, 0.6959999799728394 0.8159999847412109 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.772315502166748, 0.6959999799728394 0.8220000267028809 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.7769935131073, 0.6959999799728394 0.828000009059906 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.782000303268433, 0.6959999799728394 0.8339999914169312 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.787282466888428, 0.6959999799728394 0.8399999737739563 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.792203664779663, 0.6959999799728394 0.843999981880188 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.796988487243652, 0.6959999799728394 0.8500000238418579 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.80225396156311, 0.6959999799728394 0.8519999980926514 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.80703115463257, 0.6959999799728394 0.8560000061988831 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.812000274658203, 0.6959999799728394 0.8619999885559082 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.817018747329712, 0.6959999799728394 0.8659999966621399 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.822234869003296, 0.6959999799728394 0.8740000128746033 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.82728409767151, 0.6959999799728394 0.878000020980835 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.831998348236084, 0.6959999799728394 0.8799999952316284 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.83699679374695, 0.6959999799728394 0.8820000290870667 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.84224033355713, 0.6959999799728394 0.8859999775886536 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.846990823745728, 0.6959999799728394 0.8880000114440918 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.852222442626953, 0.6959999799728394 0.8920000195503235 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.857406616210938, 0.6959999799728394 0.8939999938011169 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.8621609210968, 0.6959999799728394 0.8960000276565552 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.86702299118042, 0.6959999799728394 0.8980000019073486 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.872210025787354, 0.6959999799728394 0.8999999761581421 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.877318859100342, 0.6959999799728394 0.9039999842643738 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.882011651992798, 0.6959999799728394 0.906000018119812 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.887279987335205, 0.6959999799728394 0.9079999923706055 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.89223337173462, 0.6959999799728394 0.9120000004768372 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.89710569381714, 0.6959999799728394 0.9120000004768372 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.902204990386963, 0.6959999799728394 0.9160000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.907091856002808, 0.6959999799728394 0.9179999828338623 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
