swing_phase, Sync, time, data
0, 0, 1.0853238105773926, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.0904614925384521, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.095634937286377, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.100557804107666, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.1053593158721924, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.1103241443634033, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.1155500411987305, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 1.120523452758789, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.126129150390625, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.130547046661377, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.1355843544006348, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.1405162811279297, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.1455535888671875, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 1.150540828704834, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.155402421951294, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.1605594158172607, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.1655395030975342, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.170534372329712, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.1755483150482178, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.1805222034454346, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.1853430271148682, 0.7039999961853027 0.6899999976158142 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.1907119750976562, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 1.1956069469451904, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2005233764648438, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2056052684783936, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2105376720428467, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2153301239013672, 0.7039999961853027 0.6899999976158142 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2203259468078613, 0.7039999961853027 0.6899999976158142 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2256712913513184, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2305412292480469, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 1.2355523109436035, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2405216693878174, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2455880641937256, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2505481243133545, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2557108402252197, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 1.2605299949645996, 0.7039999961853027 0.6899999976158142 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.265580177307129, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2709026336669922, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.275615930557251, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.280348300933838, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2855579853057861, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.290334939956665, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.2956125736236572, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 1.3005449771881104, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3053579330444336, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3105852603912354, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3159549236297607, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3205602169036865, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3255784511566162, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3303320407867432, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3355522155761719, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3403148651123047, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3455846309661865, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3503317832946777, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3553509712219238, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3605279922485352, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.365570306777954, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3705363273620605, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3755600452423096, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.380326271057129, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.385554552078247, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3905479907989502, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.3953418731689453, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.400320053100586, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4056713581085205, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4106059074401855, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.415536880493164, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4203193187713623, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.425333023071289, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4305427074432373, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4355788230895996, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4405243396759033, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4456799030303955, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4505658149719238, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4555768966674805, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4603188037872314, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4655683040618896, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4703369140625, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4755468368530273, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4806759357452393, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4854555130004883, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4905517101287842, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.4956598281860352, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.500525712966919, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.5057010650634766, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.5106594562530518, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.5156586170196533, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.520526647567749, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.5253348350524902, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.5305721759796143, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.535555362701416, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.5406694412231445, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.5456974506378174, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.550339698791504, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.5556302070617676, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.5605216026306152, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.565673828125, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.5705411434173584, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.5756745338439941, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.580521583557129, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.5856869220733643, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.5903384685516357, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.595574140548706, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.600583791732788, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.605358362197876, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6105406284332275, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6153333187103271, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6203205585479736, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6253399848937988, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.63057279586792, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6353282928466797, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.640559196472168, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6455717086791992, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6505334377288818, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6553635597229004, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6605274677276611, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6653227806091309, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.670330286026001, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.67533540725708, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6805548667907715, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6853725910186768, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6905491352081299, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.6953835487365723, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
