swing_phase, Sync, time, data
0, 1, 23.99397325515747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.999207973480225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.00431776046753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.009217023849487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.014320135116577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.018971920013428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.02427387237549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.029331922531128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.034208297729492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.039308309555054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.044217348098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.048961877822876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.054208993911743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.059208631515503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.06421160697937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.068966388702393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.074185132980347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.07953453063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.084657192230225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.08955454826355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.094191312789917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.099547147750854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.104198455810547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.109580755233765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.114113092422485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.11921739578247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.12422776222229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.129016637802124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.134190559387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.13896894454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.144749402999878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.14948081970215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.15406084060669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.159061670303345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.164058208465576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.16915798187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.174054384231567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.179306030273438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.184714317321777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.18954300880432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.194185256958008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.199533462524414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.204187393188477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.209184408187866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.214632034301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.21953511238098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.224193572998047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.229268550872803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.234184980392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.239563941955566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.244083881378174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.249303102493286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.254212617874146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.259302377700806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.264221668243408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.269168615341187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.27431869506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.279431581497192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.284223318099976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.289226531982422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.294211864471436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.29921579360962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.30421257019043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.309266090393066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.313965559005737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.319183826446533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.324217557907104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.32921552658081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.3342125415802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.339192628860474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.34418773651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.34919548034668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.354536533355713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.359201908111572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.363967180252075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.36896514892578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.374213695526123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.37922477722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.384226322174072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.389541625976562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.39418053627014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.398967027664185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.404759883880615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.408966064453125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.414185762405396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.419184923171997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.42396831512451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.42896056175232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.43395471572876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.439499855041504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.44397258758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.449191093444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.45461368560791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.459182739257812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.464773416519165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.46925663948059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.474622011184692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.479185819625854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.484617948532104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.48927092552185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.49417543411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.4994637966156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.504056215286255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.5094792842865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.514464855194092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.519402980804443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.524217128753662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.52905821800232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.534526348114014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.539393186569214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.544517517089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.549463987350464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.55453610420227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.559210777282715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.564237356185913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.569058418273926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.57448172569275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.57905912399292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.584524869918823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.58940601348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.594371557235718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.599271535873413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.604289054870605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.60940432548523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.614362955093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.6193630695343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.624361276626587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.62954306602478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.63405680656433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.639384984970093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.64418888092041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.64920163154602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.654364585876465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.659528255462646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.66447114944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.669255018234253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.67447805404663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.679563522338867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.684056282043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.689234733581543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.69460916519165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.699501514434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.704381227493286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.70930004119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.714060306549072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.71961236000061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.72439169883728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.729580879211426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.73450469970703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.739285707473755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.744191884994507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.7493097782135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.754363298416138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.75899338722229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.76468253135681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.769500255584717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.774471282958984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.77936840057373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.784056425094604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.789318561553955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.79432439804077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.799360036849976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.804210424423218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.809070587158203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.814452648162842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.819400548934937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.824501037597656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.829644441604614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.83472180366516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.83952283859253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.844215869903564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.84937834739685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.854052782058716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.859496116638184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.8646023273468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.86938786506653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.87445902824402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.879314422607422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.884191036224365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.88974380493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.894553184509277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.899391889572144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.90436816215515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.909748077392578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.91454291343689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.919132232666016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.92441153526306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.929301738739014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.93436098098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.939359188079834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.944357872009277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.94921112060547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.95435881614685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.959222555160522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.964585781097412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.969388008117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.974184036254883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.979372262954712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.98479700088501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.98931074142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.994354248046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.999202489852905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.004053354263306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.009219646453857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.01436161994934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.019392013549805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.024405002593994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.029236555099487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.0341854095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.039262533187866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.04437518119812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.048984050750732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.05455756187439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.059200286865234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.064595460891724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.06906485557556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.074066877365112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.07905864715576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.084221124649048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.089555501937866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.094278573989868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.099193811416626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.104569673538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.109063148498535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.114603996276855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.119526863098145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.124197959899902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.129416704177856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.134058237075806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.139294624328613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.14404845237732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.149421453475952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.154356241226196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.15935778617859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.164355039596558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.16930890083313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.17436170578003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.17917227745056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.184054613113403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.189398765563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.1943621635437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.19921374320984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.20405340194702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.209391117095947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.214484930038452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.2193603515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.224217176437378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.22960662841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.23406457901001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.23938012123108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.2443528175354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.249359369277954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.25435185432434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.259582996368408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.26460289955139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.26936411857605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.274061918258667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.279333114624023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.284688472747803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.289057731628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.294516801834106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.299054861068726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.30455207824707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.309208631515503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.31405544281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.319514274597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.324507474899292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.329718828201294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.334373235702515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.33907675743103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.344488859176636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.349059343338013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.354453086853027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.359463691711426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.364579677581787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.369050979614258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.374538898468018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.37919545173645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.384058713912964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.38951325416565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.394508361816406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.399365663528442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.40406036376953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.40954065322876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.41453719139099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.4190571308136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.424611568450928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.429134845733643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.434575080871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.439554452896118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.44450330734253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.449177026748657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.454474687576294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.459059476852417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.464632272720337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.46951127052307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.474053859710693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.47965383529663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.484585285186768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.489062547683716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.49451208114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.499047994613647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.504509925842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.50960874557495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.514652252197266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.51905632019043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.524515390396118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.52905821800232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.53434467315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.539055109024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.544612407684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.549052953720093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.55461025238037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.559515953063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.564211130142212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.569591760635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.574451684951782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.57919192314148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.58460259437561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.58906078338623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.59399175643921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.59961771965027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.604179620742798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.60918426513672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.614209175109863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.619583129882812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.624295473098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.629369020462036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.63452911376953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.639060735702515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.644067525863647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.64951491355896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.65436029434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.659064292907715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.664576053619385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.669182538986206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.67464828491211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.6790554523468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.684525966644287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.689177751541138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.694509506225586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.699264526367188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.704548358917236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.709184885025024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.71457314491272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.719180822372437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.724231719970703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.729185581207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.734197854995728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.739627838134766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.744500398635864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.749183893203735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.75452446937561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.75918173789978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.7641863822937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.76952624320984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.77418279647827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 25.77953052520752, 1.0 1.0 1.0 1.0 1.0 1.0
