sync,time,vout,force
1,60.74889017,0.84,15.65345976
1,60.75163924,0.84,15.75308606
1,60.75441659,0.84,15.85268894
1,60.75714015,0.842,15.94937532
1,60.75989146,0.842,16.0458363
1,60.76263196,0.842,16.14137013
1,60.76541737,0.842,16.23755092
1,60.76813554,0.842,16.33127342
1,60.77087498,0.844,16.42572931
1,60.77362428,0.844,16.5207624
1,60.77641909,0.844,16.61818948
1,60.77912474,0.844,16.71325076
1,60.78187474,0.844,16.81093076
1,60.78462202,0.846,16.90971445
1,60.78742439,0.846,17.01132838
1,60.79012713,0.846,17.11052093
1,60.79287467,0.846,17.21168535
1,60.79562374,0.848,17.31327343
1,60.79842576,0.848,17.41666579
1,60.80112878,0.848,17.5154882
1,60.80388081,0.848,17.61529207
1,60.80662946,0.85,17.71325395
1,60.80942656,0.85,17.81103101
1,60.81212696,0.85,17.90365473
1,60.81486454,0.85,17.99475691
1,60.81760989,0.852,18.08480439
1,60.82036,0.852,18.1715152
1,60.8231123,0.852,18.25759595
1,60.82585183,0.852,18.34043934
1,60.82860996,0.852,18.42347921
1,60.83135939,0.852,18.50497232
1,60.83410272,0.854,18.58624051
1,60.83686237,0.854,18.66792615
1,60.83961659,0.854,18.75006537
1,60.84235713,0.854,18.83222676
1,60.84510476,0.854,18.91569518
1,60.84869406,0.854,19.0255575
1,60.85064457,0.856,19.08614034
1,60.85339624,0.856,19.17181326
1,60.85612893,0.856,19.25811161
1,60.85982576,0.856,19.37595296
1,60.86164193,0.856,19.43439731
1,60.86439624,0.858,19.5239246
1,60.86715578,0.858,19.6144927
1,60.86993374,0.858,19.70701896
1,60.87265996,0.858,19.79840186
1,60.87538772,0.858,19.8916988
1,60.87814752,0.86,19.98650156
1,60.88088704,0.86,20.08309703
1,60.88360022,0.86,20.17944801
1,60.88635041,0.86,20.27955492
1,60.88909456,0.86,20.38073356
1,60.89184044,0.86,20.48392374
1,60.89463657,0.862,20.59083526
1,60.89733176,0.862,20.69513911
1,60.90009335,0.862,20.80402226
1,60.90284354,0.862,20.9130948
1,60.90559291,0.864,21.02394985
1,60.90833193,0.864,21.134583
1,60.91107461,0.864,21.24599066
1,60.91382437,0.866,21.35752104
1,60.91656504,0.866,21.46829892
1,60.91932145,0.866,21.57899943
1,60.9220658,0.866,21.6884441
1,60.92481456,0.866,21.79679446
1,60.9276053,0.866,21.90613565
1,60.93031435,0.868,22.01070248
1,60.93306676,0.868,22.11663822
1,60.93581746,0.868,22.22121983
1,60.93856776,0.868,22.32561591
1,60.94132217,0.868,22.42951225
1,60.944056,0.87,22.53265344
1,60.94679309,0.87,22.63595122
1,60.94954263,0.87,22.74008909
1,60.95228452,0.87,22.84422607
1,60.95502498,0.872,22.94891623
1,60.95781226,0.872,23.05561331
1,60.96053415,0.872,23.15980726
1,60.96328148,0.872,23.26482306
1,60.96602441,0.872,23.36834123
1,60.96875789,0.874,23.47063877
1,60.9715045,0.874,23.5711647
1,60.97424867,0.874,23.66962842
1,60.97699935,0.874,23.76595724
1,60.97973946,0.874,23.85888923
1,60.98248987,0.874,23.95042287
1,60.98524046,0.874,24.03806411
1,60.98797813,0.876,24.12441022
1,60.99073972,0.876,24.20712722
1,60.99348046,0.876,24.28856998
1,60.99622698,0.876,24.36728525
1,60.99898306,0.876,24.4455667
1,61.00172243,0.876,24.52210469
1,61.00446918,0.876,24.59867259
1,61.00721469,0.876,24.67505268
1,61.00997396,0.878,24.75272359
1,61.012721,0.878,24.83040988
1,61.01549496,0.878,24.91090334
1,61.01821426,0.878,24.99024066
1,61.02096891,0.878,25.07304543
1,61.02370978,0.878,25.15611738
1,61.02645652,0.88,25.24132125
1,61.02920743,0.88,25.32766872
1,61.03195624,0.88,25.41524581
1,61.03470657,0.88,25.50416831
1,61.03745907,0.88,25.59395486
1,61.04019487,0.88,25.68482086
1,61.04294598,0.882,25.77659789
1,61.04571104,0.882,25.87106335
1,61.0484617,0.882,25.96546873
1,61.05120404,0.882,26.06150548
1,61.05393344,0.882,26.15802251
1,61.05668285,0.882,26.25705626
1,61.05947135,0.884,26.35917537
1,61.06217674,0.884,26.45970766
1,61.06493133,0.884,26.56430857
1,61.06767989,0.884,26.66963338
1,61.07056098,0.884,26.78280261
1,61.07320583,0.884,26.88719083
1,61.07595639,0.886,26.99798339
1,61.07868822,0.886,27.10837938
1,61.08233078,0.886,27.25699582
1,61.08422063,0.886,27.33432142
1,61.08696095,0.888,27.44661973
1,61.08970139,0.888,27.55854866
1,61.09249398,0.888,27.67237462
1,61.09525933,0.888,27.78387025
1,61.09799761,0.888,27.89400387
1,61.10071202,0.89,28.00127903
1,61.10354789,0.89,28.11294717
1,61.10618107,0.89,28.21506189
1,61.10890504,0.89,28.32019063
1,61.11167072,0.89,28.42589492
1,61.11439359,0.89,28.52962855
1,61.11714554,0.892,28.63414761
1,61.11989232,0.892,28.73896232
1,61.12264563,0.892,28.84424889
1,61.12538448,0.892,28.95060396
1,61.12813413,0.892,29.05775179
1,61.13087652,0.892,29.16717315
1,61.13362626,0.894,29.27745141
1,61.13636698,0.894,29.38927278
1,61.13910782,0.894,29.50169728
1,61.141858,0.894,29.61538972
1,61.14460213,0.894,29.72876797
1,61.1473492,0.894,29.84222196
1,61.15010087,0.896,29.95422725
1,61.15285083,0.896,30.06565563
1,61.15560061,0.896,30.1735919
1,61.15834915,0.896,30.28070011
1,61.16110156,0.896,30.38397053
1,61.16385141,0.896,30.48573156
1,61.16660178,0.898,30.58435983
1,61.16935193,0.898,30.68108751
1,61.1720888,0.898,30.77540005
1,61.17485259,0.898,30.86897292
1,61.17760037,0.898,30.96118842
1,61.18033691,0.898,31.05195172
1,61.1830875,0.898,31.1430015
1,61.1858282,0.898,31.23388311
1,61.18857578,0.9,31.32525772
1,61.1913187,0.9,31.41747469
1,61.19406174,0.9,31.51039645
1,61.19679624,0.9,31.60413511
1,61.19954511,0.9,31.69941705
1,61.20228104,0.9,31.79506516
1,61.20502215,0.9,31.8921481
1,61.20781954,0.9,31.99167923
1,61.21051126,0.9,32.08915829
1,61.21325307,0.9,32.18877371
1,61.21599406,0.902,32.29029998
1,61.21874589,0.902,32.39298857
1,61.22148546,0.902,32.49725661
1,61.22424111,0.902,32.60360116
1,61.22698426,0.902,32.71124236
1,61.22973846,0.902,32.82164671
1,61.23248648,0.902,32.93316136
1,61.2352245,0.904,33.04738451
1,61.23796824,0.904,33.16256672
1,61.24071348,0.904,33.28155649
1,61.24349161,0.904,33.40260614
1,61.24621383,0.904,33.52390826
1,61.24895526,0.904,33.64688791
1,61.25170576,0.906,33.77181562
1,61.25448932,0.906,33.89866192
1,61.25719517,0.906,34.02231927
1,61.25994283,0.906,34.14726563
1,61.26269298,0.906,34.27206743
1,61.26542574,0.908,34.39394543
1,61.26817824,0.908,34.51620353
1,61.27091841,0.91,34.63463368
1,61.27366806,0.91,34.75249819
1,61.27640863,0.91,34.86694439
1,61.27915839,0.91,34.98019896
1,61.28190743,0.91,35.09126017
1,61.2846547,0.91,35.20052899
1,61.28739598,0.912,35.30842577
1,61.29014102,0.912,35.41527158
1,61.29290076,0.912,35.52234949
1,61.29566298,0.912,35.62931059
1,61.29838198,0.912,35.7347507
1,61.30113307,0.912,35.84242836
1,61.30388254,0.912,35.95055449
1,61.30663131,0.912,36.05973563
1,61.30937411,0.914,36.16931174
1,61.31212491,0.914,36.27983888
1,61.314875,0.914,36.390525
1,61.31762457,0.914,36.50127768
1,61.32037182,0.916,36.61070356
1,61.32312581,0.916,36.72006381
1,61.32587607,0.916,36.82638887
1,61.32862531,0.916,36.93174903
1,61.331384,0.916,37.03431712
1,61.33411078,0.916,37.13396598
1,61.33686185,0.916,37.2319591
1,61.33960122,0.918,37.32742185
1,61.3423457,0.916,37.42155751
1,61.34509728,0.918,37.51421693
1,61.34788067,0.918,37.60740483
1,61.35060783,0.918,37.69813643
1,61.35334202,0.918,37.78918503
1,61.3560853,0.918,37.88130437
1,61.35883302,0.918,37.97413927
1,61.36897163,0.918,38.32716208
1,61.36929054,0.918,38.33860458
1,61.36951617,0.918,38.34670018
1,61.3698412,0.918,38.35836226
1,61.37287259,0.92,38.46712853
1,61.37574068,0.92,38.57173482
1,61.3780785,0.92,38.65709822
1,61.38083528,0.92,38.75887854
1,61.38359743,0.92,38.86115583
1,61.38632859,0.92,38.96335584
1,61.3890525,0.92,39.0658529
1,61.39196754,0.92,39.17650782
1,61.39452298,0.92,39.27442611
1,61.39727246,0.922,39.38044606
1,61.40001174,0.922,39.48748091
1,61.40276861,0.922,39.59571563
1,61.40551263,0.922,39.70515444
1,61.40826383,0.922,39.8152326
1,61.41101513,0.922,39.92715549
1,61.41376356,0.922,40.03952666
1,61.41651585,0.922,40.15352651
1,61.41926526,0.924,40.26816623
1,61.4220158,0.924,40.38374392
1,61.42476832,0.924,40.49989994
1,61.42751957,0.924,40.61627781
1,61.43026576,0.924,40.73212444
1,61.43301698,0.924,40.84810501
1,61.4357633,0.924,40.96213222
1,61.43852309,0.926,41.07620607
1,61.44125432,0.926,41.18693013
1,61.44400544,0.926,41.29729423
1,61.44676865,0.926,41.40610944
1,61.44952057,0.926,41.51265536
1,61.4522532,0.926,41.61698718
1,61.4550038,0.926,41.72008144
1,61.4577672,0.926,41.82293518
1,61.46052017,0.926,41.92388863
1,61.46324454,0.928,42.02362082
1,61.46599415,0.928,42.12392659
1,61.46874244,0.928,42.22442179
1,61.47156509,0.928,42.32829531
1,61.47423683,0.928,42.42743165
1,61.47698761,0.928,42.53047587
1,61.47973994,0.928,42.63486571
1,61.48252276,0.928,42.74116943
1,61.4852382,0.928,42.84637645
1,61.48798172,0.928,42.95298964
1,61.49072843,0.93,43.06076359
1,61.49352502,0.93,43.17047028
1,61.49622828,0.93,43.27638401
1,61.49898581,0.93,43.38385227
1,61.50171469,0.93,43.48918703
1,61.50445498,0.93,43.59350725
1,61.50720537,0.93,43.69692191
1,61.51055617,0.93,43.81979346
1,61.51273233,0.93,43.89896217
1,61.51547878,0.93,43.99620093
1,61.51820457,0.93,44.09226176
1,61.5210085,0.93,44.18905342
1,61.52394902,0.93,44.29033241
1,61.52693891,0.932,44.39282583
1,61.52925844,0.932,44.47276719
1,61.53249676,0.932,44.58487783
1,61.534695,0.932,44.6625064
1,61.53744283,0.932,44.76010932
1,61.54019659,0.932,44.86086631
1,61.54293315,0.932,44.96173591
1,61.54567554,0.932,45.06710127
1,61.54841176,0.932,45.17299511
1,61.55116165,0.932,45.2831557
1,61.55390652,0.932,45.39458375
1,61.55666111,0.934,45.50939506
1,61.55939504,0.934,45.62585634
1,61.56214563,0.934,45.74545199
1,61.56488615,0.934,45.86849527
1,61.56763661,0.934,45.99375122
1,61.57037859,0.934,46.12451989
1,61.57311774,0.934,46.25639768
1,61.57586457,0.934,46.3963212
1,61.57861561,0.934,46.5384045
1,61.58134791,0.934,46.68622193
1,61.58411633,0.934,46.83961036
1,61.58686204,0.936,46.99704937
1,61.58958809,0.936,47.15793478
1,61.59233039,0.936,47.32307609
1,61.59507148,0.936,47.49232892
1,61.59782854,0.936,47.66392833
1,61.60056922,0.936,47.83646086
1,61.60331268,0.936,48.00912374
1,61.60606328,0.936,48.1808712
1,61.60882565,0.938,48.35188393
1,61.61155398,0.938,48.51738443
1,61.61430141,0.938,48.68055575
1,61.61704644,0.938,48.83971259
1,61.61980833,0.938,48.99391565
1,61.62258806,0.938,49.14596688
1,61.62529594,0.938,49.28596029
1,61.62804476,0.938,49.426427
1,61.63079418,0.938,49.55707943
1,61.63354748,0.938,49.68592342
1,61.63628146,0.938,49.80589046
1,61.63904804,0.938,49.92430457
1,61.64179405,0.938,50.03584438
1,61.64455157,0.94,50.13983697
1,61.64729913,0.94,50.24200033
1,61.65003291,0.94,50.33522223
1,61.65277791,0.94,50.42549728
1,61.65559343,0.94,50.50945608
1,61.65827457,0.94,50.58211714
1,61.66101506,0.94,50.64816295
1,61.66376433,0.94,50.70302278
1,61.66655093,0.94,50.75217841
1,61.66925943,0.94,50.78558637
1,61.67200346,0.94,50.81651931
1,61.67474511,0.94,50.83181771
1,61.67749152,0.94,50.84478339
1,61.68023774,0.94,50.84692544
1,61.68297854,0.94,50.84530567
1,61.68572628,0.94,50.83689758
1,61.68846948,0.94,50.82409495
1,61.69121091,0.94,50.80748189
1,61.6939602,0.94,50.78611671
1,61.6967008,0.94,50.76293123
1,61.69944885,0.94,50.73561764
1,61.70219241,0.94,50.70762962
1,61.70494293,0.94,50.67660375
1,61.70768248,0.94,50.64521024
1,61.71043263,0.94,50.61220844
1,61.71318693,0.94,50.57858711
1,61.71593343,0.94,50.54431079
1,61.71868474,0.94,50.50859296
1,61.72141835,0.94,50.47223595
1,61.72416296,0.94,50.43261797
1,61.72691285,0.94,50.39208459
1,61.72966019,0.94,50.34664085
1,61.73240143,0.94,50.30028523
1,61.73514157,0.94,50.24898981
1,61.73792361,0.94,50.19469336
1,61.74063398,0.94,50.13745034
1,61.74336869,0.94,50.07605255
1,61.74611741,0.94,50.01068799
1,61.74885518,0.94,49.93994407
1,61.75880465,0.94,49.64417502
1,61.75906913,0.94,49.63524617
1,61.75929178,0.94,49.62772951
1,61.75986618,0.94,49.60833776
1,61.76285396,0.94,49.50396907
1,61.76574915,0.94,49.39435718
1,61.76809904,0.94,49.30044467
1,61.77086359,0.94,49.18333833
1,61.77361202,0.94,49.0597897
1,61.77634132,0.94,48.93211305
1,61.77908215,0.94,48.79598485
1,61.78199087,0.94,48.6488618
1,61.78457472,0.94,48.51085846
1,61.78729563,0.94,48.36498122
1,61.79007374,0.94,48.21162955
1,61.79278094,0.94,48.0615986
1,61.79557555,0.94,47.90521222
1,61.79827389,0.94,47.7541112
1,61.80102315,0.938,47.60004267
1,61.80377678,0.938,47.44629782
1,61.80657313,0.938,47.2904852
1,61.8092797,0.938,47.14035903
1,61.81202968,0.938,46.98795454
1,61.81478007,0.938,46.83547292
1,61.81757417,0.938,46.68028093
1,61.82028291,0.938,46.52875401
1,61.8230255,0.938,46.37428752
1,61.82577472,0.938,46.21769195
1,61.82858424,0.938,46.05509522
1,61.83128152,0.938,45.89708856
1,61.83402796,0.938,45.73226786
1,61.83678385,0.936,45.5654814
1,61.83961941,0.936,45.38868688
1,61.84228015,0.936,45.2219704
1,61.84503341,0.936,45.04576176
1,61.84779207,0.936,44.86876396
1,61.85051291,0.936,44.69310653
1,61.85328133,0.936,44.51517176
1,61.85601228,0.936,44.34055482
1,61.85876156,0.934,44.16797189
1,61.86150494,0.934,43.99755313
1,61.86425565,0.934,43.83258883
1,61.86700528,0.934,43.66900168
1,61.86976489,0.934,43.51308371
1,61.87250467,0.934,43.35980016
1,61.87525676,0.934,43.21256334
1,61.87799861,0.934,43.06859058
1,61.88074663,0.934,42.92904613
1,61.88348915,0.934,42.79329536
1,61.88623917,0.934,42.66013939
1,61.88898811,0.934,42.53101193
1,61.89173918,0.932,42.40330726
1,61.89448169,0.932,42.28011956
1,61.89724043,0.932,42.15697976
1,61.8999823,0.932,42.03814712
1,61.90272943,0.932,41.91994723
1,61.9054815,0.932,41.80391996
1,61.9082847,0.932,41.68694467
1,61.91096544,0.932,41.57644456
1,61.91371254,0.932,41.46427088
1,61.91646431,0.932,41.35254901
1,61.91921441,0.932,41.24155928
1,61.9235137,0.932,41.06829789
1,61.92475387,0.932,41.01831904
1,61.9279973,0.932,40.88730962
1,61.93022652,0.932,40.79680329
1,61.93497593,0.93,40.6025488
1,61.9357203,0.93,40.57197008
1,61.93847696,0.93,40.45778123
1,61.94122081,0.93,40.34330781
1,61.94395757,0.93,40.22779903
1,61.94672189,0.93,40.11059186
1,61.94946524,0.93,39.99259746
1,61.9521985,0.93,39.87472555
1,61.95493657,0.93,39.75507189
1,61.9576657,0.93,39.635516
1,61.96038861,0.93,39.51532675
1,61.96312731,0.93,39.39428271
1,61.96587604,0.928,39.27256895
1,61.96861648,0.928,39.15144857
1,61.9713665,0.928,39.03006269
1,61.97411613,0.928,38.90979441
1,61.97685857,0.928,38.79016918
1,61.9796065,0.928,38.67202476
1,61.98235874,0.928,38.55401095
1,61.98510881,0.928,38.43757298
1,61.98786815,0.928,38.32105506
1,61.99060041,0.928,38.20635479
1,61.99335018,0.926,38.09089244
1,61.99610004,0.926,37.97539832
1,61.99886109,0.926,37.85861534
1,62.00160068,0.926,37.74234714
1,62.00433446,0.926,37.62427119
1,62.00708724,0.926,37.5049091
1,62.00990524,0.926,37.3792263
1,62.01260546,0.924,37.2579004
1,62.01533065,0.924,37.13232365
1,62.01807474,0.924,37.00426387
1,62.0209268,0.924,36.86856286
1,62.02364604,0.924,36.73720617
1,62.02632055,0.924,36.60674357
1,62.02907063,0.924,36.47118664
1,62.03180937,0.924,36.33572856
1,62.03460722,0.924,36.19750333
1,62.03731241,0.922,36.06411063
1,62.04006331,0.922,35.93036187
1,62.04281015,0.922,35.7978637
1,62.04561091,0.922,35.66533174
1,62.04831268,0.922,35.53953176
1,62.05106126,0.922,35.41375674
1,62.05381067,0.922,35.29058732
1,62.05661017,0.92,35.16656947
1,62.05931237,0.92,35.04954436
1,62.06206233,0.92,34.93095097
1,62.06479546,0.92,34.81479295
1,62.06754172,0.92,34.69819608
1,62.07028698,0.92,34.58212649
1,62.07303415,0.918,34.46583136
1,62.07577415,0.918,34.34960056
1,62.07852691,0.918,34.23243148
1,62.08126854,0.918,34.11541871
1,62.08401818,0.918,33.99766044
1,62.08679976,0.918,33.87838629
1,62.08951202,0.918,33.76188362
1,62.09224987,0.918,33.6442456
1,62.09500231,0.916,33.52578058
1,62.09777522,0.916,33.4063105
1,62.1005005,0.916,33.2885784
1,62.10327539,0.916,33.16824401
1,62.10599291,0.916,33.04986884
1,62.10874313,0.916,32.92898852
1,62.11153918,0.916,32.80545903
1,62.11425424,0.914,32.68356903
1,62.11703424,0.914,32.55832291
1,62.1197425,0.914,32.43358045
1,62.12324865,0.914,32.27073864
1,62.12523967,0.914,32.17688196
1,62.12800748,0.914,32.04542006
1,62.1307557,0.912,31.91317572
1,62.13349476,0.912,31.78026603
1,62.13624018,0.91,31.64612481
1,62.13898293,0.91,31.51124155
1,62.14173322,0.91,31.37565225
1,62.14447081,0.91,31.24073848
1,62.14717698,0.908,31.10745276
1,62.14992143,0.908,30.97335893
1,62.15266111,0.908,30.83997416
1,62.15541535,0.908,30.70738505
1,62.15815407,0.908,30.57653557
1,62.16090406,0.908,30.44651604
1,62.16364763,0.908,30.31788749
1,62.1663933,0.906,30.18988435
1,62.16913696,0.906,30.06270149
1,62.17187624,0.906,29.93592761
1,62.17463131,0.906,29.80810722
1,62.17737726,0.906,29.68046123
1,62.18012794,0.906,29.55112426
1,62.18287452,0.906,29.421193
1,62.18562907,0.904,29.28919497
1,62.18836326,0.904,29.15680932
1,62.1911097,0.904,29.02245348
1,62.1938547,0.904,28.88686979
1,62.19663115,0.904,28.74910234
1,62.19935563,0.904,28.61391364
1,62.20209744,0.902,28.47794688
1,62.20484283,0.902,28.34402675
1,62.20767411,0.902,28.20704942
1,62.21033711,0.902,28.08162212
1,62.21306811,0.902,27.95536322
1,62.21583472,0.9,27.83119777
1,62.2185592,0.9,27.71257163
1,62.22131013,0.9,27.59554707
1,62.224053,0.9,27.48338198
1,62.22679496,0.9,27.37277131
1,62.22960957,0.9,27.26408375
1,62.23229148,0.9,27.16126277
1,62.23503259,0.9,27.0593483
1,62.23779085,0.898,26.95739724
1,62.2405232,0.898,26.85788506
1,62.24327342,0.898,26.75820594
1,62.24602568,0.898,26.65901449
1,62.24877826,0.898,26.5600249
1,62.25151539,0.898,26.46170719
1,62.2542657,0.898,26.36314263
1,62.25701472,0.896,26.26467391
1,62.25976518,0.896,26.16637247
1,62.26251919,0.896,26.06794415
1,62.26525096,0.896,25.97031069
1,62.26800517,0.896,25.87163398
1,62.27073857,0.896,25.77328625
1,62.27348492,0.896,25.67384891
1,62.27622913,0.894,25.57395967
1,62.27898128,0.894,25.47247376
1,62.28172185,0.894,25.37090824
1,62.28446967,0.894,25.26680193
1,62.28722106,0.894,25.16205213
1,62.28997322,0.894,25.05438763
1,62.29271087,0.894,24.94636663
1,62.29545059,0.892,24.83562715
1,62.29819483,0.892,24.72319949
1,62.30094522,0.892,24.60856323
1,62.30369787,0.892,24.49182929
1,62.30643683,0.89,24.37443747
1,62.30918206,0.89,24.25472577
1,62.31270444,0.89,24.10013557
1,62.31466737,0.89,24.01329555
1,62.31741889,0.89,23.89158506
1,62.32063152,0.89,23.74958682
1,62.32294922,0.888,23.64763807
1,62.32571033,0.888,23.52703279
1,62.328433,0.888,23.40928162
1,62.33237139,0.888,23.24084619
1,62.33393807,0.886,23.17523363
1,62.33667978,0.886,23.06041081
1,62.33943433,0.886,22.94724116
1,62.34218354,0.886,22.83469233
1,62.34496093,0.886,22.72259687
1,62.34772404,0.884,22.61136736
1,62.35046222,0.884,22.50194969
1,62.35318274,0.884,22.39333233
1,62.35591537,0.884,22.28435504
1,62.35865776,0.884,22.17482276
1,62.36140543,0.882,22.06497091
1,62.36414224,0.882,21.95529618
1,62.366892,0.882,21.8450308
1,62.36965765,0.882,21.73412823
1,62.37241018,0.882,21.62389945
1,62.375132,0.882,21.51573432
1,62.37789596,0.88,21.40664716
1,62.38065972,0.88,21.29913689
1,62.38337256,0.88,21.19536429
1,62.38611339,0.878,21.09225427
1,62.38886683,0.878,20.99161945
1,62.39170169,0.878,20.88945109
1,62.39436372,0.878,20.79738803
1,62.39711131,0.878,20.70303345
1,62.39987181,0.876,20.61210258
1,62.40259578,0.876,20.52303036
1,62.40534481,0.876,20.43550125
1,62.40808926,0.876,20.34885866
1,62.41084506,0.876,20.26298793
1,62.41358576,0.876,20.17806345
1,62.41632678,0.876,20.09347557
1,62.41919226,0.874,20.00526608
1,62.4218308,0.874,19.92410459
1,62.42456913,0.874,19.84002771
1,62.42731728,0.874,19.75567854
1,62.4300603,0.874,19.67163241
1,62.43281002,0.872,19.58736479
1,62.43555985,0.872,19.503055
1,62.43830259,0.872,19.41893654
1,62.44105259,0.872,19.33456654
1,62.44379226,0.872,19.25033424
1,62.44654796,0.872,19.16551379
1,62.44929576,0.87,19.08052327
1,62.45204535,0.87,18.99537692
1,62.45479554,0.87,18.90907595
1,62.45752813,0.87,18.82296815
1,62.46028026,0.87,18.73473486
1,62.46302085,0.868,18.64587112
1,62.46576761,0.868,18.55511817
1,62.46851046,0.868,18.46262143
1,62.47125185,0.868,18.36864658
1,62.47399806,0.868,18.27170922
1,62.47674946,0.866,18.17353927
1,62.4795073,0.866,18.07152902
1,62.48223235,0.866,17.97006382
1,62.48498119,0.866,17.86434343
1,62.48774357,0.866,17.75728437
1,62.49047009,0.864,17.64942324
1,62.493224,0.864,17.53959728
1,62.49596722,0.864,17.42910038
1,62.49871278,0.864,17.31799539
1,62.50146576,0.862,17.20627946
1,62.50420594,0.862,17.09503884
1,62.5069545,0.862,16.9834473
1,62.50970478,0.862,16.87243508
1,62.51245794,0.86,16.76141829
1,62.51519789,0.86,16.6514367
1,62.51796615,0.86,16.54049265
1,62.52068815,0.86,16.43172153
1,62.52343654,0.858,16.32203952
1,62.5261793,0.858,16.2127131
1,62.52893467,0.858,16.10272928
1,62.53168635,0.856,15.99282718
1,62.53443087,0.856,15.88296797
1,62.53718142,0.856,15.77285046
1,62.5399315,0.854,15.66295726
1,62.54268241,0.854,15.55334481
1,62.54550043,0.854,15.44203302
1,62.54827563,0.854,15.33361171
1,62.55091991,0.852,15.23164827
1,62.55368424,0.852,15.12754838
1,62.55640896,0.852,15.02651576
1,62.55915587,0.852,14.92862714
1,62.5619532,0.85,14.83004923
1,62.56471792,0.85,14.73773019
1,62.56936959,0.85,14.58662617
1,62.57017983,0.85,14.56099018
1,62.57291626,0.85,14.475619
1,62.57576954,0.848,14.38910755
1,62.57842428,0.848,14.30992617
1,62.58115676,0.848,14.22959126
1,62.58392467,0.848,14.1493695
1,62.586648,0.848,14.0709376
1,62.5894238,0.848,13.99196408
1,62.5921862,0.846,13.91356778
1,62.59490448,0.846,13.83718411
1,62.59763911,0.846,13.7604944
1,62.60036722,0.846,13.68448925
1,62.60311998,0.846,13.60804375
1,62.60586781,0.844,13.53209373
1,62.60860759,0.844,13.45662343
1,62.6113583,0.844,13.38103392
1,62.61409741,0.844,13.30576317
1,62.61685389,0.844,13.2300151
1,62.61959544,0.842,13.15395059
1,62.62235067,0.842,13.07728305
1,62.62509126,0.842,12.99977917
1,62.62786294,0.842,12.92080926
1,62.63059102,0.842,12.84180406
1,62.63334185,0.84,12.76106654
1,62.63608131,0.84,12.67954021
1,62.63883011,0.84,12.59608883
1,62.64157235,0.84,12.51201175
1,62.64432185,0.838,12.42566885
1,62.64707731,0.838,12.33869979
1,62.64982359,0.838,12.2498851
1,62.65257428,0.836,12.16061767
1,62.65532535,0.836,12.07016249
1,62.65808085,0.836,11.97938872
1,62.66083005,0.836,11.88855515
1,62.66358183,0.834,11.79798434
1,62.66632504,0.834,11.70795219
1,62.66905924,0.834,11.61924536
1,62.67180185,0.832,11.53060421
1,62.67455392,0.832,11.44339397
1,62.67730196,0.832,11.35664528
1,62.68004313,0.83,11.27172383
1,62.68279289,0.83,11.18691685
1,62.68558189,0.83,11.10185235
1,62.68828022,0.828,11.01986054
1,62.69103087,0.828,10.93662587
1,62.69378094,0.828,10.85337314
1,62.69651468,0.828,10.77059549
1,62.69926426,0.828,10.68670421
1,62.70200215,0.826,10.60303335
1,62.70475267,0.826,10.51776723
1,62.70749548,0.824,10.43255184
1,62.71023748,0.824,10.34650788
1,62.71298687,0.824,10.26025176
1,62.71573511,0.822,10.17406695
1,62.71847846,0.822,10.08880429
1,62.7212293,0.822,10.00396839
1,62.72397604,0.82,9.921274487
1,62.7267175,0.82,9.83952415
1,62.72947028,0.818,9.76069702
1,62.73221733,0.818,9.682736437
1,62.73496111,0.818,9.608709252
1,62.73771285,0.816,9.535508068
1,62.74046204,0.816,9.465348739
1,62.74321272,0.814,9.396582395
1,62.74602311,0.814,9.328177503
1,62.74871409,0.814,9.263981758
1,62.75146361,0.814,9.199148076
1,62.75421507,0.812,9.135154677
1,62.75696841,0.812,9.071332256
1,62.75975724,0.812,9.006797466
1,62.76246876,0.812,8.944006018
1,62.76521576,0.81,8.880165738
1,62.76796743,0.81,8.816042789
1,62.7709408,0.808,8.746406464
1,62.77345252,0.808,8.687378629
1,62.77620304,0.808,8.622576378
1,62.7789558,0.806,8.557604004
1,62.78171868,0.806,8.492344778
1,62.78444283,0.806,8.427804929
1,62.78718317,0.804,8.362829564
1,62.79068928,0.804,8.279173779
1,62.79275048,0.804,8.229843451
1,62.79546605,0.802,8.164506837
1,62.79819294,0.802,8.098492264
1,62.80261567,0.802,7.990331384
1,62.8036708,0.8,7.96416416
1,62.80642909,0.8,7.895758568
1,62.80917363,0.798,7.826520216
1,62.81192017,0.798,7.756922892
1,62.81466502,0.796,7.685929282
1,62.81741065,0.796,7.614683479
1,62.82019617,0.794,7.541312882
1,62.82290713,0.794,7.469579629
1,62.82563815,0.792,7.396661395
1,62.82837031,0.792,7.323466067
1,62.83111859,0.79,7.249592301
1,62.83386811,0.79,7.175872014
1,62.83660791,0.788,7.10250017
1,62.83935928,0.788,7.030045307
1,62.84212918,0.786,6.957423995
1,62.84485183,0.786,6.888377591
1,62.84761181,0.784,6.819081962
1,62.8503535,0.784,6.75267823
1,62.8531052,0.782,6.687424608
1,62.85583935,0.782,6.624648524
1,62.85858644,0.78,6.563447337
1,62.86132874,0.78,6.503720043
1,62.86408155,0.778,6.445845391
1,62.86682507,0.778,6.388835045
1,62.86956933,0.778,6.333864787
1,62.87231231,0.776,6.279209955
1,62.87505702,0.776,6.22568811
1,62.8778202,0.774,6.17205216
1,62.88054757,0.774,6.119686656
1,62.88329237,0.774,6.067219123
