Time,Displacement,Force,Compressive displacement,voltage_1
28.663,0.2606,4.6742,0.1981,-3.2341
28.668,0.2588,4.5809,0.1964,-3.2341
28.673,0.2571,4.4868,0.1946,-3.2341
28.678,0.2554,4.3932,0.1929,-3.2341
28.683,0.2537,4.3011,0.1912,-3.234
28.688,0.2519,4.2108,0.1895,-3.234
28.693,0.2502,4.1226,0.1877,-3.234
28.698,0.2485,4.0363,0.186,-3.234
28.703,0.2468,3.952,0.1843,-3.234
28.708,0.2452,3.8701,0.1827,-3.234
28.713,0.2437,3.791,0.1813,-3.234
28.718,0.2424,3.7154,0.1799,-3.234
28.723,0.2412,3.6444,0.1787,-3.2339
28.728,0.24,3.5785,0.1776,-3.2339
28.733,0.2389,3.5183,0.1765,-3.2339
28.738,0.2378,3.4634,0.1754,-3.2339
28.743,0.2366,3.4132,0.1742,-3.2339
28.748,0.2354,3.3665,0.1729,-3.2339
28.753,0.2341,3.3221,0.1716,-3.2339
28.758,0.2328,3.2788,0.1703,-3.2339
28.763,0.2314,3.2353,0.1689,-3.2339
28.768,0.2299,3.1906,0.1675,-3.2339
28.773,0.2286,3.1438,0.1661,-3.2339
28.778,0.2272,3.0948,0.1647,-3.2339
28.783,0.2258,3.0437,0.1634,-3.234
28.788,0.2244,2.9906,0.162,-3.234
28.793,0.223,2.9357,0.1605,-3.234
28.798,0.2214,2.879,0.159,-3.234
28.803,0.2199,2.8205,0.1574,-3.234
28.808,0.2182,2.76,0.1558,-3.234
28.813,0.2165,2.6975,0.1541,-3.2341
28.818,0.2148,2.6328,0.1523,-3.2341
28.823,0.2131,2.5658,0.1506,-3.2341
28.828,0.2113,2.4968,0.1489,-3.2341
28.833,0.2097,2.4263,0.1472,-3.2341
28.838,0.208,2.3553,0.1456,-3.2341
28.843,0.2064,2.2844,0.144,-3.234
28.848,0.2049,2.2145,0.1424,-3.234
28.853,0.2033,2.1459,0.1409,-3.234
28.858,0.2018,2.079,0.1393,-3.234
28.863,0.2002,2.0137,0.1377,-3.2339
28.868,0.1986,1.9497,0.1361,-3.2339
28.873,0.1969,1.8866,0.1344,-3.2339
28.878,0.1953,1.8242,0.1328,-3.2339
28.883,0.1936,1.7623,0.1311,-3.2339
28.888,0.192,1.701,0.1295,-3.2339
28.893,0.1905,1.6404,0.128,-3.2339
28.898,0.1891,1.5809,0.1266,-3.2338
28.903,0.1878,1.5233,0.1253,-3.2338
28.908,0.1866,1.4682,0.1241,-3.2338
28.913,0.1854,1.416,0.1229,-3.2338
28.918,0.1841,1.3668,0.1217,-3.2338
28.923,0.1828,1.3203,0.1204,-3.2339
28.928,0.1814,1.2757,0.119,-3.2339
28.933,0.18,1.2322,0.1176,-3.2339
28.938,0.1786,1.1893,0.1162,-3.2339
28.943,0.1773,1.1464,0.1148,-3.2339
28.948,0.1759,1.1035,0.1135,-3.234
28.953,0.1747,1.0607,0.1122,-3.234
28.958,0.1734,1.0184,0.1109,-3.234
28.963,0.172,0.9765,0.1096,-3.234
28.968,0.1706,0.9348,0.1081,-3.234
28.973,0.1691,0.8929,0.1066,-3.234
28.978,0.1675,0.8502,0.1051,-3.234
28.983,0.1659,0.8065,0.1035,-3.234
28.988,0.1643,0.7617,0.1019,-3.234
28.993,0.1627,0.7159,0.1002,-3.234
28.998,0.161,0.6694,0.0986,-3.234
29.003,0.1594,0.6225,0.097,-3.234
29.008,0.1578,0.5758,0.0954,-3.2341
29.013,0.1563,0.5295,0.0938,-3.2341
29.018,0.1548,0.4839,0.0923,-3.2341
29.023,0.1533,0.4395,0.0908,-3.2341
29.028,0.1518,0.3966,0.0893,-3.2341
29.033,0.1503,0.3556,0.0878,-3.234
29.038,0.1487,0.3167,0.0862,-3.234
29.043,0.147,0.2796,0.0846,-3.234
29.048,0.1453,0.2439,0.0829,-3.234
29.053,0.1436,0.2096,0.0811,-3.234
29.058,0.1418,0.1767,0.0793,-3.234
29.063,0.1401,0.1451,0.0776,-3.234
29.068,0.1385,0.1152,0.076,-3.2339
29.073,0.1369,0.0873,0.0745,-3.2339
29.078,0.1355,0.0619,0.0731,-3.2339
29.083,0.1342,0.0396,0.0717,-3.2339
29.088,0.1328,0.0207,0.0704,-3.2339
29.092,0.1317,0.0083,0.0693,-3.2339
29.093,0.1315,0.0056,0.069,-3.2339
29.098,0.1301,-0.0062,0.0676,-3.2339
29.103,0.1291,-0.0145,0.0666,-3.2339
29.108,0.1286,-0.0194,0.0662,-3.234
29.113,0.1287,-0.022,0.0662,-3.234
29.118,0.1287,-0.0232,0.0663,-3.2341
29.123,0.1288,-0.0235,0.0664,-3.2341
29.128,0.1289,-0.0233,0.0664,-3.2341
29.133,0.129,-0.0228,0.0665,-3.2341
29.138,0.129,-0.0222,0.0666,-3.2341
29.143,0.1292,-0.0215,0.0668,-3.2341
29.148,0.1294,-0.0207,0.0669,-3.2341
29.153,0.1296,-0.0201,0.0671,-3.2341
29.158,0.1298,-0.0194,0.0673,-3.2341
29.163,0.13,-0.0186,0.0676,-3.2341
29.168,0.1302,-0.018,0.0678,-3.2341
29.173,0.1305,-0.0174,0.068,-3.2341
29.178,0.131,-0.0161,0.0686,-3.2341
29.183,0.1318,-0.0137,0.0694,-3.2341
29.188,0.1327,-0.0096,0.0702,-3.2341
29.193,0.1335,-0.0032,0.0711,-3.2341
29.198,0.1344,0.006,0.072,-3.2341
29.203,0.1355,0.018,0.0731,-3.2341
29.208,0.1368,0.0333,0.0744,-3.2341
29.213,0.1383,0.0521,0.0758,-3.234
29.218,0.1399,0.0751,0.0775,-3.234
29.223,0.1416,0.1021,0.0791,-3.234
29.228,0.1431,0.1333,0.0806,-3.234
29.233,0.1446,0.1692,0.0822,-3.2339
29.238,0.1462,0.2093,0.0837,-3.2339
29.243,0.1477,0.2534,0.0852,-3.2339
29.248,0.1492,0.3011,0.0868,-3.2339
29.253,0.1508,0.3522,0.0884,-3.2338
29.258,0.1524,0.4065,0.0899,-3.2338
29.263,0.154,0.4637,0.0915,-3.2338
29.268,0.1556,0.5236,0.0931,-3.2338
29.273,0.1571,0.5857,0.0946,-3.2338
29.278,0.1585,0.6496,0.0961,-3.2338
29.283,0.1599,0.7146,0.0975,-3.2338
29.288,0.1613,0.78,0.0988,-3.2338
29.293,0.1627,0.8454,0.1002,-3.2338
29.298,0.164,0.9106,0.1016,-3.2338
29.303,0.1654,0.9755,0.103,-3.2338
29.308,0.1669,1.0403,0.1044,-3.2338
29.313,0.1683,1.1056,0.1059,-3.2339
29.318,0.1698,1.1717,0.1074,-3.2339
29.323,0.1713,1.2391,0.1089,-3.2339
29.328,0.1728,1.3078,0.1104,-3.2339
29.333,0.1743,1.378,0.1119,-3.2339
29.338,0.1758,1.4496,0.1133,-3.2339
29.343,0.1772,1.5222,0.1147,-3.2339
29.348,0.1784,1.5953,0.116,-3.2339
29.353,0.1796,1.6681,0.1172,-3.2339
29.358,0.1808,1.7396,0.1183,-3.2339
29.363,0.1819,1.8096,0.1195,-3.2339
29.368,0.1831,1.878,0.1207,-3.234
29.373,0.1844,1.9451,0.1219,-3.234
29.378,0.1857,2.0115,0.1232,-3.234
29.383,0.1871,2.0778,0.1246,-3.234
29.388,0.1886,2.1451,0.1261,-3.234
29.393,0.19,2.2139,0.1276,-3.234
29.398,0.1915,2.2848,0.129,-3.234
29.403,0.1929,2.3577,0.1305,-3.2339
29.408,0.1944,2.4326,0.1319,-3.2339
29.413,0.1958,2.5091,0.1334,-3.2339
29.418,0.1973,2.5872,0.1349,-3.2339
29.423,0.1989,2.6667,0.1364,-3.2339
29.428,0.2005,2.7478,0.1381,-3.2339
29.433,0.2022,2.8307,0.1398,-3.2339
29.438,0.2039,2.9157,0.1414,-3.2339
29.443,0.2056,3.0033,0.1431,-3.2339
29.448,0.2073,3.0934,0.1449,-3.2339
29.453,0.209,3.1859,0.1466,-3.2339
29.458,0.2106,3.2799,0.1482,-3.2339
29.463,0.2122,3.3745,0.1497,-3.2339
29.468,0.2136,3.4687,0.1512,-3.2339
29.473,0.2151,3.5616,0.1526,-3.2339
29.478,0.2165,3.6528,0.1541,-3.2339
29.483,0.218,3.7419,0.1555,-3.2339
29.488,0.2195,3.8296,0.1571,-3.234
29.493,0.2211,3.9165,0.1586,-3.234
29.498,0.2228,4.0032,0.1603,-3.234
29.503,0.2245,4.0905,0.162,-3.234
29.508,0.2261,4.1788,0.1637,-3.234
29.513,0.2277,4.2684,0.1653,-3.234
29.518,0.2292,4.3586,0.1668,-3.234
29.523,0.2306,4.4487,0.1681,-3.234
29.528,0.2319,4.5374,0.1694,-3.234
29.533,0.2331,4.6234,0.1706,-3.234
29.538,0.2343,4.7058,0.1718,-3.2339
29.543,0.2355,4.7846,0.1731,-3.2339
29.548,0.2368,4.8602,0.1743,-3.2339
29.553,0.2382,4.9334,0.1757,-3.2339
29.558,0.2396,5.0054,0.1772,-3.2339
29.563,0.2411,5.0775,0.1787,-3.2339
29.568,0.2426,5.1507,0.1801,-3.2339
29.573,0.244,5.2253,0.1815,-3.2339
29.578,0.2454,5.3012,0.1829,-3.2339
29.583,0.2468,5.3783,0.1843,-3.2338
29.588,0.2482,5.4561,0.1857,-3.2338
29.593,0.2496,5.5348,0.1871,-3.2338
29.598,0.2511,5.6146,0.1886,-3.2338
29.603,0.2526,5.6958,0.1901,-3.2338
29.608,0.2542,5.7788,0.1917,-3.2338
29.613,0.2558,5.8641,0.1934,-3.2338
29.618,0.2575,5.952,0.195,-3.2338
29.623,0.2592,6.0429,0.1967,-3.2338
29.628,0.2609,6.1371,0.1984,-3.2338
29.633,0.2627,6.2347,0.2002,-3.2338
29.638,0.2643,6.3355,0.2019,-3.2339
29.643,0.266,6.4389,0.2035,-3.2339
29.648,0.2676,6.544,0.2052,-3.2339
29.653,0.2693,6.6502,0.2068,-3.2339
29.658,0.271,6.7573,0.2085,-3.2339
29.663,0.2728,6.8654,0.2103,-3.234
29.668,0.2746,6.975,0.2121,-3.234
29.673,0.2764,7.0866,0.214,-3.2339
29.678,0.2783,7.2006,0.2158,-3.2339
29.683,0.28,7.3165,0.2175,-3.2339
29.688,0.2816,7.4334,0.2191,-3.2339
29.693,0.2829,7.5494,0.2205,-3.2339
29.698,0.2842,7.6627,0.2217,-3.2339
29.703,0.2854,7.7713,0.2229,-3.2339
29.708,0.2865,7.8742,0.224,-3.2339
29.713,0.2877,7.9714,0.2252,-3.2339
29.718,0.2889,8.0643,0.2265,-3.2339
29.723,0.2903,8.1557,0.2278,-3.2339
29.728,0.2917,8.2486,0.2292,-3.2339
29.733,0.2931,8.3455,0.2306,-3.2339
29.738,0.2945,8.448,0.232,-3.2339
29.743,0.2959,8.5571,0.2334,-3.2339
29.748,0.2973,8.6727,0.2348,-3.2339
29.753,0.2987,8.7945,0.2362,-3.2339
29.758,0.3001,8.9217,0.2376,-3.2339
29.763,0.3016,9.0539,0.2391,-3.2339
29.768,0.3031,9.1911,0.2406,-3.2338
29.773,0.3047,9.3332,0.2422,-3.2338
29.778,0.3064,9.4807,0.2439,-3.2338
29.783,0.308,9.6338,0.2456,-3.2338
29.788,0.3097,9.7925,0.2473,-3.2338
29.793,0.3114,9.9567,0.249,-3.2337
29.798,0.3131,10.1254,0.2506,-3.2337
29.803,0.3146,10.2972,0.2522,-3.2337
29.808,0.3161,10.47,0.2536,-3.2337
29.813,0.3176,10.6422,0.2551,-3.2337
29.818,0.319,10.8121,0.2565,-3.2337
29.823,0.3204,10.9787,0.2579,-3.2337
29.828,0.3219,11.1418,0.2594,-3.2337
29.833,0.3234,11.3019,0.2609,-3.2337
29.838,0.325,11.4604,0.2625,-3.2338
29.843,0.3267,11.6194,0.2642,-3.2338
29.848,0.3284,11.7808,0.266,-3.2338
29.853,0.3302,11.946,0.2677,-3.2338
29.858,0.3318,12.1153,0.2693,-3.2339
29.863,0.3333,12.2879,0.2709,-3.2339
29.868,0.3348,12.4614,0.2723,-3.2339
29.873,0.336,12.6331,0.2736,-3.2339
29.878,0.3372,12.8002,0.2748,-3.234
29.883,0.3384,12.9603,0.2759,-3.234
29.888,0.3396,13.1127,0.2771,-3.234
29.893,0.3409,13.2579,0.2784,-3.234
29.898,0.3422,13.3976,0.2798,-3.234
29.903,0.3437,13.5341,0.2812,-3.234
29.908,0.3452,13.6705,0.2827,-3.234
29.913,0.3467,13.8092,0.2842,-3.234
29.918,0.3482,13.9514,0.2857,-3.234
29.923,0.3497,14.0978,0.2872,-3.234
29.928,0.3512,14.2483,0.2887,-3.234
29.933,0.3526,14.4026,0.2902,-3.234
29.938,0.3541,14.5599,0.2917,-3.234
29.943,0.3557,14.7201,0.2933,-3.234
29.948,0.3574,14.8836,0.2949,-3.234
29.953,0.3591,15.051,0.2966,-3.2341
29.958,0.3607,15.2226,0.2983,-3.2341
29.963,0.3625,15.3983,0.3,-3.2341
29.968,0.3642,15.5781,0.3017,-3.2341
29.973,0.3659,15.7616,0.3034,-3.2341
29.978,0.3675,15.9479,0.305,-3.2341
29.983,0.369,16.1354,0.3065,-3.2341
29.988,0.3704,16.322,0.308,-3.234
29.993,0.3719,16.5057,0.3094,-3.234
29.998,0.3733,16.6856,0.3109,-3.234
30.003,0.3748,16.8617,0.3124,-3.234
30.008,0.3764,17.0351,0.3139,-3.234
30.013,0.3781,17.2076,0.3156,-3.234
30.018,0.3798,17.3815,0.3174,-3.234
30.023,0.3816,17.5586,0.3191,-3.2339
30.028,0.3833,17.7398,0.3209,-3.2339
30.033,0.385,17.9251,0.3225,-3.2339
30.038,0.3865,18.1127,0.324,-3.2339
30.043,0.3878,18.2996,0.3254,-3.2339
30.048,0.3891,18.4827,0.3266,-3.2339
30.053,0.3904,18.6596,0.3279,-3.2339
30.058,0.3916,18.8289,0.3291,-3.2339
30.063,0.3929,18.9903,0.3304,-3.2339
30.068,0.3942,19.145,0.3317,-3.2339
30.073,0.3956,19.2955,0.3332,-3.2339
30.078,0.3972,19.4449,0.3347,-3.2339
30.083,0.3987,19.5956,0.3362,-3.234
30.088,0.4001,19.7491,0.3377,-3.234
30.093,0.4016,19.9058,0.3391,-3.234
30.098,0.4031,20.0654,0.3406,-3.234
30.103,0.4045,20.2276,0.3421,-3.234
30.108,0.406,20.392,0.3436,-3.234
30.113,0.4076,20.5585,0.3451,-3.234
30.118,0.4092,20.7277,0.3468,-3.234
30.123,0.4109,20.9009,0.3485,-3.234
30.128,0.4126,21.0789,0.3502,-3.234
30.133,0.4144,21.2624,0.3519,-3.2341
30.138,0.4161,21.4514,0.3536,-3.2341
30.143,0.4178,21.6457,0.3553,-3.2341
30.148,0.4195,21.8438,0.357,-3.2341
30.153,0.421,22.0439,0.3585,-3.2341
30.158,0.4225,22.2436,0.36,-3.234
30.163,0.424,22.4406,0.3615,-3.234
30.168,0.4255,22.6335,0.363,-3.234
30.173,0.427,22.8224,0.3645,-3.234
30.178,0.4286,23.0079,0.3661,-3.234
30.183,0.4302,23.1912,0.3677,-3.234
30.188,0.4319,23.3738,0.3694,-3.234
30.193,0.4335,23.5568,0.371,-3.234
30.198,0.4351,23.7407,0.3726,-3.234
30.203,0.4365,23.9249,0.374,-3.234
30.208,0.4378,24.1075,0.3753,-3.234
30.213,0.439,24.286,0.3766,-3.234
30.218,0.4402,24.4582,0.3777,-3.2339
30.223,0.4414,24.623,0.3789,-3.2339
30.228,0.4425,24.7797,0.3801,-3.2339
30.233,0.4437,24.9289,0.3812,-3.2339
30.238,0.4449,25.0716,0.3824,-3.2339
30.243,0.4462,25.2101,0.3837,-3.234
30.248,0.4475,25.347,0.3851,-3.234
30.253,0.449,25.485,0.3865,-3.234
30.258,0.4504,25.6265,0.388,-3.234
30.263,0.4519,25.7729,0.3894,-3.234
30.268,0.4533,25.9249,0.3909,-3.234
30.273,0.4548,26.0823,0.3923,-3.234
30.278,0.4563,26.2453,0.3938,-3.234
30.283,0.4579,26.4138,0.3954,-3.234
30.288,0.4595,26.5882,0.397,-3.2341
30.293,0.4611,26.7685,0.3987,-3.2341
30.298,0.4628,26.9551,0.4004,-3.2341
30.303,0.4645,27.148,0.4021,-3.2341
30.308,0.4663,27.347,0.4038,-3.2341
30.313,0.468,27.5516,0.4055,-3.2341
30.318,0.4696,27.7605,0.4072,-3.234
30.323,0.4712,27.9722,0.4087,-3.234
30.328,0.4727,28.1839,0.4102,-3.234
30.333,0.4741,28.3934,0.4117,-3.234
30.338,0.4755,28.5987,0.4131,-3.234
30.343,0.477,28.7981,0.4145,-3.234
30.348,0.4784,28.9918,0.4159,-3.234
30.353,0.4799,29.1805,0.4174,-3.234
30.358,0.4814,29.3661,0.419,-3.234
30.363,0.4831,29.5511,0.4206,-3.234
30.368,0.4848,29.738,0.4223,-3.234
30.373,0.4864,29.9282,0.4239,-3.234
30.378,0.488,30.122,0.4255,-3.234
30.383,0.4894,30.3182,0.427,-3.2339
30.388,0.4908,30.5143,0.4283,-3.2339
30.393,0.492,30.7074,0.4295,-3.2339
30.398,0.4932,30.8947,0.4307,-3.2339
30.403,0.4944,31.0749,0.4319,-3.2339
30.408,0.4957,31.2477,0.4332,-3.234
30.413,0.497,31.4141,0.4345,-3.234
30.418,0.4984,31.5763,0.4359,-3.234
30.423,0.4998,31.7368,0.4374,-3.234
30.428,0.5014,31.8985,0.4389,-3.2341
30.433,0.5029,32.0639,0.4405,-3.2341
30.438,0.5044,32.2345,0.442,-3.2341
30.443,0.506,32.4104,0.4435,-3.2341
30.448,0.5075,32.5912,0.445,-3.2341
30.453,0.5091,32.7766,0.4466,-3.2341
30.458,0.5107,32.9666,0.4482,-3.2341
30.463,0.5124,33.1612,0.4499,-3.2341
30.468,0.5141,33.361,0.4516,-3.2341
30.473,0.5158,33.5661,0.4534,-3.2341
30.478,0.5176,33.7766,0.4551,-3.2341
30.483,0.5194,33.9924,0.4569,-3.234
30.488,0.5211,34.213,0.4587,-3.234
30.493,0.5228,34.4372,0.4603,-3.234
30.498,0.5244,34.6628,0.4619,-3.234
30.503,0.5258,34.8869,0.4634,-3.2339
30.508,0.5273,35.1065,0.4648,-3.2339
30.513,0.5287,35.3199,0.4662,-3.2339
30.518,0.5301,35.5264,0.4677,-3.2339
30.523,0.5316,35.7264,0.4691,-3.2339
30.528,0.5331,35.9213,0.4706,-3.2338
30.533,0.5347,36.1135,0.4722,-3.2338
30.538,0.5364,36.3054,0.4739,-3.2338
30.543,0.538,36.4991,0.4755,-3.2338
30.548,0.5396,36.6956,0.4771,-3.2338
30.553,0.5411,36.8947,0.4786,-3.2339
30.558,0.5425,37.0947,0.48,-3.2339
30.563,0.5438,37.2931,0.4813,-3.2339
30.568,0.545,37.4866,0.4825,-3.2339
30.573,0.5462,37.6731,0.4838,-3.234
30.578,0.5475,37.8518,0.485,-3.234
30.583,0.5487,38.0236,0.4863,-3.234
30.588,0.5501,38.1902,0.4877,-3.2341
30.593,0.5516,38.3545,0.4891,-3.2341
30.598,0.5531,38.5197,0.4906,-3.2341
30.603,0.5546,38.6882,0.4921,-3.2341
30.608,0.5561,38.8615,0.4936,-3.2341
30.613,0.5576,39.0404,0.4951,-3.2341
30.618,0.5591,39.2242,0.4966,-3.2341
30.623,0.5606,39.4119,0.4981,-3.2341
30.628,0.5621,39.603,0.4996,-3.2341
30.633,0.5637,39.7972,0.5012,-3.2341
30.638,0.5653,39.9948,0.5028,-3.2341
30.643,0.5669,40.1961,0.5045,-3.2341
30.648,0.5686,40.4015,0.5062,-3.2341
30.653,0.5703,40.6115,0.5078,-3.234
30.658,0.572,40.8257,0.5095,-3.234
30.663,0.5736,41.0432,0.5111,-3.234
30.668,0.5752,41.2624,0.5127,-3.234
30.673,0.5766,41.4808,0.5141,-3.2339
30.678,0.5779,41.6956,0.5155,-3.2339
30.683,0.5792,41.9044,0.5168,-3.2339
30.688,0.5806,42.1056,0.5181,-3.2339
30.693,0.5819,42.2988,0.5194,-3.234
30.698,0.5833,42.4852,0.5208,-3.234
30.703,0.5848,42.6668,0.5223,-3.234
30.708,0.5863,42.8465,0.5238,-3.234
30.713,0.5878,43.0271,0.5254,-3.234
30.718,0.5894,43.2107,0.5269,-3.234
30.723,0.591,43.3983,0.5285,-3.234
30.728,0.5925,43.5902,0.53,-3.234
30.733,0.5939,43.7854,0.5314,-3.2341
30.738,0.5952,43.9819,0.5327,-3.2341
30.743,0.5964,44.1767,0.534,-3.2341
30.748,0.5977,44.3671,0.5352,-3.2341
30.753,0.5989,44.5518,0.5364,-3.2341
30.758,0.6002,44.7308,0.5377,-3.2341
30.763,0.6015,44.9049,0.539,-3.2341
30.768,0.6028,45.0756,0.5404,-3.2341
30.773,0.6043,45.2449,0.5418,-3.2341
30.778,0.6058,45.4156,0.5433,-3.2341
30.783,0.6073,45.5904,0.5449,-3.2341
30.788,0.6089,45.7714,0.5465,-3.2341
30.793,0.6106,45.9599,0.5481,-3.2341
30.798,0.6123,46.1568,0.5498,-3.2341
30.803,0.6141,46.3632,0.5516,-3.2341
30.808,0.616,46.5807,0.5536,-3.2341
30.813,0.6181,46.811,0.5556,-3.2341
30.818,0.6202,47.0552,0.5577,-3.2341
30.823,0.6223,47.3138,0.5599,-3.2341
30.828,0.6245,47.5863,0.562,-3.2341
30.833,0.6265,47.8709,0.5641,-3.2341
30.838,0.6284,48.1635,0.566,-3.234
30.843,0.6301,48.459,0.5677,-3.234
30.848,0.6317,48.751,0.5693,-3.234
30.853,0.6332,49.034,0.5707,-3.234
30.858,0.6346,49.3034,0.5721,-3.234
30.863,0.6358,49.5561,0.5734,-3.234
30.868,0.6371,49.7905,0.5746,-3.2339
30.873,0.6383,50.0064,0.5758,-3.2339
30.874,0.6385,50.0475,0.5761,-3.2339
30.879,0.6397,50.2431,0.5772,-3.2339
30.884,0.6406,50.4239,0.5782,-3.2339
30.889,0.641,50.5882,0.5785,-3.2339
30.894,0.6409,50.7289,0.5784,-3.2339
30.899,0.6408,50.8387,0.5784,-3.2339
30.904,0.6407,50.9158,0.5783,-3.2339
30.909,0.6407,50.9623,0.5782,-3.2339
30.914,0.6406,50.9817,0.5781,-3.2339
30.919,0.6405,50.9788,0.578,-3.2339
30.924,0.6403,50.9581,0.5778,-3.234
30.929,0.6401,50.9225,0.5776,-3.234
30.934,0.6399,50.8757,0.5775,-3.234
30.939,0.6397,50.821,0.5772,-3.234
30.944,0.6395,50.761,0.577,-3.234
30.949,0.6391,50.6974,0.5766,-3.2339
30.954,0.6385,50.6288,0.576,-3.2339
30.959,0.6378,50.552,0.5753,-3.2339
30.964,0.637,50.4648,0.5746,-3.2339
30.969,0.6362,50.366,0.5738,-3.234
30.974,0.6353,50.2552,0.5729,-3.234
30.979,0.6343,50.1314,0.5718,-3.234
30.984,0.6331,49.9928,0.5706,-3.234
30.989,0.6317,49.8375,0.5693,-3.234
30.994,0.6302,49.6637,0.5677,-3.234
30.999,0.6286,49.4696,0.5661,-3.234
31.004,0.627,49.2542,0.5645,-3.2341
31.009,0.6254,49.0189,0.563,-3.2341
31.014,0.624,48.7675,0.5615,-3.2341
31.019,0.6226,48.5053,0.5602,-3.2341
31.024,0.6212,48.237,0.5588,-3.2341
31.029,0.6198,47.9661,0.5573,-3.2341
31.034,0.6183,47.6948,0.5558,-3.2341
31.039,0.6167,47.4229,0.5542,-3.2341
31.044,0.6149,47.1494,0.5525,-3.2341
31.049,0.6131,46.8722,0.5507,-3.2341
31.054,0.6112,46.5888,0.5488,-3.2341
31.059,0.6093,46.2975,0.5469,-3.2341
31.064,0.6075,45.998,0.545,-3.2341
31.069,0.6057,45.6917,0.5433,-3.2341
31.074,0.6041,45.3818,0.5416,-3.2341
31.079,0.6026,45.073,0.5402,-3.2341
31.084,0.6012,44.7702,0.5388,-3.2341
31.089,0.5999,44.4772,0.5374,-3.234
31.094,0.5986,44.1961,0.5361,-3.234
31.099,0.5973,43.928,0.5348,-3.234
31.104,0.596,43.6725,0.5335,-3.234
31.109,0.5948,43.4287,0.5323,-3.234
31.114,0.5935,43.1955,0.5311,-3.234
31.119,0.5923,42.9712,0.5298,-3.234
31.124,0.591,42.7539,0.5286,-3.2339
31.129,0.5898,42.542,0.5273,-3.2339
31.134,0.5885,42.3338,0.5261,-3.2339
31.139,0.5872,42.1278,0.5248,-3.2339
31.144,0.5858,41.9218,0.5234,-3.2339
31.149,0.5844,41.7136,0.5219,-3.2339
31.154,0.5829,41.5016,0.5204,-3.2339
31.159,0.5814,41.2849,0.5189,-3.234
31.164,0.5799,41.063,0.5174,-3.234
31.169,0.5784,40.8361,0.5159,-3.234
31.174,0.5769,40.6049,0.5144,-3.234
31.179,0.5755,40.3705,0.513,-3.234
31.184,0.5741,40.1347,0.5116,-3.234
31.189,0.5728,39.8995,0.5104,-3.234
31.194,0.5716,39.6674,0.5091,-3.234
31.199,0.5703,39.4397,0.5078,-3.234
31.204,0.569,39.2169,0.5065,-3.234
31.209,0.5676,38.9984,0.5052,-3.234
31.214,0.5662,38.7827,0.5037,-3.234
31.219,0.5647,38.568,0.5022,-3.234
31.224,0.5631,38.3519,0.5007,-3.234
31.229,0.5615,38.132,0.499,-3.2341
31.234,0.5598,37.9065,0.4974,-3.2341
31.239,0.5582,37.6742,0.4957,-3.2341
31.244,0.5565,37.4351,0.4941,-3.2341
31.249,0.555,37.1903,0.4925,-3.2341
31.254,0.5536,36.9426,0.4911,-3.2341
31.259,0.5522,36.6954,0.4898,-3.2341
31.264,0.5509,36.4523,0.4885,-3.2341
31.269,0.5496,36.2151,0.4871,-3.2341
31.274,0.5482,35.9844,0.4858,-3.2341
31.279,0.5468,35.7593,0.4843,-3.2341
31.284,0.5453,35.5382,0.4828,-3.234
31.289,0.5438,35.3193,0.4814,-3.234
31.294,0.5423,35.101,0.4799,-3.234
31.299,0.5409,34.8829,0.4784,-3.2339
31.304,0.5395,34.665,0.477,-3.2339
31.309,0.5381,34.4481,0.4757,-3.2339
31.314,0.5367,34.2327,0.4743,-3.2339
31.319,0.5352,34.0188,0.4728,-3.2339
31.324,0.5337,33.8051,0.4712,-3.2339
31.329,0.5321,33.5898,0.4696,-3.2339
31.334,0.5305,33.3713,0.468,-3.2339
31.339,0.5288,33.1482,0.4663,-3.2339
31.344,0.5271,32.9198,0.4646,-3.2339
31.349,0.5254,32.6858,0.4629,-3.2339
31.354,0.5237,32.4466,0.4612,-3.2339
31.359,0.5221,32.2033,0.4596,-3.2339
31.364,0.5205,31.9578,0.4581,-3.234
31.369,0.519,31.7123,0.4565,-3.234
31.374,0.5175,31.4688,0.455,-3.234
31.379,0.516,31.2287,0.4535,-3.234
31.384,0.5144,30.9923,0.452,-3.234
31.389,0.5128,30.7586,0.4503,-3.234
31.394,0.511,30.5261,0.4486,-3.234
31.399,0.5093,30.2926,0.4468,-3.234
31.404,0.5075,30.0563,0.445,-3.234
31.409,0.5057,29.8163,0.4432,-3.234
31.414,0.504,29.573,0.4416,-3.234
31.419,0.5024,29.3283,0.44,-3.234
31.424,0.501,29.0845,0.4385,-3.234
31.429,0.4997,28.8451,0.4372,-3.234
31.434,0.4984,28.6131,0.4359,-3.234
31.439,0.4971,28.3905,0.4347,-3.234
31.444,0.4958,28.1782,0.4334,-3.234
31.449,0.4945,27.9753,0.432,-3.2339
31.454,0.4931,27.7799,0.4306,-3.2339
31.459,0.4917,27.5897,0.4293,-3.2339
31.464,0.4904,27.403,0.4279,-3.2339
31.469,0.489,27.2181,0.4265,-3.2339
31.474,0.4877,27.0347,0.4252,-3.2339
31.479,0.4863,26.8525,0.4239,-3.2339
31.484,0.4849,26.6712,0.4225,-3.2339
31.489,0.4835,26.4897,0.4211,-3.2339
31.494,0.482,26.3071,0.4196,-3.2339
31.499,0.4805,26.122,0.4181,-3.2339
31.504,0.4789,25.9331,0.4165,-3.2339
31.509,0.4773,25.7395,0.4149,-3.2339
31.514,0.4756,25.5404,0.4132,-3.2339
