Time,Displacement,Force,Compressive displacement,voltage_1
"14.8770","0.1289","0.0657","0.0665","-3.2340"
"14.8820","0.1306","0.0910","0.0681","-3.2340"
"14.8870","0.1322","0.1203","0.0697","-3.2340"
"14.8920","0.1337","0.1536","0.0713","-3.2340"
"14.8970","0.1352","0.1909","0.0728","-3.2340"
"14.9020","0.1367","0.2316","0.0742","-3.2340"
"14.9070","0.1381","0.2753","0.0756","-3.2340"
"14.9120","0.1394","0.3215","0.0770","-3.2341"
"14.9170","0.1407","0.3695","0.0783","-3.2341"
"14.9220","0.1420","0.4187","0.0795","-3.2341"
"14.9270","0.1432","0.4689","0.0808","-3.2341"
"14.9320","0.1446","0.5202","0.0821","-3.2341"
"14.9370","0.1460","0.5725","0.0835","-3.2340"
"14.9420","0.1475","0.6262","0.0850","-3.2340"
"14.9470","0.1490","0.6815","0.0866","-3.2340"
"14.9520","0.1506","0.7386","0.0882","-3.2340"
"14.9570","0.1522","0.7981","0.0897","-3.2340"
"14.9620","0.1538","0.8600","0.0913","-3.2340"
"14.9670","0.1553","0.9244","0.0929","-3.2339"
"14.9720","0.1568","0.9909","0.0944","-3.2339"
"14.9770","0.1582","1.0588","0.0957","-3.2339"
"14.9820","0.1595","1.1274","0.0971","-3.2339"
"14.9870","0.1609","1.1960","0.0984","-3.2339"
"14.9920","0.1622","1.2643","0.0997","-3.2339"
"14.9970","0.1635","1.3322","0.1011","-3.2339"
"15.0020","0.1649","1.4000","0.1025","-3.2339"
"15.0070","0.1664","1.4682","0.1040","-3.2339"
"15.0120","0.1680","1.5373","0.1055","-3.2339"
"15.0170","0.1696","1.6082","0.1071","-3.2339"
"15.0220","0.1713","1.6812","0.1088","-3.2339"
"15.0270","0.1729","1.7569","0.1105","-3.2339"
"15.0320","0.1746","1.8355","0.1121","-3.2340"
"15.0370","0.1762","1.9168","0.1137","-3.2340"
"15.0420","0.1776","2.0001","0.1152","-3.2340"
"15.0470","0.1789","2.0838","0.1165","-3.2340"
"15.0520","0.1802","2.1666","0.1177","-3.2340"
"15.0570","0.1813","2.2471","0.1189","-3.2340"
"15.0620","0.1825","2.3250","0.1201","-3.2340"
"15.0670","0.1838","2.4001","0.1213","-3.2340"
"15.0720","0.1851","2.4729","0.1226","-3.2340"
"15.0770","0.1865","2.5443","0.1240","-3.2340"
"15.0820","0.1880","2.6153","0.1255","-3.2340"
"15.0870","0.1895","2.6870","0.1270","-3.2339"
"15.0920","0.1909","2.7601","0.1285","-3.2339"
"15.0970","0.1924","2.8350","0.1300","-3.2339"
"15.1020","0.1939","2.9116","0.1314","-3.2339"
"15.1070","0.1953","2.9896","0.1329","-3.2339"
"15.1120","0.1969","3.0690","0.1344","-3.2339"
"15.1170","0.1985","3.1499","0.1360","-3.2339"
"15.1220","0.2001","3.2325","0.1376","-3.2339"
"15.1270","0.2018","3.3168","0.1393","-3.2339"
"15.1320","0.2035","3.4032","0.1410","-3.2338"
"15.1370","0.2051","3.4917","0.1427","-3.2338"
"15.1420","0.2068","3.5821","0.1444","-3.2338"
"15.1470","0.2085","3.6743","0.1461","-3.2338"
"15.1520","0.2102","3.7675","0.1477","-3.2338"
"15.1570","0.2117","3.8612","0.1492","-3.2338"
"15.1620","0.2132","3.9544","0.1507","-3.2338"
"15.1670","0.2146","4.0465","0.1522","-3.2339"
"15.1720","0.2161","4.1369","0.1536","-3.2339"
"15.1770","0.2176","4.2258","0.1551","-3.2339"
"15.1820","0.2192","4.3134","0.1567","-3.2339"
"15.1870","0.2208","4.4006","0.1584","-3.2339"
"15.1920","0.2225","4.4882","0.1601","-3.2339"
"15.1970","0.2243","4.5767","0.1618","-3.2339"
"15.2020","0.2260","4.6665","0.1635","-3.2339"
"15.2070","0.2276","4.7576","0.1652","-3.2339"
"15.2120","0.2291","4.8495","0.1667","-3.2339"
"15.2170","0.2305","4.9408","0.1680","-3.2339"
"15.2220","0.2318","5.0303","0.1693","-3.2339"
"15.2270","0.2330","5.1166","0.1705","-3.2339"
"15.2320","0.2342","5.1991","0.1717","-3.2339"
"15.2370","0.2354","5.2779","0.1729","-3.2339"
"15.2420","0.2367","5.3536","0.1742","-3.2339"
"15.2470","0.2380","5.4273","0.1755","-3.2339"
"15.2520","0.2394","5.5001","0.1769","-3.2339"
"15.2570","0.2408","5.5727","0.1784","-3.2338"
"15.2620","0.2423","5.6462","0.1798","-3.2338"
"15.2670","0.2437","5.7211","0.1813","-3.2338"
"15.2720","0.2451","5.7977","0.1827","-3.2338"
"15.2770","0.2465","5.8756","0.1840","-3.2338"
"15.2820","0.2479","5.9547","0.1854","-3.2338"
"15.2870","0.2493","6.0349","0.1869","-3.2338"
"15.2920","0.2508","6.1163","0.1884","-3.2338"
"15.2970","0.2523","6.1989","0.1899","-3.2338"
"15.3020","0.2539","6.2833","0.1915","-3.2338"
"15.3070","0.2555","6.3700","0.1931","-3.2338"
"15.3120","0.2572","6.4596","0.1947","-3.2339"
"15.3170","0.2589","6.5526","0.1964","-3.2339"
"15.3220","0.2606","6.6492","0.1982","-3.2339"
"15.3270","0.2624","6.7492","0.1999","-3.2339"
"15.3320","0.2641","6.8523","0.2016","-3.2339"
"15.3370","0.2657","6.9577","0.2032","-3.2339"
"15.3420","0.2673","7.0649","0.2049","-3.2339"
"15.3470","0.2690","7.1731","0.2065","-3.2339"
"15.3520","0.2707","7.2820","0.2082","-3.2339"
"15.3570","0.2724","7.3916","0.2100","-3.2340"
"15.3620","0.2742","7.5021","0.2118","-3.2340"
"15.3670","0.2761","7.6140","0.2136","-3.2340"
"15.3720","0.2779","7.7275","0.2154","-3.2340"
"15.3770","0.2796","7.8431","0.2172","-3.2340"
"15.3820","0.2812","7.9597","0.2187","-3.2340"
"15.3870","0.2826","8.0762","0.2201","-3.2340"
"15.3920","0.2839","8.1914","0.2214","-3.2340"
"15.3970","0.2851","8.3046","0.2226","-3.2340"
"15.4020","0.2862","8.4158","0.2238","-3.2340"
"15.4070","0.2874","8.5248","0.2249","-3.2340"
"15.4120","0.2886","8.6324","0.2262","-3.2339"
"15.4170","0.2899","8.7400","0.2275","-3.2339"
"15.4220","0.2913","8.8492","0.2289","-3.2339"
"15.4270","0.2927","8.9616","0.2303","-3.2339"
"15.4320","0.2942","9.0784","0.2317","-3.2339"
"15.4370","0.2956","9.2000","0.2331","-3.2339"
"15.4420","0.2970","9.3265","0.2345","-3.2339"
"15.4470","0.2984","9.4572","0.2359","-3.2339"
"15.4520","0.2998","9.5915","0.2373","-3.2339"
"15.4570","0.3012","9.7289","0.2388","-3.2339"
"15.4620","0.3027","9.8693","0.2403","-3.2339"
"15.4670","0.3043","10.0132","0.2418","-3.2339"
"15.4720","0.3059","10.1610","0.2435","-3.2339"
"15.4770","0.3076","10.3133","0.2451","-3.2339"
"15.4820","0.3093","10.4705","0.2468","-3.2339"
"15.4870","0.3110","10.6326","0.2485","-3.2339"
"15.4920","0.3126","10.7992","0.2501","-3.2339"
"15.4970","0.3142","10.9693","0.2517","-3.2339"
"15.5020","0.3157","11.1412","0.2533","-3.2339"
"15.5070","0.3172","11.3130","0.2547","-3.2340"
"15.5120","0.3186","11.4828","0.2561","-3.2340"
"15.5170","0.3200","11.6493","0.2576","-3.2340"
"15.5220","0.3215","11.8122","0.2590","-3.2340"
"15.5270","0.3230","11.9721","0.2605","-3.2340"
"15.5320","0.3245","12.1296","0.2621","-3.2340"
"15.5370","0.3262","12.2864","0.2637","-3.2340"
"15.5420","0.3279","12.4445","0.2654","-3.2340"
"15.5470","0.3296","12.6057","0.2671","-3.2340"
"15.5520","0.3313","12.7712","0.2688","-3.2340"
"15.5570","0.3328","12.9404","0.2704","-3.2340"
"15.5620","0.3343","13.1117","0.2718","-3.2340"
"15.5670","0.3356","13.2826","0.2731","-3.2340"
"15.5720","0.3368","13.4507","0.2744","-3.2339"
"15.5770","0.3380","13.6134","0.2756","-3.2339"
"15.5820","0.3392","13.7692","0.2768","-3.2339"
"15.5870","0.3405","13.9182","0.2781","-3.2339"
"15.5920","0.3419","14.0618","0.2794","-3.2339"
"15.5970","0.3433","14.2023","0.2809","-3.2339"
"15.6020","0.3449","14.3427","0.2824","-3.2339"
"15.6070","0.3465","14.4854","0.2840","-3.2339"
"15.6120","0.3480","14.6319","0.2855","-3.2339"
"15.6170","0.3495","14.7828","0.2870","-3.2339"
"15.6220","0.3510","14.9377","0.2885","-3.2339"
"15.6270","0.3525","15.0959","0.2900","-3.2339"
"15.6320","0.3540","15.2568","0.2915","-3.2338"
"15.6370","0.3556","15.4201","0.2931","-3.2338"
"15.6420","0.3572","15.5860","0.2947","-3.2338"
"15.6470","0.3588","15.7546","0.2964","-3.2339"
"15.6520","0.3605","15.9264","0.2980","-3.2339"
"15.6570","0.3622","16.1013","0.2997","-3.2339"
"15.6620","0.3639","16.2794","0.3014","-3.2340"
"15.6670","0.3655","16.4606","0.3031","-3.2340"
"15.6720","0.3671","16.6441","0.3047","-3.2340"
"15.6770","0.3687","16.8288","0.3062","-3.2340"
"15.6820","0.3702","17.0129","0.3077","-3.2340"
"15.6870","0.3716","17.1950","0.3091","-3.2340"
"15.6920","0.3730","17.3738","0.3106","-3.2340"
"15.6970","0.3745","17.5490","0.3121","-3.2340"
"15.7020","0.3761","17.7214","0.3136","-3.2340"
"15.7070","0.3777","17.8923","0.3153","-3.2340"
"15.7120","0.3795","18.0639","0.3170","-3.2340"
"15.7170","0.3812","18.2381","0.3187","-3.2340"
"15.7220","0.3829","18.4165","0.3205","-3.2340"
"15.7270","0.3846","18.5992","0.3221","-3.2340"
"15.7320","0.3861","18.7850","0.3237","-3.2339"
"15.7370","0.3875","18.9711","0.3250","-3.2339"
"15.7420","0.3888","19.1544","0.3264","-3.2339"
"15.7470","0.3901","19.3324","0.3276","-3.2338"
"15.7520","0.3913","19.5034","0.3288","-3.2338"
"15.7570","0.3926","19.6667","0.3301","-3.2338"
"15.7620","0.3939","19.8232","0.3314","-3.2338"
"15.7670","0.3953","19.9749","0.3329","-3.2338"
"15.7720","0.3968","20.1245","0.3343","-3.2338"
"15.7770","0.3983","20.2744","0.3358","-3.2338"
"15.7820","0.3997","20.4262","0.3373","-3.2338"
"15.7870","0.4012","20.5803","0.3387","-3.2337"
"15.7920","0.4026","20.7366","0.3401","-3.2337"
"15.7970","0.4041","20.8950","0.3416","-3.2337"
"15.8020","0.4056","21.0555","0.3431","-3.2337"
"15.8070","0.4071","21.2183","0.3446","-3.2337"
"15.8120","0.4087","21.3839","0.3462","-3.2338"
"15.8170","0.4104","21.5534","0.3479","-3.2338"
"15.8220","0.4121","21.7279","0.3496","-3.2338"
"15.8270","0.4139","21.9084","0.3514","-3.2338"
"15.8320","0.4156","22.0951","0.3531","-3.2338"
"15.8370","0.4173","22.2873","0.3549","-3.2339"
"15.8420","0.4190","22.4839","0.3565","-3.2339"
"15.8470","0.4206","22.6829","0.3581","-3.2339"
"15.8520","0.4220","22.8820","0.3596","-3.2339"
"15.8570","0.4235","23.0786","0.3610","-3.2340"
"15.8620","0.4250","23.2710","0.3625","-3.2340"
"15.8670","0.4265","23.4587","0.3640","-3.2340"
"15.8720","0.4280","23.6422","0.3655","-3.2340"
"15.8770","0.4296","23.8228","0.3671","-3.2340"
"15.8820","0.4312","24.0017","0.3687","-3.2340"
"15.8870","0.4329","24.1808","0.3704","-3.2340"
"15.8920","0.4345","24.3611","0.3720","-3.2341"
"15.8970","0.4360","24.5431","0.3736","-3.2341"
"15.9020","0.4374","24.7258","0.3750","-3.2341"
"15.9070","0.4388","24.9070","0.3763","-3.2341"
"15.9120","0.4400","25.0844","0.3775","-3.2341"
"15.9170","0.4412","25.2559","0.3787","-3.2341"
"15.9220","0.4424","25.4205","0.3799","-3.2341"
"15.9270","0.4436","25.5776","0.3811","-3.2341"
"15.9320","0.4448","25.7279","0.3823","-3.2341"
"15.9370","0.4461","25.8726","0.3836","-3.2341"
"15.9420","0.4475","26.0144","0.3850","-3.2341"
"15.9470","0.4489","26.1563","0.3864","-3.2341"
"15.9520","0.4504","26.3006","0.3879","-3.2341"
"15.9570","0.4518","26.4488","0.3893","-3.2341"
"15.9620","0.4532","26.6014","0.3908","-3.2340"
"15.9670","0.4546","26.7579","0.3922","-3.2340"
"15.9720","0.4561","26.9182","0.3936","-3.2340"
"15.9770","0.4576","27.0822","0.3951","-3.2339"
"15.9820","0.4591","27.2500","0.3966","-3.2339"
"15.9870","0.4607","27.4218","0.3982","-3.2339"
"15.9920","0.4623","27.5980","0.3998","-3.2339"
"15.9970","0.4640","27.7796","0.4015","-3.2339"
"16.0020","0.4657","27.9674","0.4032","-3.2339"
"16.0070","0.4674","28.1614","0.4049","-3.2338"
"16.0120","0.4691","28.3610","0.4066","-3.2338"
"16.0170","0.4707","28.5648","0.4082","-3.2338"
"16.0220","0.4722","28.7710","0.4098","-3.2338"
"16.0270","0.4737","28.9771","0.4112","-3.2338"
"16.0320","0.4751","29.1808","0.4126","-3.2338"
"16.0370","0.4765","29.3801","0.4140","-3.2338"
"16.0420","0.4780","29.5742","0.4155","-3.2338"
"16.0470","0.4795","29.7638","0.4170","-3.2338"
"16.0520","0.4811","29.9503","0.4186","-3.2338"
"16.0570","0.4827","30.1365","0.4203","-3.2339"
"16.0620","0.4844","30.3248","0.4219","-3.2339"
"16.0670","0.4861","30.5170","0.4237","-3.2339"
"16.0720","0.4877","30.7138","0.4253","-3.2339"
"16.0770","0.4893","30.9142","0.4268","-3.2339"
"16.0820","0.4907","31.1163","0.4282","-3.2339"
"16.0870","0.4920","31.3167","0.4295","-3.2339"
"16.0920","0.4932","31.5123","0.4308","-3.2340"
"16.0970","0.4945","31.7007","0.4320","-3.2340"
"16.1020","0.4957","31.8806","0.4332","-3.2340"
"16.1070","0.4970","32.0523","0.4345","-3.2340"
"16.1120","0.4983","32.2174","0.4358","-3.2340"
"16.1170","0.4997","32.3785","0.4373","-3.2340"
"16.1220","0.5012","32.5384","0.4388","-3.2340"
"16.1270","0.5027","32.7001","0.4403","-3.2340"
"16.1320","0.5042","32.8655","0.4418","-3.2340"
"16.1370","0.5057","33.0350","0.4432","-3.2340"
"16.1420","0.5072","33.2085","0.4447","-3.2340"
"16.1470","0.5087","33.3857","0.4462","-3.2340"
"16.1520","0.5102","33.5666","0.4477","-3.2340"
"16.1570","0.5118","33.7513","0.4494","-3.2340"
"16.1620","0.5135","33.9409","0.4511","-3.2340"
"16.1670","0.5152","34.1361","0.4528","-3.2340"
"16.1720","0.5170","34.3372","0.4545","-3.2340"
"16.1770","0.5187","34.5441","0.4563","-3.2340"
"16.1820","0.5205","34.7564","0.4580","-3.2339"
"16.1870","0.5222","34.9733","0.4597","-3.2339"
"16.1920","0.5238","35.1932","0.4613","-3.2339"
"16.1970","0.5253","35.4133","0.4629","-3.2339"
"16.2020","0.5268","35.6310","0.4643","-3.2339"
"16.2070","0.5282","35.8441","0.4657","-3.2339"
"16.2120","0.5297","36.0514","0.4672","-3.2339"
"16.2170","0.5311","36.2529","0.4687","-3.2339"
"16.2220","0.5326","36.4497","0.4702","-3.2339"
"16.2270","0.5342","36.6436","0.4717","-3.2339"
"16.2320","0.5359","36.8368","0.4734","-3.2339"
"16.2370","0.5376","37.0317","0.4751","-3.2339"
"16.2420","0.5392","37.2297","0.4767","-3.2339"
"16.2470","0.5408","37.4313","0.4783","-3.2339"
"16.2520","0.5423","37.6352","0.4798","-3.2339"
"16.2570","0.5436","37.8391","0.4812","-3.2339"
"16.2620","0.5449","38.0397","0.4824","-3.2339"
"16.2670","0.5461","38.2338","0.4837","-3.2339"
"16.2720","0.5474","38.4203","0.4849","-3.2339"
"16.2770","0.5487","38.5992","0.4862","-3.2339"
"16.2820","0.5501","38.7722","0.4876","-3.2339"
"16.2870","0.5515","38.9419","0.4891","-3.2339"
"16.2920","0.5530","39.1112","0.4906","-3.2339"
"16.2970","0.5545","39.2822","0.4920","-3.2339"
"16.3020","0.5560","39.4567","0.4935","-3.2339"
"16.3070","0.5575","39.6354","0.4950","-3.2339"
"16.3120","0.5589","39.8178","0.4965","-3.2339"
"16.3170","0.5604","40.0032","0.4979","-3.2339"
"16.3220","0.5619","40.1907","0.4994","-3.2339"
"16.3270","0.5634","40.3799","0.5009","-3.2339"
"16.3320","0.5650","40.5713","0.5025","-3.2339"
"16.3370","0.5666","40.7653","0.5041","-3.2339"
"16.3420","0.5682","40.9624","0.5057","-3.2339"
"16.3470","0.5698","41.1629","0.5073","-3.2339"
"16.3520","0.5714","41.3670","0.5090","-3.2339"
"16.3570","0.5730","41.5743","0.5106","-3.2339"
"16.3620","0.5746","41.7840","0.5121","-3.2339"
"16.3670","0.5760","41.9946","0.5136","-3.2338"
"16.3720","0.5775","42.2042","0.5150","-3.2339"
"16.3770","0.5788","42.4108","0.5164","-3.2339"
"16.3820","0.5802","42.6128","0.5177","-3.2339"
"16.3870","0.5816","42.8096","0.5191","-3.2339"
"16.3920","0.5830","43.0016","0.5205","-3.2338"
"16.3970","0.5845","43.1904","0.5221","-3.2338"
"16.4020","0.5861","43.3778","0.5236","-3.2338"
"16.4070","0.5877","43.5661","0.5252","-3.2338"
"16.4120","0.5893","43.7573","0.5269","-3.2338"
"16.4170","0.5910","43.9524","0.5285","-3.2338"
"16.4220","0.5925","44.1519","0.5301","-3.2338"
"16.4270","0.5940","44.3544","0.5315","-3.2338"
"16.4320","0.5953","44.5573","0.5329","-3.2338"
"16.4370","0.5966","44.7575","0.5341","-3.2338"
"16.4420","0.5978","44.9523","0.5353","-3.2338"
"16.4470","0.5990","45.1399","0.5365","-3.2338"
"16.4520","0.6002","45.3204","0.5378","-3.2339"
"16.4570","0.6015","45.4946","0.5391","-3.2339"
"16.4620","0.6029","45.6642","0.5404","-3.2339"
"16.4670","0.6043","45.8319","0.5418","-3.2339"
"16.4720","0.6058","46.0006","0.5434","-3.2339"
"16.4770","0.6074","46.1734","0.5449","-3.2340"
"16.4820","0.6090","46.3526","0.5465","-3.2340"
"16.4870","0.6106","46.5389","0.5481","-3.2340"
"16.4920","0.6122","46.7327","0.5497","-3.2340"
"16.4970","0.6140","46.9345","0.5515","-3.2340"
"16.5020","0.6158","47.1453","0.5533","-3.2340"
"16.5070","0.6176","47.3658","0.5552","-3.2340"
"16.5120","0.6196","47.5965","0.5571","-3.2340"
"16.5170","0.6215","47.8376","0.5591","-3.2340"
"16.5220","0.6235","48.0887","0.5610","-3.2339"
"16.5270","0.6254","48.3490","0.5629","-3.2339"
"16.5320","0.6272","48.6163","0.5647","-3.2339"
"16.5370","0.6289","48.8869","0.5664","-3.2339"
"16.5420","0.6303","49.1556","0.5679","-3.2339"
"16.5470","0.6317","49.4169","0.5692","-3.2339"
"16.5520","0.6329","49.6659","0.5705","-3.2339"
"16.5570","0.6341","49.8994","0.5717","-3.2339"
"16.5600","0.6349","50.0314","0.5724","-3.2339"
"16.5610","0.6351","50.0741","0.5726","-3.2339"
"16.5660","0.6364","50.2776","0.5739","-3.2338"
"16.5710","0.6374","50.4666","0.5749","-3.2338"
"16.5760","0.6378","50.6396","0.5754","-3.2338"
"16.5810","0.6378","50.7894","0.5753","-3.2338"
"16.5860","0.6377","50.9082","0.5753","-3.2338"
"16.5910","0.6376","50.9933","0.5751","-3.2338"
"16.5960","0.6376","51.0461","0.5751","-3.2338"
"16.6010","0.6374","51.0704","0.5750","-3.2338"
"16.6060","0.6374","51.0710","0.5749","-3.2338"
"16.6110","0.6372","51.0528","0.5747","-3.2339"
"16.6160","0.6370","51.0194","0.5745","-3.2339"
"16.6210","0.6368","50.9742","0.5744","-3.2339"
"16.6260","0.6366","50.9207","0.5741","-3.2339"
"16.6310","0.6364","50.8614","0.5739","-3.2340"
"16.6360","0.6361","50.7986","0.5737","-3.2340"
"16.6410","0.6356","50.7322","0.5731","-3.2340"
"16.6460","0.6348","50.6588","0.5724","-3.2340"
"16.6510","0.6340","50.5750","0.5716","-3.2340"
"16.6560","0.6332","50.4790","0.5708","-3.2340"
"16.6610","0.6323","50.3699","0.5699","-3.2340"
"16.6660","0.6313","50.2471","0.5689","-3.2340"
"16.6710","0.6301","50.1093","0.5677","-3.2340"
"16.6760","0.6288","49.9548","0.5663","-3.2340"
"16.6810","0.6273","49.7817","0.5648","-3.2340"
"16.6860","0.6257","49.5885","0.5632","-3.2340"
"16.6910","0.6241","49.3745","0.5617","-3.2340"
"16.6960","0.6226","49.1413","0.5602","-3.2340"
"16.7010","0.6212","48.8928","0.5587","-3.2340"
"16.7060","0.6198","48.6339","0.5573","-3.2340"
"16.7110","0.6184","48.3686","0.5559","-3.2340"
"16.7160","0.6168","48.0996","0.5544","-3.2340"
"16.7210","0.6153","47.8282","0.5528","-3.2340"
"16.7260","0.6136","47.5540","0.5511","-3.2340"
"16.7310","0.6118","47.2759","0.5494","-3.2340"
"16.7360","0.6101","46.9924","0.5476","-3.2341"
"16.7410","0.6083","46.7034","0.5459","-3.2341"
"16.7460","0.6067","46.4099","0.5442","-3.2341"
"16.7510","0.6051","46.1144","0.5426","-3.2341"
"16.7560","0.6036","45.8202","0.5412","-3.2341"
"16.7610","0.6022","45.5312","0.5398","-3.2341"
"16.7660","0.6008","45.2498","0.5384","-3.2340"
"16.7710","0.5994","44.9771","0.5370","-3.2340"
"16.7760","0.5980","44.7128","0.5356","-3.2340"
"16.7810","0.5967","44.4565","0.5342","-3.2340"
"16.7860","0.5953","44.2080","0.5329","-3.2340"
"16.7910","0.5941","43.9671","0.5316","-3.2340"
"16.7960","0.5928","43.7332","0.5304","-3.2340"
"16.8010","0.5916","43.5059","0.5291","-3.2340"
"16.8060","0.5904","43.2847","0.5279","-3.2340"
"16.8110","0.5892","43.0690","0.5267","-3.2340"
"16.8160","0.5879","42.8577","0.5254","-3.2340"
"16.8210","0.5865","42.6487","0.5240","-3.2340"
"16.8260","0.5850","42.4390","0.5225","-3.2340"
"16.8310","0.5834","42.2258","0.5209","-3.2340"
"16.8360","0.5818","42.0069","0.5194","-3.2340"
"16.8410","0.5802","41.7811","0.5178","-3.2340"
"16.8460","0.5786","41.5481","0.5162","-3.2341"
"16.8510","0.5770","41.3081","0.5146","-3.2341"
"16.8560","0.5755","41.0622","0.5130","-3.2341"
"16.8610","0.5741","40.8124","0.5116","-3.2341"
"16.8660","0.5727","40.5615","0.5102","-3.2341"
"16.8710","0.5714","40.3126","0.5089","-3.2341"
"16.8760","0.5701","40.0679","0.5076","-3.2342"
"16.8810","0.5687","39.8284","0.5062","-3.2342"
"16.8860","0.5673","39.5941","0.5048","-3.2342"
"16.8910","0.5659","39.3640","0.5034","-3.2342"
"16.8960","0.5644","39.1367","0.5019","-3.2342"
"16.9010","0.5628","38.9104","0.5003","-3.2342"
"16.9060","0.5612","38.6827","0.4987","-3.2342"
"16.9110","0.5595","38.4523","0.4971","-3.2342"
"16.9160","0.5579","38.2181","0.4955","-3.2342"
"16.9210","0.5564","37.9801","0.4939","-3.2342"
"16.9260","0.5550","37.7397","0.4925","-3.2341"
"16.9310","0.5536","37.4993","0.4912","-3.2341"
"16.9360","0.5523","37.2618","0.4899","-3.2340"
"16.9410","0.5511","37.0295","0.4886","-3.2340"
"16.9460","0.5498","36.8034","0.4873","-3.2340"
"16.9510","0.5485","36.5835","0.4860","-3.2340"
"16.9560","0.5471","36.3685","0.4846","-3.2339"
"16.9610","0.5456","36.1566","0.4832","-3.2339"
"16.9660","0.5441","35.9456","0.4817","-3.2339"
"16.9710","0.5427","35.7341","0.4802","-3.2339"
"16.9760","0.5412","35.5214","0.4787","-3.2339"
"16.9810","0.5398","35.3071","0.4773","-3.2339"
"16.9860","0.5384","35.0919","0.4759","-3.2339"
"16.9910","0.5369","34.8767","0.4745","-3.2339"
"16.9960","0.5354","34.6614","0.4730","-3.2339"
"17.0010","0.5339","34.4452","0.4714","-3.2339"
"17.0060","0.5323","34.2266","0.4698","-3.2339"
"17.0110","0.5306","34.0040","0.4682","-3.2340"
"17.0160","0.5289","33.7764","0.4665","-3.2340"
"17.0210","0.5272","33.5429","0.4647","-3.2340"
"17.0260","0.5255","33.3034","0.4630","-3.2340"
"17.0310","0.5238","33.0579","0.4613","-3.2340"
"17.0360","0.5221","32.8079","0.4597","-3.2341"
"17.0410","0.5205","32.5555","0.4581","-3.2341"
"17.0460","0.5190","32.3036","0.4566","-3.2341"
"17.0510","0.5176","32.0547","0.4551","-3.2341"
"17.0560","0.5161","31.8113","0.4536","-3.2341"
"17.0610","0.5146","31.5740","0.4521","-3.2341"
"17.0660","0.5130","31.3423","0.4505","-3.2341"
"17.0710","0.5113","31.1144","0.4488","-3.2341"
"17.0760","0.5096","30.8876","0.4471","-3.2341"
"17.0810","0.5078","30.6595","0.4453","-3.2341"
"17.0860","0.5060","30.4280","0.4436","-3.2341"
"17.0910","0.5044","30.1927","0.4419","-3.2341"
"17.0960","0.5028","29.9544","0.4403","-3.2341"
