sync,time,vout
1.0,11.64032771,0.912
1.0,11.6430287,0.912
1.0,11.64577977,0.912
1.0,11.64851986,0.912
1.0,11.65128529,0.912
1.0,11.65401642,0.912
1.0,11.65676284,0.912
1.0,11.65951386,0.914
1.0,11.6622659,0.914
1.0,11.66505373,0.914
1.0,11.66777027,0.914
1.0,11.67049436,0.914
1.0,11.67324475,0.914
1.0,11.67604155,0.914
1.0,11.6787367,0.914
1.0,11.68148705,0.914
1.0,11.68422829,0.914
1.0,11.68704096,0.914
1.0,11.68972916,0.916
1.0,11.69247883,0.916
1.0,11.69523123,0.916
1.0,11.69815029,0.916
1.0,11.70073023,0.916
1.0,11.70347849,0.916
1.0,11.7062287,0.916
1.0,11.70901342,0.918
1.0,11.7117671,0.918
1.0,11.7155034,0.918
1.0,11.71726846,0.918
1.0,11.72206549,0.918
1.0,11.72271062,0.918
1.0,11.72546225,0.92
1.0,11.72821247,0.92
1.0,11.73097479,0.92
1.0,11.73369525,0.92
1.0,11.73644273,0.92
1.0,11.7391976,0.92
1.0,11.74192172,0.92
1.0,11.7446606,0.92
1.0,11.74738536,0.922
1.0,11.75012955,0.922
1.0,11.7528724,0.922
1.0,11.75566825,0.922
1.0,11.7583651,0.922
1.0,11.76111336,0.922
1.0,11.76386318,0.922
1.0,11.76663708,0.922
1.0,11.76936329,0.922
1.0,11.77211794,0.922
1.0,11.77484784,0.922
1.0,11.77760296,0.924
1.0,11.78034094,0.924
1.0,11.78311525,0.924
1.0,11.78583903,0.924
1.0,11.78858873,0.924
1.0,11.7913821,0.924
1.0,11.79411775,0.924
1.0,11.79683157,0.924
1.0,11.79958979,0.924
1.0,11.80236953,0.924
1.0,11.80511972,0.924
1.0,11.80785229,0.926
1.0,11.8105714,0.926
1.0,11.81336681,0.926
1.0,11.81616181,0.926
1.0,11.81879516,0.926
1.0,11.82154599,0.926
1.0,11.8243439,0.926
1.0,11.82704644,0.926
1.0,11.82979581,0.926
1.0,11.83254847,0.926
1.0,11.83534168,0.926
1.0,11.83804112,0.928
1.0,11.84077933,0.928
1.0,11.8435294,0.928
1.0,11.84631442,0.928
1.0,11.84901094,0.928
1.0,11.85176134,0.928
1.0,11.85450203,0.928
1.0,11.85728646,0.928
1.0,11.86000371,0.928
1.0,11.86275168,0.928
1.0,11.86549797,0.928
1.0,11.86829751,0.93
1.0,11.87098021,0.93
1.0,11.8737277,0.93
1.0,11.87646796,0.93
1.0,11.87926429,0.93
1.0,11.88196236,0.93
1.0,11.88470779,0.93
1.0,11.88744107,0.93
1.0,11.89023142,0.93
1.0,11.89292144,0.93
1.0,11.89567301,0.932
1.0,11.89841299,0.932
1.0,11.90120972,0.932
1.0,11.90391438,0.932
1.0,11.90665466,0.932
1.0,11.90940501,0.932
1.0,11.91222059,0.932
1.0,11.91490175,0.932
1.0,11.91764572,0.932
1.0,11.92039775,0.932
1.0,11.92318107,0.932
1.0,11.92588803,0.932
1.0,11.92863794,0.932
1.0,11.9313857,0.932
1.0,11.93414831,0.932
1.0,11.93687353,0.932
1.0,11.93962523,0.932
1.0,11.94238657,0.932
1.0,11.94514172,0.934
1.0,11.94795642,0.934
1.0,11.95062731,0.934
1.0,11.95337429,0.932
1.0,11.95618125,0.934
1.0,11.95891631,0.934
1.0,11.9616156,0.934
1.0,11.96436273,0.934
1.0,11.96714583,0.934
1.0,11.9698989,0.934
1.0,11.97260697,0.934
1.0,11.97534792,0.934
1.0,11.97814551,0.934
1.0,11.98143205,0.934
1.0,11.98362762,0.934
1.0,11.98638286,0.934
1.0,11.98910203,0.934
1.0,11.99274455,0.934
1.0,11.99463168,0.934
1.0,11.99737568,0.934
1.0,12.00010027,0.934
1.0,12.00292753,0.934
1.0,12.00569368,0.934
1.0,12.0083466,0.934
1.0,12.01117312,0.934
1.0,12.01385464,0.934
1.0,12.01658297,0.934
1.0,12.01931766,0.934
1.0,12.02210399,0.934
1.0,12.02480666,0.934
1.0,12.02755431,0.934
1.0,12.03029881,0.934
1.0,12.03308338,0.934
1.0,12.03578825,0.932
1.0,12.03854499,0.934
1.0,12.04128366,0.932
1.0,12.04405431,0.932
1.0,12.0467806,0.932
1.0,12.04952895,0.932
1.0,12.05228055,0.932
1.0,12.05507349,0.932
1.0,12.05777668,0.932
1.0,12.06051544,0.932
1.0,12.06325318,0.932
1.0,12.06603994,0.932
1.0,12.06874697,0.932
1.0,12.07162203,0.932
1.0,12.0742464,0.932
1.0,12.07700953,0.932
1.0,12.07973947,0.932
1.0,12.0824892,0.932
1.0,12.08521795,0.93
1.0,12.0880142,0.93
1.0,12.09071145,0.93
1.0,12.09346183,0.93
1.0,12.09620399,0.93
1.0,12.09898908,0.93
1.0,12.10169629,0.93
1.0,12.10443631,0.93
1.0,12.10718075,0.93
1.0,12.10997018,0.93
1.0,12.11266364,0.928
1.0,12.11541672,0.928
1.0,12.1181681,0.928
1.0,12.12096234,0.928
1.0,12.12366677,0.928
1.0,12.12641442,0.928
1.0,12.12917381,0.928
1.0,12.13196168,0.928
1.0,12.13466884,0.928
1.0,12.13740523,0.928
1.0,12.14017612,0.928
1.0,12.14293772,0.928
1.0,12.14564709,0.928
1.0,12.14839429,0.928
1.0,12.1511716,0.928
1.0,12.15393929,0.928
1.0,12.1566359,0.928
1.0,12.15938666,0.926
1.0,12.1621722,0.926
1.0,12.16490666,0.926
1.0,12.16762868,0.926
1.0,12.17038197,0.926
1.0,12.17317392,0.926
1.0,12.17588429,0.926
1.0,12.17867597,0.926
1.0,12.18137959,0.926
1.0,12.18410899,0.926
1.0,12.18686368,0.926
1.0,12.18965977,0.926
1.0,12.19236309,0.924
1.0,12.19510316,0.924
1.0,12.19789186,0.924
1.0,12.20070225,0.924
1.0,12.20335453,0.924
1.0,12.20609345,0.924
1.0,12.20884068,0.924
1.0,12.21164251,0.924
1.0,12.21434234,0.922
1.0,12.21708496,0.922
1.0,12.2198266,0.922
1.0,12.22262225,0.922
1.0,12.22532827,0.922
1.0,12.22807025,0.922
1.0,12.23080846,0.922
1.0,12.23360742,0.922
1.0,12.23631059,0.92
1.0,12.2390632,0.92
1.0,12.24181031,0.92
1.0,12.24461051,0.92
1.0,12.2473077,0.92
1.0,12.25005105,0.92
1.0,12.25278666,0.92
1.0,12.25557971,0.92
1.0,12.25828418,0.92
1.0,12.26191816,0.918
1.0,12.26385192,0.918
1.0,12.26686358,0.918
1.0,12.26932314,0.918
1.0,12.2733637,0.918
1.0,12.27478036,0.918
1.0,12.27756416,0.918
1.0,12.28026823,0.916
1.0,12.28301912,0.916
1.0,12.28575244,0.916
1.0,12.28850083,0.916
1.0,12.29127031,0.916
1.0,12.29400488,0.916
1.0,12.2967191,0.916
1.0,12.29945608,0.916
1.0,12.30219301,0.916
1.0,12.30495027,0.916
1.0,12.30771705,0.914
1.0,12.31044797,0.914
1.0,12.31319859,0.914
1.0,12.31593097,0.914
1.0,12.31868484,0.914
1.0,12.32142338,0.914
1.0,12.32419623,0.912
1.0,12.32692255,0.912
1.0,12.32967236,0.912
1.0,12.33246249,0.912
1.0,12.33523901,0.912
1.0,12.33793246,0.912
1.0,12.34065327,0.912
1.0,12.34344899,0.91
1.0,12.34613425,0.91
1.0,12.3488844,0.91
1.0,12.35162497,0.91
1.0,12.35442018,0.91
1.0,12.35710581,0.91
1.0,12.35985692,0.908
1.0,12.36259723,0.908
1.0,12.36539695,0.908
1.0,12.36815094,0.908
1.0,12.37082766,0.906
1.0,12.37357923,0.906
1.0,12.37641788,0.906
1.0,12.37906418,0.904
1.0,12.38181392,0.904
1.0,12.38455509,0.904
1.0,12.38734097,0.904
1.0,12.39003664,0.904
1.0,12.39278673,0.902
1.0,12.39553255,0.902
1.0,12.39831775,0.902
1.0,12.40100703,0.902
1.0,12.40375692,0.902
1.0,12.4064987,0.902
1.0,12.40927884,0.902
1.0,12.41198021,0.9
1.0,12.41472138,0.9
1.0,12.4174689,0.9
1.0,12.42025938,0.9
1.0,12.42296188,0.9
1.0,12.42569638,0.9
1.0,12.42844612,0.9
1.0,12.43123397,0.898
1.0,12.43393979,0.898
1.0,12.43668416,0.898
1.0,12.43943047,0.898
1.0,12.44221692,0.898
1.0,12.44497312,0.898
1.0,12.44766642,0.896
1.0,12.45041899,0.896
1.0,12.45321653,0.896
1.0,12.45596609,0.896
1.0,12.45866721,0.896
1.0,12.4614021,0.896
1.0,12.4641481,0.896
1.0,12.46694827,0.896
1.0,12.46964332,0.894
1.0,12.4723924,0.894
1.0,12.47513294,0.894
1.0,12.47795044,0.894
1.0,12.48062501,0.894
1.0,12.48338047,0.894
1.0,12.48612579,0.894
1.0,12.48892599,0.894
1.0,12.4916161,0.892
1.0,12.49436631,0.892
1.0,12.49711384,0.892
1.0,12.49990421,0.892
1.0,12.5025991,0.892
1.0,12.50544368,0.892
1.0,12.50811718,0.892
1.0,12.51088299,0.89
1.0,12.51358555,0.89
1.0,12.51632223,0.89
1.0,12.51906583,0.89
1.0,12.52185771,0.89
1.0,12.52455975,0.89
1.0,12.52730392,0.89
1.0,12.53003847,0.888
1.0,12.53282608,0.888
1.0,12.53551808,0.888
1.0,12.53830249,0.888
1.0,12.54101331,0.888
1.0,12.54379805,0.886
1.0,12.54649929,0.886
1.0,12.54924692,0.886
1.0,12.5521071,0.886
1.0,12.55530986,0.886
1.0,12.55750123,0.886
1.0,12.5621414,0.884
1.0,12.56301112,0.884
1.0,12.56574664,0.884
1.0,12.5684897,0.884
1.0,12.57126879,0.882
1.0,12.57398523,0.882
1.0,12.5767389,0.882
1.0,12.5795094,0.882
1.0,12.58229429,0.882
1.0,12.5849572,0.882
1.0,12.5876971,0.88
1.0,12.59043953,0.88
1.0,12.59323827,0.88
1.0,12.5959804,0.88
1.0,12.59868938,0.88
1.0,12.60142121,0.88
1.0,12.6041589,0.878
1.0,12.60699738,0.878
1.0,12.60966377,0.878
1.0,12.61241429,0.878
1.0,12.6151547,0.876
1.0,12.61797781,0.876
1.0,12.62064534,0.876
1.0,12.6233927,0.876
1.0,12.6261426,0.876
1.0,12.6289307,0.876
1.0,12.63163644,0.874
1.0,12.6343847,0.874
1.0,12.63711766,0.874
1.0,12.63992086,0.874
1.0,12.64262207,0.872
1.0,12.64537094,0.872
1.0,12.64814784,0.872
1.0,12.65089779,0.872
1.0,12.65359833,0.872
1.0,12.65634851,0.872
1.0,12.65908479,0.87
1.0,12.66187588,0.87
1.0,12.66457375,0.87
1.0,12.6673141,0.87
1.0,12.67005721,0.87
1.0,12.67284627,0.87
1.0,12.67554892,0.87
1.0,12.67829657,0.868
1.0,12.68102957,0.868
1.0,12.6838162,0.868
1.0,12.68651942,0.868
1.0,12.68926427,0.868
1.0,12.69200125,0.868
1.0,12.69478446,0.866
1.0,12.69750357,0.866
1.0,12.7002574,0.866
1.0,12.70298781,0.866
1.0,12.70575059,0.866
1.0,12.70847897,0.866
1.0,12.71125464,0.864
1.0,12.71397938,0.864
1.0,12.71675473,0.864
1.0,12.71946334,0.864
1.0,12.72225494,0.862
1.0,12.72496068,0.862
1.0,12.72771653,0.862
1.0,12.73050996,0.862
1.0,12.73325747,0.86
1.0,12.73595927,0.86
1.0,12.73869884,0.86
1.0,12.74149009,0.86
1.0,12.74418227,0.858
1.0,12.74693605,0.858
1.0,12.74969007,0.858
1.0,12.75247897,0.858
1.0,12.75516746,0.858
1.0,12.75793362,0.856
1.0,12.76077296,0.856
1.0,12.76348599,0.856
1.0,12.7662454,0.856
1.0,12.7692477,0.856
1.0,12.77166768,0.854
1.0,12.7750794,0.854
1.0,12.77716701,0.854
1.0,12.77990877,0.854
1.0,12.78266562,0.852
1.0,12.78539603,0.852
1.0,12.78813388,0.852
1.0,12.79088299,0.852
1.0,12.79361453,0.85
1.0,12.7963309,0.85
1.0,12.79906621,0.85
1.0,12.80180386,0.85
1.0,12.80454699,0.848
1.0,12.80728457,0.848
1.0,12.81005444,0.848
1.0,12.81278236,0.848
1.0,12.81552225,0.848
1.0,12.81826773,0.846
1.0,12.82115003,0.848
1.0,12.82377112,0.846
1.0,12.82651775,0.846
1.0,12.82927466,0.846
1.0,12.83207244,0.846
1.0,12.83475875,0.846
1.0,12.83752079,0.844
1.0,12.84031953,0.844
1.0,12.84303771,0.844
1.0,12.8457294,0.844
1.0,12.84849273,0.844
1.0,12.85127638,0.842
1.0,12.85402797,0.842
1.0,12.85672803,0.842
1.0,12.85947908,0.842
1.0,12.86221138,0.84
1.0,12.86500784,0.84
1.0,12.8677031,0.84
1.0,12.87045295,0.84
1.0,12.87319449,0.838
1.0,12.87598003,0.838
1.0,12.87868479,0.838
1.0,12.88142508,0.838
1.0,12.88416279,0.838
1.0,12.88696249,0.836
1.0,12.88965597,0.836
1.0,12.89240768,0.836
1.0,12.89515718,0.834
1.0,12.89797045,0.834
1.0,12.90065836,0.834
1.0,12.90340749,0.834
1.0,12.90615038,0.832
1.0,12.9089361,0.832
1.0,12.91163155,0.832
1.0,12.91437157,0.83
1.0,12.91711231,0.83
1.0,12.9198942,0.83
1.0,12.92288912,0.83
1.0,12.92532308,0.828
1.0,12.92806844,0.828
1.0,12.93085349,0.828
1.0,12.93355746,0.828
1.0,12.9363317,0.828
1.0,12.93905514,0.826
1.0,12.94183997,0.826
1.0,12.94455181,0.826
1.0,12.94729016,0.824
1.0,12.95003747,0.824
1.0,12.95283951,0.824
1.0,12.95554173,0.822
1.0,12.95829546,0.822
1.0,12.9610302,0.822
1.0,12.96381623,0.82
1.0,12.96651394,0.82
1.0,12.96929297,0.818
1.0,12.97200734,0.818
1.0,12.97479718,0.818
1.0,12.97749525,0.818
1.0,12.98029788,0.816
1.0,12.98299757,0.816
1.0,12.98577494,0.816
1.0,12.98848297,0.814
1.0,12.99122451,0.814
1.0,12.99397323,0.814
1.0,12.99676347,0.814
1.0,12.99946886,0.812
1.0,13.00221283,0.812
1.0,13.00496707,0.812
1.0,13.00782384,0.812
1.0,13.01048636,0.81
1.0,13.01320171,0.81
1.0,13.01709525,0.81
1.0,13.01870071,0.808
1.0,13.02145408,0.808
1.0,13.02422344,0.808
1.0,13.02698736,0.808
1.0,13.02969216,0.806
1.0,13.03243088,0.806
1.0,13.03518803,0.806
1.0,13.03802151,0.804
1.0,13.0406369,0.804
1.0,13.04337519,0.804
1.0,13.04614912,0.802
1.0,13.04884573,0.802
1.0,13.05159481,0.802
1.0,13.0543337,0.8
1.0,13.05717075,0.8
1.0,13.05981836,0.798
1.0,13.0625674,0.798
1.0,13.06530634,0.798
1.0,13.06810425,0.796
1.0,13.07080877,0.796
1.0,13.0735582,0.796
1.0,13.0763077,0.794
1.0,13.07908568,0.794
1.0,13.08180942,0.792
1.0,13.08455929,0.792
1.0,13.08731223,0.79
1.0,13.09004731,0.79
1.0,13.09283882,0.788
1.0,13.09554464,0.788
1.0,13.09831123,0.786
1.0,13.10103629,0.786
1.0,13.10382592,0.784
1.0,13.10651853,0.784
1.0,13.1093222,0.784
1.0,13.11201697,0.782
1.0,13.11481364,0.782
1.0,13.11751579,0.78
1.0,13.12024799,0.78
1.0,13.12301629,0.778
1.0,13.12579357,0.778
1.0,13.12849938,0.778
1.0,13.13123942,0.776
1.0,13.13399192,0.776
1.0,13.13678927,0.774
1.0,13.13949081,0.774
1.0,13.14223418,0.774
1.0,13.1449726,0.772
1.0,13.1478081,0.772
1.0,13.1504609,0.77
1.0,13.15320681,0.77
1.0,13.15595566,0.77
1.0,13.15874414,0.77
1.0,13.16144382,0.768
1.0,13.16417742,0.768
1.0,13.16692988,0.768
1.0,13.1697554,0.768
1.0,13.17241834,0.766
1.0,13.17517081,0.766
1.0,13.17791708,0.766
1.0,13.18069999,0.764
1.0,13.18340131,0.764
1.0,13.18613288,0.764
1.0,13.18888544,0.764
1.0,13.19167334,0.762
1.0,13.19437523,0.762
1.0,13.19711784,0.762
1.0,13.19984716,0.76
1.0,13.20264142,0.76
1.0,13.20534831,0.76
1.0,13.20808923,0.758
1.0,13.21083979,0.758
1.0,13.21362119,0.758
1.0,13.21642195,0.756
1.0,13.21908762,0.756
1.0,13.22183308,0.756
1.0,13.22463644,0.754
1.0,13.22733338,0.754
1.0,13.23006784,0.752
1.0,13.23281855,0.752
1.0,13.23561234,0.75
1.0,13.23833508,0.75
1.0,13.24106062,0.748
1.0,13.24381083,0.748
1.0,13.24659927,0.746
1.0,13.24933514,0.746
1.0,13.25205908,0.744
1.0,13.2548101,0.742
1.0,13.25757614,0.742
1.0,13.26039034,0.74
1.0,13.2630416,0.74
1.0,13.26579503,0.738
1.0,13.26859029,0.738
1.0,13.27138982,0.736
1.0,13.27404316,0.734
1.0,13.27688762,0.732
1.0,13.2795879,0.732
1.0,13.28272238,0.73
1.0,13.28506701,0.73
1.0,13.28784568,0.728
1.0,13.29056781,0.726
1.0,13.29331812,0.726
1.0,13.29702373,0.726
1.0,13.29917849,0.724
1.0,13.3015564,0.722
1.0,13.30429442,0.72
1.0,13.30706083,0.72
1.0,13.30980362,0.718
1.0,13.31253747,0.718
1.0,13.31530366,0.716
1.0,13.31800071,0.716
1.0,13.32074316,0.714
1.0,13.32349634,0.714
1.0,13.32623334,0.714
1.0,13.32899212,0.714
1.0,13.33175177,0.712
1.0,13.33448412,0.712
1.0,13.33722468,0.712
1.0,13.34006882,0.712
1.0,13.3427691,0.71
1.0,13.3454761,0.71
1.0,13.34821086,0.71
1.0,13.35095153,0.708
1.0,13.35374645,0.708
1.0,13.35644566,0.706
1.0,13.35944421,0.706
1.0,13.36217507,0.706
1.0,13.36473034,0.704
1.0,13.36740933,0.702
1.0,13.37015112,0.702
1.0,13.37289234,0.7
1.0,13.37568558,0.698
1.0,13.37839171,0.696
1.0,13.38114494,0.696
1.0,13.38388444,0.694
1.0,13.38666149,0.694
1.0,13.38938521,0.692
1.0,13.39212616,0.69
1.0,13.39487683,0.69
1.0,13.39762614,0.688
1.0,13.40044869,0.686
1.0,13.40311882,0.684
1.0,13.40586831,0.682
1.0,13.40861975,0.68
1.0,13.41141208,0.678
1.0,13.41411036,0.676
1.0,13.41686001,0.674
1.0,13.41960747,0.672
1.0,13.42240664,0.672
1.0,13.42511301,0.668
1.0,13.42792947,0.666
1.0,13.43061092,0.664
1.0,13.43341183,0.664
1.0,13.43611205,0.662
1.0,13.43886645,0.66
1.0,13.44164353,0.658
1.0,13.44466807,0.658
1.0,13.44708892,0.656
1.0,13.44984007,0.654
1.0,13.45263629,0.654
1.0,13.45536516,0.652
1.0,13.45809503,0.652
1.0,13.46083125,0.65
1.0,13.46386534,0.648
1.0,13.4664161,0.646
1.0,13.46908119,0.644
1.0,13.47182042,0.642
1.0,13.47460723,0.638
1.0,13.4774184,0.636
1.0,13.48007238,0.634
1.0,13.48282344,0.63
1.0,13.48558708,0.626
1.0,13.48830238,0.622
1.0,13.49105436,0.62
1.0,13.49379605,0.62
1.0,13.49654877,0.616
1.0,13.4992882,0.616
1.0,13.5020289,0.614
1.0,13.50478029,0.614
1.0,13.50788451,0.612
1.0,13.51026219,0.61
1.0,13.51300947,0.61
1.0,13.51574995,0.608
1.0,13.51855018,0.608
1.0,13.52123458,0.606
1.0,13.52398121,0.604
1.0,13.52672857,0.602
1.0,13.52946621,0.6
1.0,13.53449294,0.598
1.0,13.53515182,0.596
1.0,13.53883944,0.594
1.0,13.54056534,0.592
1.0,13.54349442,0.59
1.0,13.54596301,0.588
1.0,13.5487291,0.588
1.0,13.55329812,0.586
1.0,13.55426299,0.584
1.0,13.5569621,0.584
1.0,13.55968679,0.584
1.0,13.56243944,0.584
1.0,13.56588142,0.582
1.0,13.56815036,0.58
1.0,13.57070236,0.58
1.0,13.57341247,0.578
1.0,13.57614101,0.578
1.0,13.57888879,0.578
1.0,13.5816352,0.576
1.0,13.58442755,0.574
1.0,13.58712184,0.572
1.0,13.58986727,0.568
1.0,13.59261949,0.566
1.0,13.59540403,0.564
1.0,13.59815612,0.564
1.0,13.60086181,0.562
1.0,13.60361168,0.56
1.0,13.60638795,0.56
1.0,13.60915066,0.558
1.0,13.61184038,0.556
1.0,13.61459368,0.554
1.0,13.6173899,0.554
1.0,13.6201464,0.552
1.0,13.62284638,0.55
1.0,13.62559536,0.548
1.0,13.62839666,0.548
1.0,13.63113631,0.546
1.0,13.63382584,0.546
1.0,13.63664316,0.546
1.0,13.63932699,0.544
1.0,13.64211451,0.544
1.0,13.6448186,0.544
1.0,13.64756907,0.542
1.0,13.65030983,0.542
1.0,13.65308836,0.542
1.0,13.65580003,0.54
1.0,13.65854927,0.538
1.0,13.66129107,0.538
1.0,13.66407377,0.536
1.0,13.66678227,0.536
1.0,13.66952931,0.536
1.0,13.6722804,0.536
1.0,13.67504255,0.534
1.0,13.67785673,0.534
1.0,13.68052605,0.534
1.0,13.68327497,0.534
1.0,13.68621521,0.534
1.0,13.68877821,0.534
1.0,13.69152612,0.532
1.0,13.69427627,0.532
1.0,13.69702634,0.532
1.0,13.69982603,0.532
1.0,13.70252816,0.532
1.0,13.70527758,0.53
1.0,13.70804371,0.53
1.0,13.71082282,0.528
1.0,13.71352538,0.528
1.0,13.71628032,0.528
1.0,13.71903121,0.528
1.0,13.72182808,0.528
1.0,13.72452975,0.528
1.0,13.72727899,0.528
1.0,13.7300411,0.528
1.0,13.73283975,0.528
1.0,13.73554001,0.528
1.0,13.73828297,0.528
1.0,13.74104194,0.528
1.0,13.74384071,0.528
1.0,13.74676497,0.528
1.0,13.74930547,0.528
1.0,13.75205336,0.528
1.0,13.7548542,0.528
1.0,13.75756258,0.528
1.0,13.76030406,0.528
1.0,13.76306433,0.528
1.0,13.76586466,0.528
1.0,13.76858429,0.528
1.0,13.77132062,0.528
1.0,13.77407733,0.528
1.0,13.7768561,0.528
1.0,13.77957938,0.528
1.0,13.78232908,0.528
1.0,13.78507934,0.528
1.0,13.78786258,0.528
1.0,13.79063753,0.528
1.0,13.79333808,0.528
1.0,13.79609181,0.528
1.0,13.79884114,0.528
1.0,13.8017344,0.528
1.0,13.80502368,0.528
1.0,13.80712621,0.528
1.0,13.81194571,0.528
1.0,13.81296521,0.528
1.0,13.81546527,0.528
1.0,13.81815916,0.53
1.0,13.82090708,0.53
1.0,13.82363251,0.53
1.0,13.82638347,0.53
1.0,13.82914277,0.53
1.0,13.83187899,0.532
1.0,13.83460571,0.532
1.0,13.83734338,0.532
1.0,13.84012936,0.534
1.0,13.84283053,0.534
1.0,13.84559845,0.534
1.0,13.84833527,0.534
1.0,13.85107879,0.534
1.0,13.85382919,0.536
1.0,13.85657186,0.536
1.0,13.85936527,0.536
1.0,13.86206938,0.536
1.0,13.86482081,0.538
1.0,13.86757084,0.54
1.0,13.87035933,0.54
1.0,13.87306171,0.54
1.0,13.87581186,0.542
1.0,13.87856255,0.544
1.0,13.88135088,0.546
1.0,13.8840536,0.548
1.0,13.88680347,0.55
1.0,13.88955486,0.552
1.0,13.8923466,0.552
1.0,13.89505607,0.554
1.0,13.89780494,0.556
1.0,13.90054292,0.556
1.0,13.90332423,0.558
1.0,13.90602994,0.56
1.0,13.90876771,0.562
1.0,13.91151949,0.562
1.0,13.91429288,0.564
1.0,13.91701473,0.564
1.0,13.91976397,0.566
1.0,13.92251269,0.566
1.0,13.92557136,0.568
1.0,13.92801464,0.568
1.0,13.93074508,0.572
1.0,13.93349249,0.574
1.0,13.93628516,0.576
1.0,13.93898812,0.576
1.0,13.94174044,0.58
1.0,13.94448153,0.582
1.0,13.94727286,0.586
1.0,13.94998036,0.586
1.0,13.95272823,0.588
1.0,13.95546977,0.59
1.0,13.95824581,0.592
1.0,13.96096103,0.596
1.0,13.9637024,0.596
1.0,13.96644905,0.598
1.0,13.96922712,0.6
1.0,13.97194306,0.602
1.0,13.97469879,0.604
1.0,13.97744508,0.608
1.0,13.98024401,0.61
1.0,13.98292851,0.612
1.0,13.9856954,0.614
1.0,13.98844536,0.618
1.0,13.99122221,0.622
1.0,13.99424636,0.624
1.0,13.99671097,0.628
1.0,13.99948964,0.632
1.0,14.00220834,0.634
1.0,14.00499718,0.636
1.0,14.00787668,0.638
1.0,14.01045086,0.64
1.0,14.0131974,0.642
1.0,14.01598249,0.644
1.0,14.01869958,0.646
1.0,14.02145221,0.648
1.0,14.02419971,0.648
1.0,14.02698258,0.65
1.0,14.02970377,0.652
1.0,14.03249273,0.652
1.0,14.03518753,0.654
1.0,14.03816153,0.656
1.0,14.04073471,0.656
1.0,14.04345647,0.658
1.0,14.04617842,0.66
1.0,14.04897788,0.662
1.0,14.05229912,0.664
1.0,14.05448573,0.664
1.0,14.05721832,0.666
1.0,14.05995031,0.668
1.0,14.06374021,0.67
1.0,14.06548618,0.672
1.0,14.06820864,0.676
1.0,14.07095386,0.678
1.0,14.07370542,0.682
1.0,14.07648688,0.684
1.0,14.07920234,0.686
1.0,14.08197275,0.686
1.0,14.08468956,0.688
1.0,14.08747066,0.69
1.0,14.09016556,0.692
1.0,14.09289436,0.694
1.0,14.09566284,0.696
1.0,14.09842803,0.698
1.0,14.10114403,0.7
1.0,14.10389245,0.702
1.0,14.10664401,0.702
1.0,14.10942895,0.706
1.0,14.11212655,0.706
1.0,14.11486858,0.708
1.0,14.11761831,0.71
1.0,14.12039205,0.71
1.0,14.12309931,0.712
1.0,14.12584603,0.714
1.0,14.12860168,0.714
1.0,14.13136857,0.716
1.0,14.13407495,0.718
1.0,14.13682284,0.718
1.0,14.1395621,0.72
1.0,14.14233632,0.72
1.0,14.1450504,0.722
1.0,14.14780542,0.722
1.0,14.15054344,0.724
1.0,14.15332729,0.724
1.0,14.15601766,0.726
1.0,14.15876921,0.726
1.0,14.16151632,0.728
1.0,14.16428907,0.73
1.0,14.16699045,0.73
1.0,14.16975188,0.732
1.0,14.17249573,0.732
1.0,14.17526412,0.734
1.0,14.17798325,0.734
1.0,14.18072327,0.736
1.0,14.18347282,0.736
1.0,14.18622982,0.738
1.0,14.18902227,0.738
1.0,14.19175075,0.738
1.0,14.19447732,0.74
1.0,14.19721049,0.74
1.0,14.19999377,0.74
1.0,14.20270084,0.742
1.0,14.20547582,0.742
1.0,14.20819184,0.742
1.0,14.2109826,0.744
1.0,14.21368506,0.744
1.0,14.21652175,0.744
1.0,14.21918114,0.744
1.0,14.22195936,0.744
1.0,14.22466708,0.746
1.0,14.22740645,0.746
1.0,14.23016021,0.746
1.0,14.23295481,0.748
1.0,14.23565408,0.748
1.0,14.23839708,0.748
1.0,14.24113634,0.75
1.0,14.24393425,0.75
1.0,14.24662918,0.75
1.0,14.24937547,0.752
1.0,14.2521184,0.752
1.0,14.25490629,0.752
1.0,14.2576154,0.754
1.0,14.26036036,0.754
1.0,14.26311112,0.754
1.0,14.26587699,0.756
1.0,14.26861116,0.756
1.0,14.27134871,0.756
1.0,14.27409666,0.758
1.0,14.27683827,0.758
1.0,14.27963331,0.758
1.0,14.28232864,0.76
1.0,14.28507873,0.76
1.0,14.2878301,0.76
1.0,14.29061494,0.76
1.0,14.29331797,0.762
1.0,14.29605064,0.762
1.0,14.29878671,0.764
1.0,14.30158764,0.764
1.0,14.30428243,0.764
1.0,14.30702421,0.766
1.0,14.30977303,0.766
1.0,14.31258468,0.766
1.0,14.31526582,0.768
1.0,14.31800568,0.768
1.0,14.32075199,0.768
1.0,14.32354316,0.768
1.0,14.32624701,0.77
1.0,14.32899649,0.77
1.0,14.33174603,0.77
1.0,14.33454434,0.772
1.0,14.33724782,0.772
1.0,14.3399994,0.772
1.0,14.3427506,0.774
1.0,14.34554856,0.774
1.0,14.34824618,0.774
1.0,14.35100019,0.776
1.0,14.35373453,0.776
1.0,14.35654505,0.776
1.0,14.35923731,0.778
1.0,14.36197601,0.778
1.0,14.36474895,0.778
1.0,14.36760051,0.778
1.0,14.37025095,0.778
1.0,14.37303805,0.78
1.0,14.3785259,0.78
1.0,14.37878664,0.78
1.0,14.38124468,0.78
