sync,time,vout,force
1,69.279986,0.894,43.12929412
1,69.2826374,0.894,42.97423025
1,69.28533166,0.894,42.82599207
1,69.28806774,0.894,42.68021507
1,69.29072918,0.894,42.54565266
1,69.29348481,0.894,42.41211877
1,69.29615266,0.894,42.28763688
1,69.29925809,0.894,42.1497376
1,69.30152646,0.894,42.0509274
1,69.30618992,0.894,41.85683731
1,69.30735344,0.894,41.80915533
1,69.30962824,0.894,41.71811784
1,69.31237735,0.894,41.60841543
1,69.31501963,0.894,41.5048909
1,69.31772037,0.894,41.3994505
1,69.3204309,0.894,41.29466141
1,69.3231244,0.892,41.19098046
1,69.3258062,0.894,41.08837479
1,69.32852637,0.892,40.98482005
1,69.33117874,0.892,40.88424218
1,69.33389109,0.892,40.78195719
1,69.33659007,0.892,40.68042157
1,69.33928029,0.892,40.57958034
1,69.34197933,0.892,40.4784743
1,69.34467931,0.892,40.37733305
1,69.34742231,0.892,40.27443668
1,69.35006603,0.892,40.17450407
1,69.35276848,0.892,40.07182889
1,69.35551992,0.892,39.96595348
1,69.358163,0.892,39.86299172
1,69.36087435,0.892,39.75573071
1,69.36355609,0.892,39.64758704
1,69.36631366,0.892,39.53485758
1,69.36895107,0.89,39.42399659
1,69.37170703,0.89,39.30703365
1,69.37437407,0.89,39.18990351
1,69.37704638,0.89,39.0719758
1,69.37974411,0.89,38.94841976
1,69.38243755,0.89,38.82431637
1,69.38521929,0.89,38.69218373
1,69.38782968,0.89,38.56697887
1,69.3905277,0.89,38.43488381
1,69.39327611,0.89,38.29891793
1,69.39591635,0.89,38.16674752
1,69.39861938,0.89,38.03033266
1,69.40131292,0.89,37.89366244
1,69.40400462,0.888,37.7564441
1,69.40672811,0.888,37.6173827
1,69.40940025,0.888,37.48103924
1,69.41214944,0.888,37.34080546
1,69.41479537,0.888,37.2063393
1,69.41752777,0.888,37.06757373
1,69.42019983,0.888,36.93226061
1,69.42290174,0.888,36.79539982
1,69.4256039,0.888,36.65845435
1,69.42829672,0.888,36.52151541
1,69.43103603,0.888,36.38170103
1,69.43369337,0.888,36.2449189
1,69.4363899,0.888,36.10545437
1,69.43907853,0.886,35.9643199
1,69.44177974,0.886,35.82191211
1,69.44446429,0.886,35.67757334
1,69.44716529,0.886,35.53192888
1,69.44991742,0.886,35.38089199
1,69.45256816,0.886,35.23508985
1,69.45526914,0.886,35.0852935
1,69.45800172,0.886,34.93392492
1,69.46067322,0.886,34.7862444
1,69.46336637,0.886,34.63870611
1,69.46606398,0.886,34.49222589
1,69.46880694,0.886,34.34631882
1,69.47145551,0.886,34.20695106
1,69.47416211,0.884,34.06889723
1,69.47690561,0.884,33.93007613
1,69.47955285,0.884,33.80118043
1,69.48225312,0.884,33.67032361
1,69.48494031,0.884,33.54424065
1,69.4876897,0.884,33.41603933
1,69.49033572,0.884,33.29495745
1,69.4930392,0.884,33.17195286
1,69.49578785,0.884,33.04804372
1,69.49842094,0.884,32.92982714
1,69.50112875,0.884,32.80867972
1,69.50382433,0.882,32.68844434
1,69.50662887,0.882,32.56353013
1,69.50922255,0.882,32.44871884
1,69.51191459,0.882,32.32967683
1,69.51465207,0.882,32.20979238
1,69.51737581,0.882,32.09071991
1,69.52010033,0.882,31.9726937
1,69.52304327,0.882,31.84560199
1,69.52542068,0.882,31.743516
1,69.5288725,0.88,31.59566935
1,69.53179229,0.88,31.47087753
1,69.53357801,0.88,31.39442961
1,69.53626531,0.88,31.27935943
1,69.53890916,0.88,31.16553884
1,69.54163151,0.88,31.04809666
1,69.5443147,0.88,30.93081614
1,69.54697987,0.88,30.81408169
1,69.54967214,0.88,30.69354157
1,69.55241781,0.878,30.57008074
1,69.55510783,0.878,30.44633982
1,69.5577519,0.878,30.32369002
1,69.56044194,0.878,30.19628972
1,69.56319151,0.878,30.06454495
1,69.56584775,0.878,29.93534544
1,69.56854885,0.878,29.80232215
1,69.57128776,0.878,29.66619833
1,69.57399368,0.876,29.53031853
1,69.57664579,0.876,29.39665218
1,69.57934542,0.876,29.25969957
1,69.58210501,0.876,29.11954029
1,69.58475133,0.876,28.98447212
1,69.58743499,0.876,28.84740241
1,69.59013207,0.874,28.70915009
1,69.59282898,0.874,28.57060805
1,69.59555287,0.874,28.43000085
1,69.5982174,0.874,28.29170302
1,69.60097563,0.874,28.14761309
1,69.60362488,0.874,28.00762389
1,69.60632542,0.874,27.86390115
1,69.60902098,0.874,27.71785659
1,69.61173509,0.872,27.56993759
1,69.61441466,0.872,27.42076197
1,69.61710742,0.872,27.27042647
1,69.61985457,0.872,27.11510261
1,69.62255653,0.872,26.96240058
1,69.62519059,0.87,26.81378691
1,69.6279044,0.87,26.66161433
1,69.63058116,0.87,26.51337536
1,69.63327133,0.87,26.36696183
1,69.63596955,0.87,26.22298481
1,69.63871124,0.868,26.08127436
1,69.6413567,0.868,25.94720244
1,69.64406301,0.868,25.8161119
1,69.64680781,0.868,25.68507515
1,69.64944485,0.868,25.56637072
1,69.65215055,0.868,25.44555281
1,69.65491866,0.868,25.32884929
1,69.65757594,0.868,25.21811999
1,69.66029564,0.866,25.10960396
1,69.66302759,0.866,25.00248992
1,69.66564788,0.866,24.90276169
1,69.66835635,0.866,24.80165759
1,69.6711329,0.866,24.70003586
1,69.67492853,0.866,24.56468861
1,69.67665461,0.866,24.5036199
1,69.67937877,0.866,24.40947516
1,69.68214885,0.866,24.31418078
1,69.68458925,0.864,24.23189049
1,69.68724464,0.864,24.14246327
1,69.69074842,0.864,24.02592755
1,69.69261105,0.864,23.96412313
1,69.69531605,0.864,23.87480403
1,69.69799951,0.864,23.78605625
1,69.70074746,0.864,23.69493423
1,69.70340987,0.864,23.60594378
1,69.70608983,0.864,23.51573632
1,69.70883037,0.862,23.42191563
1,69.7114839,0.862,23.33031577
1,69.71419614,0.862,23.23414172
1,69.71687985,0.862,23.13838695
1,69.71963438,0.862,23.03646988
1,69.722287,0.862,22.9377505
1,69.72498177,0.862,22.83400185
1,69.72772501,0.862,22.7272851
1,69.73037268,0.862,22.62132535
1,69.73308042,0.86,22.5114274
1,69.73577559,0.86,22.39973955
1,69.73845557,0.86,22.28684716
1,69.74115359,0.86,22.17164171
1,69.74384079,0.86,22.05509429
1,69.74666035,0.86,21.93193591
1,69.74923925,0.86,21.81799079
1,69.75193537,0.858,21.69866052
1,69.7546489,0.858,21.57802991
1,69.7573289,0.858,21.45887053
1,69.7600289,0.858,21.33877453
1,69.76272685,0.858,21.21876971
1,69.76546533,0.856,21.09696212
1,69.76811894,0.856,20.97881765
1,69.7708112,0.856,20.8587967
1,69.77354609,0.856,20.73638056
1,69.77620446,0.856,20.61701975
1,69.77890575,0.856,20.49462649
1,69.78160733,0.856,20.37175863
1,69.78434427,0.856,20.2450321
1,69.78699681,0.854,20.12184814
1,69.78968927,0.854,19.99395968
1,69.79243775,0.854,19.86296037
1,69.79508133,0.854,19.73469387
1,69.79778394,0.852,19.60312422
1,69.8004764,0.852,19.47097829
1,69.80317296,0.852,19.33888917
1,69.80586985,0.852,19.20711913
1,69.8085859,0.852,19.07596711
1,69.81130837,0.852,18.94561524
1,69.81396042,0.85,18.82173255
1,69.81666011,0.85,18.69673691
1,69.81935898,0.85,18.57611975
1,69.82203961,0.85,18.45701024
1,69.82473792,0.85,18.34190033
1,69.82742455,0.85,18.22798496
1,69.83017227,0.85,18.11527348
1,69.8328342,0.848,18.00719894
1,69.83552844,0.848,17.9002915
1,69.83825594,0.848,17.7933956
1,69.84091787,0.848,17.69059186
1,69.84360601,0.848,17.5882213
1,69.84631335,0.848,17.48610044
1,69.84905064,0.848,17.3845724
1,69.85170785,0.846,17.28657449
1,69.85438911,0.846,17.18964869
1,69.85713575,0.846,17.0907026
1,69.85979131,0.846,16.9968551
1,69.8624782,0.846,16.90215864
1,69.86518342,0.846,16.80801698
1,69.86788148,0.844,16.71435368
1,69.87059563,0.844,16.62060694
1,69.8732767,0.844,16.52784958
1,69.87602475,0.844,16.43260216
1,69.87866987,0.844,16.34028776
1,69.88136374,0.844,16.24589455
1,69.88407203,0.844,16.14966997
1,69.88675981,0.842,16.05376998
1,69.88945587,0.842,15.95556074
1,69.89214681,0.842,15.85721224
1,69.89489438,0.842,15.75450808
1,69.89764438,0.842,15.65112025
1,69.90085992,0.84,15.52796506
1,69.902959,0.84,15.44686064
1,69.90773637,0.84,15.26007229
1,69.9083364,0.84,15.23641911
1,69.91104775,0.84,15.12953769
1,69.91379766,0.838,15.0211722
1,69.91643544,0.838,14.91724366
1,69.92063575,0.838,14.75313303
1,69.92192961,0.838,14.70264662
1,69.92454464,0.838,14.60228761
1,69.9272234,0.836,14.49968676
1,69.92992218,0.836,14.3980507
1,69.93262403,0.836,14.29669841
1,69.93531125,0.836,14.19721753
1,69.93798872,0.836,14.09853262
1,69.94069812,0.836,13.99942277
1,69.94338509,0.834,13.90141043
1,69.94607903,0.834,13.80340489
1,69.9488372,0.834,13.7028422
1,69.95275964,0.834,13.55946044
1,69.95420298,0.834,13.5063744
1,69.95689262,0.832,13.40744944
1,69.95968066,0.832,13.3039939
1,69.96229214,0.832,13.20699149
1,69.96498575,0.832,13.10641209
1,69.96771311,0.83,13.00467231
1,69.97035957,0.83,12.906224
1,69.97306188,0.83,12.80635643
1,69.97580733,0.83,12.70592787
1,69.97844859,0.828,12.61081711
1,69.98114905,0.828,12.51484276
1,69.98386996,0.828,12.42064737
1,69.98654237,0.828,12.32925095
1,69.98924594,0.828,12.24006792
1,69.99194127,0.826,12.15182282
1,69.99470251,0.826,12.06531144
1,69.9973462,0.826,11.98294476
1,70.00004363,0.826,11.90148237
1,70.00278414,0.826,11.81931492
1,70.00543937,0.824,11.74114495
1,70.00812292,0.824,11.66254549
1,70.01082822,0.824,11.58387536
1,70.01351999,0.824,11.50562909
1,70.01622268,0.824,11.42708892
1,70.01891387,0.822,11.34857672
1,70.0216822,0.822,11.26768612
1,70.02431711,0.822,11.19018428
1,70.02700103,0.82,11.11116957
1,70.02973422,0.82,11.03043114
1,70.03239307,0.82,10.95184154
1,70.03508764,0.82,10.8719206
1,70.03778146,0.818,10.79194375
1,70.04052003,0.818,10.71044391
1,70.04317338,0.818,10.63124554
1,70.0458712,0.818,10.55041885
1,70.0486567,0.818,10.46630259
1,70.05125566,0.816,10.38739816
1,70.05498016,0.816,10.27301107
1,70.05673274,0.816,10.21903161
1,70.05940449,0.814,10.13539519
1,70.06211361,0.814,10.05036448
1,70.06477735,0.814,9.9651248
1,70.06747446,0.814,9.878532604
1,70.07026457,0.812,9.787575018
1,70.07286675,0.812,9.702345245
1,70.07556757,0.812,9.613056136
1,70.07860487,0.81,9.512129439
1,70.08127461,0.81,9.423013518
1,70.08365298,0.81,9.34345823
1,70.08635875,0.808,9.25286905
1,70.08949396,0.808,9.148251374
1,70.0917994,0.808,9.071388004
1,70.09444253,0.806,8.984243062
1,70.09708894,0.806,8.89712368
1,70.09978346,0.804,8.809982904
1,70.10246922,0.804,8.723453879
1,70.1052079,0.804,8.636802044
1,70.10785529,0.802,8.553568904
1,70.11053955,0.802,8.470303159
1,70.11328848,0.802,8.385598282
1,70.11593011,0.8,8.304817236
1,70.11863112,0.8,8.222546574
1,70.12135505,0.798,8.139793581
1,70.12401488,0.798,8.059068541
1,70.12671024,0.796,7.977291318
1,70.12941068,0.796,7.895167114
1,70.13220009,0.794,7.81030926
1,70.13479846,0.794,7.731214878
1,70.13749151,0.792,7.649346568
1,70.1402307,0.79,7.566568246
1,70.14288618,0.79,7.486922243
1,70.14556881,0.788,7.407677353
1,70.14828014,0.786,7.32891601
1,70.15102057,0.786,7.250813755
1,70.1536639,0.784,7.17780831
1,70.15636135,0.784,7.104707415
1,70.15914622,0.782,7.032585541
1,70.16177179,0.78,6.965528483
1,70.16465286,0.78,6.895978303
1,70.16715005,0.778,6.836193865
1,70.16984274,0.778,6.775069802
1,70.17258581,0.776,6.713376207
1,70.17523124,0.776,6.655917467
1,70.17792651,0.776,6.59802476
1,70.18063903,0.774,6.541007589
1,70.18336648,0.772,6.484195853
1,70.18601664,0.772,6.42949655
1,70.1887167,0.77,6.374144986
1,70.19145427,0.768,6.318243807
1,70.19410772,0.766,6.26427113
1,70.19680662,0.766,6.209429482
1,70.19949131,0.764,6.155125712
1,70.20219518,0.762,6.100465171
1,70.20489779,0.76,6.045980554
1,70.20757624,0.758,5.991983002
1,70.2103294,0.756,5.936479296
1,70.2129867,0.754,5.882809458
1,70.21567148,0.752,5.828415815
1,70.21839498,0.748,5.772958709
1,70.22106859,0.746,5.718256649
1,70.2237814,0.744,5.66214688
1,70.22942174,0.74,5.543907547
1,70.22969898,0.738,5.538035604
1,70.23191035,0.734,5.491198787
1,70.23620307,0.73,5.398177442
1,70.23727655,0.728,5.374771652
1,70.23998131,0.724,5.31483417
1,70.24273318,0.722,5.253544796
1,70.24538064,0.72,5.193765149
1,70.2480627,0.716,5.132991694
1,70.25078362,0.714,5.071009136
1,70.25345875,0.71,5.0101572
1,70.25616055,0.708,4.948772304
1,70.25882557,0.706,4.888880255
1,70.26150188,0.7,4.829037963
1,70.26420277,0.698,4.77001178
1,70.26690862,0.694,4.711186601
1,70.26963653,0.69,4.65383287
1,70.27229142,0.686,4.598307488
1,70.27498533,0.682,4.543836627
1,70.27772901,0.678,4.488884305
1,70.28037531,0.676,4.437281455
1,70.28308153,0.672,4.385202344
1,70.28578107,0.67,4.33428902
1,70.28846544,0.666,4.284277286
1,70.29116498,0.664,4.234497769
1,70.29388212,0.662,4.184920701
1,70.2966197,0.658,4.135206248
1,70.29926599,0.654,4.087330901
1,70.30195724,0.652,4.038673101
1,70.30465811,0.65,3.989788209
1,70.30735833,0.648,3.940914227
1,70.31005048,0.644,3.892186312
1,70.3127462,0.642,3.843483324
1,70.31548735,0.64,3.794197447
1,70.31813511,0.638,3.746999362
1,70.32083172,0.636,3.699485094
1,70.32354264,0.634,3.652644267
1,70.32623744,0.632,3.606778771
1,70.32892212,0.63,3.562700098
1,70.33209679,0.628,3.511422985
1,70.33437042,0.626,3.476727391
1,70.33701879,0.624,3.436329424
1,70.33970988,0.624,3.397577728
1,70.34244774,0.622,3.358457007
1,70.345116,0.62,3.32184848
1,70.34780662,0.62,3.285320351
1,70.35049855,0.62,3.249679198
1,70.35323336,0.618,3.213864989
1,70.35588537,0.616,3.17960102
1,70.35858255,0.616,3.145006662
1,70.36132379,0.614,3.11002844
1,70.36401053,0.614,3.075826058
1,70.36667107,0.612,3.04198399
1,70.36937129,0.612,3.007779469
1,70.37206366,0.61,2.973697884
1,70.37475377,0.61,2.939802498
1,70.37745353,0.61,2.905821804
1,70.38018938,0.608,2.871568962
1,70.38284559,0.608,2.838465419
1,70.38552781,0.606,2.805366825
1,70.38822825,0.606,2.772289045
1,70.39091911,0.604,2.739622005
1,70.39360412,0.602,2.707218478
1,70.39630609,0.602,2.674740798
1,70.39904627,0.6,2.641926611
1,70.40170455,0.6,2.610133582
1,70.40438877,0.598,2.578078086
1,70.40712446,0.596,2.545403991
1,70.40977835,0.596,2.513504233
1,70.41246366,0.594,2.481180441
1,70.41517335,0.594,2.448338998
1,70.41792496,0.594,2.41487849
1,70.42055953,0.592,2.382631353
1,70.42326051,0.592,2.349445307
1,70.42600049,0.592,2.315633953
1,70.42867511,0.59,2.282562138
1,70.43137809,0.588,2.249099246
1,70.43445553,0.586,2.211295202
1,70.43679094,0.586,2.182663076
1,70.43947781,0.584,2.150217611
1,70.44216781,0.584,2.117826554
1,70.44654105,0.584,2.066397252
1,70.44782907,0.582,2.051515439
1,70.45081264,0.582,2.017383398
1,70.45349259,0.582,1.987202399
1,70.45619786,0.58,1.957119797
1,70.45916629,0.578,1.92489072
1,70.46109427,0.578,1.904145655
1,70.46384849,0.578,1.875101764
1,70.46645299,0.576,1.847910784
1,70.46912062,0.576,1.820612088
1,70.47180851,0.574,1.793249368
1,70.47451885,0.574,1.766313008
1,70.477206,0.572,1.7397018
1,70.47990359,0.572,1.713535177
1,70.48259859,0.572,1.687537339
1,70.48529879,0.57,1.661993447
1,70.48798324,0.57,1.636893522
1,70.49073227,0.57,1.611712407
1,70.49337411,0.568,1.588117761
1,70.49607501,0.568,1.564565913
1,70.49877153,0.568,1.541867162
1,70.5014582,0.566,1.519675268
1,70.50416196,0.566,1.498552908
1,70.50685716,0.564,1.477799868
1,70.50954064,0.564,1.458356579
1,70.51224148,0.564,1.438953106
1,70.5149429,0.564,1.420529422
1,70.51769242,0.564,1.40199927
1,70.52032946,0.562,1.38485851
1,70.52304155,0.562,1.367459066
1,70.52573025,0.562,1.35057403
1,70.52843107,0.562,1.333870473
1,70.53112053,0.56,1.317464767
1,70.53381688,0.56,1.301271395
1,70.53650427,0.56,1.285254551
1,70.53919825,0.56,1.269594115
1,70.54189909,0.56,1.25398326
1,70.54458285,0.56,1.238677755
1,70.5472872,0.558,1.223257216
1,70.54997703,0.558,1.207871388
1,70.55269772,0.558,1.192309042
1,70.55537238,0.558,1.177009986
1,70.55807518,0.558,1.16148546
1,70.56077557,0.556,1.145877205
1,70.5634704,0.556,1.130212864
1,70.56616453,0.556,1.114479145
1,70.56886627,0.556,1.098551682
1,70.57154999,0.556,1.082664059
1,70.57425679,0.554,1.066504396
1,70.57695272,0.554,1.050382734
1,70.57970149,0.554,1.033674941
1,70.58235818,0.554,1.017479284
1,70.5850917,0.552,1.00053146
1,70.58777248,0.55,0.983802477
1,70.59047477,0.55,0.966669958
1,70.59315383,0.55,0.949569335
1,70.59687088,0.55,0.925631533
1,70.59984801,0.548,0.906458816
1,70.60161864,0.548,0.895055958
1,70.60395172,0.546,0.880148026
1,70.60664975,0.546,0.862934595
1,70.60934759,0.546,0.846191894
1,70.61203646,0.544,0.82958124
1,70.61474879,0.544,0.81330726
1,70.61742414,0.544,0.797323022
1,70.6201024,0.544,0.781681984
1,70.62280227,0.544,0.766027061
1,70.6254882,0.542,0.75071726
1,70.62818992,0.542,0.735507843
1,70.63088862,0.542,0.720557045
1,70.63358633,0.542,0.705833818
1,70.63628885,0.542,0.69124021
1,70.63897183,0.542,0.676988738
1,70.64176581,0.54,0.662236523
1,70.64436785,0.54,0.648829251
1,70.64705877,0.54,0.635001448
1,70.64975823,0.54,0.621288192
1,70.6524479,0.54,0.6076605
1,70.65514831,0.54,0.59415845
1,70.65785051,0.54,0.580715491
1,70.66054018,0.538,0.567482314
1,70.66327135,0.538,0.554222947
1,70.66594681,0.538,0.541434248
1,70.66863229,0.538,0.528956758
1,70.67132483,0.538,0.516678775
1,70.67402909,0.538,0.504834331
1,70.6767169,0.538,0.493222992
1,70.67942194,0.538,0.482215362
1,70.68219957,0.538,0.471049617
1,70.68481535,0.538,0.461214284
1,70.687509,0.538,0.45117778
1,70.69023564,0.538,0.441416409
1,70.69289136,0.538,0.432015894
1,70.69559424,0.536,0.42266393
1,70.69829551,0.536,0.413369356
1,70.70098266,0.538,0.404179303
1,70.70372194,0.536,0.394845404
1,70.70638505,0.536,0.38579083
1,70.70909103,0.536,0.376590498
1,70.71179929,0.536,0.367382414
1,70.71448225,0.536,0.358309995
1,70.71718625,0.536,0.3491742
1,70.71987677,0.536,0.340134053
1,70.72256868,0.536,0.331066488
1,70.72526325,0.536,0.32190495
1,70.72797411,0.536,0.312668544
1,70.73076774,0.536,0.303114329
1,70.7333509,0.536,0.294252904
1,70.73605188,0.536,0.284961533
1,70.73876931,0.536,0.27564896
1,70.74143931,0.536,0.26651756
1,70.74413988,0.536,0.257153218
1,70.74683635,0.536,0.247769502
1,70.74953614,0.536,0.238171342
1,70.75222874,0.536,0.228553662
1,70.75492998,0.536,0.218559074
1,70.75769646,0.536,0.208197735
1,70.76034716,0.536,0.197913019
1,70.76301927,0.536,0.187361764
1,70.76573074,0.536,0.176353196
1,70.76840605,0.534,0.165322711
1,70.77110674,0.534,0.154033827
1,70.77381203,0.534,0.14243579
1,70.77950611,0.534,0.117472872
1,70.77980327,0.534,0.116153481
1,70.78191479,0.534,0.106778332
1,70.78462973,0.534,0.094671404
1,70.78731103,0.534,0.082712806
1,70.78999864,0.534,0.070726066
1,70.79270325,0.534,0.058832285
1,70.79539275,0.534,0.047482595
1,70.79810288,0.534,0.036553171
1,70.80078359,0.534,0.026473702
1,70.80350959,0.532,0.017031572
1,70.8061805,0.534,0.00847655
1,70.80886779,0.532,0.001467881
1,70.81158338,0.532,-0.005266782
1,70.81425053,0.532,-0.010260933
1,70.81694918,0.532,-0.015010557
1,70.81963973,0.534,-0.017898114
1,70.82238412,0.534,-0.02062279
1,70.82503416,0.534,-0.022159813
1,70.82773649,0.532,-0.023594596
1,70.83043727,0.532,-0.024674908
1,70.83312123,0.532,-0.02559152
1,70.8358237,0.532,-0.026294162
1,70.83851655,0.532,-0.026842648
1,70.84125423,0.534,-0.027280677
1,70.84390312,0.534,-0.027514187
1,70.84659709,0.534,-0.027675825
1,70.8493329,0.534,-0.027746658
1,70.85198896,0.532,-0.027799779
1,70.85467436,0.534,-0.027693026
1,70.85738349,0.534,-0.027576991
1,70.86008011,0.532,-0.027415193
1,70.86277494,0.532,-0.027269002
1,70.8654662,0.534,-0.027161352
1,70.86821212,0.534,-0.026978788
1,70.87086981,0.534,-0.026713019
1,70.87356874,0.534,-0.026380376
1,70.87625379,0.534,-0.026004469
1,70.87895811,0.534,-0.025586702
1,70.88167722,0.534,-0.025151645
1,70.88435416,0.534,-0.024770418
1,70.88708716,0.534,-0.024393027
1,70.88974455,0.534,-0.024180436
1,70.89249727,0.534,-0.023970164
1,70.89516929,0.534,-0.023809843
1,70.89783262,0.534,-0.02363339
1,70.90052511,0.532,-0.023417991
1,70.90322281,0.534,-0.023030982
1,70.90597044,0.534,-0.022426503
1,70.90862342,0.534,-0.021290885
1,70.91132379,0.534,-0.019778678
1,70.91405775,0.534,-0.017301095
1,70.91674948,0.534,-0.01455553
1,70.91942362,0.534,-0.010276791
1,70.92211248,0.534,-0.005741296
1,70.9248102,0.534,0.00046346
1,70.92750379,0.534,0.007001294
1,70.9302067,0.534,0.015055966
1,70.93289972,0.534,0.023656986
1,70.93559287,0.534,0.033406189
1,70.93828498,0.534,0.043896916
1,70.94098301,0.534,0.055228642
1,70.94368418,0.534,0.067483013
1,70.94638261,0.534,0.080273571
1,70.9490767,0.534,0.093874238
1,70.95177685,0.534,0.107753009
1,70.95475179,0.534,0.123869738
1,70.95718131,0.536,0.137118962
1,70.9598882,0.536,0.152331684
1,70.96257398,0.536,0.167471686
1,70.96529361,0.536,0.182973577
1,70.96902201,0.536,0.204346778
1,70.9720662,0.536,0.221885284
1,70.97338098,0.536,0.229537304
1,70.97614225,0.536,0.245607895
1,70.97882318,0.536,0.261320298
1,70.98145977,0.536,0.276823448
1,70.98416418,0.536,0.292898513
1,70.98683188,0.536,0.308798005
1,70.98952123,0.538,0.324826531
1,70.99221753,0.538,0.340887778
1,70.99496755,0.538,0.357167896
1,70.99760985,0.538,0.37273713
1,71.00030753,0.538,0.388383674
1,71.0030592,0.538,0.404089152
1,71.00569644,0.54,0.418752206
1,71.00838905,0.54,0.433278622
1,71.01108938,0.54,0.447428351
1,71.01382861,0.54,0.461196761
1,71.01647807,0.54,0.474232104
1,71.01917081,0.542,0.486829142
1,71.02191962,0.542,0.499528644
1,71.02460937,0.542,0.511276853
1,71.02726535,0.542,0.522798549
1,71.02995486,0.542,0.53393312
1,71.03265077,0.542,0.545016095
1,71.03534657,0.542,0.555853211
1,71.03804731,0.542,0.566647348
1,71.04081312,0.544,0.577599955
1,71.04344118,0.544,0.588122367
1,71.04614262,0.544,0.599036185
1,71.04884635,0.544,0.610180816
1,71.05152983,0.544,0.621344093
1,71.05422449,0.544,0.633043266
1,71.05693549,0.546,0.644917446
1,71.05966694,0.546,0.657254569
1,71.06232218,0.546,0.66932069
1,71.06502205,0.546,0.682064076
1,71.06777307,0.546,0.695188043
1,71.07040933,0.546,0.708105717
1,71.07311427,0.548,0.721605062
1,71.0757997,0.548,0.735354464
1,71.07854744,0.548,0.749670483
1,71.08119477,0.546,0.763648386
1,71.0839044,0.548,0.778488464
1,71.08663066,0.548,0.79364647
1,71.0892844,0.548,0.80894952
1,71.09198012,0.548,0.824584696
1,71.09466605,0.548,0.841016226
1,71.09741474,0.55,0.85797922
1,71.10005233,0.55,0.875018052
1,71.10277705,0.55,0.892837317
1,71.10548627,0.55,0.91109746
1,71.10813323,0.55,0.929323268
1,71.11082218,0.552,0.948361034
1,71.11352255,0.552,0.967905968
1,71.1162316,0.552,0.987844576
1,71.11892283,0.552,1.008190421
1,71.12165153,0.554,1.029037689
1,71.12435807,0.554,1.050187269
1,71.12700394,0.554,1.070931362
1,71.12969516,0.554,1.092353474
1,71.13245857,0.556,1.114396074
1,71.13510907,0.556,1.135759104
1,71.13782362,0.556,1.157621905
1,71.14049662,0.558,1.179112825
1,71.14323592,0.558,1.201112078
1,71.14923057,0.558,1.24914456
1,71.14949599,0.56,1.25126792
1,71.15132148,0.56,1.26587184
1,71.15661118,0.56,1.308373887
1,71.15687625,0.56,1.31050505
1,71.15978696,0.56,1.334241594
1,71.16340366,0.562,1.364034598
1,71.16561773,0.562,1.382544223
1,71.16851505,0.562,1.407159731
1,71.17145562,0.562,1.432507444
1,71.17287698,0.564,1.444987582
1,71.17557249,0.564,1.468923711
1,71.17855631,0.566,1.495824673
1,71.18093937,0.566,1.517605842
1,71.18366046,0.568,1.542742278
1,71.18633131,0.568,1.567581183
1,71.18902749,0.57,1.592777306
1,71.19174072,0.57,1.618173139
1,71.19442394,0.572,1.6432396
1,71.19712088,0.572,1.668419349
1,71.19981168,0.572,1.693336157
1,71.20251438,0.574,1.718301433
1,71.2051981,0.574,1.742830634
1,71.2079007,0.574,1.767424314
1,71.21059379,0.576,1.791715986
1,71.21329707,0.576,1.815995806
1,71.21599907,0.576,1.840151686
1,71.21867842,0.576,1.864172212
1,71.22138831,0.578,1.888507024
1,71.22408729,0.578,1.913203068
1,71.22684159,0.578,1.938542628
1,71.22948135,0.578,1.963473571
1,71.23217453,0.58,1.989006903
1,71.23487727,0.58,2.015439701
1,71.23755885,0.58,2.041855562
1,71.24026185,0.58,2.069209922
1,71.24296535,0.582,2.096897561
1,71.24564846,0.582,2.124962892
1,71.24835705,0.582,2.153783281
1,71.25105531,0.584,2.182978454
1,71.25380768,0.584,2.213301402
1,71.25644651,0.584,2.242645191
1,71.25914555,0.586,2.273430914
1,71.26184203,0.586,2.304386504
1,71.26453786,0.586,2.336349777
1,71.26722655,0.588,2.368413751
1,71.26994109,0.588,2.402128338
1,71.27263198,0.59,2.435890461
1,71.27532466,0.592,2.470787594
1,71.27802148,0.594,2.506392128
1,71.28072107,0.594,2.543106552
1,71.28343129,0.594,2.580824318
1,71.28613411,0.596,2.619204362
1,71.28885877,0.598,2.659084147
1,71.29151283,0.598,2.698470397
1,71.29420366,0.6,2.739812657
1,71.29689725,0.6,2.78150943
1,71.29958923,0.602,2.824579465
1,71.30229531,0.604,2.868060803
1,71.30498633,0.604,2.912354992
1,71.30768592,0.606,2.956996019
1,71.31036955,0.606,3.001973658
1,71.31307131,0.608,3.04751227
1,71.31581205,0.608,3.09410485
1,71.31846379,0.61,3.13953574
1,71.32116001,0.612,3.186018572
1,71.32385909,0.614,3.233108439
1,71.32654616,0.614,3.280239646
1,71.32926462,0.616,3.328872575
1,71.33195257,0.616,3.377148157
1,71.33464638,0.618,3.426905102
1,71.33733523,0.62,3.476809598
1,71.34003568,0.62,3.528442202
1,71.34272581,0.624,3.580356522
1,71.34542648,0.624,3.633775774
1,71.34811455,0.626,3.687525365
1,71.35081551,0.628,3.742354853
1,71.35351999,0.63,3.797620595
1,71.35620338,0.634,3.852737425
1,71.35890268,0.636,3.907952726
1,71.36160525,0.638,3.963139205
1,71.36429629,0.64,4.017171726
1,71.36698366,0.642,4.070972873
