Time,Displacement,Force,Compressive displacement,voltage_1
"37.0200","0.4793","13.7936","0.2991","-3.2338"
"37.0250","0.4809","13.9798","0.3008","-3.2338"
"37.0300","0.4826","14.1658","0.3024","-3.2338"
"37.0350","0.4842","14.3534","0.3041","-3.2338"
"37.0400","0.4858","14.5431","0.3056","-3.2338"
"37.0450","0.4873","14.7348","0.3072","-3.2338"
"37.0500","0.4887","14.9270","0.3086","-3.2338"
"37.0550","0.4900","15.1176","0.3099","-3.2339"
"37.0600","0.4913","15.3042","0.3111","-3.2339"
"37.0650","0.4925","15.4849","0.3124","-3.2339"
"37.0700","0.4937","15.6591","0.3136","-3.2339"
"37.0750","0.4950","15.8274","0.3149","-3.2339"
"37.0800","0.4964","15.9912","0.3163","-3.2339"
"37.0850","0.4979","16.1528","0.3177","-3.2339"
"37.0900","0.4994","16.3148","0.3192","-3.2339"
"37.0950","0.5009","16.4793","0.3207","-3.2339"
"37.1000","0.5024","16.6476","0.3222","-3.2339"
"37.1050","0.5038","16.8198","0.3237","-3.2339"
"37.1100","0.5053","16.9956","0.3251","-3.2339"
"37.1150","0.5067","17.1743","0.3266","-3.2339"
"37.1200","0.5082","17.3555","0.3281","-3.2339"
"37.1250","0.5098","17.5392","0.3297","-3.2339"
"37.1300","0.5114","17.7258","0.3313","-3.2338"
"37.1350","0.5130","17.9158","0.3329","-3.2338"
"37.1400","0.5146","18.1094","0.3345","-3.2338"
"37.1450","0.5163","18.3072","0.3362","-3.2338"
"37.1500","0.5180","18.5092","0.3378","-3.2338"
"37.1550","0.5196","18.7156","0.3395","-3.2337"
"37.1600","0.5212","18.9254","0.3411","-3.2337"
"37.1650","0.5227","19.1370","0.3426","-3.2337"
"37.1700","0.5242","19.3483","0.3440","-3.2337"
"37.1750","0.5256","19.5571","0.3454","-3.2337"
"37.1800","0.5269","19.7615","0.3468","-3.2337"
"37.1850","0.5283","19.9607","0.3482","-3.2338"
"37.1900","0.5298","20.1551","0.3497","-3.2338"
"37.1950","0.5314","20.3462","0.3513","-3.2338"
"37.2000","0.5330","20.5361","0.3528","-3.2338"
"37.2050","0.5346","20.7269","0.3545","-3.2338"
"37.2100","0.5362","20.9202","0.3561","-3.2339"
"37.2150","0.5378","21.1166","0.3577","-3.2339"
"37.2200","0.5393","21.3161","0.3592","-3.2339"
"37.2250","0.5407","21.5175","0.3606","-3.2340"
"37.2300","0.5420","21.7180","0.3619","-3.2340"
"37.2350","0.5433","21.9151","0.3631","-3.2340"
"37.2400","0.5445","22.1067","0.3644","-3.2340"
"37.2450","0.5458","22.2921","0.3657","-3.2340"
"37.2500","0.5471","22.4720","0.3670","-3.2340"
"37.2550","0.5485","22.6482","0.3683","-3.2340"
"37.2600","0.5499","22.8226","0.3698","-3.2340"
"37.2650","0.5514","22.9971","0.3713","-3.2340"
"37.2700","0.5529","23.1739","0.3728","-3.2340"
"37.2750","0.5544","23.3543","0.3743","-3.2339"
"37.2800","0.5560","23.5392","0.3758","-3.2339"
"37.2850","0.5575","23.7291","0.3774","-3.2339"
"37.2900","0.5591","23.9238","0.3790","-3.2339"
"37.2950","0.5608","24.1236","0.3807","-3.2339"
"37.3000","0.5625","24.3292","0.3824","-3.2339"
"37.3050","0.5643","24.5413","0.3842","-3.2339"
"37.3100","0.5662","24.7609","0.3860","-3.2339"
"37.3150","0.5680","24.9881","0.3879","-3.2339"
"37.3200","0.5699","25.2227","0.3897","-3.2339"
"37.3250","0.5716","25.4635","0.3915","-3.2339"
"37.3300","0.5733","25.7086","0.3932","-3.2339"
"37.3350","0.5749","25.9548","0.3947","-3.2339"
"37.3400","0.5763","26.1980","0.3962","-3.2339"
"37.3450","0.5778","26.4350","0.3976","-3.2338"
"37.3500","0.5792","26.6639","0.3990","-3.2338"
"37.3550","0.5806","26.8837","0.4005","-3.2338"
"37.3600","0.5821","27.0952","0.4019","-3.2338"
"37.3650","0.5836","27.2999","0.4034","-3.2338"
"37.3700","0.5851","27.4996","0.4050","-3.2338"
"37.3750","0.5867","27.6964","0.4065","-3.2338"
"37.3800","0.5882","27.8922","0.4081","-3.2338"
"37.3850","0.5896","28.0875","0.4095","-3.2338"
"37.3900","0.5910","28.2819","0.4109","-3.2338"
"37.3950","0.5922","28.4737","0.4121","-3.2338"
"37.4000","0.5933","28.6604","0.4132","-3.2338"
"37.4050","0.5944","28.8397","0.4143","-3.2338"
"37.4100","0.5955","29.0102","0.4154","-3.2338"
"37.4150","0.5966","29.1722","0.4165","-3.2338"
"37.4200","0.5978","29.3270","0.4176","-3.2338"
"37.4250","0.5990","29.4765","0.4188","-3.2339"
"37.4300","0.6002","29.6235","0.4201","-3.2339"
"37.4350","0.6015","29.7702","0.4214","-3.2339"
"37.4400","0.6029","29.9191","0.4228","-3.2339"
"37.4450","0.6043","30.0720","0.4242","-3.2339"
"37.4500","0.6057","30.2305","0.4256","-3.2339"
"37.4550","0.6072","30.3955","0.4271","-3.2339"
"37.4600","0.6087","30.5675","0.4285","-3.2339"
"37.4650","0.6102","30.7463","0.4300","-3.2339"
"37.4700","0.6118","30.9318","0.4316","-3.2339"
"37.4750","0.6135","31.1249","0.4334","-3.2339"
"37.4800","0.6153","31.3270","0.4352","-3.2339"
"37.4850","0.6172","31.5396","0.4371","-3.2339"
"37.4900","0.6192","31.7639","0.4391","-3.2339"
"37.4950","0.6213","32.0006","0.4411","-3.2339"
"37.5000","0.6233","32.2498","0.4432","-3.2339"
"37.5050","0.6253","32.5102","0.4452","-3.2339"
"37.5100","0.6272","32.7793","0.4471","-3.2339"
"37.5150","0.6290","33.0528","0.4488","-3.2339"
"37.5200","0.6306","33.3261","0.4505","-3.2338"
"37.5250","0.6323","33.5951","0.4521","-3.2338"
"37.5300","0.6339","33.8570","0.4538","-3.2338"
"37.5350","0.6355","34.1105","0.4554","-3.2338"
"37.5400","0.6372","34.3557","0.4570","-3.2338"
"37.5450","0.6388","34.5936","0.4587","-3.2338"
"37.5500","0.6404","34.8253","0.4602","-3.2338"
"37.5550","0.6419","35.0515","0.4617","-3.2337"
"37.5600","0.6432","35.2715","0.4631","-3.2337"
"37.5650","0.6445","35.4840","0.4644","-3.2337"
"37.5700","0.6457","35.6872","0.4655","-3.2337"
"37.5750","0.6468","35.8794","0.4666","-3.2337"
"37.5800","0.6478","36.0599","0.4677","-3.2337"
"37.5850","0.6489","36.2290","0.4688","-3.2337"
"37.5900","0.6501","36.3884","0.4700","-3.2337"
"37.5950","0.6513","36.5408","0.4712","-3.2337"
"37.6000","0.6526","36.6899","0.4725","-3.2338"
"37.6050","0.6540","36.8394","0.4739","-3.2338"
"37.6100","0.6555","36.9927","0.4754","-3.2338"
"37.6150","0.6569","37.1525","0.4768","-3.2338"
"37.6200","0.6584","37.3201","0.4783","-3.2338"
"37.6250","0.6598","37.4954","0.4797","-3.2338"
"37.6300","0.6613","37.6777","0.4811","-3.2338"
"37.6350","0.6627","37.8659","0.4826","-3.2338"
"37.6400","0.6643","38.0593","0.4841","-3.2339"
"37.6450","0.6658","38.2578","0.4857","-3.2339"
"37.6500","0.6675","38.4616","0.4873","-3.2339"
"37.6550","0.6692","38.6712","0.4890","-3.2339"
"37.6600","0.6709","38.8872","0.4908","-3.2339"
"37.6650","0.6726","39.1096","0.4925","-3.2339"
"37.6700","0.6744","39.3381","0.4943","-3.2340"
"37.6750","0.6761","39.5721","0.4960","-3.2340"
"37.6800","0.6778","39.8100","0.4976","-3.2340"
"37.6850","0.6793","40.0494","0.4992","-3.2340"
"37.6900","0.6808","40.2871","0.5006","-3.2340"
"37.6950","0.6822","40.5203","0.5021","-3.2340"
"37.7000","0.6836","40.7472","0.5035","-3.2339"
"37.7050","0.6851","40.9676","0.5049","-3.2339"
"37.7100","0.6866","41.1823","0.5064","-3.2339"
"37.7150","0.6881","41.3932","0.5080","-3.2339"
"37.7200","0.6897","41.6024","0.5096","-3.2339"
"37.7250","0.6913","41.8118","0.5111","-3.2339"
"37.7300","0.6928","42.0227","0.5127","-3.2338"
"37.7350","0.6943","42.2352","0.5142","-3.2338"
"37.7400","0.6956","42.4479","0.5155","-3.2338"
"37.7450","0.6969","42.6583","0.5168","-3.2338"
"37.7500","0.6981","42.8640","0.5180","-3.2338"
"37.7550","0.6992","43.0626","0.5191","-3.2338"
"37.7600","0.7003","43.2524","0.5202","-3.2338"
"37.7650","0.7015","43.4332","0.5214","-3.2337"
"37.7700","0.7027","43.6063","0.5226","-3.2337"
"37.7750","0.7040","43.7741","0.5239","-3.2337"
"37.7800","0.7054","43.9398","0.5253","-3.2337"
"37.7850","0.7068","44.1068","0.5267","-3.2338"
"37.7900","0.7083","44.2780","0.5282","-3.2338"
"37.7950","0.7098","44.4554","0.5297","-3.2338"
"37.8000","0.7112","44.6394","0.5311","-3.2338"
"37.8050","0.7126","44.8290","0.5325","-3.2339"
"37.8100","0.7140","45.0231","0.5339","-3.2339"
"37.8150","0.7155","45.2211","0.5354","-3.2339"
"37.8200","0.7171","45.4232","0.5370","-3.2339"
"37.8250","0.7188","45.6310","0.5387","-3.2339"
"37.8300","0.7206","45.8469","0.5405","-3.2338"
"37.8350","0.7226","46.0737","0.5424","-3.2338"
"37.8400","0.7246","46.3138","0.5445","-3.2338"
"37.8450","0.7267","46.5689","0.5466","-3.2338"
"37.8500","0.7289","46.8397","0.5487","-3.2339"
"37.8550","0.7309","47.1254","0.5508","-3.2339"
"37.8600","0.7328","47.4228","0.5527","-3.2339"
"37.8650","0.7346","47.7265","0.5545","-3.2339"
"37.8700","0.7363","48.0311","0.5562","-3.2339"
"37.8750","0.7380","48.3322","0.5579","-3.2339"
"37.8800","0.7397","48.6275","0.5596","-3.2338"
"37.8850","0.7414","48.9156","0.5612","-3.2338"
"37.8900","0.7429","49.1955","0.5628","-3.2338"
"37.8950","0.7443","49.4656","0.5642","-3.2338"
"37.9000","0.7455","49.7229","0.5654","-3.2337"
"37.9050","0.7465","49.9637","0.5664","-3.2337"
"37.9060","0.7467","50.0095","0.5666","-3.2337"
"37.9070","0.7469","50.0545","0.5667","-3.2337"
"37.9120","0.7478","50.2670","0.5676","-3.2337"
"37.9170","0.7484","50.4576","0.5683","-3.2337"
"37.9220","0.7485","50.6230","0.5684","-3.2337"
"37.9270","0.7484","50.7567","0.5683","-3.2337"
"37.9320","0.7483","50.8550","0.5682","-3.2337"
"37.9370","0.7483","50.9189","0.5682","-3.2337"
"37.9420","0.7482","50.9520","0.5681","-3.2337"
"37.9470","0.7481","50.9594","0.5680","-3.2337"
"37.9520","0.7480","50.9466","0.5679","-3.2337"
"37.9570","0.7478","50.9173","0.5677","-3.2337"
"37.9620","0.7477","50.8752","0.5675","-3.2337"
"37.9670","0.7475","50.8239","0.5673","-3.2337"
"37.9720","0.7472","50.7661","0.5671","-3.2338"
"37.9770","0.7470","50.7035","0.5668","-3.2338"
"37.9820","0.7468","50.6381","0.5666","-3.2338"
"37.9870","0.7463","50.5707","0.5662","-3.2338"
"37.9920","0.7456","50.4989","0.5655","-3.2338"
"37.9970","0.7449","50.4186","0.5648","-3.2338"
"38.0020","0.7441","50.3268","0.5640","-3.2338"
"38.0070","0.7433","50.2222","0.5632","-3.2338"
"38.0120","0.7425","50.1047","0.5623","-3.2338"
"38.0170","0.7415","49.9740","0.5613","-3.2338"
"38.0220","0.7403","49.8290","0.5602","-3.2338"
"38.0270","0.7390","49.6679","0.5588","-3.2337"
"38.0320","0.7375","49.4884","0.5574","-3.2337"
"38.0370","0.7358","49.2879","0.5556","-3.2337"
"38.0420","0.7339","49.0633","0.5538","-3.2336"
"38.0470","0.7321","48.8130","0.5520","-3.2336"
"38.0520","0.7304","48.5385","0.5503","-3.2336"
"38.0570","0.7287","48.2438","0.5486","-3.2336"
"38.0620","0.7271","47.9345","0.5470","-3.2336"
"38.0670","0.7256","47.6171","0.5455","-3.2337"
"38.0720","0.7241","47.2975","0.5440","-3.2337"
"38.0770","0.7226","46.9797","0.5425","-3.2337"
"38.0820","0.7211","46.6661","0.5409","-3.2337"
"38.0870","0.7194","46.3569","0.5393","-3.2337"
"38.0920","0.7177","46.0511","0.5376","-3.2337"
"38.0970","0.7159","45.7467","0.5358","-3.2337"
"38.1020","0.7141","45.4415","0.5340","-3.2337"
"38.1070","0.7123","45.1339","0.5322","-3.2337"
"38.1120","0.7106","44.8236","0.5305","-3.2337"
"38.1170","0.7091","44.5125","0.5289","-3.2337"
"38.1220","0.7077","44.2049","0.5276","-3.2338"
"38.1270","0.7066","43.9058","0.5264","-3.2338"
"38.1320","0.7055","43.6201","0.5254","-3.2338"
"38.1370","0.7044","43.3510","0.5243","-3.2338"
"38.1420","0.7034","43.0995","0.5232","-3.2338"
"38.1470","0.7022","42.8645","0.5221","-3.2338"
"38.1520","0.7010","42.6431","0.5209","-3.2338"
"38.1570","0.6998","42.4311","0.5197","-3.2338"
"38.1620","0.6986","42.2249","0.5185","-3.2338"
"38.1670","0.6973","42.0215","0.5172","-3.2338"
"38.1720","0.6961","41.8187","0.5160","-3.2338"
"38.1770","0.6949","41.6150","0.5148","-3.2338"
"38.1820","0.6937","41.4099","0.5136","-3.2338"
"38.1870","0.6925","41.2038","0.5123","-3.2338"
"38.1920","0.6913","40.9967","0.5111","-3.2337"
"38.1970","0.6900","40.7886","0.5098","-3.2337"
"38.2020","0.6887","40.5788","0.5085","-3.2337"
"38.2070","0.6873","40.3662","0.5071","-3.2337"
"38.2120","0.6858","40.1497","0.5057","-3.2336"
"38.2170","0.6844","39.9280","0.5042","-3.2336"
"38.2220","0.6828","39.7003","0.5027","-3.2336"
"38.2270","0.6813","39.4658","0.5012","-3.2336"
"38.2320","0.6797","39.2242","0.4996","-3.2336"
"38.2370","0.6782","38.9758","0.4980","-3.2337"
"38.2420","0.6766","38.7215","0.4965","-3.2337"
"38.2470","0.6751","38.4628","0.4950","-3.2337"
"38.2520","0.6736","38.2018","0.4935","-3.2337"
"38.2570","0.6721","37.9400","0.4920","-3.2337"
"38.2620","0.6706","37.6790","0.4905","-3.2338"
"38.2670","0.6691","37.4197","0.4890","-3.2338"
"38.2720","0.6675","37.1619","0.4874","-3.2338"
"38.2770","0.6659","36.9046","0.4857","-3.2338"
"38.2820","0.6642","36.6461","0.4840","-3.2338"
"38.2870","0.6624","36.3847","0.4823","-3.2338"
"38.2920","0.6607","36.1189","0.4805","-3.2339"
"38.2970","0.6590","35.8485","0.4788","-3.2339"
"38.3020","0.6574","35.5746","0.4773","-3.2339"
"38.3070","0.6559","35.2999","0.4758","-3.2339"
"38.3120","0.6546","35.0283","0.4745","-3.2339"
"38.3170","0.6533","34.7637","0.4732","-3.2339"
"38.3220","0.6520","34.5087","0.4719","-3.2339"
"38.3270","0.6507","34.2642","0.4706","-3.2338"
"38.3320","0.6493","34.0290","0.4692","-3.2338"
"38.3370","0.6478","33.8009","0.4677","-3.2338"
"38.3420","0.6464","33.5776","0.4662","-3.2338"
"38.3470","0.6449","33.3570","0.4648","-3.2338"
"38.3520","0.6435","33.1375","0.4634","-3.2338"
"38.3570","0.6421","32.9188","0.4620","-3.2338"
"38.3620","0.6408","32.7013","0.4606","-3.2338"
"38.3670","0.6394","32.4855","0.4593","-3.2338"
"38.3720","0.6381","32.2716","0.4579","-3.2338"
"38.3770","0.6366","32.0590","0.4565","-3.2338"
"38.3820","0.6352","31.8468","0.4550","-3.2338"
"38.3870","0.6336","31.6333","0.4535","-3.2338"
"38.3920","0.6320","31.4165","0.4519","-3.2338"
"38.3970","0.6304","31.1951","0.4502","-3.2338"
"38.4020","0.6287","30.9677","0.4485","-3.2337"
"38.4070","0.6270","30.7338","0.4468","-3.2337"
"38.4120","0.6253","30.4933","0.4451","-3.2337"
"38.4170","0.6236","30.2466","0.4434","-3.2337"
"38.4220","0.6219","29.9952","0.4418","-3.2337"
"38.4270","0.6202","29.7406","0.4401","-3.2337"
"38.4320","0.6186","29.4839","0.4384","-3.2337"
"38.4370","0.6169","29.2261","0.4367","-3.2337"
"38.4420","0.6150","28.9675","0.4349","-3.2337"
"38.4470","0.6132","28.7068","0.4330","-3.2337"
"38.4520","0.6112","28.4423","0.4310","-3.2338"
"38.4570","0.6091","28.1720","0.4290","-3.2338"
"38.4620","0.6072","27.8950","0.4270","-3.2338"
"38.4670","0.6054","27.6125","0.4252","-3.2338"
"38.4720","0.6037","27.3278","0.4236","-3.2338"
"38.4770","0.6023","27.0457","0.4221","-3.2339"
"38.4820","0.6009","26.7715","0.4208","-3.2339"
"38.4870","0.5997","26.5095","0.4196","-3.2339"
"38.4920","0.5985","26.2626","0.4184","-3.2339"
"38.4970","0.5973","26.0318","0.4171","-3.2339"
"38.5020","0.5960","25.8162","0.4159","-3.2339"
"38.5070","0.5948","25.6139","0.4147","-3.2339"
"38.5120","0.5936","25.4225","0.4134","-3.2339"
"38.5170","0.5924","25.2396","0.4122","-3.2339"
"38.5220","0.5912","25.0636","0.4111","-3.2339"
"38.5270","0.5900","24.8928","0.4099","-3.2339"
"38.5320","0.5888","24.7257","0.4087","-3.2339"
"38.5370","0.5876","24.5610","0.4075","-3.2339"
"38.5420","0.5864","24.3976","0.4063","-3.2339"
"38.5470","0.5851","24.2346","0.4050","-3.2339"
"38.5520","0.5838","24.0704","0.4037","-3.2339"
"38.5570","0.5824","23.9032","0.4023","-3.2338"
"38.5620","0.5809","23.7311","0.4008","-3.2338"
"38.5670","0.5794","23.5527","0.3993","-3.2338"
"38.5720","0.5778","23.3670","0.3977","-3.2338"
"38.5770","0.5762","23.1732","0.3961","-3.2338"
"38.5820","0.5746","22.9713","0.3945","-3.2338"
"38.5870","0.5730","22.7617","0.3928","-3.2338"
"38.5920","0.5714","22.5455","0.3912","-3.2338"
"38.5970","0.5698","22.3243","0.3897","-3.2338"
"38.6020","0.5683","22.1001","0.3881","-3.2338"
"38.6070","0.5667","21.8746","0.3866","-3.2338"
"38.6120","0.5651","21.6491","0.3850","-3.2338"
"38.6170","0.5635","21.4234","0.3833","-3.2337"
"38.6220","0.5618","21.1971","0.3816","-3.2338"
"38.6270","0.5600","20.9690","0.3799","-3.2338"
"38.6320","0.5582","20.7377","0.3780","-3.2338"
"38.6370","0.5563","20.5019","0.3762","-3.2338"
"38.6420","0.5545","20.2615","0.3744","-3.2338"
"38.6470","0.5528","20.0176","0.3727","-3.2338"
"38.6520","0.5512","19.7732","0.3711","-3.2338"
"38.6570","0.5498","19.5314","0.3697","-3.2338"
"38.6620","0.5484","19.2956","0.3683","-3.2338"
"38.6670","0.5470","19.0683","0.3669","-3.2338"
"38.6720","0.5456","18.8506","0.3655","-3.2338"
"38.6770","0.5442","18.6420","0.3641","-3.2338"
"38.6820","0.5428","18.4414","0.3626","-3.2338"
"38.6870","0.5413","18.2471","0.3612","-3.2338"
"38.6920","0.5399","18.0573","0.3598","-3.2338"
"38.6970","0.5386","17.8712","0.3584","-3.2338"
"38.7020","0.5372","17.6880","0.3571","-3.2338"
"38.7070","0.5359","17.5076","0.3557","-3.2338"
"38.7120","0.5345","17.3294","0.3544","-3.2338"
"38.7170","0.5331","17.1528","0.3529","-3.2338"
"38.7220","0.5316","16.9766","0.3514","-3.2338"
"38.7270","0.5300","16.7995","0.3499","-3.2338"
"38.7320","0.5284","16.6200","0.3483","-3.2338"
"38.7370","0.5268","16.4371","0.3467","-3.2338"
"38.7420","0.5251","16.2502","0.3450","-3.2338"
"38.7470","0.5235","16.0589","0.3433","-3.2338"
"38.7520","0.5218","15.8635","0.3417","-3.2338"
"38.7570","0.5202","15.6648","0.3401","-3.2338"
"38.7620","0.5187","15.4646","0.3386","-3.2338"
"38.7670","0.5173","15.2650","0.3372","-3.2337"
"38.7720","0.5159","15.0678","0.3357","-3.2337"
"38.7770","0.5144","14.8742","0.3343","-3.2337"
"38.7820","0.5129","14.6844","0.3328","-3.2337"
"38.7870","0.5113","14.4978","0.3312","-3.2337"
"38.7920","0.5097","14.3132","0.3296","-3.2337"
"38.7970","0.5080","14.1291","0.3279","-3.2337"
"38.8020","0.5064","13.9439","0.3262","-3.2337"
"38.8070","0.5047","13.7568","0.3246","-3.2337"
"38.8120","0.5031","13.5677","0.3229","-3.2337"
"38.8170","0.5016","13.3779","0.3214","-3.2337"
"38.8220","0.5001","13.1893","0.3200","-3.2337"
"38.8270","0.4988","13.0044","0.3187","-3.2337"
"38.8320","0.4976","12.8254","0.3174","-3.2337"
"38.8370","0.4963","12.6540","0.3162","-3.2338"
"38.8420","0.4950","12.4905","0.3149","-3.2338"
"38.8470","0.4937","12.3343","0.3136","-3.2338"
"38.8520","0.4923","12.1838","0.3122","-3.2338"
"38.8570","0.4909","12.0369","0.3108","-3.2338"
"38.8620","0.4895","11.8917","0.3093","-3.2338"
"38.8670","0.4880","11.7466","0.3079","-3.2338"
"38.8720","0.4866","11.6011","0.3065","-3.2338"
"38.8770","0.4852","11.4553","0.3051","-3.2338"
"38.8820","0.4838","11.3094","0.3037","-3.2338"
"38.8870","0.4824","11.1634","0.3022","-3.2337"
"38.8920","0.4809","11.0172","0.3008","-3.2337"
"38.8970","0.4794","10.8702","0.2993","-3.2337"
"38.9020","0.4778","10.7216","0.2977","-3.2337"
"38.9070","0.4762","10.5704","0.2961","-3.2337"
"38.9120","0.4745","10.4160","0.2944","-3.2337"
"38.9170","0.4729","10.2584","0.2927","-3.2337"
"38.9220","0.4712","10.0978","0.2911","-3.2337"
"38.9270","0.4696","9.9348","0.2894","-3.2337"
"38.9320","0.4680","9.7703","0.2878","-3.2337"
"38.9370","0.4664","9.6056","0.2863","-3.2337"
"38.9420","0.4649","9.4421","0.2847","-3.2336"
"38.9470","0.4634","9.2811","0.2832","-3.2336"
"38.9520","0.4618","9.1236","0.2817","-3.2336"
"38.9570","0.4602","8.9695","0.2801","-3.2336"
"38.9620","0.4586","8.8181","0.2785","-3.2336"
"38.9670","0.4569","8.6681","0.2768","-3.2336"
"38.9720","0.4552","8.5181","0.2750","-3.2336"
"38.9770","0.4534","8.3672","0.2733","-3.2336"
"38.9820","0.4517","8.2147","0.2715","-3.2336"
"38.9870","0.4500","8.0611","0.2699","-3.2336"
"38.9920","0.4485","7.9073","0.2684","-3.2336"
"38.9970","0.4471","7.7556","0.2669","-3.2337"
"39.0020","0.4458","7.6082","0.2656","-3.2337"
"39.0070","0.4445","7.4672","0.2643","-3.2337"
"39.0120","0.4432","7.3334","0.2631","-3.2337"
"39.0170","0.4419","7.2068","0.2618","-3.2337"
"39.0220","0.4406","7.0869","0.2604","-3.2337"
"39.0270","0.4392","6.9721","0.2591","-3.2337"
"39.0320","0.4378","6.8611","0.2577","-3.2338"
"39.0370","0.4364","6.7522","0.2563","-3.2338"
"39.0420","0.4351","6.6446","0.2549","-3.2338"
"39.0470","0.4337","6.5381","0.2536","-3.2338"
"39.0520","0.4324","6.4327","0.2523","-3.2338"
"39.0570","0.4310","6.3281","0.2509","-3.2338"
"39.0620","0.4296","6.2240","0.2495","-3.2338"
"39.0670","0.4282","6.1199","0.2480","-3.2338"
"39.0720","0.4266","6.0147","0.2465","-3.2338"
"39.0770","0.4251","5.9079","0.2449","-3.2338"
"39.0820","0.4234","5.7988","0.2433","-3.2338"
"39.0870","0.4217","5.6871","0.2416","-3.2338"
"39.0920","0.4201","5.5726","0.2399","-3.2338"
"39.0970","0.4184","5.4556","0.2383","-3.2338"
"39.1020","0.4168","5.3372","0.2366","-3.2338"
"39.1070","0.4152","5.2188","0.2350","-3.2338"
"39.1120","0.4136","5.1019","0.2335","-3.2338"
"39.1170","0.4122","4.9878","0.2320","-3.2338"
"39.1220","0.4107","4.8778","0.2306","-3.2338"
"39.1270","0.4092","4.7726","0.2291","-3.2338"
"39.1320","0.4077","4.6719","0.2276","-3.2337"
"39.1370","0.4062","4.5751","0.2261","-3.2337"
"39.1420","0.4046","4.4811","0.2244","-3.2337"
"39.1470","0.4029","4.3888","0.2228","-3.2337"
"39.1520","0.4012","4.2972","0.2211","-3.2336"
"39.1570","0.3996","4.2058","0.2194","-3.2336"
"39.1620","0.3980","4.1143","0.2179","-3.2336"
"39.1670","0.3966","4.0232","0.2165","-3.2336"
"39.1720","0.3953","3.9337","0.2152","-3.2336"
"39.1770","0.3941","3.8471","0.2140","-3.2336"
"39.1820","0.3929","3.7646","0.2128","-3.2336"
"39.1870","0.3917","3.6867","0.2115","-3.2336"
"39.1920","0.3904","3.6133","0.2103","-3.2336"
"39.1970","0.3891","3.5435","0.2090","-3.2336"
"39.2020","0.3877","3.4764","0.2076","-3.2337"
"39.2070","0.3863","3.4108","0.2062","-3.2336"
"39.2120","0.3849","3.3458","0.2047","-3.2336"
"39.2170","0.3835","3.2808","0.2033","-3.2336"
"39.2220","0.3821","3.2157","0.2020","-3.2336"
"39.2270","0.3807","3.1506","0.2006","-3.2337"
"39.2320","0.3793","3.0858","0.1992","-3.2337"
"39.2370","0.3779","3.0214","0.1978","-3.2336"
"39.2420","0.3765","2.9576","0.1964","-3.2336"
