Time,Displacement,Force,Compressive displacement,voltage_1
39.237,0.3779,3.0214,0.1978,-3.2336
39.242,0.3765,2.9576,0.1964,-3.2336
39.247,0.375,2.8939,0.1948,-3.2337
39.252,0.3734,2.8301,0.1932,-3.2337
39.257,0.3717,2.7659,0.1916,-3.2337
39.262,0.37,2.701,0.1899,-3.2337
39.267,0.3683,2.6355,0.1881,-3.2337
39.272,0.3665,2.5697,0.1863,-3.2337
39.277,0.3647,2.5037,0.1846,-3.2337
39.282,0.363,2.4377,0.1829,-3.2337
39.287,0.3613,2.3724,0.1812,-3.2337
39.292,0.3597,2.3082,0.1796,-3.2337
39.297,0.3581,2.2455,0.178,-3.2337
39.302,0.3565,2.1845,0.1763,-3.2337
39.307,0.3548,2.1257,0.1747,-3.2337
39.312,0.3531,2.0688,0.173,-3.2337
39.317,0.3514,2.0138,0.1712,-3.2337
39.322,0.3496,1.9601,0.1695,-3.2337
39.327,0.3479,1.9073,0.1677,-3.2337
39.332,0.3462,1.8558,0.1661,-3.2337
39.337,0.3447,1.8058,0.1645,-3.2337
39.342,0.3433,1.7577,0.1631,-3.2337
39.347,0.342,1.7121,0.1618,-3.2337
39.352,0.3407,1.6693,0.1605,-3.2337
39.357,0.3394,1.6294,0.1593,-3.2337
39.362,0.3381,1.5921,0.158,-3.2337
39.367,0.3368,1.557,0.1567,-3.2336
39.372,0.3354,1.5233,0.1553,-3.2336
39.377,0.334,1.4905,0.1539,-3.2337
39.382,0.3326,1.4586,0.1524,-3.2337
39.387,0.3312,1.4271,0.1511,-3.2337
39.392,0.3298,1.3959,0.1497,-3.2337
39.397,0.3284,1.3648,0.1483,-3.2338
39.402,0.327,1.3339,0.1468,-3.2338
39.407,0.3255,1.3028,0.1454,-3.2338
39.412,0.324,1.2716,0.1438,-3.2338
39.417,0.3223,1.2401,0.1422,-3.2338
39.422,0.3207,1.208,0.1406,-3.2338
39.427,0.319,1.1751,0.1389,-3.2338
39.432,0.3173,1.1415,0.1372,-3.2338
39.437,0.3156,1.1074,0.1355,-3.2338
39.442,0.3139,1.0729,0.1338,-3.2338
39.447,0.3123,1.0382,0.1322,-3.2338
39.452,0.3108,1.0037,0.1307,-3.2338
39.457,0.3094,0.9697,0.1292,-3.2338
39.462,0.3079,0.9364,0.1278,-3.2338
39.467,0.3065,0.9044,0.1264,-3.2337
39.472,0.3051,0.8737,0.1249,-3.2337
39.477,0.3036,0.8442,0.1235,-3.2337
39.482,0.302,0.8156,0.1219,-3.2337
39.487,0.3004,0.7878,0.1202,-3.2336
39.492,0.2987,0.7602,0.1186,-3.2336
39.497,0.297,0.7327,0.1169,-3.2336
39.502,0.2954,0.7053,0.1153,-3.2336
39.507,0.2939,0.6781,0.1137,-3.2336
39.512,0.2925,0.6518,0.1123,-3.2336
39.517,0.2912,0.6266,0.111,-3.2336
39.522,0.2899,0.6027,0.1098,-3.2336
39.527,0.2887,0.58,0.1086,-3.2336
39.532,0.2875,0.5587,0.1074,-3.2336
39.537,0.2863,0.5385,0.1061,-3.2336
39.542,0.2849,0.5193,0.1048,-3.2337
39.547,0.2836,0.5009,0.1035,-3.2337
39.552,0.2822,0.4832,0.1021,-3.2337
39.557,0.2808,0.4659,0.1007,-3.2338
39.562,0.2795,0.4487,0.0993,-3.2338
39.567,0.2781,0.4313,0.098,-3.2338
39.572,0.2769,0.4135,0.0967,-3.2338
39.577,0.2755,0.3953,0.0954,-3.2338
39.582,0.2742,0.3771,0.0941,-3.2337
39.587,0.2728,0.359,0.0927,-3.2337
39.592,0.2714,0.3411,0.0913,-3.2338
39.597,0.27,0.3235,0.0898,-3.2338
39.602,0.2685,0.3057,0.0883,-3.2338
39.607,0.2669,0.2876,0.0867,-3.2338
39.612,0.2652,0.2691,0.0851,-3.2338
39.617,0.2635,0.2501,0.0834,-3.2338
39.622,0.2618,0.2306,0.0816,-3.2337
39.627,0.2599,0.2106,0.0798,-3.2337
39.632,0.2581,0.1901,0.078,-3.2337
39.637,0.2564,0.169,0.0762,-3.2337
39.642,0.2546,0.1475,0.0745,-3.2337
39.647,0.2528,0.1258,0.0727,-3.2337
39.652,0.251,0.1038,0.0709,-3.2336
39.657,0.2491,0.0822,0.069,-3.2336
39.662,0.2472,0.0608,0.067,-3.2336
39.667,0.2452,0.0404,0.065,-3.2336
39.672,0.2432,0.0221,0.063,-3.2336
39.676,0.2417,0.0097,0.0615,-3.2336
39.677,0.2413,0.0069,0.0612,-3.2336
39.682,0.2398,-0.0049,0.0596,-3.2336
39.687,0.2388,-0.0132,0.0587,-3.2336
39.692,0.2386,-0.0183,0.0584,-3.2336
39.697,0.2387,-0.0217,0.0585,-3.2336
39.702,0.2387,-0.0243,0.0586,-3.2337
39.707,0.2388,-0.0261,0.0587,-3.2337
39.712,0.2389,-0.0274,0.0587,-3.2337
39.717,0.239,-0.028,0.0588,-3.2338
39.722,0.2391,-0.028,0.0589,-3.2338
39.727,0.2393,-0.0273,0.0592,-3.2338
39.732,0.2395,-0.0266,0.0593,-3.2338
39.737,0.2397,-0.0258,0.0595,-3.2338
39.742,0.2399,-0.0253,0.0598,-3.2339
39.747,0.2401,-0.025,0.06,-3.2339
39.752,0.2404,-0.0248,0.0603,-3.2339
39.757,0.241,-0.0241,0.0609,-3.2339
39.762,0.2417,-0.0231,0.0616,-3.2339
39.767,0.2425,-0.0215,0.0624,-3.2339
39.772,0.2433,-0.0189,0.0631,-3.2339
39.777,0.2442,-0.0151,0.064,-3.2339
39.782,0.2452,-0.0095,0.0651,-3.2338
39.787,0.2465,-0.0019,0.0664,-3.2338
39.792,0.248,0.0081,0.0679,-3.2338
39.797,0.2497,0.0209,0.0696,-3.2338
39.802,0.2516,0.0365,0.0714,-3.2337
39.807,0.2534,0.0549,0.0733,-3.2337
39.812,0.2552,0.0758,0.0751,-3.2337
39.817,0.2571,0.0992,0.0769,-3.2337
39.822,0.2589,0.1248,0.0787,-3.2337
39.827,0.2606,0.1519,0.0804,-3.2337
39.832,0.2621,0.1802,0.082,-3.2337
39.837,0.2636,0.209,0.0835,-3.2337
39.842,0.2651,0.2381,0.085,-3.2338
39.847,0.2665,0.2669,0.0864,-3.2338
39.852,0.268,0.2951,0.0879,-3.2338
39.857,0.2695,0.3228,0.0893,-3.2339
39.862,0.271,0.3501,0.0908,-3.2339
39.867,0.2725,0.3769,0.0924,-3.2339
39.872,0.2741,0.4035,0.094,-3.2339
39.877,0.2756,0.4299,0.0955,-3.2339
39.882,0.2771,0.4562,0.097,-3.2339
39.887,0.2785,0.4822,0.0983,-3.2339
39.892,0.2797,0.508,0.0996,-3.2339
39.897,0.2808,0.5332,0.1007,-3.2339
39.902,0.2818,0.5574,0.1017,-3.2339
39.907,0.2829,0.5807,0.1027,-3.2339
39.912,0.2839,0.6028,0.1038,-3.2339
39.917,0.285,0.6242,0.1049,-3.2339
39.922,0.2862,0.6452,0.106,-3.2339
39.927,0.2874,0.6662,0.1073,-3.2339
39.932,0.2887,0.6874,0.1086,-3.2339
39.937,0.2901,0.7094,0.11,-3.2338
39.942,0.2916,0.7323,0.1114,-3.2338
39.947,0.293,0.7566,0.1129,-3.2338
39.952,0.2944,0.7823,0.1142,-3.2338
39.957,0.2958,0.8095,0.1156,-3.2338
39.962,0.2972,0.8382,0.117,-3.2338
39.967,0.2986,0.8683,0.1185,-3.2337
39.972,0.3001,0.8996,0.12,-3.2337
39.977,0.3017,0.932,0.1215,-3.2337
39.982,0.3032,0.9656,0.1231,-3.2337
39.987,0.3049,1.0006,0.1247,-3.2337
39.992,0.3065,1.0371,0.1264,-3.2337
39.997,0.3082,1.0753,0.1281,-3.2338
40.002,0.3099,1.1151,0.1298,-3.2338
40.007,0.3115,1.1563,0.1314,-3.2338
40.012,0.3131,1.1982,0.1329,-3.2339
40.017,0.3145,1.2407,0.1344,-3.2339
40.022,0.316,1.2835,0.1358,-3.2339
40.027,0.3174,1.3263,0.1372,-3.2339
40.032,0.3187,1.369,0.1386,-3.2339
40.037,0.3202,1.4117,0.14,-3.2339
40.042,0.3216,1.4543,0.1415,-3.2338
40.047,0.3232,1.4971,0.1431,-3.2338
40.052,0.3249,1.5404,0.1448,-3.2338
40.057,0.3266,1.5847,0.1464,-3.2339
40.062,0.3282,1.6303,0.1481,-3.2339
40.067,0.3299,1.6779,0.1497,-3.2339
40.072,0.3314,1.7272,0.1513,-3.2339
40.077,0.3328,1.778,0.1527,-3.2339
40.082,0.3342,1.8297,0.154,-3.2339
40.087,0.3354,1.8815,0.1553,-3.2339
40.092,0.3367,1.9329,0.1566,-3.2339
40.097,0.338,1.9838,0.1578,-3.2339
40.102,0.3393,2.0341,0.1592,-3.2339
40.107,0.3407,2.0843,0.1606,-3.2339
40.112,0.3422,2.135,0.1621,-3.2339
40.117,0.3437,2.1867,0.1635,-3.2339
40.122,0.3451,2.2401,0.165,-3.2338
40.127,0.3466,2.2951,0.1664,-3.2338
40.132,0.3479,2.3516,0.1678,-3.2337
40.137,0.3494,2.4091,0.1692,-3.2337
40.142,0.3508,2.4677,0.1707,-3.2337
40.147,0.3523,2.5276,0.1722,-3.2337
40.152,0.354,2.5894,0.1738,-3.2337
40.157,0.3556,2.6535,0.1755,-3.2337
40.162,0.3574,2.7202,0.1772,-3.2337
40.167,0.3591,2.7899,0.179,-3.2337
40.172,0.3609,2.8628,0.1807,-3.2337
40.177,0.3626,2.939,0.1825,-3.2336
40.182,0.3643,3.0186,0.1842,-3.2336
40.187,0.3659,3.1012,0.1858,-3.2336
40.192,0.3675,3.1865,0.1874,-3.2336
40.197,0.369,3.2739,0.1888,-3.2336
40.202,0.3704,3.3626,0.1903,-3.2336
40.207,0.3719,3.4522,0.1918,-3.2337
40.212,0.3735,3.5427,0.1933,-3.2337
40.217,0.3751,3.6341,0.195,-3.2337
40.222,0.3768,3.7272,0.1966,-3.2337
40.227,0.3785,3.8227,0.1983,-3.2337
40.232,0.3802,3.9211,0.2,-3.2338
40.237,0.3818,4.0225,0.2016,-3.2338
40.242,0.3832,4.1262,0.2031,-3.2338
40.247,0.3846,4.231,0.2044,-3.2338
40.252,0.3858,4.3355,0.2057,-3.2338
40.257,0.387,4.4381,0.2069,-3.2338
40.262,0.3882,4.5379,0.208,-3.2338
40.267,0.3894,4.6348,0.2092,-3.2338
40.272,0.3906,4.7291,0.2105,-3.2338
40.277,0.3919,4.8221,0.2118,-3.2338
40.282,0.3933,4.9151,0.2132,-3.2338
40.287,0.3948,5.0098,0.2146,-3.2337
40.292,0.3963,5.1076,0.2161,-3.2337
40.297,0.3978,5.2095,0.2176,-3.2337
40.302,0.3992,5.3161,0.2191,-3.2337
40.307,0.4006,5.4273,0.2205,-3.2337
40.312,0.4021,5.5426,0.2219,-3.2336
40.317,0.4036,5.6619,0.2234,-3.2336
40.322,0.4051,5.785,0.2249,-3.2336
40.327,0.4066,5.912,0.2265,-3.2336
40.332,0.4082,6.043,0.2281,-3.2336
40.337,0.4099,6.1782,0.2298,-3.2336
40.342,0.4116,6.3181,0.2314,-3.2336
40.347,0.4133,6.4626,0.2331,-3.2336
40.352,0.4149,6.6119,0.2348,-3.2337
40.357,0.4165,6.765,0.2364,-3.2337
40.362,0.4181,6.9207,0.2379,-3.2337
40.367,0.4195,7.0775,0.2394,-3.2337
40.372,0.421,7.2338,0.2408,-3.2338
40.377,0.4224,7.3885,0.2422,-3.2338
40.382,0.4238,7.5409,0.2437,-3.2338
40.387,0.4253,7.6915,0.2452,-3.2338
40.392,0.4269,7.8413,0.2468,-3.2339
40.397,0.4286,7.9921,0.2485,-3.2338
40.402,0.4303,8.1455,0.2502,-3.2338
40.407,0.432,8.3024,0.2518,-3.2338
40.412,0.4336,8.4631,0.2534,-3.2338
40.417,0.4351,8.6271,0.2549,-3.2338
40.422,0.4365,8.7926,0.2564,-3.2338
40.427,0.4378,8.9576,0.2577,-3.2338
40.432,0.4391,9.1199,0.2589,-3.2338
40.437,0.4403,9.2779,0.2601,-3.2338
40.442,0.4415,9.4308,0.2614,-3.2338
40.447,0.4428,9.5789,0.2627,-3.2338
40.452,0.4441,9.7233,0.264,-3.2338
40.457,0.4456,9.8659,0.2654,-3.2338
40.462,0.4471,10.0087,0.2669,-3.2338
40.467,0.4486,10.1541,0.2685,-3.2337
40.472,0.4501,10.3035,0.27,-3.2338
40.477,0.4516,10.4573,0.2715,-3.2338
40.482,0.4531,10.6156,0.273,-3.2338
40.487,0.4546,10.7777,0.2745,-3.2338
40.492,0.4562,10.944,0.2761,-3.2338
40.497,0.4579,11.1149,0.2777,-3.2337
40.502,0.4596,11.2909,0.2795,-3.2337
40.507,0.4614,11.4727,0.2812,-3.2337
40.512,0.4631,11.6605,0.283,-3.2337
40.517,0.4649,11.8544,0.2848,-3.2337
40.522,0.4667,12.054,0.2866,-3.2337
40.527,0.4684,12.2587,0.2883,-3.2337
40.532,0.4701,12.467,0.29,-3.2337
40.537,0.4716,12.6764,0.2915,-3.2337
40.542,0.4731,12.8839,0.293,-3.2337
40.547,0.4746,13.0874,0.2944,-3.2337
40.552,0.476,13.2859,0.2959,-3.2337
40.557,0.4775,13.4793,0.2974,-3.2337
40.562,0.4791,13.6684,0.2989,-3.2337
40.567,0.4806,13.8546,0.3005,-3.2338
40.572,0.4822,14.0397,0.3021,-3.2338
40.577,0.4839,14.2251,0.3037,-3.2338
40.582,0.4854,14.412,0.3053,-3.2338
40.587,0.4869,14.6005,0.3068,-3.2338
40.592,0.4883,14.7896,0.3082,-3.2338
40.597,0.4897,14.9776,0.3095,-3.2338
40.602,0.4909,15.1626,0.3108,-3.2338
40.607,0.4922,15.3431,0.312,-3.2338
40.612,0.4934,15.5179,0.3133,-3.2338
40.617,0.4947,15.6869,0.3146,-3.2338
40.622,0.4961,15.8516,0.316,-3.2338
40.627,0.4975,16.0138,0.3174,-3.2337
40.632,0.499,16.1762,0.3189,-3.2337
40.637,0.5006,16.341,0.3204,-3.2337
40.642,0.5021,16.5095,0.3219,-3.2337
40.647,0.5035,16.6823,0.3234,-3.2337
40.652,0.505,16.859,0.3249,-3.2336
40.657,0.5065,17.0389,0.3263,-3.2336
40.662,0.508,17.2213,0.3278,-3.2336
40.667,0.5095,17.4059,0.3294,-3.2336
40.672,0.5111,17.5931,0.3309,-3.2336
40.677,0.5127,17.7832,0.3325,-3.2336
40.682,0.5143,17.9766,0.3342,-3.2336
40.687,0.516,18.1737,0.3358,-3.2336
40.692,0.5176,18.3748,0.3375,-3.2337
40.697,0.5193,18.5796,0.3391,-3.2337
40.702,0.5209,18.7877,0.3408,-3.2337
40.707,0.5224,18.9979,0.3423,-3.2337
40.712,0.5239,19.2085,0.3438,-3.2336
40.717,0.5253,19.4173,0.3451,-3.2336
40.722,0.5267,19.6222,0.3465,-3.2336
40.727,0.528,19.8221,0.3479,-3.2337
40.732,0.5295,20.0172,0.3494,-3.2337
40.737,0.531,20.2086,0.3509,-3.2337
40.742,0.5326,20.3982,0.3524,-3.2337
40.747,0.5342,20.5881,0.3541,-3.2337
40.752,0.5358,20.7802,0.3557,-3.2337
40.757,0.5374,20.976,0.3573,-3.2337
40.762,0.539,21.1757,0.3589,-3.2337
40.767,0.5404,21.3779,0.3603,-3.2337
40.772,0.5418,21.5803,0.3616,-3.2337
40.777,0.543,21.7804,0.3629,-3.2337
40.782,0.5443,21.976,0.3642,-3.2337
40.787,0.5456,22.1657,0.3655,-3.2337
40.792,0.5469,22.3495,0.3668,-3.2337
40.797,0.5483,22.5286,0.3681,-3.2337
40.802,0.5497,22.7047,0.3696,-3.2337
40.807,0.5512,22.8801,0.3711,-3.2337
40.812,0.5527,23.0571,0.3726,-3.2337
40.817,0.5542,23.2374,0.3741,-3.2337
40.822,0.5558,23.4219,0.3756,-3.2337
40.827,0.5573,23.6109,0.3771,-3.2337
40.832,0.5588,23.8044,0.3787,-3.2336
40.837,0.5604,24.0024,0.3803,-3.2336
40.842,0.5621,24.2054,0.382,-3.2335
40.847,0.5639,24.4142,0.3838,-3.2335
40.852,0.5657,24.6298,0.3856,-3.2335
40.857,0.5675,24.8529,0.3874,-3.2335
40.862,0.5694,25.0834,0.3892,-3.2335
40.867,0.5712,25.3205,0.3911,-3.2336
40.872,0.5729,25.5625,0.3927,-3.2336
40.877,0.5744,25.8067,0.3943,-3.2336
40.882,0.576,26.0494,0.3958,-3.2337
40.887,0.5774,26.2874,0.3973,-3.2337
40.892,0.5788,26.5181,0.3987,-3.2337
40.897,0.5803,26.7403,0.4001,-3.2338
40.902,0.5817,26.9544,0.4016,-3.2338
40.907,0.5832,27.1618,0.4031,-3.2339
40.912,0.5848,27.3643,0.4047,-3.2339
40.917,0.5863,27.5643,0.4062,-3.2339
40.922,0.5879,27.7631,0.4078,-3.2339
40.927,0.5894,27.9616,0.4092,-3.2339
40.932,0.5907,28.1591,0.4106,-3.2339
40.937,0.5919,28.3537,0.4118,-3.2339
40.942,0.5931,28.5429,0.4129,-3.2339
40.947,0.5942,28.7244,0.414,-3.2339
40.952,0.5953,28.8975,0.4152,-3.2339
40.957,0.5964,29.0626,0.4163,-3.2339
40.962,0.5976,29.2208,0.4174,-3.2338
40.967,0.5988,29.3734,0.4186,-3.2338
40.972,0.6,29.5224,0.4199,-3.2337
40.977,0.6013,29.6703,0.4212,-3.2337
40.982,0.6027,29.8195,0.4225,-3.2337
40.987,0.6041,29.9724,0.424,-3.2337
40.992,0.6055,30.1307,0.4254,-3.2336
40.997,0.607,30.2951,0.4268,-3.2336
41.002,0.6084,30.4664,0.4283,-3.2336
41.007,0.6099,30.6443,0.4298,-3.2336
41.012,0.6115,30.8289,0.4314,-3.2336
41.017,0.6132,31.021,0.4331,-3.2337
41.022,0.615,31.2219,0.4349,-3.2337
41.027,0.6169,31.4331,0.4368,-3.2338
41.032,0.6189,31.6562,0.4388,-3.2338
41.037,0.621,31.892,0.4408,-3.2339
41.042,0.623,32.1408,0.4429,-3.2339
41.047,0.625,32.4014,0.4449,-3.2339
41.052,0.6269,32.6707,0.4468,-3.2338
41.057,0.6287,32.9446,0.4485,-3.2338
41.062,0.6304,33.2185,0.4502,-3.2339
41.067,0.632,33.4878,0.4518,-3.2339
41.072,0.6336,33.7495,0.4534,-3.2339
41.077,0.6352,34.0023,0.455,-3.2339
41.082,0.6368,34.2463,0.4567,-3.2338
41.087,0.6384,34.4828,0.4583,-3.2338
41.092,0.64,34.7132,0.4599,-3.2338
41.097,0.6415,34.9382,0.4614,-3.2337
41.102,0.6429,35.1572,0.4628,-3.2336
41.107,0.6442,35.3694,0.4641,-3.2336
41.112,0.6454,35.573,0.4652,-3.2336
41.117,0.6465,35.7662,0.4663,-3.2335
41.122,0.6475,35.9479,0.4674,-3.2335
41.127,0.6486,36.1183,0.4685,-3.2335
41.132,0.6498,36.2789,0.4696,-3.2335
41.137,0.651,36.432,0.4708,-3.2336
41.142,0.6523,36.5812,0.4721,-3.2336
41.147,0.6537,36.7304,0.4735,-3.2336
41.152,0.6551,36.8833,0.475,-3.2337
41.157,0.6566,37.0426,0.4765,-3.2337
41.162,0.6581,37.2099,0.4779,-3.2338
41.167,0.6595,37.3855,0.4794,-3.2338
41.172,0.661,37.5684,0.4808,-3.2338
41.177,0.6625,37.7575,0.4823,-3.2338
41.182,0.664,37.9518,0.4838,-3.2338
41.187,0.6656,38.1512,0.4854,-3.2338
41.192,0.6672,38.356,0.4871,-3.2338
41.197,0.6689,38.5663,0.4888,-3.2338
41.202,0.6706,38.7824,0.4905,-3.2339
41.207,0.6723,39.0042,0.4922,-3.2339
41.212,0.6741,39.2319,0.4939,-3.2339
41.217,0.6758,39.4647,0.4957,-3.2339
41.222,0.6774,39.7013,0.4973,-3.2338
41.227,0.679,39.9394,0.4988,-3.2338
41.232,0.6804,40.1762,0.5003,-3.2338
41.237,0.6819,40.4092,0.5017,-3.2338
41.242,0.6833,40.6366,0.5031,-3.2338
41.247,0.6847,40.8575,0.5046,-3.2338
41.252,0.6862,41.0724,0.5061,-3.2337
41.257,0.6877,41.2832,0.5076,-3.2337
41.262,0.6893,41.4921,0.5092,-3.2336
41.267,0.6909,41.7011,0.5108,-3.2336
41.272,0.6925,41.9118,0.5123,-3.2336
41.277,0.694,42.1246,0.5139,-3.2336
41.282,0.6954,42.3385,0.5152,-3.2335
41.287,0.6966,42.5509,0.5165,-3.2335
41.292,0.6978,42.7593,0.5177,-3.2335
41.297,0.699,42.9607,0.5188,-3.2335
41.302,0.7001,43.153,0.5199,-3.2335
41.307,0.7012,43.3358,0.5211,-3.2335
41.312,0.7024,43.5101,0.5223,-3.2335
41.317,0.7037,43.6785,0.5236,-3.2336
41.322,0.705,43.8438,0.5249,-3.2337
41.327,0.7064,44.0092,0.5263,-3.2337
41.332,0.7079,44.1776,0.5278,-3.2338
41.337,0.7093,44.351,0.5292,-3.2338
41.342,0.7108,44.5303,0.5306,-3.2338
41.347,0.7122,44.7151,0.532,-3.2338
41.352,0.7136,44.9048,0.5334,-3.2338
41.357,0.715,45.099,0.5349,-3.2338
41.362,0.7166,45.298,0.5365,-3.2338
41.367,0.7183,45.5031,0.5382,-3.2338
41.372,0.7201,45.7164,0.54,-3.2338
41.377,0.722,45.9406,0.5419,-3.2338
41.382,0.7241,46.1784,0.5439,-3.2338
41.387,0.7262,46.4319,0.5461,-3.2338
41.392,0.7284,46.7023,0.5483,-3.2338
41.397,0.7305,46.9889,0.5504,-3.2338
41.402,0.7325,47.2888,0.5523,-3.2338
41.407,0.7343,47.5972,0.5542,-3.2338
41.412,0.7361,47.9085,0.556,-3.2338
41.417,0.7379,48.2179,0.5578,-3.2338
41.422,0.7396,48.522,0.5595,-3.2338
41.427,0.7413,48.819,0.5612,-3.2337
41.432,0.7429,49.1074,0.5628,-3.2337
41.437,0.7443,49.3856,0.5642,-3.2337
41.442,0.7455,49.6503,0.5653,-3.2337
41.447,0.7465,49.8973,0.5663,-3.2336
41.45,0.747,50.0354,0.5669,-3.2336
41.451,0.7472,50.0796,0.567,-3.2336
41.456,0.748,50.2867,0.5679,-3.2336
41.461,0.7486,50.4705,0.5685,-3.2337
41.466,0.7487,50.6286,0.5686,-3.2337
41.471,0.7487,50.7554,0.5685,-3.2337
41.476,0.7486,50.8479,0.5685,-3.2337
41.481,0.7485,50.907,0.5684,-3.2337
41.486,0.7484,50.9363,0.5683,-3.2337
41.491,0.7484,50.9408,0.5683,-3.2337
41.496,0.7482,50.9257,0.5681,-3.2337
41.501,0.7481,50.8949,0.5679,-3.2338
41.506,0.7479,50.8517,0.5678,-3.2338
41.511,0.7477,50.7995,0.5676,-3.2338
41.516,0.7474,50.7409,0.5673,-3.2338
41.521,0.7472,50.6779,0.5671,-3.2338
41.526,0.747,50.6123,0.5669,-3.2339
41.531,0.7466,50.5449,0.5664,-3.2339
41.536,0.7459,50.4735,0.5658,-3.2338
41.541,0.7452,50.394,0.565,-3.2338
41.546,0.7444,50.3035,0.5643,-3.2338
41.551,0.7436,50.2007,0.5635,-3.2338
41.556,0.7427,50.0848,0.5626,-3.2338
41.561,0.7417,49.9555,0.5616,-3.2338
41.566,0.7406,49.8118,0.5604,-3.2337
41.571,0.7393,49.6518,0.5591,-3.2337
41.576,0.7378,49.4732,0.5576,-3.2337
41.581,0.7361,49.2734,0.5559,-3.2337
41.586,0.7343,49.0496,0.5542,-3.2337
41.591,0.7325,48.8007,0.5524,-3.2337
41.596,0.7308,48.5288,0.5507,-3.2337
41.601,0.7292,48.2379,0.5491,-3.2337
41.606,0.7276,47.9333,0.5475,-3.2337
41.611,0.7261,47.6204,0.5459,-3.2337
41.616,0.7246,47.3043,0.5444,-3.2338
41.621,0.723,46.9892,0.5429,-3.2338
41.626,0.7214,46.6771,0.5413,-3.2338
41.631,0.7197,46.3681,0.5396,-3.2338
41.636,0.718,46.061,0.5379,-3.2338
41.641,0.7162,45.7543,0.5361,-3.2338
41.646,0.7143,45.4458,0.5342,-3.2338
41.651,0.7125,45.1337,0.5324,-3.2338
41.656,0.7108,44.8179,0.5306,-3.2338
41.661,0.7092,44.5005,0.5291,-3.2338
41.666,0.7079,44.1863,0.5277,-3.2339
41.671,0.7067,43.8809,0.5265,-3.2338
41.676,0.7056,43.5896,0.5255,-3.2338
41.681,0.7046,43.3161,0.5245,-3.2338
41.686,0.7035,43.0618,0.5234,-3.2338
41.691,0.7024,42.8258,0.5223,-3.2338
41.696,0.7012,42.6046,0.5211,-3.2338
41.701,0.7,42.3943,0.5199,-3.2338
41.706,0.6988,42.1906,0.5187,-3.2338
41.711,0.6976,41.9899,0.5174,-3.2338
41.716,0.6963,41.7896,0.5162,-3.2339
41.721,0.6951,41.5882,0.515,-3.2338
41.726,0.6939,41.3851,0.5138,-3.2338
41.731,0.6928,41.1806,0.5126,-3.2338
41.736,0.6915,40.9747,0.5114,-3.2338
41.741,0.6903,40.7677,0.5102,-3.2338
41.746,0.689,40.559,0.5088,-3.2338
41.751,0.6876,40.3477,0.5075,-3.2337
41.756,0.6862,40.1325,0.506,-3.2337
41.761,0.6847,39.9124,0.5046,-3.2337
41.766,0.6832,39.6867,0.5031,-3.2337
41.771,0.6817,39.4549,0.5015,-3.2337
41.776,0.6801,39.2166,0.4999,-3.2336
41.781,0.6785,38.9713,0.4983,-3.2336
41.786,0.6769,38.7195,0.4968,-3.2336
41.791,0.6754,38.4623,0.4952,-3.2336
41.796,0.6739,38.2016,0.4937,-3.2337
41.801,0.6724,37.9392,0.4923,-3.2337
41.806,0.6709,37.6768,0.4908,-3.2338
41.811,0.6694,37.4158,0.4893,-3.2338
41.816,0.6679,37.1563,0.4877,-3.2338
41.821,0.6662,36.8977,0.4861,-3.2338
41.826,0.6645,36.6387,0.4844,-3.2338
41.831,0.6628,36.3773,0.4827,-3.2339
41.836,0.661,36.1121,0.4809,-3.2339
41.841,0.6593,35.8424,0.4792,-3.2339
41.846,0.6577,35.569,0.4775,-3.2339
41.851,0.6562,35.2944,0.4761,-3.2339
41.856,0.6548,35.0221,0.4747,-3.2339
41.861,0.6535,34.7558,0.4734,-3.2339
41.866,0.6522,34.4984,0.4721,-3.2339
41.871,0.6509,34.2511,0.4707,-3.2339
41.876,0.6495,34.0134,0.4694,-3.2339
41.881,0.648,33.7831,0.4679,-3.2339
41.886,0.6466,33.5577,0.4664,-3.2339
41.891,0.6451,33.3349,0.465,-3.2339
41.896,0.6437,33.1133,0.4636,-3.2339
41.901,0.6423,32.8927,0.4622,-3.2338
41.906,0.641,32.6733,0.4609,-3.2338
41.911,0.6396,32.456,0.4595,-3.2338
41.916,0.6383,32.241,0.4581,-3.2338
41.921,0.6369,32.028,0.4567,-3.2337
41.926,0.6354,31.8159,0.4553,-3.2337
41.931,0.6339,31.6034,0.4538,-3.2337
41.936,0.6323,31.3892,0.4522,-3.2337
41.941,0.6307,31.1715,0.4506,-3.2336
41.946,0.6291,30.949,0.4489,-3.2336
41.951,0.6274,30.7205,0.4472,-3.2336
41.956,0.6256,30.4852,0.4455,-3.2336
41.961,0.6239,30.2429,0.4438,-3.2336
41.966,0.6222,29.9946,0.4421,-3.2336
41.971,0.6206,29.7418,0.4405,-3.2336
41.976,0.6189,29.4862,0.4388,-3.2337
41.981,0.6172,29.2292,0.4371,-3.2337
41.986,0.6155,28.971,0.4353,-3.2338
41.991,0.6136,28.711,0.4335,-3.2338
41.996,0.6117,28.4479,0.4315,-3.2339
42.001,0.6097,28.1799,0.4295,-3.2339
42.006,0.6077,27.9061,0.4276,-3.234
42.011,0.6059,27.6269,0.4257,-3.234
42.016,0.6042,27.3448,0.4241,-3.234
42.021,0.6027,27.0644,0.4226,-3.234
42.026,0.6013,26.7907,0.4212,-3.234
42.031,0.6,26.5278,0.4199,-3.234
42.036,0.5988,26.2787,0.4187,-3.234
42.041,0.5976,26.0445,0.4175,-3.234
