0, 1,13.47072125, 0.670000 0.546000 0.646000 0.544000 0.544000 0.720000
0, 1,13.47097690, 0.670000 0.544000 0.646000 0.542000 0.544000 0.716000
0, 1,13.47326414, 0.670000 0.544000 0.646000 0.544000 0.544000 0.716000
0, 1,13.47675395, 0.670000 0.544000 0.646000 0.544000 0.544000 0.714000
0, 1,13.47879725, 0.670000 0.546000 0.646000 0.542000 0.544000 0.710000
0, 1,13.48149905, 0.670000 0.546000 0.646000 0.544000 0.546000 0.708000
0, 1,13.48399707, 0.670000 0.544000 0.646000 0.544000 0.546000 0.706000
0, 1,13.48672218, 0.670000 0.546000 0.646000 0.542000 0.544000 0.704000
0, 1,13.49005918, 0.670000 0.544000 0.646000 0.542000 0.544000 0.696000
0, 1,13.49207271, 0.670000 0.546000 0.646000 0.544000 0.544000 0.694000
0, 1,13.49475284, 0.670000 0.546000 0.646000 0.542000 0.544000 0.692000
0, 1,13.49745988, 0.672000 0.546000 0.646000 0.544000 0.546000 0.688000
0, 1,13.50014746, 0.670000 0.546000 0.646000 0.544000 0.544000 0.684000
0, 1,13.50285575, 0.670000 0.544000 0.646000 0.544000 0.544000 0.680000
0, 1,13.50555010, 0.670000 0.544000 0.646000 0.544000 0.544000 0.676000
0, 1,13.50824049, 0.670000 0.546000 0.646000 0.544000 0.544000 0.674000
0, 1,13.51098832, 0.670000 0.546000 0.646000 0.544000 0.544000 0.668000
0, 1,13.51363016, 0.670000 0.546000 0.646000 0.542000 0.544000 0.664000
0, 1,13.51633201, 0.670000 0.544000 0.646000 0.542000 0.544000 0.662000
0, 1,13.51906388, 0.670000 0.546000 0.646000 0.544000 0.546000 0.660000
0, 1,13.52174364, 0.670000 0.544000 0.646000 0.544000 0.544000 0.656000
0, 1,13.52441096, 0.670000 0.544000 0.646000 0.544000 0.544000 0.652000
0, 1,13.52710262, 0.670000 0.546000 0.646000 0.542000 0.546000 0.652000
0, 1,13.52985075, 0.670000 0.544000 0.646000 0.544000 0.544000 0.648000
0, 1,13.53250282, 0.670000 0.544000 0.646000 0.544000 0.544000 0.646000
0, 1,13.53523358, 0.670000 0.546000 0.646000 0.544000 0.544000 0.644000
0, 1,13.53794166, 0.670000 0.544000 0.646000 0.544000 0.544000 0.644000
0, 1,13.54058799, 0.670000 0.546000 0.646000 0.542000 0.546000 0.642000
0, 1,13.54328608, 0.670000 0.546000 0.646000 0.542000 0.544000 0.642000
0, 1,13.54599455, 0.670000 0.546000 0.646000 0.544000 0.544000 0.640000
0, 1,13.54868108, 0.670000 0.544000 0.646000 0.542000 0.546000 0.640000
0, 1,13.55136653, 0.670000 0.544000 0.646000 0.544000 0.544000 0.638000
0, 1,13.55407294, 0.670000 0.544000 0.646000 0.544000 0.544000 0.638000
0, 1,13.55681086, 0.670000 0.546000 0.646000 0.544000 0.544000 0.634000
0, 1,13.55948001, 0.670000 0.544000 0.646000 0.542000 0.544000 0.632000
0, 1,13.56218905, 0.670000 0.544000 0.646000 0.544000 0.546000 0.632000
0, 1,13.56491857, 0.670000 0.546000 0.646000 0.542000 0.544000 0.630000
0, 1,13.56755896, 0.670000 0.544000 0.646000 0.544000 0.544000 0.628000
0, 1,13.57027536, 0.670000 0.544000 0.646000 0.544000 0.544000 0.626000
0, 1,13.57299757, 0.670000 0.546000 0.646000 0.542000 0.544000 0.626000
0, 1,13.57563929, 0.670000 0.546000 0.646000 0.544000 0.544000 0.624000
0, 1,13.57834607, 0.670000 0.546000 0.646000 0.544000 0.544000 0.624000
0, 1,13.58103321, 0.670000 0.546000 0.646000 0.544000 0.546000 0.622000
0, 1,13.58378353, 0.670000 0.546000 0.646000 0.544000 0.544000 0.620000
0, 1,13.58646038, 0.670000 0.546000 0.646000 0.544000 0.544000 0.620000
0, 1,13.58911062, 0.672000 0.544000 0.646000 0.544000 0.544000 0.616000
0, 1,13.59214557, 0.670000 0.544000 0.646000 0.544000 0.544000 0.616000
0, 1,13.59450986, 0.670000 0.546000 0.646000 0.542000 0.544000 0.614000
0, 1,13.59723771, 0.670000 0.544000 0.646000 0.542000 0.544000 0.614000
0, 1,13.59995794, 0.670000 0.546000 0.646000 0.542000 0.544000 0.612000
0, 1,13.60261327, 0.670000 0.544000 0.646000 0.544000 0.546000 0.612000
0, 1,13.60535081, 0.670000 0.544000 0.646000 0.542000 0.544000 0.612000
0, 1,13.60801727, 0.670000 0.546000 0.646000 0.544000 0.544000 0.610000
0, 1,13.61196303, 0.670000 0.544000 0.646000 0.544000 0.544000 0.610000
0, 1,13.61341849, 0.670000 0.544000 0.646000 0.544000 0.544000 0.608000
0, 1,13.61612038, 0.672000 0.546000 0.646000 0.544000 0.544000 0.606000
0, 1,13.61889892, 0.670000 0.546000 0.646000 0.542000 0.544000 0.606000
0, 1,13.62150821, 0.670000 0.544000 0.646000 0.544000 0.544000 0.604000
0, 1,13.62420290, 0.670000 0.544000 0.646000 0.542000 0.544000 0.602000
0, 1,13.62695792, 0.670000 0.544000 0.646000 0.544000 0.546000 0.602000
0, 1,13.63000907, 0.670000 0.546000 0.646000 0.544000 0.546000 0.600000
0, 1,13.63230008, 0.670000 0.546000 0.646000 0.544000 0.544000 0.598000
0, 1,13.63501934, 0.670000 0.544000 0.646000 0.544000 0.546000 0.598000
0, 1,13.63765503, 0.670000 0.544000 0.646000 0.544000 0.544000 0.596000
0, 1,13.64033908, 0.670000 0.546000 0.646000 0.544000 0.544000 0.594000
0, 1,13.64303832, 0.670000 0.544000 0.646000 0.544000 0.544000 0.594000
0, 1,13.64572962, 0.670000 0.546000 0.646000 0.542000 0.544000 0.594000
0, 1,13.64841816, 0.670000 0.544000 0.646000 0.544000 0.544000 0.590000
0, 1,13.65112168, 0.670000 0.546000 0.646000 0.544000 0.544000 0.590000
0, 1,13.65386677, 0.670000 0.544000 0.646000 0.544000 0.544000 0.590000
0, 1,13.65651351, 0.670000 0.546000 0.646000 0.544000 0.544000 0.588000
0, 1,13.65924671, 0.670000 0.546000 0.646000 0.544000 0.544000 0.588000
0, 1,13.66193040, 0.670000 0.544000 0.646000 0.544000 0.544000 0.588000
0, 1,13.66462131, 0.670000 0.546000 0.646000 0.544000 0.546000 0.586000
0, 1,13.66731190, 0.670000 0.544000 0.646000 0.544000 0.544000 0.584000
0, 1,13.67000773, 0.670000 0.546000 0.646000 0.544000 0.544000 0.584000
0, 1,13.67275188, 0.670000 0.544000 0.646000 0.544000 0.544000 0.584000
0, 1,13.67540801, 0.670000 0.546000 0.646000 0.544000 0.546000 0.582000
0, 1,13.67810907, 0.670000 0.544000 0.646000 0.544000 0.544000 0.582000
0, 1,13.68083657, 0.670000 0.544000 0.646000 0.544000 0.544000 0.582000
0, 1,13.68350660, 0.670000 0.544000 0.646000 0.544000 0.544000 0.580000
0, 1,13.68625588, 0.670000 0.544000 0.646000 0.544000 0.544000 0.580000
0, 1,13.68888399, 0.670000 0.544000 0.646000 0.544000 0.544000 0.580000
0, 1,13.69166725, 0.670000 0.544000 0.646000 0.544000 0.544000 0.578000
0, 1,13.69428401, 0.670000 0.546000 0.646000 0.544000 0.544000 0.578000
0, 1,13.69697829, 0.670000 0.544000 0.646000 0.544000 0.544000 0.576000
0, 1,13.69972427, 0.670000 0.544000 0.646000 0.542000 0.544000 0.576000
0, 1,13.70237938, 0.670000 0.546000 0.646000 0.544000 0.544000 0.576000
0, 1,13.70506721, 0.670000 0.544000 0.646000 0.542000 0.544000 0.576000
0, 1,13.70776570, 0.670000 0.544000 0.646000 0.544000 0.546000 0.574000
0, 1,13.71046818, 0.670000 0.546000 0.646000 0.544000 0.544000 0.574000
0, 1,13.71316297, 0.670000 0.546000 0.646000 0.544000 0.544000 0.574000
0, 1,13.71585408, 0.670000 0.544000 0.646000 0.544000 0.544000 0.572000
0, 1,13.71860190, 0.670000 0.546000 0.646000 0.544000 0.544000 0.572000
0, 1,13.72125549, 0.670000 0.544000 0.646000 0.542000 0.544000 0.572000
0, 1,13.72395768, 0.670000 0.546000 0.646000 0.544000 0.544000 0.572000
0, 1,13.72665710, 0.670000 0.544000 0.646000 0.544000 0.544000 0.572000
0, 1,13.72933562, 0.670000 0.544000 0.646000 0.544000 0.544000 0.570000
0, 1,13.73203773, 0.670000 0.544000 0.646000 0.544000 0.544000 0.570000
0, 1,13.73473234, 0.670000 0.544000 0.646000 0.542000 0.544000 0.570000
0, 1,13.73748046, 0.670000 0.546000 0.646000 0.544000 0.544000 0.568000
0, 1,13.74011790, 0.670000 0.544000 0.646000 0.544000 0.544000 0.568000
0, 1,13.74281458, 0.670000 0.546000 0.646000 0.542000 0.544000 0.568000
0, 1,13.74555236, 0.670000 0.544000 0.646000 0.542000 0.546000 0.568000
0, 1,13.74825982, 0.670000 0.544000 0.646000 0.542000 0.544000 0.568000
0, 1,13.75090551, 0.670000 0.546000 0.646000 0.544000 0.544000 0.568000
0, 1,13.75360266, 0.670000 0.546000 0.646000 0.544000 0.544000 0.566000
0, 1,13.75635433, 0.670000 0.544000 0.646000 0.544000 0.544000 0.566000
0, 1,13.75901149, 0.670000 0.544000 0.646000 0.544000 0.544000 0.566000
0, 1,13.76172388, 0.670000 0.544000 0.646000 0.544000 0.544000 0.564000
0, 1,13.76445331, 0.670000 0.544000 0.646000 0.544000 0.544000 0.564000
0, 1,13.76709277, 0.670000 0.546000 0.646000 0.544000 0.544000 0.564000
0, 1,13.76979340, 0.670000 0.544000 0.646000 0.542000 0.544000 0.562000
0, 1,13.77248888, 0.670000 0.544000 0.646000 0.544000 0.546000 0.562000
0, 1,13.77518640, 0.670000 0.546000 0.646000 0.544000 0.544000 0.562000
0, 1,13.77788927, 0.670000 0.544000 0.646000 0.542000 0.546000 0.562000
0, 1,13.78059301, 0.670000 0.546000 0.646000 0.544000 0.544000 0.562000
0, 1,13.78333027, 0.670000 0.544000 0.646000 0.542000 0.544000 0.562000
0, 1,13.78597995, 0.670000 0.546000 0.646000 0.544000 0.544000 0.560000
0, 1,13.78867086, 0.670000 0.544000 0.646000 0.542000 0.544000 0.560000
0, 1,13.79135968, 0.670000 0.546000 0.646000 0.542000 0.544000 0.560000
0, 1,13.79406707, 0.670000 0.546000 0.646000 0.544000 0.544000 0.560000
0, 1,13.79676918, 0.670000 0.544000 0.646000 0.544000 0.544000 0.558000
0, 1,13.79945203, 0.670000 0.546000 0.646000 0.544000 0.544000 0.558000
0, 1,13.80219853, 0.670000 0.546000 0.646000 0.544000 0.544000 0.558000
0, 1,13.80484368, 0.670000 0.546000 0.646000 0.542000 0.546000 0.558000
0, 1,13.80767927, 0.670000 0.546000 0.646000 0.544000 0.544000 0.558000
0, 1,13.81091577, 0.670000 0.546000 0.646000 0.544000 0.546000 0.556000
0, 1,13.81295892, 0.670000 0.546000 0.646000 0.544000 0.546000 0.556000
0, 1,13.81776692, 0.670000 0.546000 0.646000 0.542000 0.544000 0.556000
0, 1,13.81876694, 0.670000 0.544000 0.646000 0.544000 0.544000 0.554000
0, 1,13.82108738, 0.670000 0.544000 0.646000 0.544000 0.544000 0.554000
0, 1,13.82382658, 0.670000 0.546000 0.646000 0.544000 0.544000 0.554000
0, 1,13.82683177, 0.670000 0.546000 0.646000 0.544000 0.544000 0.552000
0, 1,13.82984432, 0.670000 0.544000 0.646000 0.544000 0.544000 0.552000
0, 1,13.83185823, 0.670000 0.544000 0.646000 0.544000 0.544000 0.552000
0, 1,13.83455158, 0.670000 0.546000 0.646000 0.542000 0.546000 0.552000
0, 1,13.83794807, 0.670000 0.544000 0.646000 0.544000 0.544000 0.552000
0, 1,13.83991121, 0.670000 0.546000 0.646000 0.542000 0.544000 0.550000
0, 1,13.84260308, 0.670000 0.546000 0.646000 0.542000 0.544000 0.550000
0, 1,13.84529212, 0.670000 0.544000 0.646000 0.542000 0.544000 0.548000
0, 1,13.84799510, 0.670000 0.544000 0.646000 0.542000 0.544000 0.546000
0, 1,13.85068005, 0.670000 0.544000 0.646000 0.544000 0.544000 0.546000
0, 1,13.85338262, 0.670000 0.546000 0.646000 0.542000 0.544000 0.546000
0, 1,13.85611323, 0.670000 0.546000 0.646000 0.542000 0.544000 0.546000
0, 1,13.85876142, 0.670000 0.544000 0.646000 0.544000 0.546000 0.546000
0, 1,13.86146071, 0.670000 0.544000 0.646000 0.544000 0.546000 0.546000
0, 1,13.86417275, 0.670000 0.544000 0.646000 0.544000 0.546000 0.544000
0, 1,13.86685519, 0.670000 0.546000 0.646000 0.544000 0.544000 0.546000
0, 1,13.86954810, 0.670000 0.546000 0.646000 0.544000 0.544000 0.544000
0, 1,13.87227816, 0.670000 0.544000 0.646000 0.542000 0.544000 0.544000
0, 1,13.87500870, 0.670000 0.546000 0.646000 0.544000 0.544000 0.544000
0, 1,13.87763634, 0.670000 0.546000 0.646000 0.542000 0.544000 0.544000
0, 1,13.88033725, 0.670000 0.546000 0.646000 0.542000 0.544000 0.544000
0, 1,13.88308453, 0.670000 0.544000 0.646000 0.542000 0.546000 0.544000
0, 1,13.88573073, 0.670000 0.546000 0.646000 0.542000 0.546000 0.544000
0, 1,13.88842379, 0.670000 0.544000 0.646000 0.544000 0.546000 0.544000
0, 1,13.89111808, 0.670000 0.544000 0.646000 0.544000 0.546000 0.544000
0, 1,13.89386914, 0.670000 0.544000 0.646000 0.544000 0.544000 0.544000
0, 1,13.89651362, 0.670000 0.544000 0.646000 0.544000 0.546000 0.544000
0, 1,13.89920575, 0.670000 0.546000 0.646000 0.542000 0.546000 0.542000
0, 1,13.90195536, 0.670000 0.546000 0.646000 0.544000 0.544000 0.542000
0, 1,13.90460870, 0.670000 0.544000 0.646000 0.544000 0.544000 0.542000
0, 1,13.90730186, 0.670000 0.544000 0.646000 0.542000 0.544000 0.542000
0, 1,13.90999905, 0.670000 0.544000 0.646000 0.542000 0.546000 0.542000
0, 1,13.91274136, 0.670000 0.544000 0.646000 0.544000 0.546000 0.542000
0, 1,13.91538899, 0.670000 0.544000 0.646000 0.544000 0.546000 0.540000
0, 1,13.91808314, 0.670000 0.544000 0.646000 0.544000 0.544000 0.540000
0, 1,13.92083069, 0.670000 0.544000 0.646000 0.544000 0.544000 0.540000
0, 1,13.92348751, 0.670000 0.546000 0.646000 0.542000 0.544000 0.540000
0, 1,13.92616562, 0.670000 0.546000 0.646000 0.544000 0.544000 0.540000
0, 1,13.92886584, 0.670000 0.544000 0.646000 0.542000 0.544000 0.540000
0, 1,13.93193177, 0.670000 0.546000 0.646000 0.544000 0.544000 0.540000
0, 1,13.93429562, 0.670000 0.546000 0.646000 0.542000 0.544000 0.540000
0, 1,13.93696457, 0.670000 0.544000 0.646000 0.542000 0.544000 0.540000
0, 1,13.93971173, 0.670000 0.546000 0.646000 0.542000 0.544000 0.540000
0, 1,13.94235270, 0.670000 0.544000 0.646000 0.544000 0.544000 0.540000
0, 1,13.94508816, 0.670000 0.546000 0.646000 0.544000 0.546000 0.538000
0, 1,13.94782536, 0.670000 0.544000 0.646000 0.544000 0.544000 0.538000
0, 1,13.95050631, 0.670000 0.544000 0.646000 0.544000 0.544000 0.538000
0, 1,13.95595784, 0.670000 0.544000 0.646000 0.542000 0.546000 0.538000
0, 1,13.95621681, 0.670000 0.544000 0.646000 0.544000 0.544000 0.538000
0, 1,13.95857740, 0.670000 0.544000 0.646000 0.544000 0.544000 0.538000
0, 1,13.96199836, 0.670000 0.544000 0.646000 0.544000 0.544000 0.538000
0, 1,13.96401610, 0.670000 0.546000 0.646000 0.542000 0.544000 0.538000
0, 1,13.96670112, 0.670000 0.546000 0.646000 0.542000 0.544000 0.538000
0, 1,13.96935397, 0.670000 0.544000 0.646000 0.542000 0.546000 0.538000
0, 1,13.97214858, 0.670000 0.546000 0.646000 0.544000 0.544000 0.538000
0, 1,13.97512699, 0.670000 0.544000 0.646000 0.542000 0.544000 0.538000
0, 1,13.97742775, 0.670000 0.546000 0.646000 0.544000 0.544000 0.538000
0, 1,13.98012697, 0.670000 0.544000 0.646000 0.544000 0.544000 0.538000
0, 1,13.98281653, 0.670000 0.546000 0.646000 0.544000 0.544000 0.538000
0, 1,13.98551583, 0.670000 0.546000 0.646000 0.544000 0.544000 0.538000
0, 1,13.98821094, 0.670000 0.546000 0.646000 0.544000 0.544000 0.538000
0, 1,13.99094836, 0.670000 0.544000 0.646000 0.544000 0.544000 0.536000
0, 1,13.99360777, 0.670000 0.544000 0.646000 0.544000 0.544000 0.536000
0, 1,13.99629849, 0.670000 0.546000 0.646000 0.542000 0.544000 0.536000
0, 1,13.99901355, 0.670000 0.544000 0.646000 0.542000 0.544000 0.536000
0, 1,14.00173705, 0.670000 0.544000 0.646000 0.544000 0.544000 0.536000
0, 1,14.00439416, 0.670000 0.544000 0.646000 0.544000 0.544000 0.536000
0, 1,14.00708673, 0.670000 0.544000 0.646000 0.544000 0.544000 0.536000
0, 1,14.00984594, 0.670000 0.546000 0.646000 0.542000 0.544000 0.536000
0, 1,14.01249438, 0.670000 0.546000 0.646000 0.544000 0.546000 0.536000
0, 1,14.01517581, 0.670000 0.546000 0.646000 0.544000 0.544000 0.536000
0, 1,14.01791840, 0.670000 0.546000 0.646000 0.542000 0.544000 0.536000
0, 1,14.02056869, 0.670000 0.546000 0.646000 0.544000 0.544000 0.536000
0, 1,14.02330260, 0.670000 0.544000 0.646000 0.542000 0.544000 0.536000
0, 1,14.02597490, 0.670000 0.546000 0.646000 0.542000 0.544000 0.536000
0, 1,14.02872612, 0.670000 0.544000 0.646000 0.542000 0.544000 0.536000
0, 1,14.03136897, 0.670000 0.544000 0.646000 0.544000 0.546000 0.534000
0, 1,14.03406310, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.03680577, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.03946786, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,14.04215208, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,14.04485351, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.04755488, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,14.05034708, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.05294192, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.05569118, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.05834766, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.06245995, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.06378990, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.06647045, 0.670000 0.546000 0.646000 0.542000 0.544000 0.534000
0, 1,14.06913105, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,14.07215808, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,14.07452457, 0.670000 0.544000 0.646000 0.542000 0.546000 0.534000
0, 1,14.07722207, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,14.07996492, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,14.08262097, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,14.08663434, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,14.08803920, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,14.09090662, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.09342955, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,14.09778834, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,14.09885282, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,14.10180886, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.10421099, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,14.10720512, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,14.10989686, 0.670000 0.544000 0.646000 0.544000 0.546000 0.534000
0, 1,14.11246525, 0.670000 0.546000 0.646000 0.544000 0.546000 0.534000
0, 1,14.11502262, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,14.11769173, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,14.12037079, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,14.12306732, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,14.12577134, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,14.12846658, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,14.13115377, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,14.13390403, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.13656838, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,14.13924921, 0.670000 0.546000 0.646000 0.544000 0.544000 0.536000
0, 1,14.14195288, 0.670000 0.544000 0.646000 0.544000 0.544000 0.534000
0, 1,14.14464690, 0.670000 0.544000 0.646000 0.544000 0.544000 0.536000
0, 1,14.14734431, 0.670000 0.546000 0.646000 0.542000 0.544000 0.536000
0, 1,14.15004231, 0.670000 0.546000 0.646000 0.544000 0.544000 0.536000
0, 1,14.15278327, 0.670000 0.544000 0.646000 0.544000 0.546000 0.536000
0, 1,14.15544277, 0.670000 0.544000 0.646000 0.542000 0.544000 0.536000
0, 1,14.15813383, 0.670000 0.544000 0.646000 0.544000 0.544000 0.536000
0, 1,14.16085270, 0.670000 0.544000 0.646000 0.542000 0.544000 0.534000
0, 1,14.16352429, 0.670000 0.544000 0.646000 0.544000 0.546000 0.534000
0, 1,14.16621229, 0.672000 0.546000 0.646000 0.542000 0.544000 0.534000
0, 1,14.16891225, 0.670000 0.546000 0.646000 0.542000 0.546000 0.534000
0, 1,14.17199073, 0.670000 0.546000 0.646000 0.542000 0.544000 0.534000
0, 1,14.17432620, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.17700610, 0.670000 0.546000 0.646000 0.544000 0.544000 0.536000
0, 1,14.17974084, 0.670000 0.546000 0.646000 0.544000 0.544000 0.534000
0, 1,14.18240245, 0.670000 0.544000 0.646000 0.544000 0.544000 0.536000
0, 1,14.18508899, 0.670000 0.546000 0.646000 0.544000 0.544000 0.536000
0, 1,14.18779818, 0.670000 0.544000 0.646000 0.542000 0.544000 0.536000
0, 1,14.19048588, 0.670000 0.546000 0.646000 0.544000 0.544000 0.536000
0, 1,14.19319566, 0.670000 0.546000 0.646000 0.544000 0.546000 0.536000
0, 1,14.19587397, 0.670000 0.544000 0.646000 0.544000 0.544000 0.536000
0, 1,14.19862181, 0.670000 0.546000 0.646000 0.544000 0.546000 0.536000
0, 1,14.20132573, 0.670000 0.546000 0.646000 0.544000 0.544000 0.536000
0, 1,14.20396355, 0.670000 0.546000 0.646000 0.542000 0.544000 0.536000
0, 1,14.20670960, 0.670000 0.544000 0.646000 0.542000 0.546000 0.536000
0, 1,14.20936314, 0.670000 0.546000 0.646000 0.544000 0.544000 0.536000
0, 1,14.21207858, 0.670000 0.546000 0.646000 0.544000 0.544000 0.536000
0, 1,14.21475042, 0.670000 0.544000 0.646000 0.544000 0.546000 0.538000
0, 1,14.21750942, 0.670000 0.546000 0.646000 0.544000 0.544000 0.538000
0, 1,14.22015507, 0.670000 0.544000 0.646000 0.544000 0.544000 0.538000
0, 1,14.22283862, 0.670000 0.544000 0.646000 0.544000 0.546000 0.538000
0, 1,14.22558029, 0.670000 0.546000 0.646000 0.544000 0.546000 0.538000
0, 1,14.22822421, 0.670000 0.544000 0.646000 0.544000 0.544000 0.538000
0, 1,14.23092847, 0.670000 0.544000 0.646000 0.544000 0.546000 0.538000
0, 1,14.23362973, 0.670000 0.546000 0.646000 0.542000 0.544000 0.538000
0, 1,14.23633175, 0.670000 0.544000 0.646000 0.544000 0.544000 0.540000
0, 1,14.23903547, 0.670000 0.546000 0.646000 0.542000 0.546000 0.540000
0, 1,14.24174188, 0.670000 0.546000 0.646000 0.544000 0.544000 0.540000
0, 1,14.24446058, 0.670000 0.544000 0.646000 0.542000 0.544000 0.540000
0, 1,14.24710394, 0.670000 0.544000 0.646000 0.544000 0.546000 0.540000
0, 1,14.24979736, 0.670000 0.544000 0.646000 0.544000 0.544000 0.540000
0, 1,14.25255219, 0.670000 0.546000 0.646000 0.544000 0.544000 0.540000
