sync,time,vout
1.0,16.00265931,0.896
1.0,16.00532073,0.896
1.0,16.00800816,0.896
1.0,16.0107106,0.896
1.0,16.01339819,0.896
1.0,16.01609521,0.894
1.0,16.01879766,0.894
1.0,16.02147693,0.894
1.0,16.02419251,0.894
1.0,16.02686925,0.894
1.0,16.02962464,0.894
1.0,16.03229555,0.894
1.0,16.03498895,0.894
1.0,16.03769721,0.894
1.0,16.04037132,0.894
1.0,16.04306899,0.894
1.0,16.04576664,0.894
1.0,16.04845708,0.894
1.0,16.05114855,0.894
1.0,16.05385431,0.894
1.0,16.05653567,0.894
1.0,16.05923581,0.894
1.0,16.06193966,0.894
1.0,16.06463208,0.894
1.0,16.06737638,0.894
1.0,16.07004397,0.894
1.0,16.07270995,0.892
1.0,16.07540953,0.894
1.0,16.07810195,0.892
1.0,16.08080358,0.892
1.0,16.08349129,0.892
1.0,16.08619697,0.892
1.0,16.08889251,0.892
1.0,16.09167201,0.892
1.0,16.09428101,0.892
1.0,16.09702236,0.892
1.0,16.09968462,0.892
1.0,16.10237777,0.892
1.0,16.10507455,0.892
1.0,16.10777219,0.892
1.0,16.11045703,0.892
1.0,16.11316664,0.892
1.0,16.11585879,0.892
1.0,16.11861514,0.892
1.0,16.12124408,0.892
1.0,16.12480305,0.892
1.0,16.1266573,0.892
1.0,16.12934694,0.89
1.0,16.13204093,0.89
1.0,16.13633697,0.89
1.0,16.13833849,0.89
1.0,16.14035416,0.89
1.0,16.14336779,0.89
1.0,16.14638217,0.89
1.0,16.14839893,0.89
1.0,16.15090453,0.89
1.0,16.15368177,0.89
1.0,16.15647645,0.89
1.0,16.15899994,0.89
1.0,16.16171092,0.89
1.0,16.16438375,0.89
1.0,16.16707105,0.89
1.0,16.16976986,0.89
1.0,16.17250964,0.888
1.0,16.17515951,0.888
1.0,16.17785288,0.888
1.0,16.18057071,0.888
1.0,16.18324656,0.888
1.0,16.18594675,0.888
1.0,16.18863867,0.888
1.0,16.19138099,0.888
1.0,16.1940279,0.888
1.0,16.19756716,0.888
1.0,16.19948169,0.888
1.0,16.20212384,0.888
1.0,16.20482558,0.888
1.0,16.20750921,0.886
1.0,16.21025853,0.886
1.0,16.21290506,0.886
1.0,16.21562529,0.886
1.0,16.21834921,0.886
1.0,16.22099806,0.886
1.0,16.22370416,0.886
1.0,16.22639655,0.886
1.0,16.2291499,0.886
1.0,16.23178943,0.886
1.0,16.23448384,0.884
1.0,16.23722332,0.884
1.0,16.23987914,0.884
1.0,16.24267221,0.884
1.0,16.2452634,0.884
1.0,16.24796642,0.884
1.0,16.25067075,0.884
1.0,16.25335605,0.884
1.0,16.2561041,0.884
1.0,16.25879445,0.884
1.0,16.26146879,0.884
1.0,16.2641754,0.884
1.0,16.26684769,0.884
1.0,16.26953712,0.882
1.0,16.27224393,0.882
1.0,16.27498088,0.882
1.0,16.27833016,0.882
1.0,16.28035477,0.882
1.0,16.28304856,0.882
1.0,16.28574723,0.882
1.0,16.2884443,0.882
1.0,16.29204775,0.882
1.0,16.29488799,0.882
1.0,16.29686053,0.882
1.0,16.2994636,0.882
1.0,16.30193399,0.882
1.0,16.3046794,0.882
1.0,16.30797451,0.882
1.0,16.3099961,0.88
1.0,16.31268784,0.88
1.0,16.3153858,0.88
1.0,16.31809075,0.88
1.0,16.32082469,0.88
1.0,16.32347156,0.88
1.0,16.32617042,0.88
1.0,16.3289086,0.88
1.0,16.33173929,0.88
1.0,16.33425356,0.878
1.0,16.33695038,0.878
1.0,16.33978429,0.878
1.0,16.34234862,0.878
1.0,16.34503923,0.878
1.0,16.34778125,0.878
1.0,16.35043375,0.878
1.0,16.35313792,0.878
1.0,16.35586018,0.878
1.0,16.35852551,0.876
1.0,16.36122186,0.876
1.0,16.36391351,0.876
1.0,16.3666998,0.876
1.0,16.36931123,0.876
1.0,16.37200684,0.876
1.0,16.37474634,0.876
1.0,16.37739908,0.876
1.0,16.3800991,0.874
1.0,16.3827946,0.874
1.0,16.38549086,0.874
1.0,16.38817947,0.874
1.0,16.3908751,0.874
1.0,16.39361516,0.874
1.0,16.39626462,0.874
1.0,16.39896045,0.872
1.0,16.40169332,0.872
1.0,16.4043583,0.872
1.0,16.40705827,0.872
1.0,16.40974914,0.872
1.0,16.41249134,0.872
1.0,16.41515692,0.872
1.0,16.41783864,0.87
1.0,16.42056871,0.87
1.0,16.42323397,0.87
1.0,16.42592606,0.87
1.0,16.42865601,0.87
1.0,16.43136864,0.868
1.0,16.43402253,0.868
1.0,16.43670453,0.868
1.0,16.43945592,0.868
1.0,16.44211242,0.868
1.0,16.44480423,0.868
1.0,16.44753142,0.866
1.0,16.45049897,0.866
1.0,16.45291525,0.866
1.0,16.45727316,0.866
1.0,16.45927066,0.866
1.0,16.4612711,0.866
1.0,16.46428219,0.866
1.0,16.46728954,0.866
1.0,16.46930138,0.866
1.0,16.47180692,0.864
1.0,16.47495866,0.864
1.0,16.47736101,0.864
1.0,16.4798718,0.864
1.0,16.48254914,0.864
1.0,16.4852509,0.864
1.0,16.48794518,0.864
1.0,16.49070664,0.864
1.0,16.49337901,0.864
1.0,16.49603819,0.862
1.0,16.49872631,0.862
1.0,16.50143321,0.862
1.0,16.50412429,0.862
1.0,16.50681306,0.862
1.0,16.50951621,0.862
1.0,16.51225595,0.862
1.0,16.5149226,0.862
1.0,16.5175939,0.862
1.0,16.52033734,0.86
1.0,16.52300355,0.86
1.0,16.52568036,0.86
1.0,16.52837595,0.86
1.0,16.53106492,0.86
1.0,16.53375892,0.86
1.0,16.53645216,0.86
1.0,16.5392044,0.86
1.0,16.54185477,0.858
1.0,16.54454812,0.858
1.0,16.54725043,0.858
1.0,16.54993414,0.858
1.0,16.55267427,0.858
1.0,16.55532871,0.858
1.0,16.55806645,0.856
1.0,16.5607229,0.856
1.0,16.56342743,0.856
1.0,16.56746569,0.856
1.0,16.56888795,0.856
1.0,16.57150912,0.856
1.0,16.57421718,0.856
1.0,16.57695721,0.854
1.0,16.57959245,0.854
1.0,16.58228923,0.854
1.0,16.58498836,0.854
1.0,16.58769103,0.854
1.0,16.5903841,0.854
1.0,16.59308129,0.852
1.0,16.59585001,0.852
1.0,16.59847142,0.852
1.0,16.60116503,0.852
1.0,16.60388162,0.852
1.0,16.60655849,0.852
1.0,16.60926045,0.85
1.0,16.6121828,0.85
1.0,16.61468771,0.85
1.0,16.61733036,0.85
1.0,16.62007138,0.85
1.0,16.62271227,0.848
1.0,16.62545799,0.848
1.0,16.62813118,0.848
1.0,16.63192316,0.848
1.0,16.63353354,0.848
1.0,16.63622456,0.848
1.0,16.63900979,0.848
1.0,16.64168914,0.848
1.0,16.64434019,0.846
1.0,16.64704843,0.846
1.0,16.64973049,0.846
1.0,16.65276271,0.846
1.0,16.65523769,0.846
1.0,16.65778523,0.846
1.0,16.66046199,0.846
1.0,16.66316727,0.844
1.0,16.66591421,0.844
1.0,16.66855103,0.844
1.0,16.67125153,0.844
1.0,16.67397868,0.844
1.0,16.6766924,0.844
1.0,16.67933795,0.844
1.0,16.68203977,0.842
1.0,16.68472993,0.842
1.0,16.68744429,0.842
1.0,16.69014653,0.842
1.0,16.6928786,0.842
1.0,16.69552829,0.842
1.0,16.69822673,0.84
1.0,16.70094243,0.84
1.0,16.70361262,0.84
1.0,16.70630616,0.84
1.0,16.7089964,0.84
1.0,16.71213666,0.84
1.0,16.71440412,0.838
1.0,16.7170841,0.838
1.0,16.7197848,0.838
1.0,16.72247999,0.838
1.0,16.72517621,0.838
1.0,16.72787384,0.836
1.0,16.73061201,0.836
1.0,16.73326106,0.836
1.0,16.73595195,0.836
1.0,16.7387474,0.836
1.0,16.74133836,0.834
1.0,16.74404406,0.834
1.0,16.7467488,0.834
1.0,16.74944093,0.834
1.0,16.75212834,0.834
1.0,16.75487118,0.834
1.0,16.75757845,0.832
1.0,16.76021371,0.832
1.0,16.76291186,0.832
1.0,16.76564438,0.832
1.0,16.76830532,0.832
1.0,16.77099817,0.832
1.0,16.77370806,0.83
1.0,16.77642862,0.83
1.0,16.77908384,0.83
1.0,16.78210847,0.83
1.0,16.78451875,0.828
1.0,16.7871749,0.828
1.0,16.78987379,0.828
1.0,16.79255967,0.828
1.0,16.79526042,0.828
1.0,16.79799486,0.826
1.0,16.80085436,0.826
1.0,16.80337586,0.826
1.0,16.80768231,0.826
1.0,16.80968258,0.826
1.0,16.81174067,0.826
1.0,16.81470967,0.824
1.0,16.81771975,0.824
1.0,16.81973001,0.824
1.0,16.82224879,0.824
1.0,16.82498608,0.824
1.0,16.82782721,0.822
1.0,16.83033342,0.822
1.0,16.8330254,0.822
1.0,16.83572167,0.822
1.0,16.83842066,0.82
1.0,16.84111056,0.82
1.0,16.84385401,0.82
1.0,16.84649749,0.82
1.0,16.84919271,0.82
1.0,16.85190338,0.818
1.0,16.85457784,0.818
1.0,16.85726573,0.818
1.0,16.85997071,0.818
1.0,16.86270406,0.816
1.0,16.86536464,0.816
1.0,16.86806032,0.816
1.0,16.87080234,0.814
1.0,16.87344645,0.814
1.0,16.87614823,0.814
1.0,16.87884903,0.812
1.0,16.88153116,0.812
1.0,16.88423549,0.812
1.0,16.88693849,0.81
1.0,16.88966867,0.81
1.0,16.89232608,0.81
1.0,16.89501299,0.81
1.0,16.89776247,0.808
1.0,16.90040992,0.808
1.0,16.90310345,0.808
1.0,16.90580321,0.806
1.0,16.9085329,0.806
1.0,16.9111823,0.806
1.0,16.91390577,0.804
1.0,16.91661554,0.804
1.0,16.91925827,0.804
1.0,16.92195353,0.802
1.0,16.92468775,0.802
1.0,16.9273388,0.802
1.0,16.93002927,0.8
1.0,16.93273208,0.8
1.0,16.93548043,0.798
1.0,16.93812442,0.798
1.0,16.94088412,0.798
1.0,16.94355947,0.796
1.0,16.94620701,0.794
1.0,16.94889766,0.794
1.0,16.95162021,0.792
1.0,16.95428497,0.792
1.0,16.95698516,0.792
1.0,16.95966834,0.79
1.0,16.96242258,0.79
1.0,16.96506553,0.788
1.0,16.96777277,0.788
1.0,16.97050843,0.786
1.0,16.97316164,0.786
1.0,16.97586216,0.786
1.0,16.97855351,0.784
1.0,16.9812484,0.784
1.0,16.98395956,0.784
1.0,16.98664047,0.782
1.0,16.98939762,0.782
1.0,16.99232234,0.782
1.0,16.99478192,0.78
1.0,16.99744138,0.78
1.0,17.00012623,0.778
1.0,17.00282321,0.778
1.0,17.00552064,0.776
1.0,17.00826173,0.776
1.0,17.01090625,0.774
1.0,17.01360273,0.772
1.0,17.01633442,0.772
1.0,17.01899292,0.77
1.0,17.02171203,0.768
1.0,17.02438029,0.768
1.0,17.02712553,0.766
1.0,17.02977249,0.764
1.0,17.03247225,0.762
1.0,17.03521536,0.76
1.0,17.0378721,0.758
1.0,17.04055503,0.756
1.0,17.04326253,0.754
1.0,17.04595332,0.752
1.0,17.0486438,0.748
1.0,17.05133917,0.744
1.0,17.05407738,0.742
1.0,17.05675073,0.738
1.0,17.05942529,0.736
1.0,17.06216436,0.732
1.0,17.06482756,0.726
1.0,17.06839899,0.724
1.0,17.0702736,0.722
1.0,17.07297347,0.718
1.0,17.07560988,0.716
1.0,17.07830256,0.714
1.0,17.08104995,0.71
1.0,17.08496014,0.708
1.0,17.08641308,0.706
1.0,17.0891014,0.7
1.0,17.09182654,0.696
1.0,17.09595525,0.694
1.0,17.09796156,0.692
1.0,17.09996653,0.688
1.0,17.1029736,0.686
1.0,17.10599351,0.682
1.0,17.10800525,0.678
1.0,17.11067425,0.674
1.0,17.11376575,0.67
1.0,17.11610647,0.666
1.0,17.11876512,0.662
1.0,17.12143517,0.66
1.0,17.12413425,0.658
1.0,17.12682708,0.654
1.0,17.12951888,0.652
1.0,17.13221604,0.648
1.0,17.13496527,0.646
1.0,17.13761216,0.644
1.0,17.14030053,0.642
1.0,17.14306225,0.642
1.0,17.14569788,0.64
1.0,17.14838916,0.64
1.0,17.15109018,0.638
1.0,17.15383327,0.638
1.0,17.15647879,0.636
1.0,17.15917949,0.634
1.0,17.16192154,0.634
1.0,17.16456442,0.632
1.0,17.1672656,0.63
1.0,17.16996564,0.628
1.0,17.17265436,0.626
1.0,17.17534634,0.626
1.0,17.17805655,0.624
1.0,17.18081514,0.624
1.0,17.18345329,0.622
1.0,17.18614416,0.62
1.0,17.18884475,0.618
1.0,17.19152641,0.616
1.0,17.19422506,0.616
1.0,17.19692562,0.614
1.0,17.19966834,0.614
1.0,17.20231175,0.612
1.0,17.20500608,0.612
1.0,17.20775303,0.612
1.0,17.2104068,0.61
1.0,17.21311095,0.61
1.0,17.2158381,0.608
1.0,17.21848756,0.606
1.0,17.22117914,0.606
1.0,17.22387177,0.604
1.0,17.22656399,0.602
1.0,17.22926123,0.602
1.0,17.23197323,0.6
1.0,17.23468256,0.598
1.0,17.2373363,0.598
1.0,17.24003653,0.596
1.0,17.24282212,0.596
1.0,17.24542303,0.594
1.0,17.24811673,0.594
1.0,17.25082175,0.59
1.0,17.25355247,0.59
1.0,17.25620316,0.59
1.0,17.25890762,0.588
1.0,17.26168117,0.588
1.0,17.26430173,0.586
1.0,17.26701258,0.586
1.0,17.2697044,0.584
1.0,17.27245506,0.584
1.0,17.27510821,0.584
1.0,17.27779875,0.584
1.0,17.28054414,0.582
1.0,17.28319693,0.582
1.0,17.28588606,0.582
1.0,17.28858534,0.58
1.0,17.29128769,0.58
1.0,17.29490091,0.578
1.0,17.29675736,0.578
1.0,17.29941056,0.576
1.0,17.30208499,0.576
1.0,17.3058279,0.576
1.0,17.30783836,0.574
1.0,17.3102396,0.574
1.0,17.31293699,0.574
1.0,17.31576103,0.572
1.0,17.31861497,0.572
1.0,17.32098866,0.572
1.0,17.32366395,0.572
1.0,17.32634445,0.572
1.0,17.32904229,0.57
1.0,17.33176706,0.57
1.0,17.33441984,0.57
1.0,17.3371688,0.57
1.0,17.33980105,0.57
1.0,17.34250962,0.568
1.0,17.34522753,0.568
1.0,17.34789925,0.568
1.0,17.35059314,0.566
1.0,17.35327986,0.566
1.0,17.35602692,0.566
1.0,17.35866912,0.566
1.0,17.36137223,0.564
1.0,17.36414445,0.564
1.0,17.3668013,0.564
1.0,17.36946108,0.564
1.0,17.37217191,0.562
1.0,17.37486399,0.562
1.0,17.37755879,0.562
1.0,17.3802546,0.562
1.0,17.38299423,0.562
1.0,17.38563949,0.562
1.0,17.3883386,0.56
1.0,17.39104491,0.56
1.0,17.39373132,0.56
1.0,17.39642721,0.56
1.0,17.39912942,0.56
1.0,17.40185923,0.558
1.0,17.4045059,0.558
1.0,17.40719799,0.558
1.0,17.40994477,0.558
1.0,17.41259338,0.558
1.0,17.41528664,0.556
1.0,17.41798823,0.556
1.0,17.42067992,0.556
1.0,17.42338412,0.554
1.0,17.42607368,0.554
1.0,17.42885282,0.554
1.0,17.43146175,0.554
1.0,17.4341663,0.554
1.0,17.43685869,0.554
1.0,17.43955699,0.552
1.0,17.44225914,0.55
1.0,17.44494803,0.55
1.0,17.44768564,0.55
1.0,17.45033012,0.548
1.0,17.45304284,0.548
1.0,17.4557756,0.548
1.0,17.45842143,0.548
1.0,17.4611224,0.546
1.0,17.46381984,0.548
1.0,17.46663919,0.546
1.0,17.46922788,0.546
1.0,17.47195762,0.546
1.0,17.47745641,0.546
1.0,17.47771099,0.546
1.0,17.48002327,0.546
1.0,17.48352605,0.546
1.0,17.48553773,0.546
1.0,17.48854753,0.546
1.0,17.49088512,0.546
1.0,17.49350945,0.546
1.0,17.49686782,0.544
1.0,17.49886699,0.544
1.0,17.50156732,0.544
1.0,17.50425245,0.544
1.0,17.50698221,0.544
1.0,17.50965153,0.544
1.0,17.51232929,0.542
1.0,17.51503395,0.542
1.0,17.51777241,0.542
1.0,17.52042836,0.542
1.0,17.52312358,0.542
1.0,17.52582858,0.54
1.0,17.52852105,0.54
1.0,17.53120742,0.54
1.0,17.5338996,0.54
1.0,17.53664573,0.54
1.0,17.53929666,0.54
1.0,17.5420784,0.54
1.0,17.54472729,0.54
1.0,17.54737225,0.54
1.0,17.55007466,0.54
1.0,17.55276147,0.54
1.0,17.5555084,0.54
1.0,17.55815414,0.54
1.0,17.56085153,0.54
1.0,17.5635961,0.54
1.0,17.5662424,0.54
1.0,17.56951147,0.54
1.0,17.57167469,0.54
1.0,17.57433053,0.54
1.0,17.57704716,0.54
1.0,17.57970493,0.54
1.0,17.58240897,0.54
1.0,17.58510062,0.54
1.0,17.58787756,0.54
1.0,17.59049277,0.538
1.0,17.5931903,0.538
1.0,17.59593953,0.538
1.0,17.59858238,0.538
1.0,17.60128329,0.538
1.0,17.60397803,0.538
1.0,17.60667142,0.538
1.0,17.60937456,0.538
1.0,17.61206843,0.538
1.0,17.61481136,0.538
1.0,17.61746034,0.538
1.0,17.62016088,0.538
1.0,17.62286099,0.538
1.0,17.62555075,0.538
1.0,17.62824956,0.538
1.0,17.6309453,0.538
1.0,17.63368443,0.538
1.0,17.63633636,0.538
1.0,17.63903986,0.538
1.0,17.64177104,0.538
1.0,17.64441925,0.536
1.0,17.64711866,0.536
1.0,17.6498388,0.534
1.0,17.65257455,0.536
1.0,17.65522617,0.534
1.0,17.65791973,0.534
1.0,17.66065316,0.534
1.0,17.66331653,0.534
1.0,17.66600512,0.534
1.0,17.66870127,0.534
1.0,17.67143853,0.534
1.0,17.67409371,0.534
1.0,17.67677586,0.534
1.0,17.67952603,0.534
1.0,17.68219634,0.534
1.0,17.68487025,0.534
1.0,17.68756945,0.534
1.0,17.69026675,0.534
1.0,17.6929691,0.534
1.0,17.69578247,0.534
1.0,17.69894071,0.534
1.0,17.7010743,0.534
1.0,17.70569345,0.534
1.0,17.70668536,0.534
1.0,17.70917686,0.534
1.0,17.71253178,0.534
1.0,17.71488614,0.534
1.0,17.71789942,0.534
1.0,17.72070325,0.534
1.0,17.7226381,0.534
1.0,17.72535434,0.534
1.0,17.7280211,0.534
1.0,17.7306986,0.534
1.0,17.73340338,0.534
1.0,17.73610188,0.534
1.0,17.7388348,0.534
1.0,17.74148819,0.534
1.0,17.74418658,0.534
1.0,17.74694151,0.534
1.0,17.74960014,0.534
1.0,17.75228756,0.534
1.0,17.75498121,0.534
1.0,17.75772508,0.534
1.0,17.76036366,0.534
1.0,17.76307238,0.534
1.0,17.76581036,0.534
1.0,17.76846697,0.534
1.0,17.77115727,0.534
1.0,17.77390571,0.534
1.0,17.77655877,0.534
1.0,17.77924034,0.534
1.0,17.7819454,0.534
1.0,17.78472573,0.534
1.0,17.78733551,0.536
1.0,17.79002416,0.536
1.0,17.79272438,0.536
1.0,17.79541045,0.536
1.0,17.79811075,0.536
1.0,17.80090767,0.536
1.0,17.80350636,0.536
1.0,17.80620041,0.536
1.0,17.80894488,0.536
1.0,17.81163045,0.536
1.0,17.81428412,0.536
1.0,17.8169878,0.536
1.0,17.81973917,0.536
1.0,17.82238558,0.536
1.0,17.82509203,0.538
1.0,17.82782614,0.538
1.0,17.83047569,0.538
1.0,17.83316475,0.538
1.0,17.83586597,0.538
1.0,17.8385693,0.538
1.0,17.84125903,0.54
1.0,17.84396671,0.54
1.0,17.84669382,0.54
1.0,17.84934097,0.54
1.0,17.85204003,0.54
1.0,17.85553419,0.54
1.0,17.85747214,0.54
1.0,17.86018906,0.54
1.0,17.86562882,0.54
1.0,17.86588371,0.542
1.0,17.86824997,0.542
1.0,17.87170514,0.542
1.0,17.87367862,0.542
1.0,17.87634391,0.542
1.0,17.87902184,0.542
1.0,17.88176369,0.542
1.0,17.88480356,0.542
1.0,17.88710297,0.542
1.0,17.88979516,0.542
1.0,17.89247643,0.544
1.0,17.89517982,0.544
1.0,17.89787564,0.544
1.0,17.90057867,0.544
1.0,17.90327088,0.546
1.0,17.90596597,0.546
1.0,17.90870929,0.546
1.0,17.91136327,0.546
1.0,17.91405301,0.546
1.0,17.91677232,0.546
1.0,17.91943886,0.546
1.0,17.9221391,0.548
1.0,17.92487849,0.548
1.0,17.9275806,0.548
1.0,17.93023106,0.548
1.0,17.93293029,0.548
1.0,17.93567614,0.548
1.0,17.93833093,0.548
1.0,17.94102847,0.55
1.0,17.94371554,0.55
1.0,17.94640938,0.55
1.0,17.94910692,0.55
1.0,17.95179817,0.55
1.0,17.95454371,0.55
1.0,17.95719227,0.552
1.0,17.9598849,0.552
1.0,17.96259404,0.552
1.0,17.96528027,0.552
1.0,17.96798064,0.552
1.0,17.97067614,0.554
1.0,17.97341595,0.554
1.0,17.97606553,0.554
1.0,17.9787683,0.554
1.0,17.98147332,0.554
1.0,17.98416645,0.556
1.0,17.98692923,0.556
1.0,17.98955378,0.556
1.0,17.99229625,0.558
1.0,17.99494853,0.558
1.0,17.99764153,0.558
1.0,18.00038669,0.56
1.0,18.00305808,0.56
1.0,18.00572214,0.56
1.0,18.00841456,0.56
1.0,18.0111666,0.562
1.0,18.01380764,0.562
1.0,18.01650143,0.564
1.0,18.01925454,0.564
1.0,18.02189545,0.566
1.0,18.02459769,0.566
1.0,18.02729319,0.566
1.0,18.03003808,0.568
1.0,18.03268673,0.568
1.0,18.03537764,0.57
1.0,18.03811823,0.57
1.0,18.04076975,0.57
1.0,18.04347516,0.57
1.0,18.0461544,0.572
1.0,18.04889377,0.572
1.0,18.05154749,0.572
1.0,18.05565675,0.572
1.0,18.05695371,0.572
1.0,18.05969136,0.574
1.0,18.0623666,0.576
1.0,18.06642482,0.576
1.0,18.06774517,0.576
1.0,18.07048175,0.576
1.0,18.07315506,0.578
1.0,18.07583754,0.578
1.0,18.07855277,0.58
1.0,18.08122953,0.58
1.0,18.08393243,0.58
1.0,18.0866046,0.58
1.0,18.08934316,0.58
1.0,18.09197917,0.582
1.0,18.09467699,0.582
1.0,18.09737603,0.582
1.0,18.10007851,0.582
1.0,18.10276175,0.584
1.0,18.10546182,0.584
1.0,18.10819495,0.586
1.0,18.1109043,0.586
1.0,18.11355977,0.588
1.0,18.11626875,0.588
1.0,18.1189654,0.588
1.0,18.12184729,0.59
1.0,18.12436056,0.59
1.0,18.12709827,0.592
1.0,18.12974558,0.592
1.0,18.13244606,0.594
1.0,18.13517051,0.594
1.0,18.13782767,0.594
1.0,18.14053342,0.596
1.0,18.14323795,0.598
1.0,18.14592538,0.598
1.0,18.14862327,0.598
1.0,18.15131114,0.6
1.0,18.15405449,0.6
1.0,18.15668897,0.6
1.0,18.1593849,0.602
1.0,18.16212723,0.602
1.0,18.16477025,0.604
1.0,18.16746904,0.604
1.0,18.1701584,0.606
1.0,18.17289414,0.608
1.0,18.17554838,0.608
1.0,18.17824267,0.608
1.0,18.18098717,0.61
1.0,18.18362895,0.612
1.0,18.18632847,0.612
1.0,18.18902042,0.612
1.0,18.19179634,0.614
1.0,18.19441669,0.616
1.0,18.19711571,0.616
1.0,18.19985014,0.618
1.0,18.20250699,0.62
1.0,18.20537749,0.622
1.0,18.2079644,0.624
1.0,18.21059699,0.626
1.0,18.21329445,0.628
1.0,18.21603242,0.632
1.0,18.21867825,0.634
1.0,18.22137319,0.634
1.0,18.22407534,0.638
1.0,18.22681728,0.638
1.0,18.22945812,0.642
1.0,18.23215369,0.642
1.0,18.23488849,0.642
1.0,18.23754599,0.644
1.0,18.24024828,0.646
1.0,18.2429653,0.65
1.0,18.24563888,0.652
1.0,18.2483273,0.656
1.0,18.25103229,0.662
1.0,18.25376243,0.666
1.0,18.25642297,0.67
1.0,18.25912812,0.676
1.0,18.26181279,0.682
1.0,18.2645094,0.686
1.0,18.26720575,0.692
1.0,18.26992716,0.694
1.0,18.27264914,0.698
1.0,18.27530314,0.702
1.0,18.27799295,0.704
1.0,18.28070453,0.71
1.0,18.2833899,0.712
1.0,18.28608675,0.714
1.0,18.28877973,0.718
1.0,18.2915153,0.72
1.0,18.29511545,0.72
1.0,18.29692977,0.722
1.0,18.29958245,0.726
1.0,18.30227284,0.728
1.0,18.30595804,0.73
1.0,18.30765886,0.734
1.0,18.31037073,0.736
1.0,18.31310966,0.738
1.0,18.31574432,0.74
1.0,18.3184503,0.744
1.0,18.32118384,0.746
1.0,18.32383393,0.748
1.0,18.32652614,0.75
1.0,18.32920758,0.75
1.0,18.3319359,0.752
1.0,18.33459317,0.754
1.0,18.33728654,0.756
1.0,18.34003114,0.758
1.0,18.34268791,0.758
1.0,18.34539249,0.76
1.0,18.34812543,0.762
1.0,18.35076901,0.764
1.0,18.35347003,0.766
1.0,18.35617558,0.766
1.0,18.35890738,0.768
1.0,18.3616109,0.77
1.0,18.3642694,0.77
1.0,18.36700712,0.772
1.0,18.36965821,0.772
1.0,18.37235649,0.774
1.0,18.37506558,0.776
1.0,18.37774095,0.776
1.0,18.38044227,0.778
1.0,18.38314599,0.778
1.0,18.38586751,0.78
1.0,18.38852053,0.78
1.0,18.3912144,0.78
1.0,18.39398803,0.782
1.0,18.39661073,0.782
1.0,18.39930086,0.782
1.0,18.40199364,0.784
1.0,18.40474495,0.784
1.0,18.40739823,0.786
1.0,18.41009071,0.786
1.0,18.41283151,0.788
1.0,18.41547675,0.788
1.0,18.41817149,0.788
1.0,18.42087238,0.79
1.0,18.42357843,0.79
1.0,18.4262759,0.792
1.0,18.42896754,0.792
1.0,18.43176573,0.792
1.0,18.43435312,0.794
1.0,18.4370639,0.794
1.0,18.4397786,0.796
1.0,18.44243749,0.796
1.0,18.44512864,0.796
1.0,18.44782871,0.798
1.0,18.45057903,0.798
1.0,18.45321314,0.798
1.0,18.45595706,0.8
1.0,18.45864653,0.8
1.0,18.46129671,0.8
1.0,18.46399321,0.8
1.0,18.46667984,0.8
1.0,18.46937979,0.802
1.0,18.47207812,0.802
1.0,18.47476608,0.802
1.0,18.47750471,0.802
1.0,18.48015849,0.804
1.0,18.48284149,0.804
1.0,18.48555312,0.804
1.0,18.48822919,0.806
1.0,18.49100167,0.806
1.0,18.49362403,0.806
1.0,18.49636595,0.806
1.0,18.49901247,0.808
1.0,18.50172675,0.808
1.0,18.50446006,0.808
1.0,18.50710743,0.808
1.0,18.5098016,0.81
1.0,18.51249288,0.81
1.0,18.51518714,0.81
1.0,18.51787799,0.81
1.0,18.5205718,0.812
1.0,18.52331688,0.812
1.0,18.52596369,0.812
1.0,18.52870653,0.812
1.0,18.53135919,0.814
1.0,18.53405921,0.814
1.0,18.53674677,0.814
1.0,18.53944123,0.814
1.0,18.54217873,0.816
1.0,18.54532614,0.816
1.0,18.54753234,0.816
1.0,18.55032515,0.816
1.0,18.55303249,0.818
1.0,18.55562777,0.818
1.0,18.55891373,0.818
1.0,18.56103014,0.82
1.0,18.56373777,0.82
1.0,18.56645249,0.82
1.0,18.56913564,0.82
1.0,18.5718111,0.822
1.0,18.57450204,0.822
1.0,18.57720467,0.822
1.0,18.5798743,0.822
1.0,18.5825663,0.824
1.0,18.58525469,0.824
1.0,18.58797619,0.824
1.0,18.59064741,0.824
1.0,18.59339875,0.826
1.0,18.5960518,0.826
1.0,18.59873553,0.826
1.0,18.60145847,0.826
1.0,18.60413162,0.826
1.0,18.60682538,0.828
1.0,18.6095223,0.828
1.0,18.61228849,0.828
1.0,18.61490821,0.828
1.0,18.61760427,0.828
1.0,18.62035184,0.83
1.0,18.62299582,0.83
1.0,18.62568297,0.83
1.0,18.62837301,0.83
1.0,18.63112234,0.83
1.0,18.63376978,0.832
1.0,18.63646471,0.832
1.0,18.63920282,0.832
1.0,18.64185751,0.832
1.0,18.64458442,0.832
1.0,18.64725182,0.832
1.0,18.65007445,0.832
1.0,18.65264897,0.834
1.0,18.65534153,0.834
1.0,18.65808666,0.834
1.0,18.66073469,0.834
1.0,18.66342834,0.836
1.0,18.6661419,0.836
1.0,18.66881662,0.836
1.0,18.6715149,0.836
1.0,18.67421928,0.836
1.0,18.67696158,0.838
1.0,18.67961256,0.838
1.0,18.68231734,0.838
1.0,18.68528604,0.838
1.0,18.68772101,0.838
1.0,18.69235175,0.838
1.0,18.6931708,0.838
