Time,Displacement,Force,Compressive displacement,voltage_1
"27.3840","0.7332","42.4061","0.4683","-5.0238"
"27.3890","0.7348","42.6278","0.4699","-5.0244"
"27.3940","0.7364","42.8522","0.4714","-5.0253"
"27.3990","0.7379","43.0784","0.4729","-5.0238"
"27.4040","0.7393","43.3043","0.4743","-5.0239"
"27.4090","0.7407","43.5282","0.4758","-5.0252"
"27.4140","0.7421","43.7490","0.4772","-5.0241"
"27.4190","0.7436","43.9664","0.4786","-5.0238"
"27.4240","0.7451","44.1812","0.4801","-5.0248"
"27.4290","0.7467","44.3945","0.4817","-5.0248"
"27.4340","0.7483","44.6084","0.4833","-5.0239"
"27.4390","0.7500","44.8254","0.4851","-5.0246"
"27.4440","0.7518","45.0484","0.4869","-5.0255"
"27.4490","0.7536","45.2796","0.4887","-5.0240"
"27.4540","0.7555","45.5198","0.4905","-5.0242"
"27.4590","0.7573","45.7693","0.4923","-5.0255"
"27.4640","0.7590","46.0265","0.4940","-5.0243"
"27.4690","0.7606","46.2889","0.4957","-5.0240"
"27.4740","0.7622","46.5534","0.4973","-5.0250"
"27.4790","0.7639","46.8176","0.4989","-5.0250"
"27.4840","0.7656","47.0801","0.5006","-5.0239"
"27.4890","0.7674","47.3413","0.5024","-5.0246"
"27.4940","0.7691","47.6020","0.5041","-5.0255"
"27.4990","0.7708","47.8630","0.5059","-5.0241"
"27.5040","0.7725","48.1238","0.5075","-5.0243"
"27.5090","0.7741","48.3832","0.5091","-5.0255"
"27.5140","0.7756","48.6396","0.5107","-5.0243"
"27.5190","0.7771","48.8914","0.5122","-5.0237"
"27.5240","0.7786","49.1375","0.5136","-5.0247"
"27.5290","0.7800","49.3768","0.5150","-5.0246"
"27.5340","0.7813","49.6081","0.5164","-5.0236"
"27.5390","0.7826","49.8301","0.5176","-5.0243"
"27.5430","0.7835","50.0001","0.5186","-5.0254"
"27.5440","0.7837","50.0414","0.5188","-5.0253"
"27.5490","0.7849","50.2416","0.5199","-5.0240"
"27.5540","0.7858","50.4306","0.5209","-5.0243"
"27.5590","0.7862","50.6050","0.5212","-5.0257"
"27.5640","0.7861","50.7558","0.5211","-5.0246"
"27.5690","0.7860","50.8747","0.5211","-5.0242"
"27.5740","0.7859","50.9590","0.5210","-5.0252"
"27.5790","0.7859","51.0099","0.5209","-5.0250"
"27.5840","0.7858","51.0312","0.5208","-5.0239"
"27.5890","0.7857","51.0279","0.5207","-5.0244"
"27.5940","0.7854","51.0046","0.5205","-5.0253"
"27.5990","0.7852","50.9645","0.5203","-5.0238"
"27.6040","0.7851","50.9115","0.5201","-5.0240"
"27.6090","0.7848","50.8492","0.5198","-5.0252"
"27.6140","0.7845","50.7800","0.5196","-5.0242"
"27.6190","0.7842","50.7058","0.5192","-5.0240"
"27.6240","0.7836","50.6264","0.5186","-5.0251"
"27.6290","0.7828","50.5387","0.5179","-5.0250"
"27.6340","0.7820","50.4399","0.5171","-5.0239"
"27.6390","0.7812","50.3287","0.5163","-5.0245"
"27.6440","0.7803","50.2044","0.5154","-5.0253"
"27.6490","0.7793","50.0665","0.5143","-5.0238"
"27.6540","0.7781","49.9137","0.5131","-5.0239"
"27.6590","0.7767","49.7440","0.5118","-5.0252"
"27.6640","0.7752","49.5551","0.5103","-5.0241"
"27.6690","0.7735","49.3443","0.5086","-5.0238"
"27.6740","0.7719","49.1100","0.5069","-5.0249"
"27.6790","0.7704","48.8537","0.5054","-5.0249"
"27.6840","0.7689","48.5804","0.5040","-5.0238"
"27.6890","0.7676","48.2968","0.5027","-5.0244"
"27.6940","0.7663","48.0091","0.5014","-5.0253"
"27.6990","0.7650","47.7225","0.5001","-5.0238"
"27.7040","0.7636","47.4396","0.4987","-5.0240"
"27.7090","0.7622","47.1613","0.4972","-5.0253"
"27.7140","0.7606","46.8861","0.4957","-5.0241"
"27.7190","0.7590","46.6113","0.4940","-5.0237"
"27.7240","0.7573","46.3345","0.4923","-5.0248"
"27.7290","0.7556","46.0538","0.4906","-5.0247"
"27.7340","0.7539","45.7686","0.4890","-5.0236"
"27.7390","0.7523","45.4796","0.4874","-5.0243"
"27.7440","0.7507","45.1878","0.4857","-5.0253"
"27.7490","0.7489","44.8941","0.4840","-5.0239"
"27.7540","0.7472","44.5982","0.4822","-5.0242"
"27.7590","0.7454","44.3000","0.4805","-5.0255"
"27.7640","0.7437","43.9998","0.4788","-5.0244"
"27.7690","0.7420","43.6985","0.4771","-5.0241"
"27.7740","0.7405","43.3978","0.4755","-5.0252"
"27.7790","0.7389","43.1002","0.4740","-5.0250"
"27.7840","0.7375","42.8076","0.4725","-5.0238"
"27.7890","0.7361","42.5225","0.4712","-5.0244"
"27.7940","0.7348","42.2467","0.4699","-5.0253"
"27.7990","0.7335","41.9814","0.4686","-5.0238"
"27.8040","0.7323","41.7273","0.4673","-5.0241"
"27.8090","0.7310","41.4840","0.4661","-5.0254"
"27.8140","0.7297","41.2500","0.4648","-5.0243"
"27.8190","0.7284","41.0233","0.4635","-5.0239"
"27.8240","0.7271","40.8018","0.4621","-5.0249"
"27.8290","0.7257","40.5836","0.4608","-5.0248"
"27.8340","0.7243","40.3663","0.4594","-5.0237"
"27.8390","0.7229","40.1481","0.4579","-5.0244"
"27.8440","0.7215","39.9273","0.4565","-5.0253"
"27.8490","0.7201","39.7033","0.4551","-5.0238"
"27.8540","0.7188","39.4768","0.4538","-5.0240"
"27.8590","0.7175","39.2492","0.4525","-5.0253"
"27.8640","0.7163","39.0225","0.4513","-5.0242"
"27.8690","0.7151","38.7987","0.4502","-5.0239"
"27.8740","0.7140","38.5793","0.4490","-5.0250"
"27.8790","0.7128","38.3649","0.4478","-5.0249"
"27.8840","0.7115","38.1551","0.4466","-5.0239"
"27.8890","0.7102","37.9481","0.4453","-5.0245"
"27.8940","0.7089","37.7420","0.4439","-5.0254"
"27.8990","0.7075","37.5350","0.4426","-5.0240"
"27.9040","0.7061","37.3257","0.4412","-5.0242"
"27.9090","0.7048","37.1131","0.4398","-5.0255"
"27.9140","0.7034","36.8971","0.4384","-5.0244"
"27.9190","0.7020","36.6780","0.4371","-5.0240"
"27.9240","0.7007","36.4568","0.4357","-5.0251"
"27.9290","0.6993","36.2345","0.4344","-5.0250"
"27.9340","0.6979","36.0113","0.4329","-5.0239"
"27.9390","0.6964","35.7866","0.4314","-5.0245"
"27.9440","0.6948","35.5590","0.4299","-5.0254"
"27.9490","0.6932","35.3269","0.4282","-5.0239"
"27.9540","0.6915","35.0893","0.4266","-5.0241"
"27.9590","0.6898","34.8449","0.4249","-5.0254"
"27.9640","0.6880","34.5929","0.4231","-5.0243"
"27.9690","0.6863","34.3333","0.4213","-5.0239"
"27.9740","0.6846","34.0667","0.4196","-5.0250"
"27.9790","0.6829","33.7952","0.4180","-5.0249"
"27.9840","0.6814","33.5216","0.4164","-5.0238"
"27.9890","0.6799","33.2486","0.4149","-5.0245"
"27.9940","0.6783","32.9789","0.4134","-5.0254"
"27.9990","0.6768","32.7140","0.4119","-5.0238"
"28.0040","0.6752","32.4542","0.4103","-5.0239"
"28.0090","0.6736","32.1985","0.4086","-5.0251"
"28.0140","0.6719","31.9453","0.4069","-5.0243"
"28.0190","0.6701","31.6919","0.4051","-5.0241"
"28.0240","0.6683","31.4364","0.4034","-5.0253"
"28.0290","0.6666","31.1778","0.4017","-5.0253"
"28.0340","0.6651","30.9170","0.4001","-5.0242"
"28.0390","0.6636","30.6568","0.3987","-5.0249"
"28.0440","0.6623","30.4006","0.3973","-5.0258"
"28.0490","0.6610","30.1515","0.3960","-5.0244"
"28.0540","0.6597","29.9118","0.3947","-5.0246"
"28.0590","0.6583","29.6817","0.3934","-5.0258"
"28.0640","0.6569","29.4601","0.3920","-5.0246"
"28.0690","0.6555","29.2448","0.3905","-5.0240"
"28.0740","0.6540","29.0330","0.3890","-5.0249"
"28.0790","0.6525","28.8225","0.3876","-5.0247"
"28.0840","0.6511","28.6124","0.3862","-5.0237"
"28.0890","0.6497","28.4024","0.3848","-5.0244"
"28.0940","0.6483","28.1927","0.3834","-5.0253"
"28.0990","0.6469","27.9835","0.3820","-5.0240"
"28.1040","0.6454","27.7745","0.3805","-5.0242"
"28.1090","0.6439","27.5646","0.3789","-5.0255"
"28.1140","0.6422","27.3520","0.3773","-5.0244"
"28.1190","0.6406","27.1346","0.3756","-5.0240"
"28.1240","0.6388","26.9109","0.3739","-5.0251"
"28.1290","0.6370","26.6798","0.3721","-5.0248"
"28.1340","0.6352","26.4408","0.3703","-5.0236"
"28.1390","0.6335","26.1944","0.3685","-5.0241"
"28.1440","0.6318","25.9425","0.3669","-5.0249"
"28.1490","0.6302","25.6879","0.3653","-5.0234"
"28.1540","0.6287","25.4338","0.3637","-5.0236"
"28.1590","0.6271","25.1825","0.3622","-5.0249"
"28.1640","0.6255","24.9349","0.3606","-5.0239"
"28.1690","0.6239","24.6912","0.3590","-5.0236"
"28.1740","0.6223","24.4507","0.3573","-5.0247"
"28.1790","0.6206","24.2123","0.3556","-5.0246"
"28.1840","0.6188","23.9745","0.3539","-5.0236"
"28.1890","0.6171","23.7359","0.3521","-5.0243"
"28.1940","0.6154","23.4962","0.3505","-5.0252"
"28.1990","0.6139","23.2565","0.3490","-5.0239"
"28.2040","0.6125","23.0195","0.3476","-5.0242"
"28.2090","0.6112","22.7882","0.3463","-5.0256"
"28.2140","0.6099","22.5654","0.3450","-5.0245"
"28.2190","0.6087","22.3523","0.3437","-5.0242"
"28.2240","0.6074","22.1494","0.3425","-5.0252"
"28.2290","0.6061","21.9557","0.3412","-5.0250"
"28.2340","0.6047","21.7695","0.3398","-5.0240"
"28.2390","0.6033","21.5880","0.3384","-5.0246"
"28.2440","0.6019","21.4088","0.3370","-5.0255"
"28.2490","0.6005","21.2295","0.3356","-5.0240"
"28.2540","0.5992","21.0495","0.3342","-5.0242"
"28.2590","0.5978","20.8688","0.3329","-5.0255"
"28.2640","0.5965","20.6878","0.3315","-5.0243"
"28.2690","0.5951","20.5068","0.3302","-5.0239"
"28.2740","0.5937","20.3254","0.3287","-5.0250"
"28.2790","0.5922","20.1430","0.3272","-5.0249"
"28.2840","0.5906","19.9582","0.3257","-5.0240"
"28.2890","0.5890","19.7693","0.3240","-5.0247"
"28.2940","0.5873","19.5750","0.3224","-5.0256"
"28.2990","0.5857","19.3745","0.3207","-5.0242"
"28.3040","0.5840","19.1676","0.3190","-5.0244"
"28.3090","0.5822","18.9546","0.3173","-5.0257"
"28.3140","0.5806","18.7364","0.3157","-5.0244"
"28.3190","0.5791","18.5150","0.3141","-5.0239"
"28.3240","0.5776","18.2932","0.3126","-5.0249"
"28.3290","0.5761","18.0735","0.3112","-5.0247"
"28.3340","0.5746","17.8578","0.3097","-5.0236"
"28.3390","0.5732","17.6472","0.3082","-5.0243"
"28.3440","0.5716","17.4418","0.3067","-5.0251"
"28.3490","0.5700","17.2405","0.3051","-5.0236"
"28.3540","0.5684","17.0416","0.3034","-5.0238"
"28.3590","0.5667","16.8436","0.3018","-5.0251"
"28.3640","0.5650","16.6448","0.3001","-5.0240"
"28.3690","0.5634","16.4445","0.2985","-5.0238"
"28.3740","0.5619","16.2430","0.2970","-5.0249"
"28.3790","0.5605","16.0422","0.2956","-5.0248"
"28.3840","0.5592","15.8445","0.2943","-5.0239"
"28.3890","0.5579","15.6526","0.2930","-5.0246"
"28.3940","0.5567","15.4679","0.2917","-5.0255"
"28.3990","0.5554","15.2910","0.2905","-5.0240"
"28.4040","0.5541","15.1213","0.2892","-5.0241"
"28.4090","0.5528","14.9577","0.2878","-5.0254"
"28.4140","0.5514","14.7981","0.2864","-5.0241"
"28.4190","0.5500","14.6402","0.2850","-5.0236"
"28.4240","0.5485","14.4819","0.2836","-5.0246"
"28.4290","0.5470","14.3221","0.2821","-5.0244"
"28.4340","0.5456","14.1604","0.2807","-5.0233"
"28.4390","0.5443","13.9971","0.2793","-5.0240"
"28.4440","0.5429","13.8331","0.2779","-5.0250"
"28.4490","0.5415","13.6688","0.2765","-5.0235"
"28.4540","0.5400","13.5041","0.2751","-5.0237"
"28.4590","0.5384","13.3380","0.2735","-5.0250"
"28.4640","0.5368","13.1693","0.2719","-5.0238"
"28.4690","0.5351","12.9967","0.2702","-5.0234"
"28.4740","0.5334","12.8193","0.2685","-5.0245"
"28.4790","0.5317","12.6369","0.2668","-5.0244"
"28.4840","0.5300","12.4498","0.2651","-5.0234"
"28.4890","0.5284","12.2595","0.2635","-5.0242"
"28.4940","0.5268","12.0677","0.2619","-5.0251"
"28.4990","0.5253","11.8762","0.2604","-5.0237"
"28.5040","0.5238","11.6869","0.2589","-5.0239"
"28.5090","0.5223","11.5012","0.2574","-5.0252"
"28.5140","0.5208","11.3197","0.2559","-5.0241"
"28.5190","0.5193","11.1424","0.2544","-5.0237"
"28.5240","0.5177","10.9686","0.2528","-5.0248"
"28.5290","0.5161","10.7971","0.2512","-5.0248"
"28.5340","0.5145","10.6266","0.2495","-5.0239"
"28.5390","0.5128","10.4561","0.2479","-5.0246"
"28.5440","0.5112","10.2852","0.2463","-5.0255"
"28.5490","0.5098","10.1144","0.2448","-5.0240"
"28.5540","0.5084","9.9451","0.2434","-5.0242"
"28.5590","0.5071","9.7793","0.2421","-5.0255"
"28.5640","0.5059","9.6192","0.2409","-5.0242"
"28.5690","0.5046","9.4663","0.2397","-5.0237"
"28.5740","0.5034","9.3204","0.2384","-5.0247"
"28.5790","0.5021","9.1809","0.2371","-5.0246"
"28.5840","0.5007","9.0463","0.2357","-5.0236"
"28.5890","0.4993","8.9148","0.2343","-5.0242"
"28.5940","0.4979","8.7849","0.2329","-5.0252"
"28.5990","0.4964","8.6550","0.2315","-5.0237"
"28.6040","0.4950","8.5245","0.2301","-5.0239"
"28.6090","0.4936","8.3931","0.2287","-5.0252"
"28.6140","0.4922","8.2610","0.2273","-5.0241"
"28.6190","0.4908","8.1287","0.2259","-5.0239"
"28.6240","0.4893","7.9964","0.2244","-5.0250"
"28.6290","0.4878","7.8633","0.2228","-5.0249"
"28.6340","0.4862","7.7288","0.2212","-5.0239"
"28.6390","0.4846","7.5922","0.2196","-5.0246"
"28.6440","0.4829","7.4530","0.2179","-5.0255"
"28.6490","0.4812","7.3111","0.2163","-5.0241"
"28.6540","0.4795","7.1665","0.2145","-5.0243"
"28.6590","0.4778","7.0194","0.2129","-5.0255"
"28.6640","0.4761","6.8705","0.2112","-5.0243"
"28.6690","0.4745","6.7210","0.2096","-5.0239"
"28.6740","0.4730","6.5722","0.2080","-5.0250"
"28.6790","0.4714","6.4254","0.2065","-5.0247"
"28.6840","0.4699","6.2811","0.2049","-5.0235"
"28.6890","0.4683","6.1394","0.2033","-5.0241"
"28.6940","0.4666","5.9997","0.2017","-5.0250"
"28.6990","0.4649","5.8613","0.2000","-5.0236"
"28.7040","0.4632","5.7230","0.1982","-5.0239"
"28.7090","0.4613","5.5836","0.1964","-5.0253"
"28.7140","0.4595","5.4425","0.1946","-5.0242"
"28.7190","0.4578","5.2997","0.1929","-5.0240"
"28.7240","0.4562","5.1565","0.1913","-5.0251"
"28.7290","0.4548","5.0151","0.1898","-5.0250"
"28.7340","0.4534","4.8777","0.1885","-5.0240"
"28.7390","0.4521","4.7461","0.1872","-5.0247"
"28.7440","0.4508","4.6214","0.1858","-5.0256"
"28.7490","0.4494","4.5037","0.1845","-5.0239"
"28.7540","0.4480","4.3922","0.1831","-5.0240"
"28.7590","0.4466","4.2852","0.1817","-5.0253"
"28.7640","0.4452","4.1815","0.1802","-5.0240"
"28.7690","0.4438","4.0800","0.1788","-5.0236"
"28.7740","0.4424","3.9802","0.1774","-5.0247"
"28.7790","0.4410","3.8820","0.1761","-5.0245"
"28.7840","0.4397","3.7855","0.1747","-5.0234"
"28.7890","0.4383","3.6907","0.1734","-5.0240"
"28.7940","0.4368","3.5973","0.1719","-5.0249"
"28.7990","0.4353","3.5046","0.1703","-5.0234"
"28.8040","0.4337","3.4116","0.1688","-5.0236"
"28.8090","0.4321","3.3175","0.1672","-5.0249"
"28.8140","0.4304","3.2219","0.1655","-5.0239"
"28.8190","0.4287","3.1245","0.1638","-5.0237"
"28.8240","0.4270","3.0255","0.1621","-5.0248"
"28.8290","0.4254","2.9254","0.1604","-5.0248"
"28.8340","0.4238","2.8250","0.1588","-5.0241"
"28.8390","0.4222","2.7258","0.1573","-5.0248"
"28.8440","0.4207","2.6288","0.1558","-5.0258"
"28.8490","0.4192","2.5352","0.1543","-5.0243"
"28.8540","0.4177","2.4454","0.1528","-5.0245"
"28.8590","0.4162","2.3597","0.1512","-5.0257"
"28.8640","0.4146","2.2775","0.1497","-5.0244"
"28.8690","0.4130","2.1980","0.1480","-5.0241"
"28.8740","0.4113","2.1206","0.1463","-5.0251"
"28.8790","0.4096","2.0445","0.1446","-5.0249"
"28.8840","0.4079","1.9692","0.1430","-5.0239"
"28.8890","0.4064","1.8949","0.1414","-5.0246"
"28.8940","0.4050","1.8221","0.1400","-5.0254"
"28.8990","0.4036","1.7519","0.1387","-5.0240"
"28.9040","0.4024","1.6851","0.1375","-5.0242"
"28.9090","0.4012","1.6223","0.1363","-5.0255"
"28.9140","0.4001","1.5636","0.1351","-5.0242"
"28.9190","0.3988","1.5090","0.1339","-5.0237"
"28.9240","0.3976","1.4579","0.1326","-5.0247"
"28.9290","0.3962","1.4094","0.1313","-5.0245"
"28.9340","0.3949","1.3623","0.1299","-5.0235"
"28.9390","0.3935","1.3159","0.1285","-5.0242"
"28.9440","0.3921","1.2695","0.1271","-5.0251"
"28.9490","0.3907","1.2228","0.1257","-5.0237"
"28.9540","0.3893","1.1761","0.1244","-5.0239"
"28.9590","0.3880","1.1297","0.1231","-5.0253"
"28.9640","0.3866","1.0837","0.1217","-5.0242"
"28.9690","0.3852","1.0382","0.1203","-5.0240"
"28.9740","0.3837","0.9931","0.1187","-5.0251"
"28.9790","0.3821","0.9485","0.1172","-5.0250"
"28.9840","0.3805","0.9041","0.1155","-5.0240"
"28.9890","0.3788","0.8599","0.1139","-5.0246"
"28.9940","0.3771","0.8160","0.1122","-5.0255"
"28.9990","0.3754","0.7721","0.1104","-5.0240"
"29.0040","0.3737","0.7280","0.1087","-5.0241"
"29.0090","0.3720","0.6842","0.1071","-5.0254"
"29.0140","0.3704","0.6407","0.1055","-5.0242"
"29.0190","0.3689","0.5983","0.1039","-5.0239"
"29.0240","0.3674","0.5575","0.1024","-5.0249"
"29.0290","0.3659","0.5186","0.1010","-5.0247"
"29.0340","0.3644","0.4813","0.0995","-5.0236"
"29.0390","0.3629","0.4456","0.0979","-5.0242"
"29.0440","0.3613","0.4112","0.0963","-5.0251"
"29.0490","0.3596","0.3779","0.0947","-5.0237"
"29.0540","0.3579","0.3458","0.0930","-5.0239"
"29.0590","0.3562","0.3144","0.0913","-5.0252"
"29.0640","0.3545","0.2837","0.0896","-5.0240"
"29.0690","0.3529","0.2537","0.0880","-5.0237"
"29.0740","0.3515","0.2245","0.0865","-5.0248"
"29.0790","0.3501","0.1964","0.0852","-5.0247"
"29.0840","0.3488","0.1698","0.0839","-5.0239"
"29.0890","0.3475","0.1448","0.0825","-5.0247"
"29.0940","0.3462","0.1215","0.0812","-5.0256"
"29.0990","0.3447","0.0997","0.0798","-5.0241"
"29.1040","0.3432","0.0795","0.0783","-5.0242"
"29.1090","0.3417","0.0608","0.0767","-5.0254"
"29.1140","0.3401","0.0438","0.0752","-5.0243"
"29.1190","0.3386","0.0287","0.0737","-5.0239"
"29.1240","0.3371","0.0159","0.0721","-5.0250"
"29.1270","0.3362","0.0095","0.0712","-5.0255"
"29.1280","0.3359","0.0076","0.0709","-5.0252"
"29.1330","0.3344","-0.0008","0.0695","-5.0240"
"29.1380","0.3333","-0.0067","0.0683","-5.0244"
"29.1430","0.3328","-0.0100","0.0678","-5.0257"
"29.1480","0.3328","-0.0117","0.0679","-5.0242"
"29.1530","0.3329","-0.0127","0.0679","-5.0240"
"29.1580","0.3330","-0.0132","0.0680","-5.0252"
"29.1630","0.3330","-0.0134","0.0681","-5.0247"
"29.1680","0.3331","-0.0134","0.0682","-5.0241"
"29.1730","0.3332","-0.0134","0.0683","-5.0250"
"29.1780","0.3334","-0.0132","0.0684","-5.0255"
"29.1830","0.3336","-0.0127","0.0687","-5.0241"
"29.1880","0.3338","-0.0122","0.0688","-5.0245"
"29.1930","0.3340","-0.0115","0.0691","-5.0256"
"29.1980","0.3343","-0.0107","0.0694","-5.0241"
"29.2030","0.3347","-0.0098","0.0697","-5.0240"
"29.2080","0.3350","-0.0088","0.0701","-5.0252"
"29.2130","0.3356","-0.0070","0.0706","-5.0246"
"29.2180","0.3364","-0.0042","0.0715","-5.0238"
"29.2230","0.3373","-0.0003","0.0724","-5.0247"
"29.2280","0.3382","0.0052","0.0733","-5.0251"
"29.2330","0.3392","0.0124","0.0742","-5.0237"
"29.2380","0.3403","0.0215","0.0753","-5.0240"
"29.2430","0.3415","0.0326","0.0766","-5.0252"
"29.2480","0.3430","0.0463","0.0781","-5.0238"
"29.2530","0.3446","0.0632","0.0797","-5.0237"
"29.2580","0.3463","0.0836","0.0813","-5.0250"
"29.2630","0.3479","0.1077","0.0830","-5.0244"
"29.2680","0.3495","0.1355","0.0846","-5.0236"
"29.2730","0.3511","0.1665","0.0862","-5.0245"
"29.2780","0.3526","0.2003","0.0877","-5.0251"
"29.2830","0.3540","0.2361","0.0891","-5.0240"
"29.2880","0.3554","0.2735","0.0904","-5.0245"
"29.2930","0.3567","0.3119","0.0917","-5.0258"
"29.2980","0.3580","0.3508","0.0930","-5.0244"
"29.3030","0.3594","0.3902","0.0944","-5.0242"
"29.3080","0.3608","0.4300","0.0959","-5.0253"
"29.3130","0.3623","0.4703","0.0974","-5.0246"
"29.3180","0.3639","0.5115","0.0990","-5.0238"
"29.3230","0.3655","0.5538","0.1006","-5.0246"
"29.3280","0.3672","0.5976","0.1022","-5.0251"
"29.3330","0.3688","0.6434","0.1038","-5.0238"
"29.3380","0.3703","0.6913","0.1054","-5.0242"
"29.3430","0.3718","0.7409","0.1069","-5.0254"
"29.3480","0.3732","0.7916","0.1083","-5.0239"
"29.3530","0.3746","0.8429","0.1096","-5.0238"
"29.3580","0.3759","0.8947","0.1110","-5.0250"
"29.3630","0.3772","0.9467","0.1123","-5.0244"
"29.3680","0.3785","0.9992","0.1135","-5.0238"
"29.3730","0.3799","1.0525","0.1149","-5.0247"
"29.3780","0.3813","1.1072","0.1164","-5.0252"
"29.3830","0.3829","1.1640","0.1179","-5.0239"
"29.3880","0.3844","1.2236","0.1195","-5.0243"
"29.3930","0.3861","1.2867","0.1211","-5.0255"
"29.3980","0.3877","1.3535","0.1228","-5.0240"
"29.4030","0.3894","1.4243","0.1244","-5.0239"
"29.4080","0.3909","1.4989","0.1260","-5.0250"
"29.4130","0.3924","1.5763","0.1274","-5.0244"
"29.4180","0.3937","1.6554","0.1287","-5.0237"
"29.4230","0.3948","1.7346","0.1299","-5.0245"
"29.4280","0.3960","1.8127","0.1310","-5.0251"
"29.4330","0.3972","1.8888","0.1322","-5.0238"
"29.4380","0.3984","1.9632","0.1335","-5.0242"
"29.4430","0.3997","2.0361","0.1348","-5.0255"
"29.4480","0.4011","2.1084","0.1361","-5.0241"
"29.4530","0.4025","2.1808","0.1376","-5.0240"
"29.4580","0.4039","2.2544","0.1390","-5.0252"
"29.4630","0.4053","2.3295","0.1404","-5.0247"
"29.4680","0.4067","2.4064","0.1418","-5.0240"
"29.4730","0.4081","2.4849","0.1432","-5.0248"
"29.4780","0.4095","2.5650","0.1446","-5.0254"
"29.4830","0.4109","2.6465","0.1459","-5.0241"
"29.4880","0.4123","2.7294","0.1474","-5.0245"
"29.4930","0.4138","2.8142","0.1489","-5.0257"
"29.4980","0.4154","2.9014","0.1504","-5.0243"
"29.5030","0.4170","2.9919","0.1520","-5.0241"
"29.5080","0.4186","3.0865","0.1537","-5.0253"
"29.5130","0.4203","3.1861","0.1553","-5.0248"
"29.5180","0.4220","3.2910","0.1570","-5.0241"
"29.5230","0.4237","3.4016","0.1587","-5.0250"
"29.5280","0.4253","3.5173","0.1603","-5.0255"
"29.5330","0.4269","3.6375","0.1619","-5.0242"
"29.5380","0.4283","3.7608","0.1634","-5.0246"
"29.5430","0.4298","3.8857","0.1648","-5.0258"
"29.5480","0.4312","4.0111","0.1663","-5.0244"
"29.5530","0.4328","4.1366","0.1678","-5.0243"
"29.5580","0.4344","4.2625","0.1694","-5.0255"
"29.5630","0.4360","4.3900","0.1711","-5.0249"
"29.5680","0.4378","4.5202","0.1728","-5.0242"
"29.5730","0.4395","4.6544","0.1746","-5.0251"
"29.5780","0.4413","4.7930","0.1763","-5.0256"
"29.5830","0.4429","4.9362","0.1780","-5.0242"
"29.5880","0.4445","5.0828","0.1795","-5.0245"
"29.5930","0.4458","5.2305","0.1809","-5.0256"
"29.5980","0.4471","5.3767","0.1822","-5.0241"
"29.6030","0.4483","5.5191","0.1834","-5.0239"
"29.6080","0.4496","5.6563","0.1846","-5.0250"
"29.6130","0.4509","5.7884","0.1859","-5.0243"
