Time,Displacement,Force,Compressive displacement,voltage_1
48.37,0.4105,2.2903,0.1456,-5.0251
48.375,0.4119,2.3709,0.147,-5.0263
48.38,0.4134,2.4535,0.1485,-5.0254
48.385,0.4149,2.5382,0.15,-5.025
48.39,0.4165,2.6251,0.1516,-5.026
48.395,0.4181,2.7144,0.1531,-5.0261
48.4,0.4197,2.8065,0.1548,-5.0251
48.405,0.4214,2.9022,0.1564,-5.0257
48.41,0.423,3.002,0.1581,-5.0267
48.415,0.4246,3.1061,0.1596,-5.0252
48.42,0.4261,3.2141,0.1612,-5.0253
48.425,0.4276,3.3255,0.1626,-5.0265
48.43,0.429,3.4389,0.164,-5.0256
48.435,0.4304,3.5535,0.1655,-5.0251
48.44,0.4319,3.6688,0.167,-5.026
48.445,0.4334,3.785,0.1685,-5.0262
48.45,0.435,3.9028,0.1701,-5.0253
48.455,0.4367,4.0234,0.1718,-5.026
48.46,0.4384,4.1479,0.1735,-5.027
48.465,0.4402,4.2772,0.1752,-5.0255
48.47,0.4419,4.4116,0.177,-5.0255
48.475,0.4435,4.5507,0.1786,-5.0267
48.48,0.445,4.6935,0.1801,-5.0257
48.485,0.4464,4.8379,0.1815,-5.0251
48.49,0.4477,4.9817,0.1828,-5.0259
48.495,0.449,5.1228,0.1841,-5.0261
48.5,0.4504,5.2601,0.1854,-5.025
48.505,0.4518,5.394,0.1868,-5.0256
48.51,0.4533,5.5255,0.1883,-5.0267
48.515,0.4548,5.6563,0.1898,-5.0252
48.52,0.4563,5.7878,0.1914,-5.0252
48.525,0.4578,5.921,0.1929,-5.0264
48.53,0.4593,6.0562,0.1944,-5.0254
48.535,0.4608,6.1937,0.1959,-5.0248
48.54,0.4623,6.3329,0.1973,-5.0257
48.545,0.4638,6.4736,0.1989,-5.0258
48.55,0.4654,6.6163,0.2005,-5.0246
48.555,0.4671,6.7619,0.2022,-5.0252
48.56,0.4689,6.9116,0.2039,-5.0262
48.565,0.4706,7.0663,0.2057,-5.0249
48.57,0.4724,7.2264,0.2074,-5.0251
48.575,0.4741,7.3916,0.2092,-5.0264
48.58,0.4758,7.5614,0.2109,-5.0256
48.585,0.4774,7.7348,0.2125,-5.0252
48.59,0.479,7.9099,0.214,-5.0263
48.595,0.4804,8.0844,0.2155,-5.0263
48.6,0.4818,8.2563,0.2169,-5.0251
48.605,0.4832,8.4246,0.2183,-5.0255
48.61,0.4847,8.5893,0.2197,-5.0265
48.615,0.4862,8.7505,0.2212,-5.0249
48.62,0.4877,8.9094,0.2227,-5.025
48.625,0.4893,9.0675,0.2243,-5.0263
48.63,0.4909,9.2266,0.226,-5.0253
48.635,0.4925,9.3881,0.2276,-5.0249
48.64,0.4941,9.5526,0.2291,-5.0259
48.645,0.4955,9.7195,0.2305,-5.026
48.65,0.4968,9.8873,0.2319,-5.025
48.655,0.498,10.0539,0.2331,-5.0256
48.66,0.4992,10.2172,0.2343,-5.0266
48.665,0.5004,10.3754,0.2354,-5.0251
48.67,0.5016,10.5281,0.2366,-5.0252
48.675,0.5028,10.6761,0.2379,-5.0265
48.68,0.5042,10.8209,0.2392,-5.0254
48.685,0.5055,10.9647,0.2406,-5.0248
48.69,0.507,11.11,0.2421,-5.0257
48.695,0.5085,11.2586,0.2436,-5.0258
48.7,0.51,11.412,0.2451,-5.0247
48.705,0.5115,11.5707,0.2466,-5.0252
48.71,0.513,11.7344,0.248,-5.0263
48.715,0.5144,11.9024,0.2495,-5.0247
48.72,0.5159,12.0739,0.251,-5.0248
48.725,0.5175,12.2487,0.2525,-5.0261
48.73,0.5191,12.4271,0.2541,-5.0252
48.735,0.5207,12.6094,0.2557,-5.0248
48.74,0.5223,12.7961,0.2574,-5.0258
48.745,0.524,12.9873,0.2591,-5.026
48.75,0.5257,13.1832,0.2607,-5.0249
48.755,0.5273,13.3834,0.2624,-5.0255
48.76,0.5289,13.5868,0.2639,-5.0266
48.765,0.5303,13.7911,0.2654,-5.0251
48.77,0.5317,13.9938,0.2668,-5.0252
48.775,0.5331,14.1926,0.2682,-5.0265
48.78,0.5345,14.3866,0.2695,-5.0256
48.785,0.5359,14.5755,0.2709,-5.0252
48.79,0.5374,14.7603,0.2724,-5.0261
48.795,0.5389,14.9427,0.2739,-5.0262
48.8,0.5405,15.125,0.2756,-5.0251
48.805,0.5423,15.3103,0.2774,-5.0256
48.81,0.5441,15.5016,0.2792,-5.0266
48.815,0.5459,15.7009,0.2809,-5.0249
48.82,0.5475,15.908,0.2826,-5.0248
48.825,0.5491,16.1208,0.2841,-5.026
48.83,0.5505,16.3356,0.2855,-5.025
48.835,0.5518,16.5485,0.2868,-5.0245
48.84,0.5531,16.7565,0.2881,-5.0255
48.845,0.5544,16.9577,0.2895,-5.0257
48.85,0.5558,17.1516,0.2908,-5.0245
48.855,0.5572,17.3392,0.2923,-5.0252
48.86,0.5587,17.5227,0.2937,-5.0262
48.865,0.5602,17.7046,0.2952,-5.0247
48.87,0.5617,17.8863,0.2967,-5.0249
48.875,0.5631,18.0687,0.2982,-5.0262
48.88,0.5646,18.2519,0.2996,-5.0252
48.885,0.566,18.4364,0.3011,-5.0247
48.89,0.5675,18.6225,0.3026,-5.0257
48.895,0.5691,18.8109,0.3041,-5.0259
48.9,0.5707,19.0029,0.3058,-5.0248
48.905,0.5724,19.1996,0.3074,-5.0254
48.91,0.574,19.4018,0.3091,-5.0264
48.915,0.5758,19.6101,0.3108,-5.0249
48.92,0.5775,19.8247,0.3126,-5.0249
48.925,0.5793,20.0458,0.3143,-5.0262
48.93,0.581,20.2723,0.316,-5.0252
48.935,0.5826,20.5026,0.3176,-5.0248
48.94,0.5841,20.7339,0.3191,-5.0258
48.945,0.5855,20.9632,0.3205,-5.026
48.95,0.5869,21.1877,0.3219,-5.0249
48.955,0.5883,21.4061,0.3234,-5.0255
48.96,0.5899,21.6191,0.3249,-5.0265
48.965,0.5914,21.8283,0.3265,-5.0251
48.97,0.5931,22.0361,0.3281,-5.0252
48.975,0.5947,22.2444,0.3298,-5.0264
48.98,0.5964,22.4547,0.3314,-5.0257
48.985,0.598,22.6678,0.333,-5.0255
48.99,0.5995,22.8832,0.3345,-5.0266
48.995,0.6008,23.0988,0.3359,-5.0268
49.0,0.6021,23.3115,0.3371,-5.0255
49.005,0.6033,23.5181,0.3383,-5.026
49.01,0.6044,23.7163,0.3395,-5.0269
49.015,0.6056,23.9051,0.3406,-5.0254
49.02,0.6068,24.0851,0.3419,-5.0254
49.025,0.6081,24.2583,0.3432,-5.0265
49.03,0.6095,24.4277,0.3446,-5.0256
49.035,0.611,24.5968,0.346,-5.0251
49.04,0.6125,24.7686,0.3475,-5.0261
49.045,0.614,24.9454,0.349,-5.0262
49.05,0.6155,25.1282,0.3505,-5.0251
49.055,0.617,25.3172,0.352,-5.0256
49.06,0.6185,25.512,0.3535,-5.0266
49.065,0.62,25.712,0.3551,-5.025
49.07,0.6216,25.9168,0.3566,-5.025
49.075,0.6232,26.1261,0.3582,-5.0262
49.08,0.6249,26.3398,0.3599,-5.0254
49.085,0.6266,26.5586,0.3616,-5.025
49.09,0.6283,26.7832,0.3634,-5.026
49.095,0.6301,27.0141,0.3651,-5.0261
49.1,0.6318,27.2509,0.3669,-5.0249
49.105,0.6335,27.4925,0.3686,-5.0255
49.11,0.6351,27.7368,0.3701,-5.0265
49.115,0.6366,27.981,0.3716,-5.0251
49.12,0.638,28.2221,0.3731,-5.0253
49.125,0.6394,28.4573,0.3745,-5.0265
49.13,0.6409,28.6853,0.3759,-5.0256
49.135,0.6424,28.9063,0.3774,-5.025
49.14,0.6439,29.1222,0.379,-5.026
49.145,0.6455,29.3354,0.3806,-5.026
49.15,0.6472,29.5485,0.3822,-5.0248
49.155,0.6488,29.7631,0.3839,-5.0253
49.16,0.6504,29.9802,0.3855,-5.0263
49.165,0.6519,30.1994,0.387,-5.0247
49.17,0.6533,30.4192,0.3883,-5.0248
49.175,0.6546,30.6367,0.3896,-5.0261
49.18,0.6558,30.8494,0.3909,-5.0252
49.185,0.6571,31.0554,0.3921,-5.0249
49.19,0.6583,31.254,0.3934,-5.0259
49.195,0.6597,31.4459,0.3947,-5.0262
49.2,0.661,31.6331,0.3961,-5.0251
49.205,0.6625,31.818,0.3975,-5.0258
49.21,0.664,32.0033,0.3991,-5.0268
49.215,0.6656,32.1918,0.4006,-5.0253
49.22,0.6671,32.3851,0.4021,-5.0254
49.225,0.6686,32.5834,0.4036,-5.0266
49.23,0.67,32.7859,0.4051,-5.0257
49.235,0.6715,32.9916,0.4065,-5.0254
49.24,0.673,33.1999,0.4081,-5.0264
49.245,0.6746,33.411,0.4096,-5.0266
49.25,0.6762,33.6252,0.4112,-5.0255
49.255,0.6778,33.8431,0.4128,-5.0261
49.26,0.6794,34.0652,0.4145,-5.0272
49.265,0.6811,34.2917,0.4162,-5.0258
49.27,0.6828,34.5224,0.4178,-5.0259
49.275,0.6844,34.7568,0.4194,-5.0271
49.28,0.6859,34.9931,0.4209,-5.0261
49.285,0.6873,35.2292,0.4224,-5.0255
49.29,0.6888,35.4626,0.4238,-5.0263
49.295,0.6902,35.6916,0.4253,-5.0264
49.3,0.6916,35.9156,0.4267,-5.0253
49.305,0.6932,36.1351,0.4282,-5.0258
49.31,0.6948,36.3519,0.4298,-5.0268
49.315,0.6964,36.5688,0.4315,-5.0253
49.32,0.6982,36.7886,0.4332,-5.0253
49.325,0.6999,37.0132,0.4349,-5.0265
49.33,0.7015,37.2431,0.4366,-5.0257
49.335,0.7031,37.4778,0.4382,-5.0253
49.34,0.7046,37.7152,0.4396,-5.0263
49.345,0.7059,37.9518,0.441,-5.0265
49.35,0.7071,38.1835,0.4422,-5.0254
49.355,0.7083,38.4067,0.4434,-5.0259
49.36,0.7096,38.6196,0.4446,-5.0269
49.365,0.7108,38.8217,0.4459,-5.0253
49.37,0.7121,39.0147,0.4472,-5.0253
49.375,0.7135,39.2015,0.4486,-5.0265
49.38,0.715,39.3854,0.45,-5.0255
49.385,0.7164,39.5696,0.4515,-5.0251
49.39,0.7179,39.7564,0.4529,-5.026
49.395,0.7193,39.947,0.4544,-5.0262
49.4,0.7208,40.1415,0.4558,-5.0252
49.405,0.7222,40.3392,0.4572,-5.0259
49.41,0.7236,40.5396,0.4586,-5.0269
49.415,0.725,40.7418,0.4601,-5.0255
49.42,0.7265,40.9458,0.4616,-5.0256
49.425,0.7281,41.1516,0.4631,-5.0269
49.43,0.7296,41.36,0.4647,-5.0258
49.435,0.7312,41.5715,0.4662,-5.0251
49.44,0.7327,41.7865,0.4678,-5.026
49.445,0.7343,42.0048,0.4694,-5.0261
49.45,0.7358,42.2259,0.4709,-5.025
49.455,0.7373,42.4484,0.4723,-5.0256
49.46,0.7387,42.6706,0.4738,-5.0267
49.465,0.7401,42.891,0.4751,-5.0252
49.47,0.7415,43.1081,0.4765,-5.0253
49.475,0.7429,43.3215,0.4779,-5.0266
49.48,0.7444,43.5321,0.4794,-5.0257
49.485,0.7459,43.7415,0.481,-5.0252
49.49,0.7475,43.9519,0.4826,-5.0262
49.495,0.7493,44.1658,0.4843,-5.0264
49.5,0.7511,44.3865,0.4861,-5.0253
49.505,0.7529,44.6161,0.4879,-5.0259
49.51,0.7547,44.8553,0.4898,-5.0269
49.515,0.7565,45.1039,0.4915,-5.0255
49.52,0.7582,45.3604,0.4933,-5.0255
49.525,0.7599,45.6229,0.495,-5.0268
49.53,0.7616,45.8889,0.4967,-5.0258
49.535,0.7634,46.157,0.4984,-5.0253
49.54,0.7652,46.4267,0.5003,-5.0263
49.545,0.7672,46.6992,0.5022,-5.0263
49.55,0.7691,46.9761,0.5042,-5.0251
49.555,0.771,47.2585,0.5061,-5.0256
49.56,0.7728,47.5453,0.5079,-5.0266
49.565,0.7746,47.8341,0.5096,-5.0251
49.57,0.7763,48.1218,0.5113,-5.0252
49.575,0.7779,48.4057,0.5129,-5.0265
49.58,0.7795,48.6837,0.5146,-5.0258
49.585,0.781,48.9543,0.5161,-5.0256
49.59,0.7825,49.216,0.5175,-5.0267
49.595,0.7838,49.4667,0.5188,-5.0268
49.6,0.7849,49.7039,0.52,-5.0256
49.605,0.786,49.9248,0.521,-5.0261
49.607,0.7864,50.0082,0.5214,-5.0266
49.608,0.7866,50.0489,0.5216,-5.0269
49.613,0.7876,50.2415,0.5226,-5.026
49.618,0.7883,50.4167,0.5233,-5.0252
49.623,0.7884,50.5713,0.5234,-5.026
49.628,0.7883,50.6978,0.5234,-5.0262
49.633,0.7883,50.7912,0.5233,-5.0248
49.638,0.7882,50.8514,0.5232,-5.0252
49.643,0.7881,50.8811,0.5231,-5.0263
49.648,0.788,50.8852,0.5231,-5.025
49.653,0.7879,50.8688,0.5229,-5.0252
49.658,0.7877,50.8363,0.5228,-5.0264
49.663,0.7875,50.791,0.5226,-5.0257
49.668,0.7873,50.7362,0.5223,-5.025
49.673,0.787,50.6743,0.5221,-5.0259
49.678,0.7869,50.6077,0.5219,-5.0263
49.683,0.7865,50.5383,0.5215,-5.0249
49.688,0.7859,50.4644,0.5209,-5.0254
49.693,0.7852,50.3823,0.5202,-5.0265
49.698,0.7845,50.289,0.5195,-5.0252
49.703,0.7837,50.1837,0.5187,-5.0253
49.708,0.7828,50.0657,0.5179,-5.0266
49.713,0.7818,49.9339,0.5168,-5.0259
49.718,0.7806,49.7865,0.5157,-5.0253
49.723,0.7793,49.6224,0.5144,-5.0262
49.728,0.7779,49.4399,0.5129,-5.0266
49.733,0.7762,49.2367,0.5113,-5.0254
49.738,0.7745,49.0101,0.5096,-5.0259
49.743,0.7728,48.7595,0.5079,-5.0271
49.748,0.7712,48.4878,0.5063,-5.0257
49.753,0.7697,48.1997,0.5048,-5.0258
49.758,0.7683,47.9018,0.5034,-5.027
49.763,0.767,47.6002,0.502,-5.0261
49.768,0.7656,47.2996,0.5006,-5.0254
49.773,0.7642,47.0033,0.4992,-5.0262
49.778,0.7627,46.7127,0.4978,-5.0265
49.783,0.7611,46.427,0.4962,-5.0253
49.788,0.7594,46.1433,0.4945,-5.0257
49.793,0.7576,45.858,0.4927,-5.0269
49.798,0.7558,45.5681,0.4909,-5.0254
49.803,0.754,45.2725,0.4891,-5.0253
49.808,0.7523,44.9714,0.4873,-5.0265
49.813,0.7505,44.6662,0.4856,-5.0257
49.818,0.7488,44.3583,0.4838,-5.0252
49.823,0.7471,44.0489,0.4821,-5.0261
49.828,0.7453,43.7391,0.4804,-5.0264
49.833,0.7437,43.4304,0.4787,-5.0252
49.838,0.7421,43.1243,0.4771,-5.0256
49.843,0.7405,42.8226,0.4756,-5.0267
49.848,0.7391,42.5272,0.4741,-5.0253
49.853,0.7377,42.2395,0.4727,-5.0253
49.858,0.7363,41.961,0.4714,-5.0265
49.863,0.735,41.6927,0.4701,-5.0257
49.868,0.7338,41.4355,0.4689,-5.0251
49.873,0.7327,41.1902,0.4677,-5.026
49.878,0.7315,40.9572,0.4666,-5.0264
49.883,0.7303,40.7355,0.4654,-5.0251
49.888,0.7291,40.5234,0.4642,-5.0256
49.893,0.7279,40.3181,0.4629,-5.0267
49.898,0.7266,40.1167,0.4616,-5.0253
49.903,0.7252,39.9163,0.4603,-5.0253
49.908,0.7238,39.7143,0.4589,-5.0265
49.913,0.7224,39.5083,0.4574,-5.0258
49.918,0.7209,39.2968,0.456,-5.0251
49.923,0.7196,39.0791,0.4546,-5.026
49.928,0.7183,38.8565,0.4533,-5.0263
49.933,0.717,38.6314,0.4521,-5.0251
49.938,0.7159,38.4064,0.4509,-5.0256
49.943,0.7147,38.1843,0.4498,-5.0267
49.948,0.7136,37.967,0.4486,-5.0254
49.953,0.7124,37.7553,0.4475,-5.0254
49.958,0.7112,37.5485,0.4462,-5.0266
49.963,0.7099,37.3451,0.4449,-5.026
49.968,0.7085,37.1425,0.4436,-5.0255
49.973,0.7071,36.9384,0.4422,-5.0265
49.978,0.7058,36.7311,0.4408,-5.0268
49.983,0.7044,36.5198,0.4394,-5.0255
49.988,0.703,36.3047,0.4381,-5.0259
49.993,0.7017,36.0865,0.4367,-5.027
49.998,0.7003,35.8661,0.4354,-5.0255
50.003,0.6989,35.6445,0.434,-5.0254
50.008,0.6975,35.4219,0.4326,-5.0266
50.013,0.696,35.1975,0.431,-5.0258
50.018,0.6944,34.9695,0.4294,-5.0253
50.023,0.6927,34.7365,0.4278,-5.0262
50.028,0.6911,34.4973,0.4261,-5.0265
50.033,0.6893,34.251,0.4244,-5.0253
50.038,0.6875,33.997,0.4226,-5.0257
50.043,0.6858,33.7351,0.4208,-5.0268
50.048,0.6841,33.4662,0.4191,-5.0253
50.053,0.6824,33.1922,0.4175,-5.0252
50.058,0.6808,32.9157,0.4159,-5.0263
50.063,0.6793,32.6394,0.4143,-5.0256
50.068,0.6777,32.3659,0.4128,-5.025
50.073,0.6761,32.0965,0.4112,-5.0259
50.078,0.6745,31.8314,0.4096,-5.0263
50.083,0.6728,31.5698,0.4079,-5.0252
50.088,0.6711,31.3101,0.4062,-5.0257
50.093,0.6694,31.0506,0.4044,-5.0269
50.098,0.6677,30.7905,0.4028,-5.0255
50.103,0.6661,30.5301,0.4012,-5.0255
50.108,0.6647,30.2712,0.3997,-5.0267
50.113,0.6633,30.0168,0.3984,-5.026
50.118,0.662,29.7694,0.3971,-5.0254
50.123,0.6607,29.5308,0.3958,-5.0263
50.128,0.6594,29.3014,0.3944,-5.0266
50.133,0.658,29.0804,0.393,-5.0252
50.138,0.6565,28.8656,0.3916,-5.0256
50.143,0.655,28.6544,0.3901,-5.0267
50.148,0.6535,28.4439,0.3886,-5.0254
50.153,0.6521,28.2327,0.3871,-5.0254
50.158,0.6506,28.0205,0.3857,-5.0266
50.163,0.6492,27.8078,0.3843,-5.0258
50.168,0.6478,27.5953,0.3829,-5.0252
50.173,0.6464,27.3834,0.3814,-5.026
50.178,0.6449,27.1718,0.38,-5.0264
50.183,0.6434,26.9598,0.3784,-5.0252
50.188,0.6418,26.7463,0.3768,-5.0258
50.193,0.6401,26.5296,0.3752,-5.0269
50.198,0.6385,26.3086,0.3735,-5.0254
50.203,0.6367,26.0822,0.3718,-5.0253
50.208,0.635,25.8497,0.37,-5.0265
50.213,0.6333,25.6115,0.3684,-5.0257
50.218,0.6317,25.3692,0.3668,-5.0251
50.223,0.6302,25.1251,0.3652,-5.0259
50.228,0.6286,24.8818,0.3637,-5.0263
50.233,0.6271,24.6408,0.3622,-5.0251
50.238,0.6256,24.4029,0.3606,-5.0256
50.243,0.624,24.1682,0.359,-5.0267
50.248,0.6223,23.9359,0.3574,-5.0253
50.253,0.6206,23.7043,0.3556,-5.0253
50.258,0.6188,23.4719,0.3539,-5.0264
50.263,0.6171,23.2376,0.3522,-5.0256
50.268,0.6154,23.0007,0.3505,-5.025
50.273,0.6139,22.7622,0.3489,-5.0258
50.278,0.6124,22.5243,0.3475,-5.0262
50.283,0.6111,22.29,0.3461,-5.0251
50.288,0.6098,22.0625,0.3448,-5.0256
50.293,0.6085,21.8439,0.3436,-5.0268
50.298,0.6072,21.6353,0.3423,-5.0256
50.303,0.6059,21.4358,0.341,-5.0257
50.308,0.6045,21.2437,0.3396,-5.027
50.313,0.603,21.0564,0.3381,-5.0262
50.318,0.6016,20.8712,0.3366,-5.0256
50.323,0.6002,20.6863,0.3352,-5.0264
50.328,0.5988,20.501,0.3338,-5.0268
50.333,0.5974,20.3154,0.3325,-5.0258
50.338,0.5961,20.1303,0.3311,-5.0263
50.343,0.5947,19.9459,0.3298,-5.0275
50.348,0.5933,19.7619,0.3283,-5.0261
50.353,0.5918,19.5774,0.3269,-5.026
50.358,0.5903,19.3912,0.3254,-5.0271
50.363,0.5887,19.2024,0.3238,-5.0263
50.368,0.5871,19.01,0.3222,-5.0255
50.373,0.5855,18.8129,0.3205,-5.0262
50.378,0.5838,18.6107,0.3189,-5.0265
50.383,0.5822,18.4035,0.3172,-5.0252
50.388,0.5806,18.1919,0.3156,-5.0257
50.393,0.579,17.978,0.3141,-5.0268
50.398,0.5776,17.7639,0.3126,-5.0254
50.403,0.5761,17.5517,0.3111,-5.0253
50.408,0.5746,17.3424,0.3096,-5.0265
50.413,0.573,17.1362,0.3081,-5.0258
50.418,0.5714,16.9326,0.3065,-5.0251
50.423,0.5697,16.7304,0.3048,-5.0259
50.428,0.568,16.5277,0.3031,-5.0263
50.433,0.5663,16.3231,0.3013,-5.0251
50.438,0.5646,16.1158,0.2996,-5.0256
50.443,0.563,15.906,0.298,-5.0268
50.448,0.5615,15.6955,0.2965,-5.0253
50.453,0.5601,15.487,0.2951,-5.0253
50.458,0.5587,15.2834,0.2938,-5.0265
50.463,0.5575,15.087,0.2925,-5.0257
50.468,0.5562,14.8995,0.2913,-5.0251
50.473,0.555,14.7212,0.29,-5.026
50.478,0.5537,14.5516,0.2888,-5.0264
50.483,0.5523,14.3887,0.2874,-5.0253
50.488,0.551,14.2301,0.286,-5.0259
50.493,0.5496,14.0736,0.2846,-5.0271
50.498,0.5481,13.9176,0.2832,-5.0256
50.503,0.5467,13.7609,0.2818,-5.0256
50.508,0.5453,13.6029,0.2804,-5.0267
50.513,0.544,13.4439,0.279,-5.026
50.518,0.5426,13.2844,0.2776,-5.0254
50.523,0.5411,13.1242,0.2762,-5.0262
50.528,0.5396,12.9625,0.2746,-5.0266
50.533,0.5379,12.7977,0.273,-5.0253
50.538,0.5362,12.6281,0.2713,-5.0258
50.543,0.5345,12.4529,0.2696,-5.0269
50.548,0.5328,12.2716,0.2678,-5.0254
50.553,0.5311,12.0845,0.2661,-5.0253
50.558,0.5294,11.893,0.2645,-5.0265
50.563,0.5278,11.6992,0.2629,-5.0258
50.568,0.5263,11.5054,0.2613,-5.0252
50.573,0.5248,11.3141,0.2599,-5.0261
50.578,0.5234,11.1273,0.2584,-5.0265
50.583,0.5219,10.946,0.257,-5.0252
50.588,0.5205,10.7703,0.2555,-5.0257
50.593,0.519,10.6,0.254,-5.0268
50.598,0.5174,10.4338,0.2525,-5.0254
50.603,0.5158,10.2703,0.2509,-5.0254
50.608,0.5142,10.1077,0.2493,-5.0266
50.613,0.5126,9.9444,0.2476,-5.0259
50.618,0.511,9.7801,0.246,-5.0252
50.623,0.5095,9.6149,0.2446,-5.0261
50.628,0.5081,9.4505,0.2432,-5.0265
50.633,0.5068,9.289,0.2419,-5.0254
50.638,0.5056,9.1324,0.2407,-5.0259
50.643,0.5044,8.9826,0.2394,-5.0271
50.648,0.5031,8.8396,0.2381,-5.0256
50.653,0.5017,8.7027,0.2368,-5.0256
50.658,0.5003,8.5701,0.2354,-5.0267
50.663,0.4988,8.4397,0.2339,-5.0259
50.668,0.4974,8.3099,0.2324,-5.0253
50.673,0.4959,8.1797,0.231,-5.0261
50.678,0.4946,8.0488,0.2296,-5.0265
50.683,0.4931,7.9174,0.2282,-5.0251
50.688,0.4918,7.7858,0.2268,-5.0255
50.693,0.4904,7.6544,0.2254,-5.0266
50.698,0.4889,7.5234,0.224,-5.0252
50.703,0.4874,7.3923,0.2224,-5.0252
50.708,0.4858,7.2606,0.2208,-5.0264
50.713,0.4842,7.1272,0.2192,-5.0256
50.718,0.4825,6.9917,0.2176,-5.0248
50.723,0.4808,6.8536,0.2158,-5.0256
50.728,0.4791,6.7128,0.2141,-5.026
50.733,0.4774,6.5695,0.2124,-5.0249
50.738,0.4757,6.4241,0.2108,-5.0254
50.743,0.4741,6.2778,0.2092,-5.0267
50.748,0.4726,6.1321,0.2076,-5.0253
50.753,0.471,5.9882,0.2061,-5.0253
50.758,0.4695,5.8468,0.2045,-5.0265
50.763,0.4678,5.7077,0.2029,-5.0258
50.768,0.4662,5.5704,0.2012,-5.0251
50.773,0.4645,5.4341,0.1995,-5.0259
50.778,0.4627,5.2978,0.1977,-5.0263
50.783,0.4609,5.1603,0.1959,-5.0251
50.788,0.4591,5.021,0.1941,-5.0256
50.793,0.4574,4.8801,0.1924,-5.0268
50.798,0.4559,4.7391,0.1909,-5.0254
50.803,0.4544,4.6003,0.1895,-5.0254
50.808,0.4531,4.4658,0.1881,-5.0266
50.813,0.4517,4.3372,0.1868,-5.0258
50.818,0.4504,4.2152,0.1854,-5.0251
50.823,0.449,4.1,0.1841,-5.026
50.828,0.4476,3.9905,0.1826,-5.0263
50.833,0.4461,3.8854,0.1812,-5.025
50.838,0.4447,3.7834,0.1797,-5.0254
50.843,0.4432,3.6837,0.1783,-5.0266
50.848,0.4418,3.5859,0.1769,-5.0252
50.853,0.4405,3.4901,0.1755,-5.0252
50.858,0.4391,3.3961,0.1741,-5.0264
50.863,0.4376,3.3039,0.1727,-5.0257
50.868,0.4361,3.2127,0.1712,-5.025
50.873,0.4346,3.1222,0.1696,-5.0259
50.878,0.433,3.0315,0.168,-5.0262
50.883,0.4314,2.9404,0.1664,-5.0249
50.888,0.4297,2.8485,0.1647,-5.0253
50.893,0.428,2.7556,0.1631,-5.0264
50.898,0.4264,2.6624,0.1614,-5.025
50.903,0.4247,2.5694,0.1598,-5.025
50.908,0.4232,2.4775,0.1582,-5.0263
50.913,0.4217,2.3875,0.1567,-5.0257
50.918,0.4202,2.3003,0.1552,-5.0252
50.923,0.4187,2.2164,0.1538,-5.0261
50.928,0.4172,2.1359,0.1523,-5.0265
50.933,0.4157,2.0587,0.1507,-5.0253
50.938,0.4141,1.9841,0.1492,-5.0258
50.943,0.4125,1.9115,0.1476,-5.0269
50.948,0.4109,1.8402,0.1459,-5.0253
50.953,0.4092,1.7699,0.1443,-5.0252
50.958,0.4076,1.7004,0.1427,-5.0264
50.963,0.4061,1.632,0.1412,-5.0256
50.968,0.4048,1.5652,0.1398,-5.0249
50.973,0.4035,1.5009,0.1386,-5.0258
50.978,0.4023,1.44,0.1374,-5.0262
50.983,0.4011,1.3828,0.1362,-5.0249
50.988,0.3999,1.3293,0.135,-5.0253
50.993,0.3987,1.2791,0.1338,-5.0265
50.998,0.3974,1.2316,0.1324,-5.0252
51.003,0.396,1.186,0.1311,-5.0252
51.008,0.3947,1.1417,0.1297,-5.0265
51.013,0.3933,1.098,0.1284,-5.0258
51.018,0.3919,1.0547,0.127,-5.0251
51.023,0.3906,1.0119,0.1257,-5.026
51.028,0.3893,0.97,0.1244,-5.0264
51.033,0.3881,0.9292,0.1231,-5.0252
51.038,0.3867,0.8895,0.1218,-5.0256
51.043,0.3854,0.8508,0.1204,-5.0268
51.048,0.3839,0.8128,0.1189,-5.0255
51.053,0.3824,0.7752,0.1174,-5.0255
51.058,0.3808,0.7375,0.1158,-5.0267
51.063,0.3791,0.6998,0.1142,-5.0259
51.068,0.3775,0.6615,0.1125,-5.0252
51.073,0.3758,0.6227,0.1108,-5.026
51.078,0.3741,0.5834,0.1091,-5.0263
51.083,0.3724,0.5439,0.1075,-5.0249
51.088,0.3709,0.5049,0.106,-5.0253
51.093,0.3694,0.4668,0.1044,-5.0265
51.098,0.3679,0.4298,0.1029,-5.025
51.103,0.3663,0.3942,0.1014,-5.025
51.108,0.3647,0.36,0.0998,-5.0262
51.113,0.363,0.3268,0.0981,-5.0255
51.118,0.3613,0.2945,0.0963,-5.0249
51.123,0.3594,0.2628,0.0945,-5.0258
51.128,0.3575,0.2314,0.0925,-5.0262
51.133,0.3556,0.2003,0.0906,-5.0249
51.138,0.3537,0.1694,0.0887,-5.0254
51.143,0.3519,0.1389,0.0869,-5.0266
51.148,0.3503,0.1095,0.0853,-5.0252
51.153,0.3487,0.0823,0.0838,-5.0252
51.158,0.3472,0.058,0.0823,-5.0264
51.163,0.3457,0.0371,0.0808,-5.0258
51.168,0.3442,0.0198,0.0792,-5.0252
51.172,0.343,0.0086,0.078,-5.0259
51.173,0.3427,0.0061,0.0777,-5.0262
51.178,0.3412,-0.0041,0.0763,-5.0266
51.183,0.3403,-0.0109,0.0753,-5.0255
51.188,0.34,-0.0144,0.075,-5.026
