swing_phase, Sync, time, data
0, 0, 1.1932525634765625, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.1982619762420654, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.203094482421875, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.2082524299621582, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.2132489681243896, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.2181322574615479, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.2232933044433594, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.2280516624450684, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.233074426651001, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.2380976676940918, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.24336576461792, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.2480614185333252, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.2532784938812256, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.2580599784851074, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.263047695159912, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.2680516242980957, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.273411512374878, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.2784209251403809, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.283320665359497, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.288501501083374, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.2932517528533936, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.2981040477752686, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.3030540943145752, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.3080880641937256, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.3132503032684326, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.318124771118164, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.323709487915039, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.328303337097168, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.3330967426300049, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.338050365447998, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.3431015014648438, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.348259449005127, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.353308916091919, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.358266830444336, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.3632922172546387, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.368248462677002, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.3733060359954834, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.378096342086792, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.3832817077636719, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.3880491256713867, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.3932623863220215, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.3982889652252197, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.4032576084136963, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.4082541465759277, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.4136512279510498, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.4186339378356934, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.4233040809631348, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.4282500743865967, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.4333078861236572, 0.5659999847412109 0.5339999794960022 0.49799999594688416 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.4382579326629639, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.443286418914795, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.448040246963501, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.4530439376831055, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.4586694240570068, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.4630470275878906, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.468280553817749, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.4730448722839355, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.4782989025115967, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.4831173419952393, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.4880492687225342, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.4930477142333984, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.498300313949585, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.5030462741851807, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.5080420970916748, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.5130500793457031, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.518054485321045, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.52305269241333, 0.5659999847412109 0.5339999794960022 0.49799999594688416 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.5280487537384033, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.533066749572754, 0.5659999847412109 0.5339999794960022 0.5 0.5220000147819519 0.5 0.5040000081062317
0, 0, 1.5382938385009766, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.5430490970611572, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.5482559204101562, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.553410530090332, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.558279037475586, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.563037633895874, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.568279504776001, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.5730526447296143, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.578260898590088, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.5834558010101318, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.5882091522216797, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.5930376052856445, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.5982615947723389, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.6033589839935303, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.6082515716552734, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.6130375862121582, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.618037223815918, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.6235096454620361, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.628251314163208, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.6330904960632324, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.6380460262298584, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.64304780960083, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.648045301437378, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.653062343597412, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.6583788394927979, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.6632816791534424, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.668250560760498, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.6730592250823975, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.6780550479888916, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.6831676959991455, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.6880671977996826, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.6933693885803223, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.6989095211029053, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.7030658721923828, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.708265781402588, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.7130658626556396, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.7180488109588623, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.7232694625854492, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.7280433177947998, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.733072280883789, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.7382864952087402, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.7432589530944824, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.7480504512786865, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.7532830238342285, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.7582616806030273, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.7630391120910645, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.768249750137329, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.7733666896820068, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.7782974243164062, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.7832856178283691, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.7880775928497314, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.79305100440979, 0.5659999847412109 0.5339999794960022 0.5 0.5220000147819519 0.5 0.5040000081062317
0, 0, 1.7984137535095215, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.803741455078125, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.808288335800171, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.8132519721984863, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.818053960800171, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.823056697845459, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.828244686126709, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.8330719470977783, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.8382577896118164, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.8430640697479248, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.8482544422149658, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.8530457019805908, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.8582873344421387, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.8630445003509521, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.8680386543273926, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.8736112117767334, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.8786346912384033, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.8833389282226562, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.8882813453674316, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.8932514190673828, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.8980448246002197, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.9036648273468018, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.9082870483398438, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.9132795333862305, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.9180538654327393, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.9233198165893555, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.928307056427002, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.933340311050415, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.9380481243133545, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.9430410861968994, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.9486207962036133, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.9533069133758545, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.9580538272857666, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.9632518291473389, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.9680557250976562, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
