Time,Displacement,Force,Compressive displacement,voltage_1
"33.5620","0.7145","50.8070","0.5012","-3.2341"
"33.5670","0.7142","50.7434","0.5009","-3.2341"
"33.5720","0.7136","50.6762","0.5003","-3.2340"
"33.5770","0.7128","50.6016","0.4995","-3.2340"
"33.5820","0.7121","50.5163","0.4988","-3.2340"
"33.5870","0.7112","50.4188","0.4979","-3.2340"
"33.5920","0.7103","50.3082","0.4970","-3.2339"
"33.5970","0.7092","50.1838","0.4959","-3.2339"
"33.6020","0.7080","50.0443","0.4947","-3.2339"
"33.6070","0.7067","49.8882","0.4934","-3.2339"
"33.6120","0.7051","49.7136","0.4918","-3.2339"
"33.6170","0.7035","49.5186","0.4902","-3.2339"
"33.6220","0.7018","49.3017","0.4885","-3.2340"
"33.6270","0.7003","49.0646","0.4870","-3.2340"
"33.6320","0.6989","48.8113","0.4856","-3.2340"
"33.6370","0.6974","48.5469","0.4841","-3.2341"
"33.6420","0.6959","48.2754","0.4826","-3.2341"
"33.6470","0.6943","47.9997","0.4810","-3.2341"
"33.6520","0.6927","47.7208","0.4793","-3.2342"
"33.6570","0.6909","47.4389","0.4776","-3.2342"
"33.6620","0.6890","47.1526","0.4757","-3.2342"
"33.6670","0.6871","46.8605","0.4738","-3.2342"
"33.6720","0.6852","46.5615","0.4719","-3.2342"
"33.6770","0.6833","46.2557","0.4700","-3.2342"
"33.6820","0.6816","45.9450","0.4683","-3.2342"
"33.6870","0.6801","45.6335","0.4668","-3.2341"
"33.6920","0.6787","45.3268","0.4654","-3.2341"
"33.6970","0.6774","45.0295","0.4641","-3.2341"
"33.7020","0.6762","44.7452","0.4629","-3.2341"
"33.7070","0.6750","44.4760","0.4617","-3.2341"
"33.7120","0.6738","44.2225","0.4605","-3.2341"
"33.7170","0.6726","43.9839","0.4593","-3.2340"
"33.7220","0.6714","43.7586","0.4581","-3.2340"
"33.7270","0.6704","43.5449","0.4570","-3.2340"
"33.7320","0.6693","43.3413","0.4560","-3.2340"
"33.7370","0.6682","43.1466","0.4549","-3.2340"
"33.7420","0.6671","42.9590","0.4538","-3.2340"
"33.7470","0.6660","42.7765","0.4527","-3.2340"
"33.7520","0.6649","42.5973","0.4516","-3.2340"
"33.7570","0.6637","42.4193","0.4504","-3.2340"
"33.7620","0.6624","42.2407","0.4491","-3.2340"
"33.7670","0.6611","42.0594","0.4478","-3.2340"
"33.7720","0.6597","41.8736","0.4464","-3.2339"
"33.7770","0.6584","41.6817","0.4451","-3.2339"
"33.7820","0.6570","41.4830","0.4437","-3.2339"
"33.7870","0.6555","41.2777","0.4422","-3.2339"
"33.7920","0.6541","41.0660","0.4408","-3.2339"
"33.7970","0.6527","40.8487","0.4393","-3.2339"
"33.8020","0.6512","40.6261","0.4379","-3.2339"
"33.8070","0.6497","40.3989","0.4364","-3.2339"
"33.8120","0.6482","40.1680","0.4349","-3.2339"
"33.8170","0.6468","39.9342","0.4335","-3.2339"
"33.8220","0.6453","39.6983","0.4320","-3.2339"
"33.8270","0.6438","39.4610","0.4305","-3.2339"
"33.8320","0.6422","39.2226","0.4289","-3.2340"
"33.8370","0.6405","38.9822","0.4272","-3.2340"
"33.8420","0.6388","38.7386","0.4255","-3.2340"
"33.8470","0.6370","38.4898","0.4237","-3.2340"
"33.8520","0.6351","38.2340","0.4218","-3.2341"
"33.8570","0.6332","37.9698","0.4199","-3.2341"
"33.8620","0.6313","37.6966","0.4180","-3.2341"
"33.8670","0.6295","37.4157","0.4162","-3.2341"
"33.8720","0.6279","37.1303","0.4146","-3.2341"
"33.8770","0.6264","36.8447","0.4131","-3.2341"
"33.8820","0.6250","36.5636","0.4117","-3.2341"
"33.8870","0.6236","36.2910","0.4103","-3.2341"
"33.8920","0.6222","36.0289","0.4089","-3.2341"
"33.8970","0.6208","35.7775","0.4075","-3.2341"
"33.9020","0.6194","35.5363","0.4061","-3.2341"
"33.9070","0.6180","35.3043","0.4047","-3.2341"
"33.9120","0.6166","35.0803","0.4033","-3.2341"
"33.9170","0.6153","34.8631","0.4020","-3.2341"
"33.9220","0.6140","34.6520","0.4007","-3.2341"
"33.9270","0.6126","34.4459","0.3993","-3.2341"
"33.9320","0.6113","34.2440","0.3980","-3.2341"
"33.9370","0.6098","34.0446","0.3965","-3.2341"
"33.9420","0.6083","33.8458","0.3950","-3.2341"
"33.9470","0.6068","33.6452","0.3934","-3.2341"
"33.9520","0.6051","33.4406","0.3918","-3.2341"
"33.9570","0.6035","33.2305","0.3902","-3.2341"
"33.9620","0.6018","33.0137","0.3885","-3.2340"
"33.9670","0.6001","32.7901","0.3868","-3.2340"
"33.9720","0.5984","32.5603","0.3851","-3.2340"
"33.9770","0.5969","32.3256","0.3836","-3.2340"
"33.9820","0.5954","32.0883","0.3821","-3.2340"
"33.9870","0.5939","31.8508","0.3806","-3.2340"
"33.9920","0.5924","31.6155","0.3791","-3.2340"
"33.9970","0.5910","31.3838","0.3777","-3.2340"
"34.0020","0.5895","31.1561","0.3762","-3.2340"
"34.0070","0.5879","30.9317","0.3746","-3.2340"
"34.0120","0.5863","30.7092","0.3729","-3.2340"
"34.0170","0.5845","30.4865","0.3712","-3.2340"
"34.0220","0.5828","30.2616","0.3695","-3.2340"
"34.0270","0.5811","30.0334","0.3678","-3.2340"
"34.0320","0.5795","29.8020","0.3662","-3.2340"
"34.0370","0.5780","29.5686","0.3646","-3.2340"
"34.0420","0.5766","29.3359","0.3633","-3.2340"
"34.0470","0.5752","29.1071","0.3619","-3.2341"
"34.0520","0.5739","28.8846","0.3606","-3.2341"
"34.0570","0.5726","28.6695","0.3593","-3.2341"
"34.0620","0.5712","28.4619","0.3579","-3.2341"
"34.0670","0.5699","28.2613","0.3565","-3.2341"
"34.0720","0.5684","28.0656","0.3551","-3.2341"
"34.0770","0.5669","27.8728","0.3536","-3.2342"
"34.0820","0.5655","27.6811","0.3522","-3.2342"
"34.0870","0.5640","27.4892","0.3507","-3.2342"
"34.0920","0.5626","27.2968","0.3493","-3.2342"
"34.0970","0.5613","27.1046","0.3480","-3.2342"
"34.1020","0.5599","26.9130","0.3466","-3.2342"
"34.1070","0.5584","26.7218","0.3451","-3.2342"
"34.1120","0.5569","26.5304","0.3436","-3.2341"
"34.1170","0.5553","26.3376","0.3420","-3.2341"
"34.1220","0.5537","26.1421","0.3404","-3.2341"
"34.1270","0.5521","25.9429","0.3388","-3.2341"
"34.1320","0.5504","25.7394","0.3371","-3.2340"
"34.1370","0.5488","25.5315","0.3354","-3.2340"
"34.1420","0.5471","25.3193","0.3338","-3.2340"
"34.1470","0.5455","25.1034","0.3322","-3.2339"
"34.1520","0.5439","24.8854","0.3306","-3.2339"
"34.1570","0.5424","24.6670","0.3291","-3.2339"
"34.1620","0.5409","24.4500","0.3276","-3.2339"
"34.1670","0.5394","24.2354","0.3261","-3.2339"
"34.1720","0.5378","24.0235","0.3245","-3.2339"
"34.1770","0.5362","23.8139","0.3229","-3.2339"
"34.1820","0.5346","23.6055","0.3213","-3.2339"
"34.1870","0.5328","23.3966","0.3195","-3.2339"
"34.1920","0.5310","23.1857","0.3177","-3.2339"
"34.1970","0.5293","22.9713","0.3160","-3.2339"
"34.2020","0.5276","22.7535","0.3143","-3.2339"
"34.2070","0.5260","22.5334","0.3127","-3.2339"
"34.2120","0.5246","22.3138","0.3113","-3.2339"
"34.2170","0.5233","22.0980","0.3100","-3.2340"
"34.2220","0.5220","21.8896","0.3087","-3.2340"
"34.2270","0.5208","21.6909","0.3075","-3.2340"
"34.2320","0.5195","21.5026","0.3062","-3.2340"
"34.2370","0.5182","21.3237","0.3049","-3.2340"
"34.2420","0.5169","21.1525","0.3036","-3.2340"
"34.2470","0.5156","20.9870","0.3023","-3.2340"
"34.2520","0.5142","20.8250","0.3009","-3.2340"
"34.2570","0.5129","20.6647","0.2996","-3.2341"
"34.2620","0.5116","20.5053","0.2983","-3.2341"
"34.2670","0.5103","20.3462","0.2970","-3.2341"
"34.2720","0.5090","20.1875","0.2957","-3.2341"
"34.2770","0.5076","20.0285","0.2943","-3.2341"
"34.2820","0.5062","19.8685","0.2929","-3.2341"
"34.2870","0.5047","19.7066","0.2914","-3.2341"
"34.2920","0.5031","19.5416","0.2898","-3.2341"
"34.2970","0.5015","19.3721","0.2882","-3.2340"
"34.3020","0.4997","19.1968","0.2864","-3.2340"
"34.3070","0.4980","19.0146","0.2847","-3.2340"
"34.3120","0.4963","18.8251","0.2830","-3.2340"
"34.3170","0.4946","18.6292","0.2813","-3.2340"
"34.3220","0.4930","18.4287","0.2797","-3.2340"
"34.3270","0.4915","18.2259","0.2782","-3.2339"
"34.3320","0.4900","18.0234","0.2767","-3.2339"
"34.3370","0.4885","17.8236","0.2752","-3.2339"
"34.3420","0.4871","17.6280","0.2737","-3.2339"
"34.3470","0.4856","17.4371","0.2723","-3.2339"
"34.3520","0.4840","17.2507","0.2707","-3.2339"
"34.3570","0.4825","17.0678","0.2691","-3.2339"
"34.3620","0.4808","16.8870","0.2675","-3.2339"
"34.3670","0.4791","16.7062","0.2658","-3.2339"
"34.3720","0.4774","16.5239","0.2641","-3.2339"
"34.3770","0.4758","16.3395","0.2625","-3.2340"
"34.3820","0.4742","16.1535","0.2609","-3.2340"
"34.3870","0.4728","15.9677","0.2595","-3.2340"
"34.3920","0.4715","15.7848","0.2582","-3.2340"
"34.3970","0.4703","15.6074","0.2570","-3.2340"
"34.4020","0.4691","15.4376","0.2558","-3.2340"
"34.4070","0.4678","15.2759","0.2545","-3.2340"
"34.4120","0.4665","15.1213","0.2532","-3.2340"
"34.4170","0.4651","14.9722","0.2518","-3.2340"
"34.4220","0.4637","14.8265","0.2504","-3.2340"
"34.4270","0.4623","14.6823","0.2490","-3.2340"
"34.4320","0.4609","14.5384","0.2476","-3.2340"
"34.4370","0.4595","14.3941","0.2462","-3.2340"
"34.4420","0.4581","14.2493","0.2448","-3.2340"
"34.4470","0.4567","14.1042","0.2434","-3.2340"
"34.4520","0.4554","13.9591","0.2421","-3.2339"
"34.4570","0.4540","13.8139","0.2407","-3.2339"
"34.4620","0.4525","13.6683","0.2392","-3.2339"
"34.4670","0.4509","13.5210","0.2376","-3.2338"
"34.4720","0.4493","13.3708","0.2360","-3.2338"
"34.4770","0.4476","13.2164","0.2343","-3.2338"
"34.4820","0.4459","13.0569","0.2326","-3.2338"
"34.4870","0.4442","12.8919","0.2309","-3.2338"
"34.4920","0.4424","12.7211","0.2291","-3.2338"
"34.4970","0.4407","12.5452","0.2274","-3.2338"
"34.5020","0.4390","12.3654","0.2257","-3.2338"
"34.5070","0.4374","12.1837","0.2241","-3.2338"
"34.5120","0.4358","12.0018","0.2225","-3.2338"
"34.5170","0.4341","11.8209","0.2208","-3.2338"
"34.5220","0.4324","11.6417","0.2191","-3.2338"
"34.5270","0.4308","11.4645","0.2175","-3.2337"
"34.5320","0.4290","11.2886","0.2157","-3.2337"
"34.5370","0.4272","11.1128","0.2139","-3.2337"
"34.5420","0.4253","10.9360","0.2120","-3.2337"
"34.5470","0.4236","10.7579","0.2103","-3.2337"
"34.5520","0.4219","10.5794","0.2086","-3.2337"
"34.5570","0.4204","10.4025","0.2071","-3.2337"
"34.5620","0.4190","10.2296","0.2057","-3.2337"
"34.5670","0.4177","10.0630","0.2044","-3.2337"
"34.5720","0.4164","9.9044","0.2031","-3.2337"
"34.5770","0.4150","9.7540","0.2017","-3.2337"
"34.5820","0.4137","9.6113","0.2004","-3.2337"
"34.5870","0.4123","9.4749","0.1989","-3.2337"
"34.5920","0.4108","9.3430","0.1975","-3.2338"
"34.5970","0.4094","9.2141","0.1961","-3.2338"
"34.6020","0.4081","9.0870","0.1947","-3.2338"
"34.6070","0.4067","8.9613","0.1934","-3.2338"
"34.6120","0.4053","8.8366","0.1920","-3.2339"
"34.6170","0.4039","8.7128","0.1906","-3.2339"
"34.6220","0.4025","8.5894","0.1892","-3.2339"
"34.6270","0.4010","8.4661","0.1877","-3.2339"
"34.6320","0.3995","8.3417","0.1862","-3.2339"
"34.6370","0.3979","8.2151","0.1846","-3.2339"
"34.6420","0.3963","8.0853","0.1830","-3.2339"
"34.6470","0.3946","7.9519","0.1813","-3.2339"
"34.6520","0.3929","7.8149","0.1796","-3.2339"
"34.6570","0.3913","7.6747","0.1780","-3.2338"
"34.6620","0.3897","7.5319","0.1764","-3.2338"
"34.6670","0.3882","7.3881","0.1749","-3.2338"
"34.6720","0.3867","7.2447","0.1734","-3.2338"
"34.6770","0.3852","7.1032","0.1719","-3.2338"
"34.6820","0.3837","6.9647","0.1704","-3.2338"
"34.6870","0.3823","6.8297","0.1690","-3.2338"
"34.6920","0.3808","6.6983","0.1675","-3.2338"
"34.6970","0.3792","6.5695","0.1659","-3.2338"
"34.7020","0.3776","6.4422","0.1643","-3.2339"
"34.7070","0.3759","6.3149","0.1626","-3.2339"
"34.7120","0.3742","6.1867","0.1609","-3.2339"
"34.7170","0.3726","6.0567","0.1593","-3.2339"
"34.7220","0.3710","5.9256","0.1577","-3.2340"
"34.7270","0.3696","5.7946","0.1563","-3.2340"
"34.7320","0.3683","5.6659","0.1550","-3.2340"
"34.7370","0.3671","5.5414","0.1538","-3.2340"
"34.7420","0.3659","5.4227","0.1526","-3.2341"
"34.7470","0.3647","5.3103","0.1513","-3.2341"
"34.7520","0.3634","5.2040","0.1501","-3.2341"
"34.7570","0.3621","5.1026","0.1488","-3.2341"
"34.7620","0.3607","5.0046","0.1474","-3.2341"
"34.7670","0.3593","4.9083","0.1460","-3.2341"
"34.7720","0.3579","4.8122","0.1446","-3.2341"
"34.7770","0.3565","4.7154","0.1432","-3.2341"
"34.7820","0.3552","4.6177","0.1419","-3.2341"
"34.7870","0.3538","4.5196","0.1405","-3.2341"
"34.7920","0.3525","4.4213","0.1391","-3.2340"
"34.7970","0.3510","4.3229","0.1377","-3.2340"
"34.8020","0.3496","4.2245","0.1363","-3.2340"
"34.8070","0.3481","4.1256","0.1348","-3.2340"
"34.8120","0.3466","4.0257","0.1332","-3.2340"
"34.8170","0.3449","3.9242","0.1316","-3.2339"
"34.8220","0.3433","3.8204","0.1300","-3.2339"
"34.8270","0.3416","3.7141","0.1283","-3.2339"
"34.8320","0.3399","3.6052","0.1266","-3.2339"
"34.8370","0.3382","3.4941","0.1249","-3.2339"
"34.8420","0.3365","3.3813","0.1232","-3.2339"
"34.8470","0.3349","3.2678","0.1216","-3.2339"
"34.8520","0.3334","3.1548","0.1201","-3.2339"
"34.8570","0.3319","3.0435","0.1186","-3.2339"
"34.8620","0.3304","2.9348","0.1171","-3.2339"
"34.8670","0.3288","2.8289","0.1155","-3.2339"
"34.8720","0.3273","2.7256","0.1139","-3.2339"
"34.8770","0.3256","2.6242","0.1123","-3.2339"
"34.8820","0.3239","2.5236","0.1106","-3.2340"
"34.8870","0.3221","2.4229","0.1088","-3.2340"
"34.8920","0.3204","2.3214","0.1071","-3.2341"
"34.8970","0.3187","2.2193","0.1054","-3.2341"
"34.9020","0.3172","2.1176","0.1039","-3.2342"
"34.9070","0.3159","2.0180","0.1026","-3.2342"
"34.9120","0.3146","1.9224","0.1013","-3.2342"
"34.9170","0.3134","1.8319","0.1001","-3.2342"
"34.9220","0.3122","1.7473","0.0989","-3.2342"
"34.9270","0.3110","1.6684","0.0977","-3.2342"
"34.9320","0.3097","1.5945","0.0964","-3.2342"
"34.9370","0.3083","1.5244","0.0950","-3.2342"
"34.9420","0.3070","1.4566","0.0937","-3.2341"
"34.9470","0.3056","1.3901","0.0923","-3.2341"
"34.9520","0.3043","1.3242","0.0910","-3.2341"
"34.9570","0.3030","1.2587","0.0897","-3.2341"
"34.9620","0.3016","1.1934","0.0883","-3.2340"
"34.9670","0.3003","1.1284","0.0870","-3.2340"
"34.9720","0.2990","1.0640","0.0857","-3.2340"
"34.9770","0.2976","1.0002","0.0843","-3.2340"
"34.9820","0.2962","0.9369","0.0829","-3.2340"
"34.9870","0.2947","0.8733","0.0814","-3.2340"
"34.9920","0.2931","0.8090","0.0798","-3.2340"
"34.9970","0.2914","0.7432","0.0781","-3.2340"
"35.0020","0.2896","0.6756","0.0763","-3.2340"
"35.0070","0.2877","0.6060","0.0744","-3.2340"
"35.0120","0.2858","0.5347","0.0725","-3.2340"
"35.0170","0.2839","0.4624","0.0706","-3.2340"
"35.0220","0.2821","0.3899","0.0688","-3.2340"
"35.0270","0.2803","0.3187","0.0669","-3.2340"
"35.0320","0.2784","0.2500","0.0651","-3.2340"
"35.0370","0.2766","0.1858","0.0633","-3.2339"
"35.0420","0.2748","0.1285","0.0615","-3.2339"
"35.0470","0.2729","0.0802","0.0596","-3.2339"
"35.0520","0.2710","0.0413","0.0577","-3.2339"
"35.0570","0.2691","0.0115","0.0558","-3.2339"
"35.0580","0.2687","0.0066","0.0554","-3.2339"
"35.0590","0.2683","0.0019","0.0550","-3.2339"
"35.0640","0.2667","-0.0165","0.0534","-3.2339"
"35.0690","0.2656","-0.0277","0.0523","-3.2339"
"35.0740","0.2654","-0.0331","0.0521","-3.2339"
"35.0790","0.2655","-0.0346","0.0522","-3.2339"
"35.0840","0.2655","-0.0341","0.0522","-3.2339"
"35.0890","0.2656","-0.0322","0.0523","-3.2339"
"35.0940","0.2657","-0.0300","0.0524","-3.2339"
"35.0990","0.2658","-0.0278","0.0525","-3.2339"
"35.1040","0.2659","-0.0259","0.0526","-3.2339"
"35.1090","0.2661","-0.0239","0.0528","-3.2339"
"35.1140","0.2663","-0.0220","0.0530","-3.2339"
"35.1190","0.2665","-0.0201","0.0532","-3.2339"
"35.1240","0.2667","-0.0185","0.0534","-3.2339"
"35.1290","0.2669","-0.0176","0.0536","-3.2339"
"35.1340","0.2673","-0.0168","0.0540","-3.2339"
"35.1390","0.2680","-0.0162","0.0547","-3.2339"
"35.1440","0.2688","-0.0156","0.0555","-3.2340"
"35.1490","0.2695","-0.0151","0.0562","-3.2340"
"35.1540","0.2703","-0.0145","0.0570","-3.2340"
"35.1590","0.2713","-0.0140","0.0580","-3.2340"
"35.1640","0.2725","-0.0129","0.0592","-3.2339"
"35.1690","0.2740","-0.0093","0.0606","-3.2339"
"35.1740","0.2756","0.0002","0.0623","-3.2339"
"35.1790","0.2774","0.0188","0.0641","-3.2339"
"35.1840","0.2792","0.0488","0.0659","-3.2339"
"35.1890","0.2809","0.0915","0.0676","-3.2339"
"35.1940","0.2826","0.1468","0.0693","-3.2339"
"35.1990","0.2843","0.2139","0.0710","-3.2338"
"35.2040","0.2860","0.2914","0.0727","-3.2338"
"35.2090","0.2875","0.3777","0.0742","-3.2338"
"35.2140","0.2890","0.4709","0.0757","-3.2338"
"35.2190","0.2905","0.5690","0.0772","-3.2338"
"35.2240","0.2920","0.6708","0.0787","-3.2338"
"35.2290","0.2936","0.7751","0.0803","-3.2338"
"35.2340","0.2952","0.8816","0.0819","-3.2338"
"35.2390","0.2968","0.9900","0.0835","-3.2338"
"35.2440","0.2984","1.1004","0.0851","-3.2338"
"35.2490","0.3000","1.2128","0.0867","-3.2338"
"35.2540","0.3015","1.3269","0.0882","-3.2339"
"35.2590","0.3029","1.4419","0.0896","-3.2339"
"35.2640","0.3041","1.5567","0.0908","-3.2339"
"35.2690","0.3052","1.6694","0.0919","-3.2339"
"35.2740","0.3063","1.7782","0.0929","-3.2339"
"35.2790","0.3073","1.8821","0.0940","-3.2339"
"35.2840","0.3083","1.9811","0.0950","-3.2339"
"35.2890","0.3094","2.0754","0.0961","-3.2339"
"35.2940","0.3105","2.1659","0.0972","-3.2339"
"35.2990","0.3117","2.2540","0.0984","-3.2339"
"35.3040","0.3130","2.3416","0.0997","-3.2339"
"35.3090","0.3144","2.4307","0.1011","-3.2339"
"35.3140","0.3158","2.5231","0.1025","-3.2339"
"35.3190","0.3172","2.6196","0.1039","-3.2340"
"35.3240","0.3186","2.7206","0.1053","-3.2340"
"35.3290","0.3199","2.8255","0.1066","-3.2340"
"35.3340","0.3212","2.9335","0.1079","-3.2340"
"35.3390","0.3226","3.0439","0.1093","-3.2340"
"35.3440","0.3240","3.1564","0.1107","-3.2340"
"35.3490","0.3255","3.2713","0.1122","-3.2340"
"35.3540","0.3271","3.3891","0.1138","-3.2340"
"35.3590","0.3287","3.5106","0.1154","-3.2340"
"35.3640","0.3304","3.6364","0.1171","-3.2340"
"35.3690","0.3321","3.7669","0.1188","-3.2340"
"35.3740","0.3339","3.9022","0.1206","-3.2340"
"35.3790","0.3355","4.0419","0.1222","-3.2340"
"35.3840","0.3372","4.1854","0.1239","-3.2340"
"35.3890","0.3387","4.3315","0.1254","-3.2340"
"35.3940","0.3402","4.4787","0.1269","-3.2340"
"35.3990","0.3416","4.6252","0.1283","-3.2340"
"35.4040","0.3431","4.7698","0.1298","-3.2340"
"35.4090","0.3445","4.9121","0.1312","-3.2340"
"35.4140","0.3460","5.0524","0.1327","-3.2340"
"35.4190","0.3476","5.1917","0.1343","-3.2340"
"35.4240","0.3493","5.3309","0.1360","-3.2340"
"35.4290","0.3510","5.4717","0.1377","-3.2340"
"35.4340","0.3527","5.6155","0.1394","-3.2339"
"35.4390","0.3544","5.7632","0.1410","-3.2339"
"35.4440","0.3559","5.9141","0.1426","-3.2339"
"35.4490","0.3573","6.0668","0.1440","-3.2339"
"35.4540","0.3586","6.2192","0.1453","-3.2339"
"35.4590","0.3598","6.3689","0.1465","-3.2339"
"35.4640","0.3610","6.5141","0.1477","-3.2339"
"35.4690","0.3622","6.6538","0.1489","-3.2339"
"35.4740","0.3635","6.7883","0.1502","-3.2339"
"35.4790","0.3648","6.9187","0.1515","-3.2339"
"35.4840","0.3662","7.0470","0.1529","-3.2339"
"35.4890","0.3677","7.1752","0.1544","-3.2340"
"35.4940","0.3692","7.3054","0.1559","-3.2340"
"35.4990","0.3707","7.4385","0.1574","-3.2340"
"35.5040","0.3721","7.5748","0.1588","-3.2340"
"35.5090","0.3736","7.7144","0.1603","-3.2341"
"35.5140","0.3750","7.8567","0.1617","-3.2341"
"35.5190","0.3764","8.0012","0.1631","-3.2341"
"35.5240","0.3780","8.1479","0.1647","-3.2340"
"35.5290","0.3795","8.2969","0.1662","-3.2340"
"35.5340","0.3812","8.4489","0.1679","-3.2340"
"35.5390","0.3828","8.6045","0.1695","-3.2340"
"35.5440","0.3845","8.7642","0.1712","-3.2339"
"35.5490","0.3862","8.9284","0.1729","-3.2339"
"35.5540","0.3879","9.0972","0.1746","-3.2339"
"35.5590","0.3896","9.2705","0.1763","-3.2339"
"35.5640","0.3912","9.4475","0.1779","-3.2338"
"35.5690","0.3927","9.6267","0.1794","-3.2338"
"35.5740","0.3942","9.8060","0.1809","-3.2338"
"35.5790","0.3957","9.9837","0.1824","-3.2338"
"35.5840","0.3971","10.1587","0.1838","-3.2338"
"35.5890","0.3987","10.3312","0.1854","-3.2338"
"35.5940","0.4003","10.5022","0.1870","-3.2338"
"35.5990","0.4020","10.6734","0.1887","-3.2339"
"35.6040","0.4037","10.8462","0.1904","-3.2339"
"35.6090","0.4055","11.0222","0.1922","-3.2339"
"35.6140","0.4071","11.2017","0.1938","-3.2339"
"35.6190","0.4087","11.3843","0.1954","-3.2339"
"35.6240","0.4101","11.5678","0.1968","-3.2339"
"35.6290","0.4114","11.7496","0.1981","-3.2339"
"35.6340","0.4127","11.9271","0.1994","-3.2339"
"35.6390","0.4139","12.0987","0.2006","-3.2339"
"35.6440","0.4152","12.2635","0.2019","-3.2339"
"35.6490","0.4165","12.4218","0.2032","-3.2340"
"35.6540","0.4179","12.5754","0.2046","-3.2340"
"35.6590","0.4193","12.7265","0.2060","-3.2340"
"35.6640","0.4208","12.8775","0.2075","-3.2340"
"35.6690","0.4223","13.0305","0.2090","-3.2340"
"35.6740","0.4238","13.1865","0.2105","-3.2340"
"35.6790","0.4253","13.3458","0.2120","-3.2340"
"35.6840","0.4268","13.5082","0.2135","-3.2340"
"35.6890","0.4283","13.6738","0.2150","-3.2340"
"35.6940","0.4299","13.8425","0.2166","-3.2340"
"35.6990","0.4316","14.0148","0.2182","-3.2340"
"35.7040","0.4333","14.1912","0.2200","-3.2340"
"35.7090","0.4350","14.3726","0.2217","-3.2340"
"35.7140","0.4368","14.5602","0.2235","-3.2340"
"35.7190","0.4386","14.7541","0.2253","-3.2340"
"35.7240","0.4404","14.9540","0.2271","-3.2339"
"35.7290","0.4421","15.1585","0.2288","-3.2339"
"35.7340","0.4437","15.3658","0.2304","-3.2339"
"35.7390","0.4452","15.5732","0.2319","-3.2339"
"35.7440","0.4467","15.7784","0.2334","-3.2339"
"35.7490","0.4482","15.9794","0.2349","-3.2339"
"35.7540","0.4497","16.1755","0.2364","-3.2339"
"35.7590","0.4512","16.3672","0.2379","-3.2338"
"35.7640","0.4528","16.5555","0.2395","-3.2338"
"35.7690","0.4545","16.7419","0.2412","-3.2338"
"35.7740","0.4561","16.9282","0.2428","-3.2338"
"35.7790","0.4577","17.1151","0.2444","-3.2338"
"35.7840","0.4592","17.3026","0.2459","-3.2338"
"35.7890","0.4606","17.4895","0.2473","-3.2338"
