Time,Displacement,Force,Compressive displacement,voltage_1
52.274,0.714,49.5867,0.5007,-3.2335
52.279,0.7152,49.8384,0.5019,-3.2335
52.283,0.716,50.0233,0.5027,-3.2336
52.284,0.7162,50.0672,0.5029,-3.2336
52.289,0.7173,50.2732,0.504,-3.2336
52.294,0.718,50.4576,0.5047,-3.2336
52.299,0.7182,50.6186,0.5049,-3.2337
52.304,0.7181,50.7502,0.5048,-3.2337
52.309,0.718,50.8483,0.5047,-3.2337
52.314,0.718,50.9132,0.5047,-3.2337
52.319,0.7179,50.9481,0.5046,-3.2337
52.324,0.7178,50.9575,0.5045,-3.2337
52.329,0.7177,50.9468,0.5044,-3.2337
52.334,0.7174,50.9199,0.5041,-3.2337
52.339,0.7172,50.8796,0.5039,-3.2337
52.344,0.717,50.8297,0.5037,-3.2337
52.349,0.7168,50.7729,0.5035,-3.2337
52.354,0.7166,50.7119,0.5033,-3.2337
52.359,0.7162,50.6479,0.5029,-3.2337
52.364,0.7155,50.5794,0.5022,-3.2337
52.369,0.7148,50.5028,0.5015,-3.2337
52.374,0.7141,50.4159,0.5008,-3.2337
52.379,0.7132,50.3176,0.4999,-3.2337
52.384,0.7123,50.2068,0.499,-3.2337
52.389,0.7112,50.0824,0.4979,-3.2337
52.394,0.71,49.9427,0.4967,-3.2336
52.399,0.7086,49.7863,0.4953,-3.2336
52.404,0.7071,49.611,0.4938,-3.2335
52.409,0.7054,49.4152,0.4921,-3.2335
52.414,0.7037,49.1975,0.4904,-3.2334
52.419,0.7022,48.9586,0.4889,-3.2334
52.424,0.7007,48.7024,0.4874,-3.2334
52.429,0.6992,48.4337,0.4859,-3.2335
52.434,0.6977,48.1575,0.4844,-3.2335
52.439,0.6961,47.877,0.4828,-3.2336
52.444,0.6945,47.5942,0.4812,-3.2336
52.449,0.6928,47.3092,0.4795,-3.2337
52.454,0.691,47.022,0.4777,-3.2337
52.459,0.689,46.731,0.4757,-3.2337
52.464,0.687,46.4338,0.4737,-3.2338
52.469,0.6849,46.1284,0.4716,-3.2338
52.474,0.6829,45.8141,0.4696,-3.2338
52.479,0.6811,45.4929,0.4678,-3.2338
52.484,0.6795,45.1693,0.4662,-3.2338
52.489,0.6782,44.8495,0.4649,-3.2338
52.494,0.6769,44.5397,0.4636,-3.2338
52.499,0.6757,44.2451,0.4624,-3.2338
52.504,0.6746,43.9689,0.4613,-3.2338
52.509,0.6735,43.712,0.4602,-3.2339
52.514,0.6724,43.4736,0.4591,-3.2339
52.519,0.6713,43.2516,0.458,-3.2339
52.524,0.6702,43.0434,0.4569,-3.2338
52.529,0.6691,42.8464,0.4558,-3.2338
52.534,0.668,42.6585,0.4547,-3.2338
52.539,0.6669,42.4771,0.4536,-3.2338
52.544,0.6658,42.3005,0.4525,-3.2338
52.549,0.6647,42.1269,0.4514,-3.2337
52.554,0.6636,41.9549,0.4503,-3.2337
52.559,0.6624,41.7826,0.4491,-3.2337
52.564,0.6612,41.6086,0.4479,-3.2336
52.569,0.6599,41.4309,0.4466,-3.2336
52.574,0.6586,41.248,0.4452,-3.2335
52.579,0.6572,41.0589,0.4439,-3.2336
52.584,0.6557,40.8632,0.4424,-3.2336
52.589,0.6543,40.6606,0.441,-3.2336
52.594,0.6529,40.4509,0.4396,-3.2337
52.599,0.6514,40.2346,0.4381,-3.2337
52.604,0.6499,40.0125,0.4366,-3.2338
52.609,0.6485,39.7856,0.4351,-3.2338
52.614,0.647,39.5549,0.4337,-3.2338
52.619,0.6455,39.3215,0.4322,-3.2338
52.624,0.644,39.0863,0.4307,-3.2338
52.629,0.6425,38.8496,0.4292,-3.2338
52.634,0.6409,38.611,0.4276,-3.2339
52.639,0.6392,38.3697,0.4259,-3.2339
52.644,0.6375,38.1244,0.4242,-3.2339
52.649,0.6356,37.8733,0.4223,-3.2339
52.654,0.6337,37.6143,0.4204,-3.2339
52.659,0.6318,37.3464,0.4185,-3.2339
52.664,0.63,37.0703,0.4167,-3.2339
52.669,0.6284,36.789,0.4151,-3.2338
52.674,0.6269,36.5072,0.4136,-3.2338
52.679,0.6255,36.2301,0.4122,-3.2338
52.684,0.6242,35.9617,0.4109,-3.2338
52.689,0.6228,35.7042,0.4095,-3.2337
52.694,0.6213,35.4573,0.408,-3.2336
52.699,0.62,35.2199,0.4066,-3.2336
52.704,0.6186,34.9907,0.4053,-3.2335
52.709,0.6172,34.7685,0.4039,-3.2335
52.714,0.6158,34.5522,0.4025,-3.2335
52.719,0.6145,34.3409,0.4012,-3.2335
52.724,0.6132,34.1343,0.3999,-3.2335
52.729,0.6118,33.9317,0.3985,-3.2336
52.734,0.6104,33.7319,0.3971,-3.2336
52.739,0.6089,33.5328,0.3956,-3.2336
52.744,0.6073,33.3319,0.394,-3.2336
52.749,0.6057,33.1272,0.3924,-3.2337
52.754,0.604,32.9171,0.3907,-3.2337
52.759,0.6023,32.7006,0.389,-3.2337
52.764,0.6007,32.4772,0.3873,-3.2337
52.769,0.599,32.2472,0.3857,-3.2338
52.774,0.5974,32.0117,0.3841,-3.2338
52.779,0.5958,31.7726,0.3825,-3.2338
52.784,0.5943,31.5328,0.381,-3.2338
52.789,0.5929,31.2945,0.3796,-3.2338
52.794,0.5914,31.0598,0.3781,-3.2337
52.799,0.5899,30.8291,0.3766,-3.2337
52.804,0.5884,30.6021,0.375,-3.2337
52.809,0.5867,30.3773,0.3734,-3.2337
52.814,0.585,30.153,0.3717,-3.2337
52.819,0.5833,29.927,0.37,-3.2337
52.824,0.5815,29.6976,0.3682,-3.2337
52.829,0.5799,29.4647,0.3666,-3.2336
52.834,0.5783,29.2294,0.365,-3.2336
52.839,0.5768,28.9939,0.3635,-3.2336
52.844,0.5755,28.7614,0.3622,-3.2336
52.849,0.5742,28.5349,0.3609,-3.2336
52.854,0.5729,28.316,0.3596,-3.2336
52.859,0.5716,28.1054,0.3583,-3.2336
52.864,0.5702,27.9023,0.3569,-3.2337
52.869,0.5687,27.705,0.3554,-3.2337
52.874,0.5673,27.511,0.354,-3.2337
52.879,0.5658,27.3188,0.3525,-3.2337
52.884,0.5644,27.1272,0.3511,-3.2338
52.889,0.563,26.9362,0.3497,-3.2338
52.894,0.5617,26.7459,0.3484,-3.2339
52.899,0.5603,26.5566,0.347,-3.2339
52.904,0.5588,26.3679,0.3455,-3.2339
52.909,0.5573,26.1793,0.344,-3.234
52.914,0.5558,25.9898,0.3425,-3.234
52.919,0.5542,25.7979,0.3409,-3.234
52.924,0.5526,25.6026,0.3393,-3.234
52.929,0.551,25.403,0.3377,-3.234
52.934,0.5493,25.1986,0.336,-3.234
52.939,0.5476,24.9891,0.3343,-3.234
52.944,0.546,24.7752,0.3327,-3.234
52.949,0.5444,24.5578,0.3311,-3.234
52.954,0.5429,24.3386,0.3296,-3.234
52.959,0.5414,24.1196,0.3281,-3.2339
52.964,0.5399,23.9026,0.3266,-3.2339
52.969,0.5383,23.6886,0.325,-3.2339
52.974,0.5368,23.4776,0.3235,-3.2339
52.979,0.5351,23.2685,0.3218,-3.2339
52.984,0.5334,23.0598,0.3201,-3.2339
52.989,0.5316,22.8497,0.3183,-3.2338
52.994,0.5298,22.6366,0.3165,-3.2338
52.999,0.5281,22.4199,0.3148,-3.2337
53.004,0.5265,22.2003,0.3132,-3.2337
53.009,0.525,21.9799,0.3117,-3.2337
53.014,0.5236,21.7619,0.3103,-3.2337
53.019,0.5223,21.5495,0.309,-3.2337
53.024,0.521,21.3452,0.3077,-3.2337
53.029,0.5197,21.1501,0.3064,-3.2337
53.034,0.5185,20.9641,0.3051,-3.2337
53.039,0.5171,20.7863,0.3038,-3.2337
53.044,0.5158,20.6151,0.3025,-3.2338
53.049,0.5144,20.4484,0.3011,-3.2338
53.054,0.513,20.2841,0.2997,-3.2338
53.059,0.5117,20.1212,0.2984,-3.2338
53.064,0.5104,19.9593,0.2971,-3.2338
53.069,0.5091,19.798,0.2957,-3.2338
53.074,0.5077,19.6369,0.2944,-3.2338
53.079,0.5063,19.4754,0.293,-3.2338
53.084,0.5048,19.3127,0.2915,-3.2338
53.089,0.5033,19.1478,0.29,-3.2338
53.094,0.5017,18.9796,0.2884,-3.2338
53.099,0.5001,18.807,0.2868,-3.2338
53.104,0.4984,18.6287,0.2851,-3.2338
53.109,0.4967,18.4445,0.2834,-3.2337
53.114,0.495,18.2544,0.2817,-3.2337
53.119,0.4934,18.0597,0.2801,-3.2337
53.124,0.4919,17.8622,0.2786,-3.2337
53.129,0.4904,17.6643,0.2771,-3.2337
53.134,0.489,17.4679,0.2757,-3.2337
53.139,0.4875,17.2748,0.2742,-3.2337
53.144,0.4861,17.0857,0.2727,-3.2337
53.149,0.4845,16.9005,0.2712,-3.2337
53.154,0.483,16.7185,0.2697,-3.2337
53.159,0.4814,16.5385,0.2681,-3.2337
53.164,0.4798,16.3591,0.2664,-3.2337
53.169,0.4781,16.1793,0.2648,-3.2337
53.174,0.4764,15.9981,0.2631,-3.2337
53.179,0.4749,15.8158,0.2616,-3.2338
53.184,0.4735,15.6334,0.2602,-3.2338
53.189,0.4721,15.4534,0.2588,-3.2338
53.194,0.4709,15.2781,0.2576,-3.2338
53.199,0.4697,15.1098,0.2564,-3.2338
53.204,0.4684,14.9491,0.2551,-3.2338
53.209,0.4671,14.7951,0.2538,-3.2338
53.214,0.4657,14.6462,0.2524,-3.2339
53.219,0.4643,14.5,0.251,-3.2339
53.224,0.4629,14.3544,0.2496,-3.2339
53.229,0.4614,14.2081,0.2481,-3.2339
53.234,0.4601,14.0608,0.2468,-3.234
53.239,0.4587,13.9125,0.2454,-3.234
53.244,0.4573,13.7635,0.244,-3.234
53.249,0.4559,13.6142,0.2426,-3.234
53.254,0.4545,13.4647,0.2411,-3.2339
53.259,0.453,13.3146,0.2397,-3.2339
53.264,0.4514,13.1633,0.2381,-3.2339
53.269,0.4498,13.0097,0.2365,-3.2339
53.274,0.4481,12.8528,0.2348,-3.2339
53.279,0.4464,12.6916,0.2331,-3.2338
53.284,0.4446,12.5256,0.2313,-3.2338
53.289,0.4428,12.3543,0.2295,-3.2338
53.294,0.441,12.1777,0.2277,-3.2337
53.299,0.4393,11.9971,0.226,-3.2337
53.304,0.4376,11.8138,0.2243,-3.2337
53.309,0.436,11.6298,0.2227,-3.2337
53.314,0.4343,11.4465,0.221,-3.2337
53.319,0.4327,11.2651,0.2194,-3.2338
53.324,0.431,11.0857,0.2177,-3.2338
53.329,0.4292,10.908,0.2159,-3.2338
53.334,0.4274,10.7314,0.2141,-3.2337
53.339,0.4256,10.5546,0.2123,-3.2337
53.344,0.4238,10.3774,0.2105,-3.2337
53.349,0.4222,10.2005,0.2089,-3.2337
53.354,0.4207,10.0256,0.2074,-3.2338
53.359,0.4193,9.8551,0.206,-3.2338
53.364,0.4181,9.6915,0.2047,-3.2338
53.369,0.4168,9.5363,0.2035,-3.2338
53.374,0.4155,9.3898,0.2022,-3.2338
53.379,0.4142,9.2513,0.2009,-3.2338
53.384,0.4128,9.1192,0.1995,-3.2338
53.389,0.4114,8.9916,0.1981,-3.2338
53.394,0.41,8.8669,0.1967,-3.2338
53.399,0.4086,8.7442,0.1953,-3.2338
53.404,0.4073,8.6226,0.194,-3.2338
53.409,0.4059,8.5016,0.1926,-3.2338
53.414,0.4045,8.3807,0.1912,-3.2338
53.419,0.4031,8.2599,0.1898,-3.2338
53.424,0.4017,8.1386,0.1884,-3.2338
53.429,0.4001,8.0158,0.1868,-3.2337
53.434,0.3986,7.8907,0.1852,-3.2337
53.439,0.3969,7.7623,0.1836,-3.2338
53.444,0.3952,7.6301,0.1819,-3.2338
53.449,0.3935,7.4938,0.1802,-3.2338
53.454,0.3918,7.3534,0.1785,-3.2338
53.459,0.3901,7.2096,0.1768,-3.2338
53.464,0.3885,7.0635,0.1752,-3.2338
53.469,0.387,6.9172,0.1737,-3.2338
53.474,0.3856,6.7726,0.1723,-3.2339
53.479,0.3841,6.6311,0.1708,-3.2339
53.484,0.3827,6.4935,0.1694,-3.2339
53.489,0.3811,6.3598,0.1678,-3.2339
53.494,0.3796,6.2292,0.1663,-3.2338
53.499,0.3779,6.1005,0.1646,-3.2338
53.504,0.3763,5.9727,0.163,-3.2338
53.509,0.3746,5.8446,0.1613,-3.2338
53.514,0.373,5.7156,0.1597,-3.2338
53.519,0.3714,5.5856,0.1581,-3.2338
53.524,0.37,5.4558,0.1567,-3.2337
53.529,0.3687,5.3282,0.1554,-3.2337
53.534,0.3674,5.2049,0.1541,-3.2337
53.539,0.3662,5.0874,0.1529,-3.2337
53.544,0.3651,4.9763,0.1518,-3.2337
53.549,0.3639,4.8718,0.1506,-3.2337
53.554,0.3626,4.7729,0.1493,-3.2337
53.559,0.3612,4.6779,0.1479,-3.2337
53.564,0.3599,4.585,0.1466,-3.2337
53.569,0.3585,4.4927,0.1452,-3.2337
53.574,0.3571,4.3999,0.1438,-3.2338
53.579,0.3557,4.3061,0.1424,-3.2338
53.584,0.3543,4.2112,0.141,-3.2338
53.589,0.353,4.1157,0.1397,-3.2338
53.594,0.3516,4.02,0.1383,-3.2338
53.599,0.3502,3.924,0.1369,-3.2339
53.604,0.3488,3.8275,0.1355,-3.2339
53.609,0.3472,3.7301,0.1339,-3.2339
53.614,0.3456,3.6309,0.1323,-3.2339
53.619,0.344,3.5298,0.1307,-3.2339
53.624,0.3423,3.4263,0.129,-3.2339
53.629,0.3406,3.3203,0.1273,-3.2339
53.634,0.3389,3.2121,0.1256,-3.2339
53.639,0.3371,3.1017,0.1238,-3.2339
53.644,0.3355,2.9898,0.1222,-3.2339
53.649,0.3339,2.8776,0.1206,-3.2339
53.654,0.3324,2.7664,0.1191,-3.2339
53.659,0.3309,2.6571,0.1176,-3.2339
53.664,0.3293,2.5505,0.116,-3.2339
53.669,0.3278,2.4466,0.1145,-3.2339
53.674,0.3261,2.3452,0.1128,-3.2339
53.679,0.3244,2.2455,0.1111,-3.2339
53.684,0.3227,2.1465,0.1094,-3.2339
53.689,0.3209,2.0476,0.1076,-3.2339
53.694,0.3193,1.9486,0.106,-3.2339
53.699,0.3179,1.8506,0.1046,-3.2338
53.704,0.3165,1.7549,0.1032,-3.2338
53.709,0.3153,1.6634,0.102,-3.2338
53.714,0.3141,1.5771,0.1008,-3.2338
53.719,0.3129,1.4965,0.0996,-3.2338
53.724,0.3116,1.4215,0.0983,-3.2338
53.729,0.3103,1.3509,0.097,-3.2338
53.734,0.309,1.2834,0.0957,-3.2338
53.739,0.3076,1.2177,0.0943,-3.2338
53.744,0.3062,1.1528,0.0929,-3.2337
53.749,0.3048,1.0883,0.0915,-3.2337
53.754,0.3036,1.0242,0.0903,-3.2337
53.759,0.3023,0.9608,0.089,-3.2337
53.764,0.301,0.898,0.0877,-3.2337
53.769,0.2997,0.8364,0.0864,-3.2337
53.774,0.2983,0.776,0.085,-3.2337
53.779,0.2969,0.7166,0.0836,-3.2338
53.784,0.2954,0.6573,0.0821,-3.2338
53.789,0.2937,0.5972,0.0804,-3.2338
53.794,0.2919,0.5358,0.0786,-3.2338
53.799,0.2901,0.4727,0.0768,-3.2339
53.804,0.2881,0.4079,0.0748,-3.2339
53.809,0.2861,0.3418,0.0728,-3.2339
53.814,0.2841,0.2756,0.0708,-3.2339
53.819,0.2821,0.2111,0.0688,-3.2339
53.824,0.2802,0.1517,0.0669,-3.2339
53.829,0.2783,0.1001,0.065,-3.2339
53.834,0.2763,0.0576,0.063,-3.2339
53.839,0.2743,0.0244,0.061,-3.2339
53.842,0.2731,0.0086,0.0598,-3.2339
53.843,0.2727,0.0039,0.0594,-3.2339
53.848,0.2708,-0.0147,0.0575,-3.2339
53.853,0.2694,-0.0264,0.0561,-3.2339
53.858,0.2689,-0.0323,0.0556,-3.2339
53.863,0.269,-0.0343,0.0557,-3.2339
53.868,0.269,-0.0344,0.0557,-3.2339
53.873,0.2691,-0.0331,0.0558,-3.2339
53.878,0.2691,-0.031,0.0558,-3.2339
53.883,0.2693,-0.0285,0.056,-3.2339
53.888,0.2694,-0.026,0.0561,-3.2338
53.893,0.2696,-0.0238,0.0563,-3.2338
53.898,0.2698,-0.0221,0.0565,-3.2338
53.903,0.27,-0.0207,0.0567,-3.2338
53.908,0.2702,-0.0194,0.0569,-3.2338
53.913,0.2705,-0.0183,0.0572,-3.2338
53.918,0.271,-0.0173,0.0577,-3.2338
53.923,0.2717,-0.0164,0.0584,-3.2338
53.928,0.2725,-0.0161,0.0591,-3.2338
53.933,0.2733,-0.016,0.06,-3.2338
53.938,0.2742,-0.0157,0.0609,-3.2338
53.943,0.2753,-0.0152,0.062,-3.2338
53.948,0.2766,-0.0146,0.0633,-3.2338
53.953,0.2782,-0.0134,0.0649,-3.2338
53.958,0.2799,-0.0091,0.0666,-3.2338
53.963,0.2817,0.0023,0.0684,-3.2338
53.968,0.2835,0.0241,0.0702,-3.2339
53.973,0.2853,0.0583,0.072,-3.2339
53.978,0.287,0.1056,0.0737,-3.2339
53.983,0.2886,0.1653,0.0753,-3.234
53.988,0.2902,0.2361,0.0769,-3.234
53.993,0.2918,0.3163,0.0785,-3.234
53.998,0.2934,0.4043,0.0801,-3.234
54.003,0.295,0.4989,0.0817,-3.234
54.008,0.2967,0.5992,0.0834,-3.234
54.013,0.2984,0.7048,0.0851,-3.234
54.018,0.3001,0.815,0.0868,-3.234
54.023,0.3017,0.9289,0.0884,-3.234
54.028,0.3032,1.0454,0.0899,-3.234
54.033,0.3045,1.1628,0.0912,-3.234
54.038,0.3056,1.2788,0.0923,-3.234
54.043,0.3067,1.3913,0.0934,-3.234
54.048,0.3077,1.4986,0.0944,-3.234
54.053,0.3086,1.5999,0.0953,-3.234
54.058,0.3096,1.6951,0.0963,-3.234
54.063,0.3107,1.785,0.0974,-3.234
54.068,0.3119,1.871,0.0986,-3.234
54.073,0.3131,1.9553,0.0998,-3.234
54.078,0.3145,2.0399,0.1012,-3.234
54.083,0.3158,2.1267,0.1025,-3.234
54.088,0.3172,2.2171,0.1039,-3.234
54.093,0.3185,2.3114,0.1052,-3.2339
54.098,0.3199,2.4096,0.1066,-3.2339
54.103,0.3212,2.5114,0.1079,-3.2339
54.108,0.3225,2.6165,0.1092,-3.2339
54.113,0.3239,2.7243,0.1106,-3.2339
54.118,0.3254,2.835,0.1121,-3.2339
54.123,0.3269,2.9486,0.1136,-3.2339
54.128,0.3284,3.0655,0.1151,-3.2338
54.133,0.3301,3.1863,0.1168,-3.2338
54.138,0.3317,3.3114,0.1184,-3.2338
54.143,0.3334,3.4408,0.1201,-3.2338
54.148,0.3351,3.5744,0.1218,-3.2338
54.153,0.3368,3.712,0.1235,-3.2338
54.158,0.3383,3.8527,0.125,-3.2338
54.163,0.3398,3.9948,0.1265,-3.2338
54.168,0.3412,4.1369,0.1279,-3.2338
54.173,0.3427,4.2777,0.1294,-3.2338
54.178,0.3442,4.4168,0.1308,-3.2338
54.183,0.3457,4.5544,0.1324,-3.2338
54.188,0.3472,4.6914,0.1339,-3.2338
54.193,0.3488,4.8286,0.1355,-3.2338
54.198,0.3505,4.9671,0.1372,-3.2338
54.203,0.3522,5.1082,0.1389,-3.2339
54.208,0.3539,5.2528,0.1406,-3.2339
54.213,0.3555,5.4009,0.1422,-3.2339
54.218,0.357,5.5512,0.1437,-3.2339
54.223,0.3583,5.7019,0.145,-3.2339
54.228,0.3595,5.8505,0.1462,-3.2339
54.233,0.3607,5.9951,0.1474,-3.2339
54.238,0.3618,6.1344,0.1485,-3.2339
54.243,0.3631,6.2684,0.1498,-3.2339
54.248,0.3644,6.3979,0.1511,-3.2339
54.253,0.3658,6.5249,0.1525,-3.2339
54.258,0.3673,6.6513,0.154,-3.2339
54.263,0.3688,6.7795,0.1555,-3.2339
54.268,0.3703,6.9109,0.157,-3.2339
54.273,0.3718,7.0463,0.1585,-3.2339
54.278,0.3732,7.1853,0.1599,-3.2339
54.283,0.3746,7.3276,0.1613,-3.2338
54.288,0.3761,7.4722,0.1628,-3.2338
54.293,0.3776,7.6187,0.1643,-3.2338
54.298,0.3791,7.767,0.1658,-3.2338
54.303,0.3807,7.9177,0.1674,-3.2337
54.308,0.3823,8.0713,0.169,-3.2337
54.313,0.384,8.2283,0.1707,-3.2337
54.318,0.3856,8.3891,0.1723,-3.2337
54.323,0.3873,8.5537,0.174,-3.2337
54.328,0.3889,8.7221,0.1756,-3.2337
54.333,0.3905,8.8937,0.1772,-3.2338
54.338,0.3921,9.0675,0.1788,-3.2338
54.343,0.3936,9.2419,0.1803,-3.2338
54.348,0.395,9.4157,0.1817,-3.2338
54.353,0.3965,9.5879,0.1832,-3.2338
54.358,0.398,9.7583,0.1847,-3.2338
54.363,0.3997,9.9278,0.1864,-3.2338
54.368,0.4014,10.0979,0.1881,-3.2338
54.373,0.4031,10.2703,0.1898,-3.2339
54.378,0.4049,10.4463,0.1916,-3.2339
54.383,0.4067,10.6268,0.1933,-3.2339
54.388,0.4083,10.8113,0.195,-3.2339
54.393,0.4098,10.9984,0.1965,-3.2339
54.398,0.4112,11.1853,0.1979,-3.2339
54.403,0.4125,11.3692,0.1992,-3.2339
54.408,0.4138,11.5479,0.2005,-3.2339
54.413,0.415,11.72,0.2017,-3.234
54.418,0.4163,11.8852,0.203,-3.234
54.423,0.4177,12.0447,0.2044,-3.234
54.428,0.4192,12.2005,0.2058,-3.2339
54.433,0.4206,12.3548,0.2073,-3.2339
54.438,0.4221,12.5096,0.2088,-3.2339
54.443,0.4235,12.6659,0.2102,-3.2339
54.448,0.425,12.8241,0.2117,-3.2339
54.453,0.4264,12.9841,0.2131,-3.2339
54.458,0.4279,13.1461,0.2146,-3.2339
54.463,0.4294,13.3103,0.2161,-3.2339
54.468,0.431,13.4771,0.2177,-3.2339
54.473,0.4326,13.6473,0.2193,-3.2339
54.478,0.4344,13.8221,0.2211,-3.2338
54.483,0.4362,14.0027,0.2229,-3.2338
54.488,0.4379,14.1896,0.2246,-3.2338
54.493,0.4397,14.3829,0.2264,-3.2338
54.498,0.4415,14.5818,0.2281,-3.2338
54.503,0.4431,14.7849,0.2298,-3.2338
54.508,0.4446,14.99,0.2313,-3.2337
54.513,0.4461,15.1944,0.2328,-3.2337
54.518,0.4476,15.3959,0.2343,-3.2337
54.523,0.4491,15.5932,0.2358,-3.2338
54.528,0.4506,15.7864,0.2373,-3.2338
54.533,0.4522,15.9763,0.2389,-3.2338
54.538,0.4539,16.1642,0.2406,-3.2338
54.543,0.4556,16.352,0.2423,-3.2338
54.548,0.4572,16.5409,0.2439,-3.2339
54.553,0.4588,16.731,0.2455,-3.2339
54.558,0.4602,16.9212,0.2469,-3.2339
54.563,0.4615,17.1094,0.2482,-3.2339
54.568,0.4628,17.2932,0.2495,-3.234
54.573,0.464,17.4709,0.2507,-3.234
54.578,0.4652,17.6416,0.2519,-3.234
54.583,0.4664,17.805,0.2531,-3.234
54.588,0.4676,17.9621,0.2543,-3.234
54.593,0.4689,18.1139,0.2556,-3.234
54.598,0.4702,18.2626,0.2569,-3.234
54.603,0.4716,18.4104,0.2583,-3.234
54.608,0.4731,18.5596,0.2598,-3.234
54.613,0.4746,18.7124,0.2613,-3.234
54.618,0.476,18.8699,0.2627,-3.234
54.623,0.4774,19.0317,0.2641,-3.234
54.628,0.4789,19.1972,0.2656,-3.234
54.633,0.4804,19.366,0.2671,-3.234
54.638,0.4819,19.538,0.2686,-3.2339
54.643,0.4834,19.7132,0.2701,-3.2339
54.648,0.485,19.8921,0.2717,-3.2339
54.653,0.4867,20.0751,0.2734,-3.2339
54.658,0.4884,20.2627,0.275,-3.2339
54.663,0.49,20.455,0.2767,-3.2339
54.668,0.4917,20.6517,0.2784,-3.2339
54.673,0.4933,20.8519,0.28,-3.2339
54.678,0.4948,21.0542,0.2815,-3.2339
54.683,0.4963,21.2568,0.283,-3.2339
54.688,0.4978,21.4579,0.2845,-3.2338
54.693,0.4992,21.6558,0.2859,-3.2338
54.698,0.5006,21.8497,0.2873,-3.2338
54.703,0.5021,22.0398,0.2888,-3.2338
54.708,0.5037,22.2277,0.2904,-3.2338
54.713,0.5054,22.415,0.2921,-3.2339
54.718,0.5071,22.6042,0.2938,-3.2339
54.723,0.5088,22.7968,0.2955,-3.2339
54.728,0.5104,22.9932,0.2971,-3.2339
54.733,0.512,23.1928,0.2987,-3.2339
54.738,0.5134,23.3937,0.3001,-3.234
54.743,0.5148,23.5933,0.3015,-3.234
54.748,0.516,23.789,0.3027,-3.2339
54.753,0.5172,23.9782,0.3039,-3.2339
54.758,0.5185,24.1596,0.3052,-3.2339
54.763,0.5198,24.3335,0.3065,-3.2339
54.768,0.5212,24.5016,0.3079,-3.2339
54.773,0.5226,24.6661,0.3093,-3.2339
54.778,0.5241,24.8295,0.3108,-3.2338
54.783,0.5256,24.994,0.3123,-3.2338
54.788,0.5271,25.1614,0.3138,-3.2338
54.793,0.5286,25.3324,0.3153,-3.2338
54.798,0.5301,25.5072,0.3168,-3.2338
54.803,0.5316,25.6854,0.3183,-3.2338
54.808,0.5332,25.8674,0.3199,-3.2337
54.813,0.5349,26.0537,0.3216,-3.2337
54.818,0.5366,26.2452,0.3233,-3.2337
54.823,0.5383,26.4424,0.325,-3.2337
54.828,0.5401,26.6456,0.3268,-3.2337
54.833,0.5419,26.8544,0.3286,-3.2337
54.838,0.5436,27.0686,0.3303,-3.2337
54.843,0.5454,27.2873,0.3321,-3.2338
54.848,0.547,27.5091,0.3337,-3.2338
54.853,0.5486,27.7315,0.3353,-3.2337
54.858,0.5501,27.9516,0.3368,-3.2337
54.863,0.5515,28.1671,0.3382,-3.2337
54.868,0.553,28.3767,0.3397,-3.2337
54.873,0.5545,28.5802,0.3412,-3.2337
54.878,0.556,28.7781,0.3427,-3.2337
54.883,0.5576,28.9718,0.3443,-3.2337
54.888,0.5593,29.1636,0.346,-3.2337
54.893,0.5609,29.3556,0.3476,-3.2338
54.898,0.5625,29.5492,0.3492,-3.2338
54.903,0.5641,29.7446,0.3508,-3.2338
54.908,0.5655,29.9404,0.3522,-3.2339
54.913,0.5668,30.1343,0.3535,-3.2339
54.918,0.568,30.3237,0.3547,-3.2339
54.923,0.5692,30.5065,0.3559,-3.2339
54.928,0.5704,30.6815,0.3571,-3.2339
54.933,0.5717,30.849,0.3584,-3.234
54.938,0.573,31.0106,0.3597,-3.2339
54.943,0.5744,31.1687,0.3611,-3.2339
54.948,0.5759,31.3261,0.3626,-3.2339
54.953,0.5774,31.4854,0.3641,-3.2339
54.958,0.5789,31.6485,0.3656,-3.2339
54.963,0.5803,31.8163,0.367,-3.2339
54.968,0.5818,31.9888,0.3685,-3.2339
54.973,0.5833,32.1653,0.37,-3.2339
54.978,0.5848,32.3453,0.3715,-3.2339
54.983,0.5863,32.5282,0.373,-3.2339
54.988,0.5879,32.7146,0.3746,-3.2338
54.993,0.5895,32.9048,0.3762,-3.2338
54.998,0.5912,33.0993,0.3779,-3.2337
55.003,0.5928,33.2985,0.3795,-3.2337
55.008,0.5945,33.5024,0.3812,-3.2337
55.013,0.5962,33.7107,0.3829,-3.2337
55.018,0.5978,33.9221,0.3845,-3.2337
55.023,0.5993,34.1349,0.386,-3.2337
55.028,0.6007,34.3463,0.3874,-3.2337
55.033,0.6021,34.554,0.3888,-3.2337
55.038,0.6034,34.7563,0.3901,-3.2337
55.043,0.6048,34.9524,0.3915,-3.2338
55.048,0.6063,35.1428,0.393,-3.2338
55.053,0.6078,35.329,0.3945,-3.2338
55.058,0.6093,35.5131,0.396,-3.2338
55.063,0.6109,35.6976,0.3976,-3.2338
55.068,0.6126,35.8845,0.3993,-3.2338
55.073,0.6142,36.0753,0.4009,-3.2338
55.078,0.6157,36.2701,0.4024,-3.2339
55.083,0.6172,36.4677,0.4039,-3.2339
55.088,0.6185,36.6656,0.4052,-3.2339
55.093,0.6197,36.8607,0.4064,-3.2339
