sync,time,vout,force
1.0,100.42327107,0.99,30.02526854479993
1.0,100.42601896,0.988,29.911605576000362
1.0,100.42876075,0.988,29.796724575000184
1.0,100.43155874,0.988,29.678963578399873
1.0,100.43426255,0.988,29.563132357999773
1.0,100.43701229,0.988,29.444098502599715
1.0,100.43976164,0.988,29.322962141599515
1.0,100.4425282,0.986,29.199172539999687
1.0,100.44524972,0.986,29.075887683999536
1.0,100.44838181,0.986,28.931717469399768
1.0,100.45074755,0.984,28.822278336999585
1.0,100.45349596,0.984,28.694188425599684
1.0,100.45629263,0.984,28.563880493999836
1.0,100.45899496,0.984,28.439032847999833
1.0,100.46173537,0.982,28.313190690799924
1.0,100.4644862,0.982,28.18896320799997
1.0,100.46728588,0.982,28.064304173599435
1.0,100.46998776,0.982,27.946015867199794
1.0,100.47278655,0.98,27.825914548999908
1.0,100.47554274,0.98,27.708996969200154
1.0,100.4783155,0.98,27.593923540000137
1.0,100.48403074,0.978,27.360255029999895
1.0,100.48428657,0.978,27.34989391499987
1.0,100.48651227,0.978,27.26007067239941
1.0,100.48926327,0.976,27.15036079240005
1.0,100.49203438,0.976,27.040221302399676
1.0,100.49477026,0.976,26.93209932480002
1.0,100.49753111,0.976,26.82341924359987
1.0,100.50028546,0.974,26.715338549599633
1.0,100.50301131,0.974,26.608778457599584
1.0,100.50575366,0.974,26.501717113600133
1.0,100.50849744,0.974,26.394999532799947
1.0,100.51128472,0.974,26.286641475199584
1.0,100.51397742,0.972,26.182057007199596
1.0,100.51673822,0.972,26.074768477599964
1.0,100.51953212,0.972,25.96602988960016
1.0,100.52224507,0.972,25.860043453200113
1.0,100.52497592,0.97,25.75288489919978
1.0,100.52779061,0.97,25.641576970799917
1.0,100.53049651,0.97,25.534098622799448
1.0,100.53324607,0.968,25.423358771999673
1.0,100.53597033,0.968,25.31329866800014
1.0,100.53874579,0.968,25.199083283600242
1.0,100.54145861,0.966,25.087056724399577
1.0,100.54424724,0.966,24.970045809599565
1.0,100.54696392,0.966,24.855417729599917
1.0,100.54971442,0.966,24.73819141959994
1.0,100.55251325,0.964,24.618481574999848
1.0,100.55525005,0.964,24.501072855000007
1.0,100.55799355,0.962,24.38405451199955
1.0,100.56071405,0.962,24.268270031999645
1.0,100.56350479,0.962,24.15144987379977
1.0,100.56629505,0.96,24.035215068999804
1.0,100.56896124,0.96,23.92691443120004
1.0,100.57170312,0.96,23.816481446400086
1.0,100.57449174,0.958,23.706944452799828
1.0,100.57718762,0.958,23.602546687599567
1.0,100.5799547,0.958,23.497342305999542
1.0,100.58270448,0.956,23.394431971199566
1.0,100.58550424,0.956,23.290672865599692
1.0,100.5882552,0.956,23.19030092799965
1.0,100.59095631,0.956,23.092088568399937
1.0,100.59370535,0.954,22.99299918599993
1.0,100.59650848,0.954,22.891954041599757
1.0,100.59934731,0.954,22.789529055199893
1.0,100.60195733,0.952,22.695168067599763
1.0,100.60470898,0.952,22.595338205599916
1.0,100.60746818,0.952,22.49517570239983
1.0,100.61030459,0.95,22.39215729119972
1.0,100.61295944,0.95,22.296046649599873
1.0,100.61570968,0.948,22.196597971200156
1.0,100.61844901,0.948,22.098964224199687
1.0,100.62130777,0.948,21.997581934999772
1.0,100.62396153,0.948,21.90602721499965
1.0,100.62671155,0.946,21.812218849999866
1.0,100.62946359,0.946,21.7214015299999
1.0,100.63230864,0.946,21.62960870399981
1.0,100.63496203,0.946,21.54629225799999
1.0,100.63771175,0.944,21.462518675000002
1.0,100.64046362,0.944,21.380237761999584
1.0,100.64330414,0.944,21.297979016399935
1.0,100.64610516,0.944,21.217542900799888
1.0,100.64871551,0.944,21.144139858799885
1.0,100.65146566,0.942,21.066898772799895
1.0,100.65424588,0.942,20.98927503039968
1.0,100.65696646,0.942,20.913161803199632
1.0,100.65972214,0.942,20.835782308799985
1.0,100.662467,0.942,20.758090499999813
1.0,100.66524905,0.94,20.678802074999933
1.0,100.66798211,0.94,20.599680956799943
1.0,100.67070233,0.94,20.520468150399857
1.0,100.67346787,0.94,20.43884976280003
1.0,100.67636174,0.94,20.35321291319992
1.0,100.67949183,0.938,20.25987362939986
1.0,100.68171696,0.938,20.19340553919982
1.0,100.68612407,0.938,20.06126301159962
1.0,100.68722309,0.936,20.02816052919965
1.0,100.68998181,0.936,19.945067882799492
1.0,100.69273035,0.936,19.86193578799959
1.0,100.69549227,0.936,19.778194373599828
1.0,100.69822248,0.936,19.694480964799926
1.0,100.70098094,0.934,19.609685904399992
1.0,100.70377153,0.934,19.522018527399798
1.0,100.70646699,0.934,19.436953582199813
1.0,100.70920476,0.934,19.348742632799656
1.0,100.71196203,0.934,19.258979844600084
1.0,100.71469807,0.932,19.168198037399932
1.0,100.71745346,0.932,19.075088183599693
1.0,100.72019722,0.932,18.980867465199562
1.0,100.7230052,0.93,18.88215550399966
1.0,100.72569913,0.93,18.786574867600113
1.0,100.72846122,0.93,18.686065469999892
1.0,100.7311999,0.928,18.585947728000054
1.0,100.73399859,0.928,18.48161256479974
1.0,100.73671096,0.926,18.38016836959981
1.0,100.73946163,0.926,18.276358083800105
1.0,100.74221611,0.926,18.172501297399904
1.0,100.74501061,0.924,18.06726042740007
1.0,100.74771198,0.924,17.96641706279956
1.0,100.75046529,0.922,17.864159129399894
1.0,100.75321268,0.922,17.763758447999656
1.0,100.75601737,0.922,17.661680933200184
1.0,100.75872609,0.92,17.565142152400057
1.0,100.7614644,0.92,17.46782742400004
1.0,100.76420616,0.92,17.37175615359973
1.0,100.76701318,0.918,17.27368186319954
1.0,100.76971264,0.918,17.179848633600134
1.0,100.77246251,0.918,17.08397065040009
1.0,100.77520416,0.916,16.988122566399852
1.0,100.77802114,0.916,16.888832489599555
1.0,100.78070781,0.916,16.79383183839987
1.0,100.7834587,0.914,16.69528184399998
1.0,100.78620138,0.914,16.59678990600025
1.0,100.78896459,0.914,16.496485382999726
1.0,100.7917665,0.912,16.394745390000068
1.0,100.7944689,0.912,16.296540173999833
1.0,100.7972094,0.91,16.19748253999981
1.0,100.79996253,0.91,16.098645172999927
1.0,100.80276757,0.908,15.999605752799999
1.0,100.80546672,0.908,15.905243468799984
1.0,100.80821242,0.906,15.812218439599716
1.0,100.810961,0.906,15.719811179999558
1.0,100.81376026,0.904,15.629950859199846
1.0,100.81645933,0.904,15.544016942199645
1.0,100.81920398,0.904,15.459865973199907
1.0,100.821954,0.902,15.376618839999761
1.0,100.82475029,0.902,15.29401643339992
1.0,100.82745605,0.902,15.215136638999915
1.0,100.83019911,0.902,15.136081649799836
1.0,100.83294366,0.9,15.057877802399847
1.0,100.83571201,0.9,14.979367396400095
1.0,100.83843733,0.9,14.902906013399756
1.0,100.84133746,0.9,14.821711862799672
1.0,100.84394833,0.898,14.749077459399661
1.0,100.84677603,0.898,14.670472927799723
1.0,100.8496034,0.896,14.592041683999717
1.0,100.85219411,0.896,14.520247035199967
1.0,100.85550398,0.896,14.42862983360001
1.0,100.85769392,0.894,14.367978415999731
1.0,100.86044011,0.894,14.291908952999766
1.0,100.86326238,0.894,14.213415340799989
1.0,100.86595775,0.894,14.138376239999797
1.0,100.86869807,0.892,14.061222348800102
1.0,100.87146611,0.892,13.983013320799845
1.0,100.87417442,0.89,13.905230657599697
1.0,100.87690859,0.89,13.826051110399794
1.0,100.87965822,0.89,13.745102003200047
1.0,100.88243175,0.888,13.66224661000012
1.0,100.88514827,0.888,13.579990384399833
1.0,100.88788813,0.888,13.495252581400022
1.0,100.89064961,0.886,13.409039175799826
1.0,100.89339766,0.886,13.321087160799701
1.0,100.89618674,0.884,13.231359988799872
1.0,100.89888129,0.882,13.142763184799756
1.0,100.9016282,0.882,13.0520678639997
1.0,100.90437614,0.88,12.960066832799887
1.0,100.90717492,0.88,12.866222687999704
1.0,100.90987907,0.878,12.775363247999895
1.0,100.91261731,0.878,12.683811230799941
1.0,100.91535818,0.878,12.592485442399967
1.0,100.91860557,0.876,12.48579363819992
1.0,100.92085712,0.876,12.412077891199957
1.0,100.92360037,0.874,12.32418815999983
1.0,100.92635527,0.874,12.23630136519999
1.0,100.92909807,0.874,12.150616293200132
1.0,100.93184342,0.874,12.065340742799684
1.0,100.93459583,0.872,11.980951852199626
1.0,100.93738946,0.872,11.895827151199574
1.0,100.94009679,0.872,11.813849198799721
1.0,100.94283581,0.87,11.731205402799592
1.0,100.94558664,0.87,11.648350403199856
1.0,100.94835481,0.87,11.564831834199937
1.0,100.95107446,0.868,11.482737905199768
1.0,100.95382813,0.868,11.399081410599566
1.0,100.9565789,0.866,11.315466705999796
1.0,100.95935118,0.866,11.231023057199895
1.0,100.96212777,0.864,11.146718790600074
1.0,100.96482935,0.864,11.065077042999782
1.0,100.96757066,0.862,10.983177050799576
1.0,100.97032809,0.862,10.901501974199844
1.0,100.97313011,0.86,10.820465842999827
1.0,100.97582209,0.86,10.743206017000134
1.0,100.97857724,0.858,10.667225899999718
1.0,100.98136938,0.858,10.590892693599747
1.0,100.98407351,0.856,10.519828157199738
1.0,100.98681416,0.856,10.448683167999928
1.0,100.98957594,0.854,10.379086312000059
1.0,100.99296577,0.854,10.295353158200001
1.0,100.99514766,0.854,10.242245955599884
1.0,100.99784796,0.852,10.17733375599981
1.0,101.00058161,0.852,10.111999520999841
1.0,101.0041964,0.85,10.025989607999973
1.0,101.00609187,0.85,9.980911656599863
1.0,101.00886307,0.85,9.914901672599852
1.0,101.01158594,0.848,9.849949158799804
1.0,101.01440022,0.846,9.78246272439985
1.0,101.01707035,0.844,9.7181547159999
1.0,101.01985724,0.844,9.65060050240013
1.0,101.02258111,0.842,9.584226049399877
1.0,101.0253334,0.84,9.516905036000074
1.0,101.0280655,0.84,9.449871319999943
1.0,101.03080218,0.838,9.382658459199927
1.0,101.03354279,0.836,9.315094798599954
1.0,101.03632222,0.836,9.246508943999967
1.0,101.03905794,0.834,9.178663087999807
1.0,101.0418449,0.834,9.109394397999877
1.0,101.04455442,0.832,9.041710588399908
1.0,101.04736555,0.832,8.971024273999998
1.0,101.05004662,0.83,8.903139581599916
1.0,101.05284727,0.83,8.831377379399983
1.0,101.05554953,0.828,8.761713116600117
1.0,101.05833112,0.826,8.688838166399734
1.0,101.06104844,0.826,8.617412464799987
1.0,101.06383707,0.824,8.5432906793996
1.0,101.06654153,0.822,8.47143862439985
1.0,101.06933477,0.822,8.397361899599925
1.0,101.07204155,0.82,8.326244686000065
1.0,101.07482946,0.82,8.254093575199763
1.0,101.07753346,0.818,8.186230229999856
1.0,101.08032811,0.818,8.11776130499983
1.0,101.08303962,0.816,8.054919041199975
1.0,101.08583151,0.816,7.991431462599833
1.0,101.08853262,0.814,7.9346175896000215
1.0,101.09132998,0.814,7.876697381999925
1.0,101.0940344,0.812,7.825042959999867
1.0,101.09679379,0.812,7.773719805599727
1.0,101.09958175,0.812,7.7253208199999595
1.0,101.10233186,0.812,7.679416877199859
1.0,101.10503562,0.812,7.636210792400002
1.0,101.10778372,0.81,7.5940798743998865
1.0,101.11058285,0.81,7.552148906999854
1.0,101.11333266,0.81,7.512589615199957
1.0,101.11603394,0.81,7.474028234000077
1.0,101.11878431,0.808,7.435798091000026
1.0,101.1215837,0.808,7.396898243999895
1.0,101.12426864,0.808,7.359631276799935
1.0,101.12701738,0.808,7.321478765599924
1.0,101.12976642,0.806,7.28332209040003
1.0,101.13255722,0.806,7.244710364000047
1.0,101.13525775,0.806,7.207443050000034
1.0,101.13804114,0.804,7.169399673199935
1.0,101.14075133,0.804,7.132486885399875
1.0,101.14354831,0.804,7.095411341799949
1.0,101.14624787,0.804,7.0598718806000536
1.0,101.1489962,0.804,7.025187955999987
1.0,101.15174366,0.802,6.99097608000002
1.0,101.15453809,0.802,6.957442919999885
1.0,101.15724366,0.802,6.925697402799864
1.0,101.16075944,0.802,6.8855471951999325
1.0,101.1627769,0.802,6.8634317900000275
1.0,101.16552514,0.802,6.833475973999972
1.0,101.16829283,0.8,6.804271141599959
1.0,101.17213672,0.8,6.764214518399969
1.0,101.17373914,0.8,6.747741640800026
1.0,101.17650083,0.8,6.7194215838000675
1.0,101.17923666,0.8,6.691680267599981
1.0,101.18199236,0.798,6.663816858400012
1.0,101.18472505,0.798,6.636325996999967
1.0,101.18747225,0.798,6.608748054999925
1.0,101.19022763,0.798,6.581139147399936
1.0,101.19295329,0.796,6.553828034199865
1.0,101.19568509,0.796,6.526455398199995
1.0,101.19844666,0.796,6.498931266399938
1.0,101.2011852,0.796,6.471662815999956
1.0,101.20392579,0.794,6.444476163199912
1.0,101.20669435,0.794,6.416970386999838
1.0,101.20942359,0.794,6.389732571799954
1.0,101.21217331,0.794,6.362173035200002
1.0,101.21490577,0.794,6.334629838399935
1.0,101.217656,0.792,6.30664255999987
1.0,101.22049775,0.792,6.277543039999825
1.0,101.22314822,0.792,6.249628867999945
1.0,101.22588814,0.792,6.220585716000041
1.0,101.2287352,0.79,6.189148687999933
1.0,101.23143761,0.79,6.159049980599928
1.0,101.23413092,0.79,6.127969183199923
1.0,101.23688035,0.79,6.095853406999817
1.0,101.2396212,0.79,6.06301802399994
1.0,101.24245588,0.788,6.02847620560005
1.0,101.24513929,0.788,5.995255589799982
1.0,101.24787229,0.788,5.96082191699987
1.0,101.25063177,0.786,5.925776520999906
1.0,101.25342027,0.786,5.889830111599854
1.0,101.25611444,0.786,5.855012279999941
1.0,101.2588664,0.784,5.819236799999939
1.0,101.26161083,0.784,5.783608076400001
1.0,101.26440131,0.782,5.747555074799947
1.0,101.26710642,0.782,5.712804209199855
1.0,101.2698562,0.78,5.677772011999897
1.0,101.27260772,0.78,5.643039191200038
1.0,101.27538433,0.78,5.608220501800032
1.0,101.27817879,0.778,5.57361373139995
1.0,101.28084109,0.778,5.540760949399954
1.0,101.2836079,0.778,5.506983619999876
1.0,101.28640283,0.776,5.472909643800011
1.0,101.28914092,0.776,5.439669231200053
1.0,101.29184287,0.776,5.406816985999995
1.0,101.29459099,0.774,5.3732899219998815
1.0,101.29735975,0.774,5.339320684999959
1.0,101.30013218,0.774,5.305108898799934
1.0,101.30282472,0.772,5.271663988799956
1.0,101.30557642,0.772,5.237377806800045
1.0,101.30836196,0.77,5.20243378239995
1.0,101.31111236,0.77,5.167897747199963
1.0,101.3138159,0.768,5.134157567999948
1.0,101.31656822,0.768,5.09995635159995
1.0,101.31940666,0.766,5.065270614799956
1.0,101.32211307,0.766,5.03266577399996
1.0,101.32479675,0.766,5.0009983499998825
1.0,101.327566,0.764,4.969166839999859
1.0,101.33029644,0.764,4.938422085599905
1.0,101.33310927,0.764,4.907846440199986
1.0,101.33580003,0.762,4.878947677799965
1.0,101.33855057,0.762,4.85052912900001
1.0,101.34129087,0.762,4.822420386999991
1.0,101.34406131,0.76,4.794993030999906
1.0,101.3470137,0.76,4.765967109999867
1.0,101.34954996,0.758,4.74136538799992
1.0,101.35228353,0.758,4.714901100200038
1.0,101.35504227,0.758,4.6882516717999705
1.0,101.35783259,0.756,4.661187225199921
1.0,101.36053974,0.756,4.634873727199975
1.0,101.36328416,0.756,4.608015231999883
1.0,101.36603509,0.754,4.581050503600028
1.0,101.36963638,0.754,4.5451816551999356
1.0,101.37155999,0.754,4.525955300800002
1.0,101.37443738,0.752,4.496951209599885
1.0,101.37705694,0.752,4.470398073199896
1.0,101.38117162,0.75,4.428315151999965
1.0,101.38252881,0.75,4.414200376000023
1.0,101.38528198,0.748,4.3855674079999405
1.0,101.38806092,0.748,4.356171811199925
1.0,101.39078496,0.748,4.327188025599857
1.0,101.3935205,0.748,4.297376140000023
1.0,101.39626935,0.746,4.267288667000037
1.0,101.39904503,0.746,4.236256564600019
1.0,101.40176703,0.744,4.205579154999926
1.0,101.404501,0.744,4.174138499999964
1.0,101.40723809,0.742,4.142166728999847
1.0,101.4099777,0.742,4.1095653700000065
1.0,101.41272642,0.74,4.076165034000017
1.0,101.41547392,0.74,4.042370784000008
1.0,101.41820836,0.74,4.007765493600008
1.0,101.4209542,0.738,3.9727834919999396
1.0,101.42368785,0.736,3.936774137000056
1.0,101.42643116,0.736,3.900487963199926
1.0,101.42929992,0.734,3.861817078399913
1.0,101.43192983,0.734,3.826254311999934
1.0,101.43466877,0.732,3.7890047279998944
1.0,101.43741955,0.728,3.7515941199998672
1.0,101.4402092,0.728,3.713654879999875
1.0,101.44291236,0.726,3.6771978815999726
1.0,101.44565162,0.724,3.6403822271998734
1.0,101.44840122,0.722,3.6040999448000255
1.0,101.45119096,0.722,3.5674251583998444
1.0,101.45388357,0.72,3.532528932799853
1.0,101.45663501,0.718,3.49692107119988
1.0,101.45938442,0.716,3.461508670399859
1.0,101.46216646,0.716,3.425792641199892
1.0,101.46486853,0.714,3.3912601865998857
1.0,101.46762114,0.714,3.356243944799833
1.0,101.47039431,0.712,3.3210801491998323
1.0,101.47315827,0.708,3.286119467199932
1.0,101.475851,0.708,3.2520833599999115
1.0,101.47859214,0.706,3.2177982499999156
1.0,101.48138809,0.704,3.18294977839998
1.0,101.4841324,0.702,3.149359423999985
1.0,101.48683803,0.702,3.116560964199886
1.0,101.4895947,0.698,3.0838668579999897
1.0,101.49232335,0.696,3.052060875999907
1.0,101.49510683,0.696,3.0202178647999824
1.0,101.49781405,0.692,2.990371978999904
1.0,101.50277244,0.69,2.937856560799928
1.0,101.50331524,0.69,2.9323308567998856
1.0,101.50604818,0.688,2.9045336176000656
1.0,101.50882101,0.686,2.8776926231999242
1.0,101.5116039,0.686,2.8510078859999806
1.0,101.51428738,0.684,2.8261588611999415
1.0,101.51705096,0.684,2.8008623791998852
1.0,101.5197992,0.682,2.776183184000038
1.0,101.52258835,0.682,2.7512636849999357
1.0,101.52528222,0.68,2.7272882420000255
1.0,101.5280629,0.68,2.702416415999996
1.0,101.53089088,0.678,2.677077715199916
1.0,101.53420922,0.678,2.6472812044000356
1.0,101.54121777,0.676,2.583896515999942
1.0,101.54148694,0.674,2.5814201519999793
1.0,101.54179238,0.672,2.5786101039999276
1.0,101.54821794,0.67,2.5192731579999617
1.0,101.54852211,0.668,2.5164443770000355
1.0,101.55004598,0.666,2.5022723860000653
1.0,101.55446885,0.666,2.4610703179999294
1.0,101.55710168,0.664,2.4363560735999434
1.0,101.5600297,0.662,2.4085984439999293
1.0,101.56100677,0.66,2.399334601799874
1.0,101.56406255,0.658,2.369815766999878
1.0,101.5665154,0.656,2.346038771999894
1.0,101.56923696,0.654,2.319313052799968
1.0,101.5719627,0.652,2.292353745999968
1.0,101.57471368,0.648,2.2647889263999246
1.0,101.57745018,0.646,2.237021153199923
1.0,101.5802042,0.644,2.2087649079999223
1.0,101.58294483,0.642,2.180334871399898
1.0,101.58568298,0.64,2.1518033483999632
1.0,101.58843622,0.638,2.1229196899999034
1.0,101.5911852,0.636,2.094047991999954
1.0,101.59392725,0.634,2.065146784999982
1.0,101.59666866,0.632,2.036319189599841
1.0,101.59944825,0.63,2.0073002700000147
1.0,101.60215937,0.628,1.9793671756000266
1.0,101.6049099,0.626,1.9515318119999996
1.0,101.60766081,0.624,1.9243237105999444
1.0,101.61040998,0.622,1.8975467947999076
1.0,101.61314357,0.62,1.8718219275998949
1.0,101.61589477,0.618,1.8461807436000224
1.0,101.61863683,0.618,1.8217322129999773
1.0,101.62141081,0.616,1.7971834663999513
1.0,101.624136,0.614,1.7738558399999944
1.0,101.62687686,0.612,1.7505694503999698
1.0,101.62962777,0.612,1.7275718427999878
1.0,101.63241325,0.61,1.7044548199999991
1.0,101.63511785,0.61,1.6821689159999684
1.0,101.63786564,0.608,1.659751003199942
1.0,101.64061551,0.608,1.6374220587999024
1.0,101.64334792,0.608,1.6153288063999933
1.0,101.64609748,0.606,1.5931143112000496
1.0,101.6488384,0.606,1.5710224959999657
1.0,101.65158561,0.604,1.5489502565999824
1.0,101.65432786,0.602,1.5271767915999852
1.0,101.65706087,0.6,1.5057100835999893
1.0,101.65981231,0.598,1.4844689667999418
1.0,101.66256161,0.596,1.4636503894000192
1.0,101.66530018,0.594,1.4432206571999608
1.0,101.6680837,0.592,1.4231223819999863
1.0,101.67080405,0.588,1.4036990829999392
1.0,101.67355362,0.588,1.3850886011999344
1.0,101.67629527,0.584,1.3667338936000288
1.0,101.67905042,0.582,1.349321345600021
1.0,101.68179824,0.582,1.3321945951999423
1.0,101.6845447,0.58,1.3156609059999433
1.0,101.68728024,0.578,1.2995002127999122
1.0,101.6900319,0.578,1.2835956179999726
1.0,101.6927702,0.576,1.2680868799999636
1.0,101.6955244,0.576,1.252663360000003
1.0,101.69826207,0.574,1.237422890799986
1.0,101.70100379,0.574,1.2221790033999553
1.0,101.70374842,0.572,1.2069737531999685
1.0,101.70650168,0.57,1.1917106591999302
1.0,101.71369459,0.57,1.1515564041999617
1.0,101.71397842,0.568,1.1499612795999559
1.0,101.71475429,0.568,1.145600890199962
1.0,101.71749587,0.566,1.1301333757999958
1.0,101.72024518,0.566,1.1145722811999086
1.0,101.72297772,0.564,1.0990269959999448
1.0,101.72572123,0.564,1.083388988999964
1.0,101.72849575,0.562,1.06747439500002
1.0,101.7312195,0.562,1.0518268999999985
1.0,101.73395512,0.56,1.0359603039999266
1.0,101.73672161,0.56,1.019828068799928
1.0,101.73945288,0.56,1.00365895039997
1.0,101.74240174,0.558,0.986061525199958
1.0,101.7449487,0.558,0.9707288260000076
1.0,101.7476807,0.556,0.9540805019999382
1.0,101.75047161,0.554,0.9369443145999126
1.0,101.75316214,0.552,0.9201650035999633
1.0,101.75592896,0.552,0.9028447103999652
1.0,101.75873022,0.55,0.8848173831999604
1.0,101.76142911,0.55,0.8673592918000047
1.0,101.76415453,0.548,0.849317011399959
1.0,101.76689381,0.546,0.8310220919999574
1.0,101.76969285,0.546,0.8119886199999989
1.0,101.7724315,0.544,0.7931367600000232
1.0,101.77513475,0.544,0.7743221399999339
1.0,101.77788859,0.542,0.7550420981999375
1.0,101.78068323,0.542,0.7354237253999861
1.0,101.78347257,0.54,0.7159909127999706
1.0,101.78613381,0.538,0.6974820634000395
1.0,101.78886924,0.538,0.6787170136000134
1.0,101.79166759,0.538,0.6596004433999544
1.0,101.79435411,0.538,0.641493298599955
1.0,101.79711761,0.538,0.6230684783999582
1.0,101.79985957,0.536,0.605081220800029
1.0,101.80265659,0.536,0.5869315604000156
1.0,101.80535033,0.536,0.5695838748000127
1.0,101.80810142,0.536,0.551992940399972
1.0,101.81083307,0.536,0.5345650133999486
1.0,101.81362712,0.534,0.5168966015998973
1.0,101.81633307,0.534,0.4998349659999383
1.0,101.81907957,0.534,0.4828066659999672
1.0,101.82182266,0.534,0.46586532080001253
1.0,101.82460522,0.532,0.4488360535999971
1.0,101.82731427,0.532,0.43251952159994067
1.0,101.83006398,0.532,0.416241238399906
1.0,101.83281661,0.532,0.4005269839999867
1.0,101.83556235,0.532,0.385150839999967
1.0,101.83834885,0.53,0.3704859799999672
1.0,101.84105255,0.53,0.3564446069999678
1.0,101.84379629,0.53,0.34311003059995726
1.0,101.84654462,0.528,0.32996010239994356
1.0,101.84934131,0.528,0.31743093119998245
1.0,101.85203885,0.528,0.3057614919999942
1.0,101.85478933,0.528,0.2945395335999713
1.0,101.85754131,0.528,0.28374302199996637
1.0,101.86032873,0.526,0.2731508259999407
1.0,101.86303257,0.526,0.2632420965999728
1.0,101.86578103,0.526,0.25329267140001993
1.0,101.86856148,0.526,0.24373973840000188
1.0,101.87133812,0.524,0.23429096639996877
1.0,101.87400777,0.524,0.22553451439995617
1.0,101.87675183,0.524,0.21656407079996295
1.0,101.87949629,0.524,0.2076720203999724
1.0,101.882285,0.524,0.19868800000000983
1.0,101.88497701,0.524,0.19007356799998895
1.0,101.88772729,0.524,0.1813072177999786
1.0,101.8905215,0.522,0.17242162999995564
1.0,101.89364477,0.522,0.1623838406000055
1.0,101.89597914,0.522,0.15486716920002064
1.0,101.90043568,0.522,0.1407832511999864
1.0,101.90147531,0.522,0.1375455514000024
1.0,101.90425161,0.522,0.1290500733999707
1.0,101.90697733,0.52,0.1207875565999699
1.0,101.90972948,0.52,0.11258614960000937
1.0,101.91247438,0.52,0.10446532279998202
1.0,101.91520796,0.52,0.0964285975999822
1.0,101.91802816,0.52,0.08825889919996895
1.0,101.92070433,0.52,0.08055152959995944
1.0,101.92346185,0.52,0.07280682000000464
1.0,101.92618099,0.52,0.06518960819998812
1.0,101.92892112,0.52,0.05746244160000284
1.0,101.93167022,0.52,0.04973678839998859
1.0,101.93445477,0.518,0.04199573939997816
1.0,101.93720972,0.518,0.034651505599983035
1.0,101.93990738,0.518,0.02785340239998821
1.0,101.94265835,0.518,0.021551130999977332
1.0,101.94545685,0.518,0.015562340999994767
1.0,101.94820812,0.518,0.010278175999989106
1.0,101.95091005,0.518,0.005925929999980242
1.0,101.95365903,0.518,0.0020773579999979214
1.0,101.95639118,0.516,-0.0010242384000000802
1.0,101.95918903,0.516,-0.0034863464000088567
1.0,101.96188355,0.516,-0.00510410400000192
1.0,101.96463323,0.516,-0.006423950400006946
1.0,101.96738124,0.516,-0.007123872800000174
1.0,101.97013259,0.516,-0.007713259000000699
1.0,101.9728709,0.516,-0.007987090000000752
1.0,101.97561759,0.516,-0.008224703600000202
1.0,101.97838509,0.516,-0.008335403600000481
1.0,101.98111662,0.516,-0.008444664800000105
1.0,101.98385762,0.516,-0.008554304799999907
1.0,101.98660853,0.516,-0.0086321706
1.0,101.98934786,0.516,-0.008686957199999994
1.0,101.99213462,0.516,-0.0087
1.0,101.99483824,0.516,-0.0087
1.0,101.99759007,0.516,-0.008751801400000115
1.0,102.00033955,0.516,-0.0088
1.0,102.00313866,0.516,-0.0088
1.0,102.00584022,0.516,-0.00873278239999989
1.0,102.00858751,0.516,-0.008512999199999524
1.0,102.0113247,0.516,-0.008294023999999239
1.0,102.01412155,0.516,-0.008070276000000013
1.0,102.0168167,0.516,-0.007963665999999843
1.0,102.01956366,0.516,-0.007908726799999872
1.0,102.02230853,0.516,-0.0079
1.0,102.02510636,0.516,-0.007893618399999788
1.0,102.02780431,0.516,-0.00773174140000021
1.0,102.03062675,0.516,-0.00752479000000053
1.0,102.03329664,0.516,-0.007204403199999392
1.0,102.03609336,0.516,-0.006803195200000054
1.0,102.03877883,0.516,-0.00631981059999908
1.0,102.04152605,0.516,-0.0056727059999981365
1.0,102.04427003,0.516,-0.0049043915999981355
1.0,102.04705892,0.516,-0.003958788800000738
1.0,102.04975774,0.516,-0.002987213599997619
1.0,102.05249757,0.516,-0.001551312199997302
1.0,102.05524311,0.516,-5.511999988817048e-06
1.0,102.0580299,0.516,0.002223920000003294
1.0,102.06073407,0.516,0.00460747700000629
1.0,102.06351531,0.516,0.007666841000005281
1.0,102.06622422,0.516,0.011038392399997952
1.0,102.06901707,0.516,0.015004239400009856
1.0,102.07172614,0.516,0.019541574800007178
1.0,102.0744749,0.516,0.02454431800001701
1.0,102.07720975,0.518,0.030538230000003448
1.0,102.07997379,0.518,0.036840241199996765
1.0,102.08271003,0.518,0.04432548220001475
1.0,102.08547624,0.518,0.0521239680000391
1.0,102.08864179,0.518,0.06225372800002084
1.0,102.09094918,0.518,0.0701309496000167
1.0,102.09373561,0.52,0.08049646919999834
1.0,102.09647925,0.52,0.09150160500001726
1.0,102.09918494,0.52,0.10302784440002388
1.0,102.10193166,0.52,0.1157719680000612
1.0,102.10471898,0.522,0.12915110400005383
1.0,102.10741338,0.522,0.14338744920001376
1.0,102.11019442,0.522,0.15831985919999927
1.0,102.11326998,0.522,0.17603508480001076
1.0,102.11572525,0.524,0.19039501500001685
1.0,102.12014237,0.524,0.21718554140003593
1.0,102.12122251,0.524,0.22390401220001746
1.0,102.12392133,0.526,0.24069067260002364
1.0,102.12666833,0.526,0.25777701260001634
1.0,102.12941062,0.526,0.27483405640003483
1.0,102.13218222,0.528,0.29202976400006675
1.0,102.13492753,0.528,0.30905068600004854
