sync,time,vout
1.0,14.15886173,0.928
1.0,14.16157505,0.928
1.0,14.16432414,0.928
1.0,14.1670891,0.928
1.0,14.16987799,0.926
1.0,14.17258801,0.926
1.0,14.17533677,0.926
1.0,14.17810303,0.926
1.0,14.18085116,0.926
1.0,14.18365666,0.926
1.0,14.18678821,0.924
1.0,14.18912751,0.924
1.0,14.19185831,0.924
1.0,14.19471962,0.924
1.0,14.19737827,0.922
1.0,14.20013134,0.922
1.0,14.20288082,0.922
1.0,14.2056919,0.922
1.0,14.20839397,0.92
1.0,14.21114808,0.92
1.0,14.21389186,0.92
1.0,14.2166914,0.92
1.0,14.2194049,0.92
1.0,14.22215495,0.92
1.0,14.22490403,0.918
1.0,14.22768714,0.918
1.0,14.23048601,0.918
1.0,14.23318038,0.918
1.0,14.23592986,0.916
1.0,14.23868203,0.916
1.0,14.24147703,0.916
1.0,14.24419283,0.914
1.0,14.24694349,0.914
1.0,14.24970173,0.914
1.0,14.25251077,0.912
1.0,14.25523157,0.912
1.0,14.25797447,0.912
1.0,14.26073582,0.91
1.0,14.26352994,0.91
1.0,14.26626188,0.91
1.0,14.26910834,0.91
1.0,14.27178503,0.91
1.0,14.27461462,0.91
1.0,14.28021642,0.908
1.0,14.28047401,0.908
1.0,14.28280449,0.908
1.0,14.28556077,0.906
1.0,14.28831908,0.906
1.0,14.29110614,0.906
1.0,14.29386403,0.906
1.0,14.29660925,0.904
1.0,14.29932873,0.904
1.0,14.30212568,0.904
1.0,14.30481879,0.902
1.0,14.30761214,0.902
1.0,14.31031947,0.902
1.0,14.3130709,0.902
1.0,14.31582073,0.9
1.0,14.31859081,0.9
1.0,14.32131694,0.9
1.0,14.32407847,0.9
1.0,14.3268319,0.9
1.0,14.32958095,0.9
1.0,14.33237301,0.898
1.0,14.33508901,0.898
1.0,14.33784118,0.898
1.0,14.34060253,0.898
1.0,14.34339999,0.898
1.0,14.3461116,0.896
1.0,14.34886207,0.896
1.0,14.35162162,0.896
1.0,14.35441408,0.896
1.0,14.35712388,0.896
1.0,14.35988458,0.896
1.0,14.3626344,0.894
1.0,14.36538864,0.894
1.0,14.36819973,0.894
1.0,14.37090194,0.894
1.0,14.37365607,0.894
1.0,14.37640686,0.892
1.0,14.37921645,0.892
1.0,14.38191768,0.892
1.0,14.38468094,0.892
1.0,14.38742049,0.89
1.0,14.39022673,0.89
1.0,14.39291986,0.89
1.0,14.39567912,0.89
1.0,14.39872677,0.888
1.0,14.40125118,0.888
1.0,14.40395577,0.888
1.0,14.40672064,0.886
1.0,14.40946801,0.886
1.0,14.41222301,0.886
1.0,14.4150152,0.884
1.0,14.41772771,0.884
1.0,14.42048206,0.884
1.0,14.42324856,0.882
1.0,14.42609606,0.882
1.0,14.42874886,0.882
1.0,14.43150923,0.88
1.0,14.43426042,0.88
1.0,14.43704979,0.88
1.0,14.43978927,0.878
1.0,14.44253764,0.878
1.0,14.44528932,0.876
1.0,14.44810581,0.876
1.0,14.45080457,0.876
1.0,14.45355403,0.874
1.0,14.45631025,0.874
1.0,14.45909062,0.872
1.0,14.46187342,0.872
1.0,14.46460245,0.872
1.0,14.4673422,0.87
1.0,14.47013425,0.87
1.0,14.47288997,0.87
1.0,14.47560186,0.868
1.0,14.47835442,0.868
1.0,14.48109986,0.868
1.0,14.48390544,0.866
1.0,14.4866149,0.866
1.0,14.48937949,0.866
1.0,14.49213234,0.864
1.0,14.49491558,0.864
1.0,14.49763662,0.864
1.0,14.50039634,0.862
1.0,14.50315381,0.862
1.0,14.5059131,0.862
1.0,14.50870136,0.862
1.0,14.51140792,0.86
1.0,14.5141561,0.86
1.0,14.51770564,0.86
1.0,14.51973518,0.86
1.0,14.52245012,0.858
1.0,14.52525297,0.858
1.0,14.52931632,0.858
1.0,14.53070397,0.858
1.0,14.53346334,0.856
1.0,14.53620836,0.856
1.0,14.53897155,0.856
1.0,14.54173153,0.856
1.0,14.54448323,0.854
1.0,14.54725312,0.854
1.0,14.54999903,0.854
1.0,14.5527269,0.852
1.0,14.55546918,0.852
1.0,14.55831499,0.852
1.0,14.56098012,0.852
1.0,14.56373062,0.85
1.0,14.56654144,0.85
1.0,14.56924312,0.85
1.0,14.5719907,0.85
1.0,14.57477025,0.848
1.0,14.57754975,0.848
1.0,14.58026105,0.848
1.0,14.58301373,0.848
1.0,14.58577383,0.846
1.0,14.58857053,0.846
1.0,14.59128906,0.844
1.0,14.59403456,0.844
1.0,14.59679542,0.844
1.0,14.59960888,0.844
1.0,14.60235355,0.842
1.0,14.60511319,0.842
1.0,14.60782507,0.84
1.0,14.61059183,0.84
1.0,14.61338216,0.838
1.0,14.61611499,0.838
1.0,14.6188476,0.838
1.0,14.6215977,0.836
1.0,14.62441058,0.836
1.0,14.62711436,0.836
1.0,14.62988044,0.836
1.0,14.63263588,0.834
1.0,14.63542171,0.834
1.0,14.63816097,0.834
1.0,14.64088618,0.832
1.0,14.64364731,0.832
1.0,14.64645416,0.832
1.0,14.64915136,0.83
1.0,14.6519106,0.83
1.0,14.65470705,0.83
1.0,14.65746342,0.828
1.0,14.66017579,0.828
1.0,14.66292999,0.828
1.0,14.66567962,0.826
1.0,14.66844671,0.826
1.0,14.67124605,0.826
1.0,14.67394818,0.824
1.0,14.6767054,0.824
1.0,14.67945092,0.824
1.0,14.68225447,0.824
1.0,14.68495271,0.824
1.0,14.68771405,0.822
1.0,14.69046468,0.822
1.0,14.69327081,0.822
1.0,14.69596829,0.82
1.0,14.6987262,0.82
1.0,14.70147753,0.82
1.0,14.70427384,0.82
1.0,14.70697595,0.818
1.0,14.70973579,0.818
1.0,14.71248692,0.818
1.0,14.71526523,0.816
1.0,14.71805953,0.816
1.0,14.72075464,0.816
1.0,14.72350505,0.814
1.0,14.72625832,0.814
1.0,14.72906255,0.814
1.0,14.73176532,0.812
1.0,14.73451801,0.812
1.0,14.73728244,0.812
1.0,14.74006636,0.81
1.0,14.74277701,0.81
1.0,14.74552625,0.808
1.0,14.74828644,0.808
1.0,14.75107779,0.808
1.0,14.75485877,0.806
1.0,14.75658629,0.806
1.0,14.75980732,0.804
1.0,14.76207418,0.804
1.0,14.76648442,0.804
1.0,14.7675774,0.802
1.0,14.77034069,0.802
1.0,14.7730846,0.8
1.0,14.77583188,0.8
1.0,14.7785794,0.798
1.0,14.78133766,0.798
1.0,14.78410919,0.798
1.0,14.78686081,0.796
1.0,14.78960623,0.796
1.0,14.7923464,0.794
1.0,14.79514249,0.794
1.0,14.79785444,0.794
1.0,14.80060703,0.792
1.0,14.80340577,0.792
1.0,14.80618501,0.792
1.0,14.80887658,0.79
1.0,14.81162782,0.79
1.0,14.81442216,0.79
1.0,14.81714318,0.788
1.0,14.81989395,0.786
1.0,14.82264271,0.786
1.0,14.82544825,0.784
1.0,14.82816081,0.782
1.0,14.8309147,0.782
1.0,14.83366438,0.78
1.0,14.83645136,0.78
1.0,14.83917334,0.778
1.0,14.84192553,0.778
1.0,14.84471431,0.778
1.0,14.84743684,0.776
1.0,14.85024666,0.776
1.0,14.8529479,0.776
1.0,14.85569671,0.774
1.0,14.85844732,0.774
1.0,14.86126334,0.774
1.0,14.86395888,0.772
1.0,14.86672797,0.772
1.0,14.86947668,0.77
1.0,14.87227108,0.77
1.0,14.87498125,0.77
1.0,14.87773169,0.768
1.0,14.88048173,0.768
1.0,14.8832831,0.766
1.0,14.88599036,0.766
1.0,14.88874305,0.764
1.0,14.89149332,0.764
1.0,14.89425682,0.762
1.0,14.8970531,0.762
1.0,14.8997541,0.76
1.0,14.90250397,0.76
1.0,14.90525966,0.76
1.0,14.90805997,0.758
1.0,14.91075553,0.756
1.0,14.91351619,0.754
1.0,14.91659512,0.752
1.0,14.91906853,0.75
1.0,14.9217636,0.75
1.0,14.92451749,0.748
1.0,14.92728108,0.746
1.0,14.93007908,0.744
1.0,14.93278505,0.742
1.0,14.93554601,0.742
1.0,14.93829538,0.74
1.0,14.94109129,0.738
1.0,14.94380616,0.736
1.0,14.94655721,0.732
1.0,14.94931432,0.73
1.0,14.95206682,0.726
1.0,14.95486653,0.724
1.0,14.95757868,0.722
1.0,14.96033914,0.72
1.0,14.96308932,0.718
1.0,14.96589623,0.716
1.0,14.9686004,0.714
1.0,14.97137251,0.712
1.0,14.97424812,0.71
1.0,14.9769152,0.706
1.0,14.97962364,0.702
1.0,14.98237725,0.7
1.0,14.98517188,0.696
1.0,14.98788994,0.694
1.0,14.99064275,0.692
1.0,14.99339279,0.69
1.0,14.99616932,0.688
1.0,14.99890753,0.684
1.0,15.00170323,0.68
1.0,15.0044201,0.678
1.0,15.00717938,0.674
1.0,15.00992994,0.672
1.0,15.01273062,0.672
1.0,15.01543881,0.67
1.0,15.01827971,0.668
1.0,15.02183968,0.666
1.0,15.02376725,0.664
1.0,15.02649592,0.662
1.0,15.02924584,0.66
1.0,15.03199344,0.658
1.0,15.03492386,0.658
1.0,15.03751064,0.654
1.0,15.04025688,0.652
1.0,15.04300958,0.65
1.0,15.04579658,0.65
1.0,15.0486937,0.648
1.0,15.0512752,0.646
1.0,15.05400745,0.644
1.0,15.05674195,0.642
1.0,15.0594896,0.64
1.0,15.06226162,0.638
1.0,15.06502097,0.636
1.0,15.06775966,0.634
1.0,15.07050971,0.632
1.0,15.07325953,0.628
1.0,15.07605812,0.626
1.0,15.07876186,0.624
1.0,15.08151325,0.622
1.0,15.08426466,0.62
1.0,15.08706347,0.616
1.0,15.08976399,0.614
1.0,15.09252212,0.612
1.0,15.0952762,0.61
1.0,15.09806462,0.608
1.0,15.10076732,0.606
1.0,15.10351595,0.604
1.0,15.10626697,0.604
1.0,15.10905553,0.602
1.0,15.11176905,0.6
1.0,15.11451836,0.596
1.0,15.1172834,0.594
1.0,15.12003049,0.594
1.0,15.12277903,0.59
1.0,15.12553834,0.588
1.0,15.1282869,0.586
1.0,15.13265566,0.584
1.0,15.13381723,0.582
1.0,15.1366036,0.58
1.0,15.13931377,0.578
1.0,15.14207419,0.576
1.0,15.14482008,0.574
1.0,15.14760919,0.57
1.0,15.15040995,0.568
1.0,15.15307329,0.566
1.0,15.15583582,0.564
1.0,15.15858216,0.56
1.0,15.16138001,0.56
1.0,15.16408162,0.558
1.0,15.1668444,0.558
1.0,15.16960206,0.556
1.0,15.17240292,0.556
1.0,15.17510416,0.554
1.0,15.17786145,0.554
1.0,15.18062275,0.552
1.0,15.18342332,0.552
1.0,15.18613495,0.552
1.0,15.18890081,0.552
1.0,15.19165008,0.552
1.0,15.19444058,0.552
1.0,15.1972439,0.552
1.0,15.19991736,0.552
1.0,15.20267268,0.552
1.0,15.2054237,0.552
1.0,15.20825188,0.552
1.0,15.2109496,0.552
1.0,15.21368806,0.552
1.0,15.21644099,0.552
1.0,15.21925179,0.552
1.0,15.22195477,0.552
1.0,15.22471853,0.552
1.0,15.22746573,0.552
1.0,15.23025088,0.552
1.0,15.23302706,0.552
1.0,15.23572866,0.552
1.0,15.23850125,0.552
1.0,15.24123153,0.552
1.0,15.24403292,0.552
1.0,15.24674147,0.552
1.0,15.24949771,0.552
1.0,15.25225255,0.552
1.0,15.25512969,0.552
1.0,15.25776566,0.552
1.0,15.26050968,0.552
1.0,15.26326888,0.552
1.0,15.26605866,0.552
1.0,15.26889329,0.552
1.0,15.27156903,0.552
1.0,15.27438992,0.552
1.0,15.27706142,0.552
1.0,15.28074819,0.552
1.0,15.28275758,0.552
1.0,15.28572692,0.552
1.0,15.28808419,0.552
1.0,15.29083175,0.552
1.0,15.29357999,0.554
1.0,15.29633632,0.554
1.0,15.29925299,0.554
1.0,15.30182466,0.556
1.0,15.30459318,0.556
1.0,15.30731905,0.558
1.0,15.31008266,0.562
1.0,15.31282932,0.562
1.0,15.31557997,0.564
1.0,15.3183334,0.568
1.0,15.3211314,0.568
1.0,15.32382975,0.57
1.0,15.32658869,0.572
1.0,15.32934384,0.574
1.0,15.33214264,0.576
1.0,15.3348489,0.578
1.0,15.33760697,0.58
1.0,15.34036758,0.582
1.0,15.34316564,0.584
1.0,15.34587897,0.586
1.0,15.34862882,0.588
1.0,15.35137931,0.592
1.0,15.35413521,0.594
1.0,15.35688105,0.596
1.0,15.35964077,0.598
1.0,15.36239053,0.6
1.0,15.3651506,0.604
1.0,15.36795971,0.608
1.0,15.37066112,0.612
1.0,15.37342871,0.616
1.0,15.3762291,0.618
1.0,15.37898153,0.622
1.0,15.38169507,0.624
1.0,15.38444444,0.626
1.0,15.38723008,0.628
1.0,15.38996245,0.63
1.0,15.39276431,0.632
1.0,15.39547903,0.636
1.0,15.39827384,0.638
1.0,15.40098245,0.638
1.0,15.40378068,0.64
1.0,15.40648531,0.644
1.0,15.40924179,0.646
1.0,15.41199318,0.65
1.0,15.41510264,0.652
1.0,15.41750421,0.654
1.0,15.42025438,0.656
1.0,15.42305671,0.658
1.0,15.42576719,0.662
1.0,15.42862832,0.662
1.0,15.43129258,0.664
1.0,15.43492403,0.666
1.0,15.4368723,0.668
1.0,15.43956645,0.672
1.0,15.44235979,0.672
1.0,15.4450596,0.674
1.0,15.44787082,0.676
1.0,15.45057629,0.678
1.0,15.45332608,0.68
1.0,15.45608738,0.682
1.0,15.45899629,0.684
1.0,15.46157418,0.684
1.0,15.46430714,0.686
1.0,15.46706936,0.688
1.0,15.46986875,0.688
1.0,15.47256866,0.69
1.0,15.47532134,0.692
1.0,15.47807603,0.694
1.0,15.48086912,0.696
1.0,15.48358345,0.698
1.0,15.48633792,0.7
1.0,15.48907434,0.702
1.0,15.49184303,0.704
1.0,15.49464286,0.706
1.0,15.49734042,0.708
1.0,15.50008634,0.71
1.0,15.50283566,0.712
1.0,15.50564525,0.716
1.0,15.50834373,0.718
1.0,15.51109714,0.72
1.0,15.51384879,0.722
1.0,15.51665129,0.724
1.0,15.51935512,0.726
1.0,15.52209842,0.728
1.0,15.52484934,0.73
1.0,15.52763388,0.732
1.0,15.53036142,0.734
1.0,15.53311168,0.736
1.0,15.53586201,0.738
1.0,15.53861023,0.74
1.0,15.54142758,0.74
1.0,15.54412836,0.744
1.0,15.54688899,0.744
1.0,15.54963988,0.746
1.0,15.55243792,0.748
1.0,15.55514225,0.75
1.0,15.55789671,0.75
1.0,15.56065001,0.752
1.0,15.56345708,0.754
1.0,15.56615738,0.756
1.0,15.56891049,0.756
1.0,15.57166079,0.758
1.0,15.57442201,0.758
1.0,15.5772261,0.76
1.0,15.57993305,0.76
1.0,15.58268371,0.762
1.0,15.58544288,0.762
1.0,15.58823938,0.764
1.0,15.59096197,0.764
1.0,15.59371577,0.766
1.0,15.59647232,0.768
1.0,15.59927745,0.77
1.0,15.60197527,0.77
1.0,15.60473719,0.772
1.0,15.60748929,0.772
1.0,15.61026362,0.774
1.0,15.61306073,0.774
1.0,15.61574873,0.776
1.0,15.61851556,0.776
1.0,15.62126677,0.778
1.0,15.62406221,0.778
1.0,15.62677031,0.778
1.0,15.62952556,0.778
1.0,15.63388082,0.78
1.0,15.63510988,0.78
1.0,15.63782945,0.782
1.0,15.64053653,0.782
1.0,15.6432949,0.782
1.0,15.64610458,0.782
1.0,15.64879949,0.784
1.0,15.65154875,0.784
1.0,15.65431462,0.786
1.0,15.65706386,0.786
1.0,15.65986919,0.788
1.0,15.66256862,0.788
1.0,15.66532688,0.79
1.0,15.66807156,0.79
1.0,15.67086849,0.79
1.0,15.67357147,0.792
1.0,15.67633093,0.792
1.0,15.67907955,0.794
1.0,15.68187551,0.794
1.0,15.68459643,0.796
1.0,15.68735312,0.796
1.0,15.69009986,0.796
1.0,15.69290031,0.798
1.0,15.69560575,0.798
1.0,15.69835262,0.8
1.0,15.70110888,0.8
1.0,15.70386814,0.802
1.0,15.70660749,0.802
1.0,15.70936436,0.804
1.0,15.71210816,0.804
1.0,15.71485793,0.806
1.0,15.71765677,0.806
1.0,15.7203653,0.808
1.0,15.72310844,0.808
1.0,15.72586016,0.808
1.0,15.72866055,0.81
1.0,15.73136784,0.81
1.0,15.73412058,0.812
1.0,15.73687557,0.812
1.0,15.73968158,0.812
1.0,15.74238479,0.814
1.0,15.74513964,0.814
1.0,15.74789695,0.814
1.0,15.75065875,0.816
1.0,15.75346634,0.816
1.0,15.75616486,0.816
1.0,15.76219812,0.818
1.0,15.7624661,0.818
1.0,15.76445486,0.818
1.0,15.76719801,0.82
1.0,15.76997193,0.82
1.0,15.77272969,0.822
1.0,15.77547669,0.822
1.0,15.7782301,0.824
1.0,15.78098247,0.824
1.0,15.78375703,0.824
1.0,15.78654592,0.826
1.0,15.78923766,0.826
1.0,15.79199881,0.826
1.0,15.79475814,0.828
1.0,15.79761475,0.828
1.0,15.80029266,0.828
1.0,15.80300527,0.828
1.0,15.80575577,0.83
1.0,15.80850636,0.83
1.0,15.81129273,0.83
1.0,15.81404221,0.83
1.0,15.81677584,0.83
1.0,15.81954223,0.832
1.0,15.82233636,0.832
1.0,15.82504429,0.832
1.0,15.82780373,0.832
1.0,15.83060205,0.834
1.0,15.8333079,0.834
1.0,15.83606401,0.834
1.0,15.83881494,0.834
1.0,15.84157569,0.836
1.0,15.84433229,0.836
1.0,15.84708501,0.836
1.0,15.84983647,0.838
1.0,15.85259658,0.838
1.0,15.85534744,0.838
1.0,15.85809849,0.838
1.0,15.86085749,0.838
1.0,15.86360684,0.84
1.0,15.86635868,0.84
1.0,15.86910918,0.84
1.0,15.87185942,0.842
1.0,15.87467545,0.842
1.0,15.87737766,0.842
1.0,15.8801271,0.844
1.0,15.88288105,0.844
1.0,15.88564255,0.844
1.0,15.88838908,0.844
1.0,15.89114236,0.846
1.0,15.89390275,0.846
1.0,15.89665247,0.846
1.0,15.89940973,0.848
1.0,15.90216449,0.848
1.0,15.90491579,0.848
1.0,15.90768062,0.848
1.0,15.91043247,0.85
1.0,15.91318705,0.85
1.0,15.9159306,0.85
1.0,15.9186914,0.852
1.0,15.92144242,0.852
1.0,15.92419164,0.852
1.0,15.92695706,0.854
1.0,15.9297134,0.854
1.0,15.93246088,0.854
1.0,15.93521447,0.854
1.0,15.93796455,0.856
1.0,15.94072503,0.856
1.0,15.94348205,0.856
1.0,15.94624216,0.858
1.0,15.94899403,0.858
1.0,15.95176253,0.858
1.0,15.9545194,0.86
1.0,15.9573551,0.86
1.0,15.96003797,0.86
1.0,15.96278803,0.86
1.0,15.96556032,0.86
1.0,15.96831482,0.862
1.0,15.97106492,0.862
1.0,15.97381649,0.862
1.0,15.97691175,0.862
1.0,15.97932445,0.862
1.0,15.98208323,0.864
1.0,15.98495821,0.864
1.0,15.98759908,0.864
1.0,15.99035853,0.864
1.0,15.99310806,0.866
1.0,15.99585856,0.866
1.0,15.99861877,0.866
1.0,16.00137593,0.866
1.0,16.0041189,0.868
1.0,16.00688514,0.868
1.0,16.00962901,0.868
1.0,16.01238831,0.868
1.0,16.01513608,0.87
1.0,16.02224534,0.87
1.0,16.02252905,0.87
1.0,16.02346123,0.872
1.0,16.02895112,0.872
1.0,16.02921679,0.872
1.0,16.03207092,0.874
1.0,16.03467223,0.874
1.0,16.03766705,0.874
1.0,16.0399704,0.876
1.0,16.0427239,0.876
1.0,16.04550895,0.876
1.0,16.04867386,0.876
1.0,16.05097093,0.876
1.0,16.05370962,0.878
1.0,16.05645849,0.878
1.0,16.05920512,0.878
1.0,16.06196545,0.88
1.0,16.06480542,0.88
1.0,16.06746979,0.88
1.0,16.07022325,0.88
1.0,16.07297644,0.882
1.0,16.0757766,0.882
1.0,16.07849842,0.882
1.0,16.0812446,0.882
1.0,16.08399719,0.884
1.0,16.08678771,0.884
1.0,16.08951075,0.884
1.0,16.09226834,0.884
1.0,16.09503766,0.884
1.0,16.0977894,0.886
1.0,16.10059471,0.886
1.0,16.10333747,0.888
1.0,16.10606116,0.888
1.0,16.10881188,0.888
1.0,16.11161764,0.888
1.0,16.11433888,0.89
1.0,16.11708956,0.89
1.0,16.11983895,0.89
1.0,16.12262593,0.89
1.0,16.12535014,0.892
1.0,16.12810016,0.892
1.0,16.13086021,0.892
1.0,16.13870195,0.894
1.0,16.13903553,0.894
1.0,16.13924794,0.894
1.0,16.14188456,0.894
1.0,16.14464855,0.894
1.0,16.14739216,0.894
1.0,16.15015584,0.896
1.0,16.15289505,0.896
1.0,16.15565618,0.896
1.0,16.15842793,0.896
1.0,16.16115336,0.896
1.0,16.16395097,0.898
1.0,16.16667445,0.898
1.0,16.16942394,0.898
1.0,16.17217318,0.898
1.0,16.1749944,0.9
1.0,16.17766558,0.9
1.0,16.18042569,0.9
1.0,16.18316258,0.9
1.0,16.18597238,0.902
1.0,16.18867549,0.902
1.0,16.1914253,0.902
1.0,16.19417651,0.902
1.0,16.19693421,0.902
1.0,16.19968249,0.902
1.0,16.20243419,0.904
1.0,16.20517758,0.904
1.0,16.2079283,0.904
1.0,16.21072945,0.904
1.0,16.21343458,0.906
1.0,16.21618069,0.906
1.0,16.21893353,0.906
1.0,16.22174129,0.906
1.0,16.22444245,0.908
1.0,16.22719512,0.908
1.0,16.22994473,0.908
1.0,16.23273964,0.908
1.0,16.23544475,0.91
1.0,16.23819453,0.91
1.0,16.24094593,0.91
1.0,16.24372051,0.91
1.0,16.24656095,0.91
1.0,16.24921573,0.912
1.0,16.25196975,0.912
1.0,16.25473708,0.912
1.0,16.25753295,0.912
1.0,16.26023549,0.912
1.0,16.26299375,0.914
1.0,16.26574538,0.914
1.0,16.26855099,0.914
1.0,16.27125819,0.914
1.0,16.2740069,0.916
1.0,16.27676855,0.916
1.0,16.27954279,0.916
1.0,16.28227371,0.916
1.0,16.28502823,0.918
1.0,16.28777817,0.918
1.0,16.29057381,0.918
1.0,16.29333667,0.918
1.0,16.29605049,0.918
1.0,16.29881549,0.918
1.0,16.3015671,0.92
1.0,16.30441529,0.92
1.0,16.30708294,0.92
1.0,16.30982747,0.92
1.0,16.31258386,0.92
1.0,16.31538553,0.92
1.0,16.3180921,0.922
1.0,16.32084308,0.922
1.0,16.32360179,0.922
1.0,16.32641027,0.922
1.0,16.32916649,0.922
1.0,16.33187077,0.924
1.0,16.33463305,0.924
1.0,16.33738025,0.924
1.0,16.3401868,0.924
1.0,16.34289219,0.924
1.0,16.34565508,0.924
1.0,16.3484096,0.926
1.0,16.35119349,0.926
1.0,16.3540214,0.926
1.0,16.35667547,0.926
1.0,16.35942301,0.926
1.0,16.36217979,0.928
1.0,16.36498034,0.928
1.0,16.36768558,0.928
1.0,16.37527543,0.928
1.0,16.37554199,0.928
1.0,16.37596986,0.93
1.0,16.37870601,0.93
1.0,16.38145894,0.93
1.0,16.38422623,0.93
1.0,16.38696803,0.93
1.0,16.38972077,0.932
1.0,16.39246573,0.932
1.0,16.39522058,0.932
1.0,16.39807044,0.932
1.0,16.40073058,0.932
1.0,16.41291803,0.934
1.0,16.41320008,0.934
1.0,16.41340936,0.934
1.0,16.41361893,0.934
1.0,16.41451542,0.934
1.0,16.41726227,0.934
1.0,16.42000975,0.936
1.0,16.42745005,0.936
1.0,16.42772405,0.936
1.0,16.42828312,0.936
1.0,16.43104051,0.936
1.0,16.43380768,0.936
1.0,16.43656086,0.936
1.0,16.43930918,0.938
1.0,16.44206258,0.938
1.0,16.44481899,0.938
1.0,16.44756995,0.938
1.0,16.4503249,0.938
1.0,16.45308612,0.938
1.0,16.45583899,0.938
1.0,16.45858484,0.938
1.0,16.46132377,0.938
1.0,16.46409086,0.94
1.0,16.46684199,0.94
1.0,16.46959467,0.94
1.0,16.47239047,0.94
1.0,16.47510416,0.94
1.0,16.47785566,0.94
1.0,16.48060523,0.94
1.0,16.48339112,0.942
1.0,16.4861386,0.942
1.0,16.48887716,0.942
1.0,16.49164295,0.942
1.0,16.49480142,0.942
1.0,16.49715569,0.942
1.0,16.49991416,0.942
1.0,16.5026619,0.942
1.0,16.50542051,0.944
1.0,16.50817506,0.944
1.0,16.51093555,0.944
1.0,16.51368588,0.944
1.0,16.51644714,0.944
1.0,16.51919216,0.944
1.0,16.52194468,0.944
1.0,16.52473038,0.946
1.0,16.52745505,0.946
1.0,16.53020653,0.946
1.0,16.53295725,0.946
1.0,16.53571721,0.946
1.0,16.53846575,0.946
1.0,16.54120992,0.946
1.0,16.54397669,0.946
1.0,16.5467278,0.948
1.0,16.5494773,0.948
1.0,16.55223351,0.948
1.0,16.55498399,0.948
1.0,16.55773284,0.948
1.0,16.56049193,0.948
1.0,16.56323342,0.948
1.0,16.56599208,0.95
1.0,16.56874377,0.95
1.0,16.57149347,0.95
1.0,16.57424608,0.95
1.0,16.57699582,0.95
1.0,16.57974573,0.95
1.0,16.58250616,0.95
1.0,16.58526208,0.952
1.0,16.58801751,0.952
1.0,16.59076747,0.952
1.0,16.59351701,0.952
1.0,16.59626819,0.952
1.0,16.5990169,0.952
1.0,16.60178434,0.952
1.0,16.60453334,0.954
1.0,16.60728668,0.954
1.0,16.61004781,0.954
1.0,16.61279832,0.954
1.0,16.61555397,0.954
1.0,16.61830801,0.954
1.0,16.62105829,0.954
1.0,16.6238173,0.954
1.0,16.62656923,0.956
1.0,16.62931805,0.956
1.0,16.63207703,0.956
1.0,16.63494923,0.956
1.0,16.63759521,0.956
1.0,16.64034273,0.956
1.0,16.64309984,0.956
1.0,16.64587506,0.956
1.0,16.64862295,0.956
1.0,16.65141821,0.956
1.0,16.65413142,0.956
1.0,16.6574836,0.956
1.0,16.65967381,0.956
1.0,16.66250882,0.958
1.0,16.66516047,0.958
1.0,16.66938805,0.958
1.0,16.67069797,0.958
1.0,16.67345029,0.958
1.0,16.67620664,0.958
1.0,16.67895349,0.958
1.0,16.68170299,0.958
1.0,16.6844728,0.958
1.0,16.68724697,0.96
1.0,16.68995803,0.96
1.0,16.69270449,0.96
1.0,16.69543506,0.96
1.0,16.69818788,0.96
1.0,16.70094584,0.96
1.0,16.70370303,0.96
1.0,16.70649697,0.96
1.0,16.70920442,0.96
1.0,16.71195523,0.962
1.0,16.71475684,0.962
1.0,16.71746395,0.962
1.0,16.72022555,0.962
1.0,16.72297649,0.962
1.0,16.72573112,0.962
1.0,16.72848425,0.962
1.0,16.73123562,0.962
1.0,16.73398847,0.962
1.0,16.73674417,0.962
1.0,16.73950779,0.964
1.0,16.74226243,0.964
1.0,16.7450478,0.964
1.0,16.7477719,0.964
1.0,16.75055156,0.964
1.0,16.75327142,0.964
1.0,16.75603473,0.964
1.0,16.75878201,0.964
1.0,16.76153764,0.964
1.0,16.76429242,0.966
1.0,16.76704193,0.966
1.0,16.76981101,0.966
1.0,16.77255531,0.966
1.0,16.77530966,0.966
1.0,16.77806092,0.966
1.0,16.78081903,0.966
1.0,16.78357792,0.966
1.0,16.78632132,0.966
1.0,16.78908158,0.966
1.0,16.79183169,0.966
1.0,16.79461997,0.966
1.0,16.79734419,0.966
1.0,16.80009258,0.968
1.0,16.80285292,0.968
1.0,16.80561242,0.968
1.0,16.80835479,0.968
1.0,16.81112375,0.968
1.0,16.81387438,0.968
1.0,16.8166433,0.968
1.0,16.81944129,0.968
1.0,16.82215656,0.968
1.0,16.82490793,0.968
1.0,16.82766103,0.968
1.0,16.83048682,0.968
1.0,16.83317108,0.968
1.0,16.83593545,0.968
1.0,16.83869625,0.968
1.0,16.84145114,0.968
1.0,16.84419692,0.968
1.0,16.84745484,0.968
1.0,16.8497321,0.968
1.0,16.85273227,0.968
1.0,16.85523616,0.968
1.0,16.85946616,0.968
1.0,16.86074264,0.968
1.0,16.86350836,0.968
1.0,16.86625277,0.968
1.0,16.86901017,0.968
1.0,16.8717589,0.968
1.0,16.87453353,0.968
1.0,16.87727714,0.968
1.0,16.88002364,0.968
1.0,16.88276334,0.968
1.0,16.88549893,0.968
1.0,16.88824304,0.968
1.0,16.89099245,0.968
1.0,16.8937513,0.968
1.0,16.89650129,0.968
1.0,16.89925284,0.968
1.0,16.90200395,0.968
1.0,16.90477999,0.968
1.0,16.90751275,0.968
