Time,Displacement,Force,Compressive displacement,voltage_1
38.667,0.3486,12.4169,0.255,-5.0259
38.672,0.3501,12.5636,0.2565,-5.0261
38.677,0.3516,12.7144,0.258,-5.0273
38.682,0.3531,12.8691,0.2595,-5.0262
38.687,0.3546,13.0273,0.2609,-5.0258
38.692,0.3561,13.1884,0.2624,-5.0267
38.697,0.3576,13.3524,0.264,-5.0265
38.702,0.3592,13.5198,0.2656,-5.0255
38.707,0.3609,13.6911,0.2673,-5.0261
38.712,0.3626,13.8669,0.2689,-5.0269
38.717,0.3642,14.0474,0.2706,-5.0257
38.722,0.3659,14.2327,0.2723,-5.0259
38.727,0.3676,14.4226,0.274,-5.027
38.732,0.3692,14.6163,0.2756,-5.026
38.737,0.3707,14.812,0.2771,-5.0256
38.742,0.3721,15.0073,0.2785,-5.0265
38.747,0.3736,15.2007,0.28,-5.0264
38.752,0.3751,15.391,0.2814,-5.0257
38.757,0.3766,15.5787,0.283,-5.0264
38.762,0.3782,15.7649,0.2846,-5.0273
38.767,0.3798,15.9513,0.2862,-5.0261
38.772,0.3815,16.14,0.2879,-5.0263
38.777,0.3833,16.3329,0.2897,-5.0275
38.782,0.385,16.5309,0.2914,-5.0264
38.787,0.3866,16.7334,0.293,-5.0261
38.792,0.388,16.9382,0.2944,-5.027
38.797,0.3893,17.1419,0.2957,-5.0268
38.802,0.3905,17.3411,0.2969,-5.0258
38.807,0.3917,17.5331,0.2981,-5.0263
38.812,0.3929,17.7166,0.2993,-5.0271
38.817,0.3942,17.8914,0.3006,-5.0258
38.822,0.3955,18.059,0.3019,-5.0259
38.827,0.3969,18.2219,0.3033,-5.0271
38.832,0.3983,18.3833,0.3047,-5.026
38.837,0.3998,18.5463,0.3062,-5.0257
38.842,0.4013,18.7131,0.3077,-5.0267
38.847,0.4027,18.8848,0.3091,-5.0265
38.852,0.4042,19.0616,0.3106,-5.0255
38.857,0.4057,19.2432,0.3121,-5.0261
38.862,0.4072,19.4295,0.3136,-5.0269
38.867,0.4088,19.6207,0.3152,-5.0256
38.872,0.4105,19.8173,0.3169,-5.0257
38.877,0.4122,20.02,0.3186,-5.0269
38.882,0.4139,20.2295,0.3203,-5.0258
38.887,0.4157,20.4459,0.322,-5.0256
38.892,0.4174,20.6686,0.3238,-5.0265
38.897,0.419,20.8966,0.3254,-5.0264
38.902,0.4206,21.1281,0.327,-5.0255
38.907,0.4221,21.3605,0.3285,-5.0261
38.912,0.4235,21.5907,0.3299,-5.0268
38.917,0.4249,21.8163,0.3313,-5.0254
38.922,0.4263,22.0357,0.3326,-5.0256
38.927,0.4277,22.2488,0.3341,-5.0267
38.932,0.4292,22.4571,0.3356,-5.0256
38.937,0.4308,22.6627,0.3372,-5.0253
38.942,0.4325,22.8686,0.3389,-5.0263
38.947,0.4342,23.0775,0.3406,-5.0261
38.952,0.4358,23.2912,0.3422,-5.0251
38.957,0.4374,23.5097,0.3438,-5.0256
38.962,0.4389,23.7315,0.3453,-5.0265
38.967,0.4403,23.9541,0.3467,-5.0253
38.972,0.4416,24.1741,0.348,-5.0256
38.977,0.4428,24.3881,0.3492,-5.0268
38.982,0.444,24.5939,0.3504,-5.0257
38.987,0.4452,24.7905,0.3516,-5.0254
38.992,0.4465,24.9788,0.3529,-5.0263
38.997,0.4479,25.1608,0.3543,-5.0262
39.002,0.4493,25.3395,0.3557,-5.0253
39.007,0.4507,25.5174,0.3571,-5.0259
39.012,0.4522,25.6974,0.3586,-5.0267
39.017,0.4537,25.8814,0.3601,-5.0253
39.022,0.4552,26.0705,0.3616,-5.0255
39.027,0.4567,26.2652,0.3631,-5.0266
39.032,0.4582,26.4648,0.3646,-5.0256
39.037,0.4597,26.669,0.3661,-5.0254
39.042,0.4612,26.8774,0.3676,-5.0264
39.047,0.4628,27.09,0.3692,-5.0263
39.052,0.4645,27.3071,0.3709,-5.0255
39.057,0.4661,27.5292,0.3725,-5.0261
39.062,0.4678,27.7564,0.3742,-5.0269
39.067,0.4695,27.9884,0.3758,-5.0256
39.072,0.4711,28.2244,0.3775,-5.0257
39.077,0.4727,28.463,0.379,-5.0269
39.082,0.4742,28.7025,0.3806,-5.0258
39.087,0.4757,28.9411,0.382,-5.0256
39.092,0.4771,29.1774,0.3835,-5.0265
39.097,0.4787,29.4105,0.385,-5.0263
39.102,0.4802,29.6406,0.3866,-5.0253
39.107,0.4818,29.8689,0.3882,-5.0259
39.112,0.4835,30.0973,0.3899,-5.0267
39.117,0.4853,30.3283,0.3917,-5.0255
39.122,0.4871,30.5647,0.3935,-5.0258
39.127,0.4889,30.8082,0.3953,-5.0271
39.132,0.4907,31.0589,0.3971,-5.026
39.137,0.4923,31.3147,0.3987,-5.0257
39.142,0.4937,31.5719,0.4001,-5.0267
39.147,0.4951,31.8252,0.4014,-5.0265
39.152,0.4963,32.0704,0.4027,-5.0256
39.157,0.4976,32.3048,0.404,-5.0262
39.162,0.4989,32.5281,0.4053,-5.027
39.167,0.5004,32.7415,0.4067,-5.0256
39.172,0.5019,32.948,0.4082,-5.0258
39.177,0.5034,33.1512,0.4098,-5.0269
39.182,0.5049,33.354,0.4113,-5.0257
39.187,0.5063,33.5583,0.4127,-5.0254
39.192,0.5078,33.7645,0.4142,-5.0263
39.197,0.5092,33.9722,0.4156,-5.0262
39.202,0.5107,34.1814,0.4171,-5.0254
39.207,0.5121,34.3919,0.4185,-5.0261
39.212,0.5137,34.6043,0.42,-5.0269
39.217,0.5152,34.819,0.4216,-5.0255
39.222,0.5168,35.0371,0.4232,-5.0257
39.227,0.5185,35.2594,0.4249,-5.0268
39.232,0.5201,35.4873,0.4265,-5.0258
39.237,0.5217,35.7211,0.4281,-5.0256
39.242,0.5233,35.9601,0.4297,-5.0266
39.247,0.5249,36.2027,0.4313,-5.0265
39.252,0.5264,36.4466,0.4327,-5.0255
39.257,0.5277,36.689,0.4341,-5.0261
39.262,0.5291,36.9267,0.4355,-5.0269
39.267,0.5305,37.1582,0.4369,-5.0255
39.272,0.5319,37.3832,0.4383,-5.0257
39.277,0.5333,37.6026,0.4397,-5.0268
39.282,0.5348,37.818,0.4412,-5.0258
39.287,0.5363,38.0313,0.4427,-5.0256
39.292,0.5379,38.245,0.4443,-5.0266
39.297,0.5395,38.4609,0.4459,-5.0264
39.302,0.541,38.6802,0.4474,-5.0256
39.307,0.5425,38.9024,0.4489,-5.0262
39.312,0.5438,39.1258,0.4502,-5.027
39.317,0.5451,39.3477,0.4515,-5.0257
39.322,0.5463,39.5658,0.4527,-5.0259
39.327,0.5475,39.7777,0.4539,-5.0271
39.332,0.5487,39.9819,0.4551,-5.026
39.337,0.5498,40.1782,0.4562,-5.0257
39.342,0.5511,40.3673,0.4575,-5.0267
39.347,0.5524,40.5513,0.4588,-5.0264
39.352,0.5538,40.7331,0.4601,-5.0255
39.357,0.5552,40.9162,0.4616,-5.026
39.362,0.5567,41.1036,0.4631,-5.0267
39.367,0.5581,41.2972,0.4645,-5.0254
39.372,0.5595,41.4965,0.4659,-5.0256
39.377,0.5609,41.7006,0.4673,-5.0267
39.382,0.5624,41.9091,0.4688,-5.0257
39.387,0.5639,42.1221,0.4703,-5.0256
39.392,0.5655,42.3401,0.4719,-5.0266
39.397,0.5672,42.564,0.4736,-5.0265
39.402,0.5689,42.795,0.4753,-5.0257
39.407,0.5707,43.0345,0.4771,-5.0264
39.412,0.5725,43.2835,0.4789,-5.0272
39.417,0.5743,43.5418,0.4807,-5.026
39.422,0.5761,43.8082,0.4824,-5.0263
39.427,0.5777,44.08,0.4841,-5.0274
39.432,0.5793,44.3541,0.4857,-5.0262
39.437,0.5809,44.6272,0.4872,-5.0259
39.442,0.5824,44.897,0.4888,-5.0268
39.447,0.5841,45.163,0.4905,-5.0265
39.452,0.5859,45.4267,0.4923,-5.0255
39.457,0.5879,45.6918,0.4943,-5.0261
39.462,0.5899,45.9621,0.4963,-5.0268
39.467,0.5919,46.2404,0.4983,-5.0254
39.472,0.5939,46.5282,0.5003,-5.0257
39.477,0.5958,46.8251,0.5022,-5.0268
39.482,0.5975,47.128,0.5039,-5.0258
39.487,0.599,47.4311,0.5054,-5.0256
39.492,0.6003,47.7274,0.5067,-5.0266
39.497,0.6016,48.0114,0.508,-5.0265
39.502,0.603,48.2797,0.5093,-5.0256
39.507,0.6043,48.5321,0.5107,-5.0263
39.512,0.6057,48.7704,0.5121,-5.027
39.517,0.6071,48.9975,0.5135,-5.0256
39.522,0.6084,49.2158,0.5148,-5.0258
39.527,0.6096,49.4261,0.516,-5.027
39.532,0.6106,49.6272,0.517,-5.0257
39.537,0.6116,49.8171,0.518,-5.0253
39.542,0.6126,49.9947,0.5189,-5.0263
39.543,0.6128,50.0287,0.5191,-5.0266
39.544,0.613,50.0623,0.5193,-5.0267
39.549,0.614,50.2237,0.5204,-5.0255
39.554,0.6148,50.3759,0.5212,-5.0255
39.559,0.6151,50.5174,0.5215,-5.0266
39.564,0.6151,50.6399,0.5215,-5.0262
39.569,0.615,50.7355,0.5214,-5.0255
39.574,0.615,50.8013,0.5213,-5.0263
39.579,0.6149,50.8381,0.5213,-5.0268
39.584,0.6148,50.8493,0.5212,-5.0255
39.589,0.6147,50.8391,0.5211,-5.0257
39.594,0.6146,50.8123,0.521,-5.0268
39.599,0.6144,50.7722,0.5208,-5.0255
39.604,0.6142,50.7218,0.5206,-5.0252
39.609,0.614,50.6636,0.5204,-5.0263
39.614,0.6137,50.5996,0.5201,-5.0259
39.619,0.6134,50.5313,0.5198,-5.0253
39.624,0.6131,50.4591,0.5195,-5.0261
39.629,0.6126,50.3829,0.5189,-5.0267
39.634,0.6118,50.299,0.5182,-5.0254
39.639,0.611,50.2034,0.5174,-5.0257
39.644,0.6102,50.0938,0.5166,-5.0268
39.649,0.6094,49.9698,0.5158,-5.0256
39.654,0.6085,49.8315,0.5149,-5.0255
39.659,0.6075,49.6791,0.5139,-5.0266
39.664,0.6064,49.5129,0.5128,-5.0262
39.669,0.6051,49.3324,0.5115,-5.0255
39.674,0.6037,49.1361,0.5101,-5.0263
39.679,0.6021,48.9219,0.5085,-5.0269
39.684,0.6004,48.6865,0.5068,-5.0257
39.689,0.5987,48.4277,0.5051,-5.026
39.694,0.597,48.1464,0.5034,-5.0272
39.699,0.5955,47.8472,0.5019,-5.0259
39.704,0.5942,47.5371,0.5006,-5.0257
39.709,0.5929,47.2237,0.4993,-5.0268
39.714,0.5915,46.9131,0.4979,-5.0263
39.719,0.5902,46.6084,0.4965,-5.0255
39.724,0.5887,46.3104,0.4951,-5.0262
39.729,0.587,46.0172,0.4934,-5.0268
39.734,0.5853,45.7252,0.4917,-5.0255
39.739,0.5836,45.4306,0.4899,-5.0259
39.744,0.5817,45.1308,0.4881,-5.027
39.749,0.5798,44.8233,0.4862,-5.0258
39.754,0.5778,44.5061,0.4842,-5.0257
39.759,0.576,44.179,0.4824,-5.0267
39.764,0.5742,43.8443,0.4806,-5.0263
39.769,0.5727,43.5069,0.479,-5.0257
39.774,0.5712,43.1724,0.4776,-5.0264
39.779,0.5698,42.8463,0.4762,-5.0269
39.784,0.5685,42.5321,0.4748,-5.0256
39.789,0.5671,42.2319,0.4735,-5.0258
39.794,0.5657,41.9457,0.4721,-5.0269
39.799,0.5642,41.6716,0.4706,-5.0258
39.804,0.5627,41.4064,0.4691,-5.0257
39.809,0.5611,41.1466,0.4675,-5.0268
39.814,0.5597,40.8894,0.466,-5.0265
39.819,0.5582,40.6334,0.4646,-5.0259
39.824,0.5569,40.3788,0.4633,-5.0267
39.829,0.5557,40.1275,0.4621,-5.0272
39.834,0.5546,39.8816,0.461,-5.026
39.839,0.5535,39.6438,0.4599,-5.0263
39.844,0.5525,39.416,0.4589,-5.0274
39.849,0.5514,39.1982,0.4578,-5.0261
39.854,0.5502,38.9888,0.4566,-5.0259
39.859,0.5489,38.7846,0.4553,-5.027
39.864,0.5476,38.5817,0.454,-5.0265
39.869,0.5463,38.3772,0.4527,-5.0258
39.874,0.545,38.1693,0.4514,-5.0265
39.879,0.5438,37.9578,0.4502,-5.027
39.884,0.5426,37.7432,0.449,-5.0257
39.889,0.5414,37.5268,0.4477,-5.026
39.894,0.5401,37.3099,0.4465,-5.0271
39.899,0.5388,37.0931,0.4452,-5.0258
39.904,0.5375,36.8763,0.4439,-5.0256
39.909,0.5361,36.6583,0.4425,-5.0266
39.914,0.5346,36.4373,0.441,-5.0262
39.919,0.5331,36.2117,0.4395,-5.0256
39.924,0.5316,35.9803,0.4379,-5.0264
39.929,0.53,35.7421,0.4364,-5.027
39.934,0.5284,35.4965,0.4348,-5.0258
39.939,0.5268,35.244,0.4332,-5.0262
39.944,0.5252,34.9852,0.4316,-5.0273
39.949,0.5236,34.7215,0.43,-5.026
39.954,0.5221,34.4545,0.4284,-5.0258
39.959,0.5206,34.1866,0.427,-5.0268
39.964,0.5191,33.9199,0.4255,-5.0263
39.969,0.5176,33.6554,0.424,-5.0256
39.974,0.516,33.393,0.4224,-5.0264
39.979,0.5144,33.1317,0.4208,-5.0268
39.984,0.5127,32.8699,0.4191,-5.0256
39.989,0.511,32.6056,0.4173,-5.0259
39.994,0.5092,32.3372,0.4156,-5.027
39.999,0.5075,32.064,0.4138,-5.0257
40.004,0.5058,31.7869,0.4122,-5.0256
40.009,0.5043,31.5079,0.4107,-5.0266
40.014,0.5028,31.2304,0.4092,-5.0261
40.019,0.5015,30.9581,0.4079,-5.0254
40.024,0.5002,30.6944,0.4066,-5.0261
40.029,0.4988,30.4406,0.4052,-5.0265
40.034,0.4974,30.1963,0.4038,-5.0252
40.039,0.4959,29.9592,0.4023,-5.0255
40.044,0.4944,29.7262,0.4008,-5.0266
40.049,0.4928,29.4945,0.3992,-5.0253
40.054,0.4913,29.2624,0.3977,-5.0252
40.059,0.4898,29.029,0.3962,-5.0264
40.064,0.4883,28.7943,0.3947,-5.0259
40.069,0.4869,28.5591,0.3932,-5.0253
40.074,0.4853,28.3235,0.3917,-5.0261
40.079,0.4837,28.087,0.3901,-5.0266
40.084,0.4821,27.8485,0.3885,-5.0254
40.089,0.4804,27.6066,0.3868,-5.0257
40.094,0.4786,27.3601,0.385,-5.0269
40.099,0.4768,27.1082,0.3832,-5.0257
40.104,0.4751,26.8508,0.3815,-5.0256
40.109,0.4733,26.5885,0.3797,-5.0267
40.114,0.4717,26.3227,0.3781,-5.0262
40.119,0.47,26.0554,0.3764,-5.0256
40.124,0.4685,25.7891,0.3749,-5.0263
40.129,0.467,25.5265,0.3734,-5.0268
40.134,0.4656,25.2694,0.3719,-5.0257
40.139,0.4641,25.0192,0.3705,-5.0261
40.144,0.4626,24.7762,0.369,-5.0272
40.149,0.461,24.5393,0.3674,-5.0259
40.154,0.4594,24.3062,0.3658,-5.0259
40.159,0.4578,24.0747,0.3642,-5.027
40.164,0.4562,23.843,0.3626,-5.0264
40.169,0.4547,23.6105,0.361,-5.0257
40.174,0.4532,23.3786,0.3596,-5.0264
40.179,0.4519,23.1494,0.3583,-5.0268
40.184,0.4506,22.9257,0.357,-5.0256
40.189,0.4494,22.7095,0.3558,-5.0259
40.194,0.4482,22.5024,0.3546,-5.027
40.199,0.447,22.3043,0.3534,-5.0257
40.204,0.4457,22.1145,0.3521,-5.0256
40.209,0.4444,21.9312,0.3508,-5.0267
40.214,0.443,21.7516,0.3494,-5.0261
40.219,0.4416,21.5733,0.348,-5.0255
40.224,0.4402,21.3941,0.3466,-5.0262
40.229,0.4389,21.2129,0.3452,-5.0267
40.234,0.4375,21.0299,0.3439,-5.0257
40.239,0.4362,20.8458,0.3426,-5.0262
40.244,0.4348,20.6608,0.3412,-5.0273
40.249,0.4334,20.4745,0.3398,-5.0262
40.254,0.4319,20.2863,0.3383,-5.0261
40.259,0.4304,20.0952,0.3368,-5.0272
40.264,0.4288,19.9001,0.3352,-5.0266
40.269,0.4272,19.7002,0.3336,-5.026
40.274,0.4255,19.495,0.3319,-5.0267
40.279,0.4238,19.2841,0.3302,-5.0271
40.284,0.4221,19.0672,0.3285,-5.0259
40.289,0.4204,18.8446,0.3268,-5.0262
40.294,0.4188,18.6175,0.3252,-5.0273
40.299,0.4172,18.3883,0.3236,-5.026
40.304,0.4157,18.1598,0.3221,-5.0259
40.309,0.4143,17.9346,0.3206,-5.027
40.314,0.4128,17.7144,0.3192,-5.0265
40.319,0.4112,17.4992,0.3176,-5.0259
40.324,0.4097,17.2884,0.316,-5.0267
40.329,0.408,17.0802,0.3144,-5.0271
40.334,0.4062,16.8724,0.3126,-5.0259
40.339,0.4045,16.6629,0.3109,-5.0262
40.344,0.4028,16.4507,0.3092,-5.0273
40.349,0.4012,16.2365,0.3076,-5.0259
40.354,0.3997,16.0221,0.3061,-5.0258
40.359,0.3983,15.8105,0.3047,-5.0268
40.364,0.397,15.6049,0.3034,-5.0262
40.369,0.3958,15.408,0.3022,-5.0256
40.374,0.3945,15.2214,0.3009,-5.0264
40.379,0.3932,15.0449,0.2996,-5.0269
40.384,0.3918,14.8767,0.2982,-5.0258
40.389,0.3904,14.7141,0.2968,-5.0262
40.394,0.389,14.5549,0.2953,-5.0273
40.399,0.3876,14.3971,0.294,-5.0262
40.404,0.3862,14.2402,0.2926,-5.0262
40.409,0.3849,14.0842,0.2913,-5.0272
40.414,0.3835,13.9291,0.2899,-5.0265
40.419,0.3821,13.7746,0.2885,-5.0257
40.424,0.3807,13.6199,0.287,-5.0264
40.429,0.3791,13.4641,0.2855,-5.0267
40.434,0.3775,13.3056,0.2839,-5.0255
40.439,0.3758,13.1428,0.2822,-5.0259
40.444,0.3741,12.9746,0.2805,-5.027
40.449,0.3724,12.8001,0.2787,-5.0258
40.454,0.3706,12.6193,0.277,-5.0258
40.459,0.3688,12.4328,0.2752,-5.0269
40.464,0.3671,12.2418,0.2735,-5.0263
40.469,0.3656,12.0486,0.2719,-5.0256
40.474,0.3641,11.8559,0.2704,-5.0264
40.479,0.3625,11.6665,0.2689,-5.0268
40.484,0.361,11.4818,0.2674,-5.0256
40.489,0.3593,11.3019,0.2657,-5.0259
40.494,0.3577,11.1262,0.2641,-5.027
40.499,0.356,10.9535,0.2624,-5.0257
40.504,0.3543,10.7824,0.2607,-5.0256
40.509,0.3526,10.612,0.2589,-5.0267
40.514,0.3509,10.4424,0.2573,-5.0261
40.519,0.3494,10.2742,0.2558,-5.0254
40.524,0.348,10.1087,0.2543,-5.0261
40.529,0.3467,9.9479,0.253,-5.0265
40.534,0.3454,9.7939,0.2518,-5.0255
40.539,0.3442,9.6479,0.2506,-5.026
40.544,0.3429,9.51,0.2493,-5.0271
40.549,0.3416,9.3797,0.248,-5.0258
40.554,0.3403,9.2551,0.2467,-5.0258
40.559,0.3389,9.1342,0.2453,-5.0269
40.564,0.3375,9.0151,0.2438,-5.0262
40.569,0.336,8.8958,0.2424,-5.0255
40.574,0.3346,8.7752,0.241,-5.0262
40.579,0.3332,8.6532,0.2396,-5.0266
40.584,0.3318,8.5302,0.2382,-5.0254
40.589,0.3304,8.4066,0.2368,-5.0257
40.594,0.329,8.2824,0.2353,-5.0269
40.599,0.3274,8.1573,0.2338,-5.0256
40.604,0.3259,8.0307,0.2323,-5.0256
40.609,0.3243,7.9019,0.2307,-5.0267
40.614,0.3227,7.7703,0.229,-5.0262
40.619,0.3209,7.6355,0.2273,-5.0256
40.624,0.3192,7.497,0.2256,-5.0264
40.629,0.3175,7.355,0.2239,-5.0269
40.634,0.3158,7.2103,0.2222,-5.0258
40.639,0.3143,7.0646,0.2206,-5.0263
40.644,0.3127,6.9193,0.2191,-5.0273
40.649,0.3112,6.776,0.2175,-5.026
40.654,0.3096,6.6357,0.216,-5.0258
40.659,0.308,6.4989,0.2144,-5.0268
40.664,0.3064,6.3654,0.2128,-5.0261
40.669,0.3048,6.2349,0.2112,-5.0253
40.674,0.3032,6.1065,0.2096,-5.0261
40.679,0.3015,5.9793,0.2079,-5.0265
40.684,0.2999,5.8527,0.2063,-5.0253
40.689,0.2983,5.7264,0.2047,-5.0258
40.694,0.2968,5.6007,0.2032,-5.0269
40.699,0.2954,5.4765,0.2018,-5.0257
40.704,0.2941,5.3549,0.2005,-5.0257
40.709,0.2929,5.2376,0.1992,-5.0268
40.714,0.2916,5.1256,0.198,-5.0262
40.719,0.2904,5.0192,0.1968,-5.0256
40.724,0.2891,4.9175,0.1955,-5.0264
40.729,0.2877,4.8195,0.1941,-5.0267
40.734,0.2863,4.7233,0.1927,-5.0254
40.739,0.2848,4.6274,0.1912,-5.0257
40.744,0.2834,4.5306,0.1898,-5.0267
40.749,0.282,4.4324,0.1884,-5.0254
40.754,0.2806,4.3333,0.187,-5.0254
40.759,0.2792,4.2338,0.1856,-5.0266
40.764,0.2777,4.1341,0.1841,-5.026
40.769,0.2763,4.0345,0.1827,-5.0256
40.774,0.2747,3.9347,0.1811,-5.0265
40.779,0.2731,3.8342,0.1795,-5.0269
40.784,0.2714,3.7327,0.1778,-5.0257
40.789,0.2697,3.63,0.1761,-5.0261
40.794,0.268,3.5258,0.1744,-5.0272
40.799,0.2663,3.4205,0.1727,-5.0258
40.804,0.2646,3.3143,0.171,-5.0257
40.809,0.263,3.2077,0.1694,-5.0268
40.814,0.2614,3.102,0.1678,-5.0261
40.819,0.26,2.9984,0.1664,-5.0255
40.824,0.2586,2.8982,0.1649,-5.0263
40.829,0.2571,2.802,0.1635,-5.0267
40.834,0.2556,2.7098,0.162,-5.0257
40.839,0.2541,2.621,0.1605,-5.0261
40.844,0.2526,2.5349,0.159,-5.0272
40.849,0.251,2.4503,0.1573,-5.026
40.854,0.2493,2.3664,0.1557,-5.026
40.859,0.2477,2.2829,0.1541,-5.0271
40.864,0.2462,2.1997,0.1526,-5.0263
40.869,0.2448,2.1177,0.1512,-5.0256
40.874,0.2434,2.038,0.1498,-5.0264
40.879,0.2422,1.9613,0.1486,-5.0267
40.884,0.2409,1.8886,0.1473,-5.0256
40.889,0.2397,1.8201,0.1461,-5.0261
40.894,0.2385,1.7555,0.1449,-5.0272
40.899,0.2372,1.6942,0.1435,-5.0259
40.904,0.2358,1.635,0.1422,-5.0258
40.909,0.2344,1.5768,0.1407,-5.0269
40.914,0.2329,1.5186,0.1393,-5.0264
40.919,0.2315,1.4603,0.1379,-5.0261
40.924,0.2302,1.4016,0.1366,-5.027
40.929,0.2288,1.3428,0.1352,-5.0274
40.934,0.2274,1.2842,0.1338,-5.0263
40.939,0.2261,1.226,0.1325,-5.0268
40.944,0.2247,1.1683,0.1311,-5.0278
40.949,0.2232,1.111,0.1296,-5.0264
40.954,0.2217,1.0537,0.1281,-5.0263
40.959,0.2201,0.9961,0.1265,-5.0273
40.964,0.2185,0.938,0.1249,-5.0265
40.969,0.2168,0.8795,0.1232,-5.0258
40.974,0.2152,0.8205,0.1216,-5.0265
40.979,0.2135,0.7611,0.1199,-5.0268
40.984,0.2119,0.7017,0.1183,-5.0255
40.989,0.2103,0.6432,0.1167,-5.0258
40.994,0.2088,0.5865,0.1152,-5.0269
40.999,0.2073,0.5324,0.1137,-5.0255
41.004,0.2057,0.4812,0.1121,-5.0255
41.009,0.2041,0.4329,0.1105,-5.0267
41.014,0.2024,0.3875,0.1088,-5.026
41.019,0.2007,0.3444,0.1071,-5.0254
41.024,0.1988,0.3034,0.1052,-5.0262
41.029,0.1969,0.264,0.1033,-5.0266
41.034,0.195,0.2263,0.1014,-5.0255
41.039,0.1932,0.1904,0.0996,-5.026
41.044,0.1915,0.1566,0.0979,-5.0271
41.049,0.19,0.1252,0.0963,-5.0258
41.054,0.1885,0.0966,0.0949,-5.0258
41.059,0.1871,0.071,0.0934,-5.0269
41.064,0.1856,0.0487,0.092,-5.0262
41.069,0.1841,0.0296,0.0905,-5.0256
41.074,0.1826,0.0141,0.089,-5.0264
41.076,0.182,0.0089,0.0884,-5.027
41.077,0.1817,0.0065,0.0881,-5.0271
41.082,0.1803,-0.0033,0.0867,-5.026
41.087,0.1794,-0.0098,0.0858,-5.0259
41.092,0.1791,-0.0133,0.0855,-5.027
41.097,0.1792,-0.015,0.0856,-5.0265
41.102,0.1792,-0.0155,0.0856,-5.0258
41.107,0.1793,-0.0153,0.0857,-5.0266
41.112,0.1794,-0.0148,0.0857,-5.0271
41.117,0.1795,-0.0142,0.0859,-5.0259
41.122,0.1795,-0.0138,0.0859,-5.0263
41.127,0.1797,-0.0134,0.0861,-5.0274
41.132,0.1799,-0.0131,0.0863,-5.0261
41.137,0.1801,-0.0126,0.0865,-5.0259
41.142,0.1803,-0.0115,0.0867,-5.0269
41.147,0.1806,-0.0099,0.087,-5.0264
41.152,0.1809,-0.008,0.0873,-5.0257
41.157,0.1812,-0.0057,0.0876,-5.0264
41.162,0.1818,-0.0025,0.0882,-5.0269
41.167,0.1826,0.0016,0.089,-5.0256
41.172,0.1835,0.007,0.0898,-5.0259
41.177,0.1843,0.014,0.0907,-5.027
41.182,0.1853,0.0228,0.0917,-5.0258
41.187,0.1864,0.0338,0.0928,-5.0258
41.192,0.1878,0.0476,0.0942,-5.0269
41.197,0.1894,0.0649,0.0958,-5.0263
41.202,0.1911,0.087,0.0975,-5.0255
41.207,0.1928,0.1145,0.0992,-5.0263
41.212,0.1943,0.1475,0.1007,-5.0267
41.217,0.1958,0.1852,0.1022,-5.0252
41.222,0.1972,0.227,0.1036,-5.0255
41.227,0.1986,0.2722,0.105,-5.0266
41.232,0.2001,0.3204,0.1064,-5.0254
41.237,0.2016,0.3715,0.108,-5.0254
41.242,0.2032,0.426,0.1096,-5.0266
41.247,0.2048,0.4843,0.1112,-5.0261
41.252,0.2065,0.5471,0.1129,-5.0256
41.257,0.2082,0.6145,0.1145,-5.0264
41.262,0.2098,0.6869,0.1162,-5.0269
41.267,0.2114,0.7637,0.1178,-5.0257
41.272,0.2129,0.8447,0.1193,-5.0261
41.277,0.2143,0.9287,0.1207,-5.0272
41.282,0.2156,1.0141,0.122,-5.026
41.287,0.2169,1.0996,0.1233,-5.0259
41.292,0.2182,1.1841,0.1246,-5.0269
41.297,0.2195,1.2672,0.1259,-5.0264
41.302,0.2208,1.349,0.1272,-5.0258
41.307,0.2222,1.4299,0.1286,-5.0265
41.312,0.2236,1.5107,0.13,-5.0269
41.317,0.2251,1.592,0.1314,-5.0256
41.322,0.2266,1.6748,0.133,-5.0259
41.327,0.2281,1.7595,0.1345,-5.027
41.332,0.2295,1.8462,0.1359,-5.026
41.337,0.2308,1.9346,0.1372,-5.0262
41.342,0.232,2.0234,0.1384,-5.0274
41.347,0.2332,2.1114,0.1395,-5.0268
41.352,0.2343,2.1978,0.1407,-5.026
41.357,0.2354,2.282,0.1418,-5.0267
41.362,0.2365,2.3639,0.1429,-5.027
41.367,0.2377,2.4439,0.1441,-5.0256
41.372,0.239,2.523,0.1454,-5.0259
41.377,0.2404,2.6026,0.1468,-5.027
41.382,0.2418,2.6839,0.1482,-5.0259
41.387,0.2432,2.7679,0.1496,-5.0259
41.392,0.2447,2.8555,0.1511,-5.0271
41.397,0.2461,2.9467,0.1525,-5.0266
41.402,0.2475,3.0415,0.1539,-5.0259
41.407,0.2489,3.1394,0.1553,-5.0267
41.412,0.2503,3.2394,0.1567,-5.0271
41.417,0.2518,3.3412,0.1582,-5.0258
41.422,0.2533,3.4449,0.1597,-5.0261
41.427,0.2549,3.5509,0.1612,-5.0272
41.432,0.2564,3.6594,0.1628,-5.0259
41.437,0.258,3.7705,0.1644,-5.0259
41.442,0.2597,3.8843,0.1661,-5.0269
41.447,0.2613,4.0008,0.1677,-5.0264
41.452,0.2629,4.1199,0.1693,-5.0256
41.457,0.2644,4.2409,0.1708,-5.0263
41.462,0.2659,4.363,0.1723,-5.0268
41.467,0.2673,4.4851,0.1737,-5.0255
41.472,0.2687,4.6065,0.1751,-5.0259
41.477,0.2702,4.727,0.1766,-5.027
