Time,Displacement,Force,Compressive displacement,voltage_1
"25.7360","0.1767","0.0137","0.0831","-5.0244"
"25.7410","0.1779","0.0247","0.0843","-5.0252"
"25.7460","0.1792","0.0386","0.0856","-5.0260"
"25.7510","0.1807","0.0562","0.0871","-5.0247"
"25.7560","0.1823","0.0780","0.0887","-5.0250"
"25.7610","0.1839","0.1043","0.0903","-5.0262"
"25.7660","0.1854","0.1353","0.0918","-5.0252"
"25.7710","0.1868","0.1706","0.0932","-5.0250"
"25.7760","0.1881","0.2096","0.0945","-5.0261"
"25.7810","0.1895","0.2516","0.0959","-5.0259"
"25.7860","0.1909","0.2962","0.0972","-5.0251"
"25.7910","0.1922","0.3428","0.0986","-5.0258"
"25.7960","0.1935","0.3912","0.0999","-5.0265"
"25.8010","0.1948","0.4413","0.1012","-5.0251"
"25.8060","0.1961","0.4928","0.1025","-5.0253"
"25.8110","0.1974","0.5454","0.1038","-5.0264"
"25.8160","0.1988","0.5994","0.1052","-5.0252"
"25.8210","0.2002","0.6554","0.1066","-5.0249"
"25.8260","0.2017","0.7142","0.1081","-5.0259"
"25.8310","0.2033","0.7766","0.1097","-5.0255"
"25.8360","0.2050","0.8436","0.1113","-5.0246"
"25.8410","0.2066","0.9154","0.1130","-5.0253"
"25.8460","0.2082","0.9918","0.1146","-5.0259"
"25.8510","0.2098","1.0726","0.1162","-5.0245"
"25.8560","0.2114","1.1573","0.1178","-5.0247"
"25.8610","0.2129","1.2451","0.1193","-5.0259"
"25.8660","0.2144","1.3350","0.1207","-5.0248"
"25.8710","0.2157","1.4258","0.1221","-5.0247"
"25.8760","0.2171","1.5166","0.1235","-5.0258"
"25.8810","0.2184","1.6065","0.1248","-5.0256"
"25.8860","0.2199","1.6953","0.1263","-5.0248"
"25.8910","0.2213","1.7833","0.1277","-5.0255"
"25.8960","0.2229","1.8713","0.1292","-5.0262"
"25.9010","0.2244","1.9602","0.1308","-5.0249"
"25.9060","0.2260","2.0508","0.1324","-5.0251"
"25.9110","0.2276","2.1434","0.1340","-5.0262"
"25.9160","0.2291","2.2381","0.1355","-5.0251"
"25.9210","0.2305","2.3344","0.1369","-5.0249"
"25.9260","0.2318","2.4311","0.1382","-5.0259"
"25.9310","0.2330","2.5270","0.1394","-5.0255"
"25.9360","0.2342","2.6212","0.1405","-5.0245"
"25.9410","0.2353","2.7130","0.1417","-5.0251"
"25.9460","0.2365","2.8026","0.1429","-5.0257"
"25.9510","0.2378","2.8901","0.1442","-5.0244"
"25.9560","0.2391","2.9762","0.1455","-5.0247"
"25.9610","0.2405","3.0622","0.1469","-5.0259"
"25.9660","0.2419","3.1491","0.1483","-5.0247"
"25.9710","0.2434","3.2381","0.1498","-5.0244"
"25.9760","0.2449","3.3299","0.1513","-5.0254"
"25.9810","0.2463","3.4246","0.1527","-5.0251"
"25.9860","0.2476","3.5216","0.1540","-5.0244"
"25.9910","0.2490","3.6205","0.1554","-5.0251"
"25.9960","0.2505","3.7211","0.1569","-5.0259"
"26.0010","0.2519","3.8232","0.1583","-5.0247"
"26.0060","0.2534","3.9269","0.1598","-5.0250"
"26.0110","0.2550","4.0328","0.1614","-5.0262"
"26.0160","0.2566","4.1410","0.1630","-5.0250"
"26.0210","0.2582","4.2522","0.1646","-5.0247"
"26.0260","0.2599","4.3663","0.1663","-5.0257"
"26.0310","0.2615","4.4836","0.1679","-5.0255"
"26.0360","0.2632","4.6038","0.1696","-5.0248"
"26.0410","0.2647","4.7262","0.1711","-5.0255"
"26.0460","0.2662","4.8501","0.1726","-5.0263"
"26.0510","0.2677","4.9747","0.1741","-5.0250"
"26.0560","0.2692","5.0991","0.1756","-5.0253"
"26.0610","0.2707","5.2230","0.1770","-5.0265"
"26.0660","0.2722","5.3465","0.1786","-5.0254"
"26.0710","0.2738","5.4705","0.1802","-5.0252"
"26.0760","0.2755","5.5961","0.1818","-5.0262"
"26.0810","0.2772","5.7245","0.1836","-5.0259"
"26.0860","0.2790","5.8570","0.1854","-5.0250"
"26.0910","0.2808","5.9944","0.1872","-5.0256"
"26.0960","0.2825","6.1365","0.1888","-5.0262"
"26.1010","0.2840","6.2822","0.1904","-5.0249"
"26.1060","0.2855","6.4296","0.1918","-5.0251"
"26.1110","0.2868","6.5760","0.1932","-5.0262"
"26.1160","0.2881","6.7192","0.1945","-5.0250"
"26.1210","0.2895","6.8584","0.1958","-5.0248"
"26.1260","0.2909","6.9934","0.1973","-5.0258"
"26.1310","0.2923","7.1252","0.1987","-5.0254"
"26.1360","0.2938","7.2553","0.2002","-5.0244"
"26.1410","0.2954","7.3851","0.2018","-5.0251"
"26.1460","0.2969","7.5162","0.2033","-5.0257"
"26.1510","0.2984","7.6491","0.2048","-5.0244"
"26.1560","0.2999","7.7838","0.2063","-5.0247"
"26.1610","0.3015","7.9205","0.2079","-5.0259"
"26.1660","0.3031","8.0599","0.2095","-5.0247"
"26.1710","0.3047","8.2027","0.2111","-5.0246"
"26.1760","0.3064","8.3495","0.2128","-5.0257"
"26.1810","0.3082","8.5010","0.2146","-5.0255"
"26.1860","0.3099","8.6576","0.2163","-5.0247"
"26.1910","0.3117","8.8194","0.2181","-5.0255"
"26.1960","0.3134","8.9861","0.2198","-5.0262"
"26.2010","0.3151","9.1568","0.2215","-5.0249"
"26.2060","0.3168","9.3307","0.2231","-5.0252"
"26.2110","0.3183","9.5058","0.2247","-5.0264"
"26.2160","0.3198","9.6802","0.2262","-5.0252"
"26.2210","0.3212","9.8522","0.2276","-5.0250"
"26.2260","0.3227","10.0202","0.2291","-5.0260"
"26.2310","0.3241","10.1838","0.2305","-5.0257"
"26.2360","0.3256","10.3438","0.2320","-5.0250"
"26.2410","0.3272","10.5015","0.2336","-5.0257"
"26.2460","0.3289","10.6588","0.2353","-5.0264"
"26.2510","0.3306","10.8175","0.2369","-5.0250"
"26.2560","0.3322","10.9787","0.2386","-5.0252"
"26.2610","0.3337","11.1426","0.2401","-5.0263"
"26.2660","0.3352","11.3083","0.2416","-5.0251"
"26.2710","0.3366","11.4741","0.2430","-5.0248"
"26.2760","0.3379","11.6378","0.2442","-5.0258"
"26.2810","0.3391","11.7978","0.2455","-5.0255"
"26.2860","0.3403","11.9523","0.2467","-5.0245"
"26.2910","0.3415","12.1008","0.2479","-5.0252"
"26.2960","0.3428","12.2438","0.2492","-5.0258"
"26.3010","0.3441","12.3830","0.2505","-5.0245"
"26.3060","0.3456","12.5209","0.2520","-5.0248"
"26.3110","0.3471","12.6603","0.2535","-5.0259"
"26.3160","0.3487","12.8032","0.2550","-5.0246"
"26.3210","0.3502","12.9506","0.2566","-5.0243"
"26.3260","0.3517","13.1028","0.2580","-5.0253"
"26.3310","0.3532","13.2597","0.2595","-5.0250"
"26.3360","0.3547","13.4208","0.2610","-5.0242"
"26.3410","0.3562","13.5858","0.2626","-5.0250"
"26.3460","0.3578","13.7547","0.2642","-5.0257"
"26.3510","0.3594","13.9275","0.2658","-5.0245"
"26.3560","0.3611","14.1043","0.2674","-5.0249"
"26.3610","0.3627","14.2855","0.2691","-5.0261"
"26.3660","0.3644","14.4708","0.2708","-5.0250"
"26.3710","0.3661","14.6599","0.2725","-5.0249"
"26.3760","0.3677","14.8526","0.2741","-5.0259"
"26.3810","0.3694","15.0485","0.2758","-5.0256"
"26.3860","0.3709","15.2461","0.2773","-5.0248"
"26.3910","0.3723","15.4430","0.2787","-5.0254"
"26.3960","0.3737","15.6371","0.2801","-5.0261"
"26.4010","0.3752","15.8271","0.2816","-5.0248"
"26.4060","0.3767","16.0133","0.2831","-5.0251"
"26.4110","0.3783","16.1969","0.2847","-5.0263"
"26.4160","0.3799","16.3797","0.2863","-5.0252"
"26.4210","0.3816","16.5639","0.2879","-5.0251"
"26.4260","0.3832","16.7509","0.2896","-5.0261"
"26.4310","0.3849","16.9418","0.2913","-5.0258"
"26.4360","0.3864","17.1361","0.2928","-5.0250"
"26.4410","0.3879","17.3320","0.2942","-5.0257"
"26.4460","0.3892","17.5271","0.2956","-5.0263"
"26.4510","0.3904","17.7184","0.2968","-5.0251"
"26.4560","0.3916","17.9038","0.2980","-5.0254"
"26.4610","0.3928","18.0825","0.2992","-5.0265"
"26.4660","0.3941","18.2545","0.3004","-5.0253"
"26.4710","0.3953","18.4207","0.3017","-5.0251"
"26.4760","0.3967","18.5833","0.3031","-5.0261"
"26.4810","0.3982","18.7452","0.3046","-5.0258"
"26.4860","0.3997","18.9096","0.3061","-5.0249"
"26.4910","0.4012","19.0787","0.3076","-5.0255"
"26.4960","0.4027","19.2536","0.3091","-5.0262"
"26.5010","0.4042","19.4340","0.3106","-5.0249"
"26.5060","0.4057","19.6195","0.3120","-5.0253"
"26.5110","0.4072","19.8095","0.3136","-5.0264"
"26.5160","0.4088","20.0040","0.3152","-5.0253"
"26.5210","0.4105","20.2032","0.3168","-5.0250"
"26.5260","0.4121","20.4075","0.3185","-5.0260"
"26.5310","0.4139","20.6175","0.3203","-5.0257"
"26.5360","0.4156","20.8336","0.3220","-5.0249"
"26.5410","0.4173","21.0559","0.3237","-5.0256"
"26.5460","0.4191","21.2836","0.3254","-5.0263"
"26.5510","0.4206","21.5151","0.3270","-5.0251"
"26.5560","0.4222","21.7479","0.3285","-5.0254"
"26.5610","0.4236","21.9794","0.3300","-5.0266"
"26.5660","0.4250","22.2072","0.3314","-5.0255"
"26.5710","0.4264","22.4295","0.3328","-5.0253"
"26.5760","0.4279","22.6460","0.3343","-5.0263"
"26.5810","0.4294","22.8577","0.3358","-5.0260"
"26.5860","0.4311","23.0669","0.3374","-5.0252"
"26.5910","0.4327","23.2760","0.3391","-5.0258"
"26.5960","0.4344","23.4870","0.3408","-5.0264"
"26.6010","0.4360","23.7013","0.3424","-5.0252"
"26.6060","0.4376","23.9191","0.3440","-5.0255"
"26.6110","0.4391","24.1393","0.3455","-5.0266"
"26.6160","0.4405","24.3594","0.3469","-5.0254"
"26.6210","0.4417","24.5759","0.3481","-5.0251"
"26.6260","0.4429","24.7855","0.3493","-5.0261"
"26.6310","0.4441","24.9863","0.3505","-5.0258"
"26.6360","0.4453","25.1775","0.3517","-5.0250"
"26.6410","0.4466","25.3600","0.3529","-5.0256"
"26.6460","0.4479","25.5366","0.3543","-5.0263"
"26.6510","0.4493","25.7105","0.3557","-5.0248"
"26.6560","0.4508","25.8852","0.3572","-5.0250"
"26.6610","0.4523","26.0636","0.3587","-5.0261"
"26.6660","0.4538","26.2477","0.3602","-5.0248"
"26.6710","0.4552","26.4379","0.3616","-5.0246"
"26.6760","0.4567","26.6335","0.3631","-5.0256"
"26.6810","0.4581","26.8335","0.3645","-5.0253"
"26.6860","0.4596","27.0367","0.3660","-5.0245"
"26.6910","0.4611","27.2428","0.3675","-5.0252"
"26.6960","0.4627","27.4517","0.3691","-5.0259"
"26.7010","0.4643","27.6641","0.3707","-5.0246"
"26.7060","0.4660","27.8806","0.3724","-5.0249"
"26.7110","0.4677","28.1021","0.3741","-5.0261"
"26.7160","0.4694","28.3293","0.3757","-5.0250"
"26.7210","0.4710","28.5618","0.3774","-5.0248"
"26.7260","0.4727","28.7988","0.3790","-5.0259"
"26.7310","0.4742","29.0390","0.3806","-5.0256"
"26.7360","0.4758","29.2807","0.3822","-5.0249"
"26.7410","0.4773","29.5221","0.3837","-5.0255"
"26.7460","0.4788","29.7620","0.3852","-5.0262"
"26.7510","0.4804","29.9995","0.3868","-5.0251"
"26.7560","0.4821","30.2353","0.3884","-5.0255"
"26.7610","0.4838","30.4706","0.3901","-5.0266"
"26.7660","0.4855","30.7077","0.3919","-5.0252"
"26.7710","0.4874","30.9485","0.3938","-5.0248"
"26.7760","0.4892","31.1951","0.3956","-5.0257"
"26.7810","0.4909","31.4475","0.3973","-5.0253"
"26.7860","0.4925","31.7040","0.3989","-5.0244"
"26.7910","0.4939","31.9608","0.4003","-5.0251"
"26.7960","0.4953","32.2135","0.4017","-5.0258"
"26.8010","0.4966","32.4578","0.4030","-5.0249"
"26.8060","0.4978","32.6915","0.4042","-5.0253"
"26.8110","0.4992","32.9137","0.4056","-5.0266"
"26.8160","0.5006","33.1262","0.4069","-5.0256"
"26.8210","0.5020","33.3319","0.4084","-5.0255"
"26.8260","0.5035","33.5341","0.4099","-5.0265"
"26.8310","0.5050","33.7355","0.4114","-5.0261"
"26.8360","0.5065","33.9378","0.4129","-5.0251"
"26.8410","0.5079","34.1416","0.4143","-5.0256"
"26.8460","0.5094","34.3471","0.4157","-5.0261"
"26.8510","0.5108","34.5540","0.4172","-5.0246"
"26.8560","0.5123","34.7621","0.4187","-5.0248"
"26.8610","0.5138","34.9718","0.4202","-5.0260"
"26.8660","0.5153","35.1837","0.4217","-5.0248"
"26.8710","0.5169","35.3986","0.4233","-5.0246"
"26.8760","0.5185","35.6172","0.4249","-5.0257"
"26.8810","0.5201","35.8400","0.4265","-5.0254"
"26.8860","0.5217","36.0673","0.4281","-5.0248"
"26.8910","0.5233","36.2985","0.4297","-5.0256"
"26.8960","0.5248","36.5327","0.4312","-5.0263"
"26.9010","0.5262","36.7682","0.4326","-5.0250"
"26.9060","0.5276","37.0023","0.4340","-5.0252"
"26.9110","0.5290","37.2327","0.4354","-5.0264"
"26.9160","0.5304","37.4579","0.4368","-5.0253"
"26.9210","0.5318","37.6783","0.4382","-5.0251"
"26.9260","0.5333","37.8951","0.4396","-5.0261"
"26.9310","0.5348","38.1098","0.4411","-5.0258"
"26.9360","0.5363","38.3240","0.4427","-5.0249"
"26.9410","0.5379","38.5398","0.4443","-5.0255"
"26.9460","0.5395","38.7586","0.4459","-5.0261"
"26.9510","0.5411","38.9812","0.4475","-5.0248"
"26.9560","0.5425","39.2073","0.4489","-5.0250"
"26.9610","0.5439","39.4343","0.4503","-5.0261"
"26.9660","0.5452","39.6593","0.4516","-5.0250"
"26.9710","0.5464","39.8798","0.4528","-5.0248"
"26.9760","0.5476","40.0933","0.4540","-5.0259"
"26.9810","0.5488","40.2983","0.4551","-5.0256"
"26.9860","0.5500","40.4944","0.4564","-5.0248"
"26.9910","0.5512","40.6831","0.4576","-5.0255"
"26.9960","0.5526","40.8671","0.4590","-5.0261"
"27.0010","0.5540","41.0493","0.4604","-5.0248"
"27.0060","0.5555","41.2334","0.4619","-5.0250"
"27.0110","0.5569","41.4218","0.4633","-5.0262"
"27.0160","0.5583","41.6156","0.4647","-5.0251"
"27.0210","0.5597","41.8139","0.4661","-5.0250"
"27.0260","0.5611","42.0162","0.4675","-5.0261"
"27.0310","0.5625","42.2218","0.4689","-5.0259"
"27.0360","0.5640","42.4309","0.4704","-5.0252"
"27.0410","0.5656","42.6443","0.4720","-5.0259"
"27.0460","0.5673","42.8634","0.4737","-5.0265"
"27.0510","0.5690","43.0898","0.4754","-5.0252"
"27.0560","0.5708","43.3254","0.4772","-5.0254"
"27.0610","0.5726","43.5708","0.4790","-5.0265"
"27.0660","0.5744","43.8259","0.4808","-5.0253"
"27.0710","0.5762","44.0897","0.4826","-5.0250"
"27.0760","0.5778","44.3599","0.4842","-5.0260"
"27.0810","0.5795","44.6333","0.4859","-5.0256"
"27.0860","0.5811","44.9067","0.4875","-5.0247"
"27.0910","0.5827","45.1781","0.4891","-5.0253"
"27.0960","0.5845","45.4474","0.4909","-5.0260"
"27.1010","0.5863","45.7165","0.4927","-5.0251"
"27.1060","0.5883","45.9884","0.4947","-5.0256"
"27.1110","0.5902","46.2662","0.4966","-5.0269"
"27.1160","0.5922","46.5514","0.4986","-5.0258"
"27.1210","0.5941","46.8445","0.5005","-5.0256"
"27.1260","0.5958","47.1432","0.5022","-5.0266"
"27.1310","0.5973","47.4428","0.5037","-5.0262"
"27.1360","0.5987","47.7369","0.5051","-5.0253"
"27.1410","0.5999","48.0191","0.5063","-5.0259"
"27.1460","0.6012","48.2847","0.5075","-5.0264"
"27.1510","0.6024","48.5318","0.5088","-5.0251"
"27.1560","0.6037","48.7611","0.5101","-5.0253"
"27.1610","0.6050","48.9753","0.5114","-5.0264"
"27.1660","0.6063","49.1783","0.5127","-5.0253"
"27.1710","0.6076","49.3736","0.5140","-5.0251"
"27.1760","0.6088","49.5634","0.5152","-5.0261"
"27.1810","0.6099","49.7482","0.5163","-5.0258"
"27.1860","0.6109","49.9267","0.5173","-5.0251"
"27.1890","0.6116","50.0302","0.5179","-5.0254"
"27.1900","0.6118","50.0641","0.5182","-5.0256"
"27.1950","0.6128","50.2296","0.5192","-5.0266"
"27.2000","0.6137","50.3891","0.5201","-5.0251"
"27.2050","0.6140","50.5398","0.5204","-5.0251"
"27.2100","0.6140","50.6724","0.5204","-5.0261"
"27.2150","0.6139","50.7779","0.5203","-5.0253"
"27.2200","0.6138","50.8527","0.5202","-5.0247"
"27.2250","0.6138","50.8973","0.5202","-5.0256"
"27.2300","0.6137","50.9150","0.5201","-5.0258"
"27.2350","0.6136","50.9099","0.5200","-5.0247"
"27.2400","0.6135","50.8865","0.5198","-5.0252"
"27.2450","0.6133","50.8485","0.5197","-5.0263"
"27.2500","0.6131","50.7990","0.5194","-5.0250"
"27.2550","0.6128","50.7407","0.5192","-5.0250"
"27.2600","0.6126","50.6763","0.5190","-5.0261"
"27.2650","0.6123","50.6070","0.5187","-5.0254"
"27.2700","0.6120","50.5336","0.5184","-5.0249"
"27.2750","0.6115","50.4564","0.5179","-5.0258"
"27.2800","0.6108","50.3730","0.5172","-5.0261"
"27.2850","0.6100","50.2791","0.5164","-5.0249"
"27.2900","0.6092","50.1718","0.5156","-5.0254"
"27.2950","0.6084","50.0501","0.5148","-5.0264"
"27.3000","0.6074","49.9139","0.5138","-5.0250"
"27.3050","0.6064","49.7634","0.5128","-5.0250"
"27.3100","0.6053","49.5984","0.5117","-5.0261"
"27.3150","0.6041","49.4178","0.5105","-5.0254"
"27.3200","0.6026","49.2201","0.5090","-5.0249"
"27.3250","0.6010","49.0029","0.5074","-5.0258"
"27.3300","0.5993","48.7637","0.5057","-5.0263"
"27.3350","0.5977","48.5014","0.5041","-5.0255"
"27.3400","0.5962","48.2191","0.5026","-5.0262"
"27.3450","0.5949","47.9229","0.5012","-5.0273"
"27.3500","0.5936","47.6202","0.5000","-5.0258"
"27.3550","0.5923","47.3179","0.4987","-5.0257"
"27.3600","0.5910","47.0206","0.4974","-5.0267"
"27.3650","0.5896","46.7300","0.4960","-5.0258"
"27.3700","0.5881","46.4450","0.4945","-5.0252"
"27.3750","0.5866","46.1636","0.4929","-5.0260"
"27.3800","0.5849","45.8822","0.4913","-5.0262"
"27.3850","0.5832","45.5980","0.4896","-5.0249"
"27.3900","0.5815","45.3091","0.4879","-5.0253"
"27.3950","0.5796","45.0135","0.4860","-5.0263"
"27.4000","0.5777","44.7094","0.4841","-5.0246"
"27.4050","0.5759","44.3958","0.4823","-5.0243"
"27.4100","0.5741","44.0742","0.4805","-5.0254"
"27.4150","0.5725","43.7476","0.4789","-5.0246"
"27.4200","0.5710","43.4208","0.4774","-5.0242"
"27.4250","0.5695","43.0983","0.4759","-5.0252"
"27.4300","0.5681","42.7837","0.4744","-5.0256"
"27.4350","0.5666","42.4791","0.4730","-5.0246"
"27.4400","0.5652","42.1849","0.4715","-5.0252"
"27.4450","0.5636","41.9002","0.4700","-5.0263"
"27.4500","0.5620","41.6225","0.4684","-5.0252"
"27.4550","0.5605","41.3495","0.4669","-5.0254"
"27.4600","0.5590","41.0793","0.4654","-5.0266"
"27.4650","0.5576","40.8115","0.4640","-5.0259"
"27.4700","0.5563","40.5470","0.4627","-5.0254"
"27.4750","0.5551","40.2881","0.4615","-5.0262"
"27.4800","0.5540","40.0375","0.4604","-5.0264"
"27.4850","0.5530","39.7979","0.4594","-5.0251"
"27.4900","0.5519","39.5701","0.4583","-5.0254"
"27.4950","0.5508","39.3534","0.4572","-5.0264"
"27.5000","0.5496","39.1452","0.4559","-5.0249"
"27.5050","0.5483","38.9421","0.4547","-5.0248"
"27.5100","0.5469","38.7401","0.4533","-5.0259"
"27.5150","0.5456","38.5364","0.4520","-5.0251"
"27.5200","0.5443","38.3292","0.4507","-5.0245"
"27.5250","0.5431","38.1184","0.4494","-5.0254"
"27.5300","0.5418","37.9049","0.4482","-5.0257"
"27.5350","0.5406","37.6899","0.4469","-5.0246"
"27.5400","0.5393","37.4738","0.4457","-5.0252"
"27.5450","0.5380","37.2569","0.4443","-5.0263"
"27.5500","0.5366","37.0386","0.4430","-5.0252"
"27.5550","0.5351","36.8178","0.4415","-5.0255"
"27.5600","0.5336","36.5925","0.4400","-5.0267"
"27.5650","0.5320","36.3613","0.4384","-5.0260"
"27.5700","0.5304","36.1228","0.4368","-5.0254"
"27.5750","0.5288","35.8761","0.4351","-5.0262"
"27.5800","0.5271","35.6212","0.4335","-5.0265"
"27.5850","0.5255","35.3588","0.4319","-5.0253"
"27.5900","0.5238","35.0898","0.4302","-5.0258"
"27.5950","0.5223","34.8159","0.4287","-5.0267"
"27.6000","0.5208","34.5399","0.4272","-5.0253"
"27.6050","0.5193","34.2648","0.4257","-5.0253"
"27.6100","0.5178","33.9925","0.4242","-5.0264"
"27.6150","0.5163","33.7237","0.4227","-5.0255"
"27.6200","0.5147","33.4583","0.4211","-5.0249"
"27.6250","0.5130","33.1948","0.4194","-5.0256"
"27.6300","0.5114","32.9316","0.4177","-5.0259"
"27.6350","0.5097","32.6670","0.4160","-5.0248"
"27.6400","0.5080","32.4002","0.4144","-5.0253"
"27.6450","0.5063","32.1311","0.4127","-5.0264"
"27.6500","0.5048","31.8610","0.4112","-5.0250"
"27.6550","0.5034","31.5922","0.4098","-5.0250"
"27.6600","0.5020","31.3279","0.4084","-5.0261"
"27.6650","0.5007","31.0708","0.4071","-5.0255"
"27.6700","0.4994","30.8223","0.4058","-5.0251"
"27.6750","0.4981","30.5823","0.4044","-5.0260"
"27.6800","0.4966","30.3494","0.4030","-5.0263"
"27.6850","0.4951","30.1205","0.4014","-5.0251"
"27.6900","0.4935","29.8925","0.3999","-5.0255"
"27.6950","0.4919","29.6631","0.3983","-5.0265"
"27.7000","0.4904","29.4310","0.3968","-5.0252"
"27.7050","0.4890","29.1966","0.3953","-5.0253"
"27.7100","0.4875","28.9611","0.3939","-5.0264"
"27.7150","0.4860","28.7252","0.3924","-5.0256"
"27.7200","0.4844","28.4890","0.3908","-5.0251"
"27.7250","0.4828","28.2522","0.3892","-5.0259"
"27.7300","0.4811","28.0135","0.3875","-5.0262"
"27.7350","0.4794","27.7712","0.3858","-5.0252"
"27.7400","0.4776","27.5238","0.3840","-5.0257"
"27.7450","0.4758","27.2700","0.3822","-5.0267"
"27.7500","0.4740","27.0093","0.3804","-5.0254"
"27.7550","0.4722","26.7424","0.3786","-5.0254"
"27.7600","0.4706","26.4712","0.3769","-5.0265"
"27.7650","0.4690","26.1980","0.3753","-5.0257"
"27.7700","0.4674","25.9258","0.3738","-5.0251"
"27.7750","0.4658","25.6568","0.3722","-5.0259"
"27.7800","0.4643","25.3932","0.3707","-5.0261"
"27.7850","0.4628","25.1361","0.3692","-5.0250"
"27.7900","0.4612","24.8860","0.3676","-5.0255"
"27.7950","0.4596","24.6416","0.3660","-5.0265"
"27.8000","0.4580","24.4011","0.3644","-5.0250"
"27.8050","0.4564","24.1631","0.3627","-5.0250"
"27.8100","0.4548","23.9268","0.3612","-5.0261"
"27.8150","0.4534","23.6930","0.3598","-5.0253"
"27.8200","0.4521","23.4635","0.3585","-5.0247"
"27.8250","0.4508","23.2405","0.3572","-5.0255"
"27.8300","0.4497","23.0261","0.3560","-5.0258"
"27.8350","0.4485","22.8215","0.3549","-5.0246"
"27.8400","0.4473","22.6266","0.3537","-5.0250"
"27.8450","0.4460","22.4399","0.3524","-5.0261"
"27.8500","0.4447","22.2590","0.3510","-5.0249"
"27.8550","0.4433","22.0811","0.3497","-5.0250"
"27.8600","0.4419","21.9039","0.3483","-5.0262"
"27.8650","0.4405","21.7253","0.3469","-5.0255"
"27.8700","0.4392","21.5447","0.3455","-5.0251"
"27.8750","0.4378","21.3619","0.3442","-5.0259"
"27.8800","0.4365","21.1775","0.3429","-5.0262"
"27.8850","0.4351","20.9923","0.3415","-5.0249"
"27.8900","0.4337","20.8062","0.3401","-5.0253"
"27.8950","0.4323","20.6186","0.3387","-5.0262"
"27.9000","0.4307","20.4287","0.3371","-5.0249"
"27.9050","0.4292","20.2352","0.3356","-5.0250"
"27.9100","0.4276","20.0376","0.3340","-5.0262"
"27.9150","0.4260","19.8352","0.3324","-5.0254"
"27.9200","0.4243","19.6277","0.3307","-5.0248"
"27.9250","0.4226","19.4144","0.3290","-5.0257"
"27.9300","0.4209","19.1957","0.3273","-5.0260"
"27.9350","0.4193","18.9727","0.3257","-5.0248"
"27.9400","0.4178","18.7477","0.3242","-5.0253"
"27.9450","0.4163","18.5232","0.3227","-5.0264"
