swing_phase, Sync, time, data
0, 1, 18.51276159286499, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.517722845077515, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.522493362426758, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.527697324752808, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.5324923992157, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.53753972053528, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.542705535888672, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.547744750976562, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.55280041694641, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.55772042274475, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.562804698944092, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.56773591041565, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.57288098335266, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.57769751548767, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.582798719406128, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.587504386901855, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.59250259399414, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.59769582748413, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.60249090194702, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.607818603515625, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.61279058456421, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.61770009994507, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.622793674468994, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.627724170684814, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.632806301116943, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.637717723846436, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.642607927322388, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.64770197868347, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.653059244155884, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.65772819519043, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.662699222564697, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.667487144470215, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.672701597213745, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.67748737335205, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.68281579017639, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.687711238861084, 0.5479999780654907 0.7239999771118164 0.49799999594688416 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.692498922348022, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.6976957321167, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.702488899230957, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.70754909515381, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.713016510009766, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.717721223831177, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.72270107269287, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.72748899459839, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.732730865478516, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.73769474029541, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.74314594268799, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.747780084609985, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.75270128250122, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.757725954055786, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.762725830078125, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.7677264213562, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.772709369659424, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.7777316570282, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.782496690750122, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.787492275238037, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.79271960258484, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.79749035835266, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.802728176116943, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.807703256607056, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.81263828277588, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.817784786224365, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.82272982597351, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.827961206436157, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.832528352737427, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.837780237197876, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.842729806900024, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.848001718521118, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.852707862854004, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.85810422897339, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.862740993499756, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.86748433113098, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.87272572517395, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.877485036849976, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.88282299041748, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.887481212615967, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.892704010009766, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.897481203079224, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.902724742889404, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.907776594161987, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.91270136833191, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.91750955581665, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.92270040512085, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.92747926712036, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.932706117630005, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.937479496002197, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.942728757858276, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.94748067855835, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.952616691589355, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.957480669021606, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.962727308273315, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.967480421066284, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.972737073898315, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.97748041152954, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.982722282409668, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.98750615119934, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.992499113082886, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.997485637664795, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.002695560455322, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.007807731628418, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.012696981430054, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.01747965812683, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.022757530212402, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.02748441696167, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.032493591308594, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.03777551651001, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.042724609375, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.047799110412598, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.052696704864502, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.05747699737549, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.062702894210815, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.068105697631836, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.072497367858887, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.077804803848267, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.082692861557007, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.087480068206787, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.09271001815796, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.097772359848022, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.10269284248352, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.107478618621826, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.11250591278076, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.11747980117798, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.12269401550293, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.127806663513184, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.132731437683105, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.137484550476074, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.142699480056763, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.147594451904297, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.152705669403076, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.15779709815979, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.1626980304718, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.167477130889893, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.172701358795166, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.17748260498047, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.18272590637207, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.18748450279236, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.192699193954468, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.197479724884033, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.20272135734558, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.20748257637024, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.21269679069519, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.21747922897339, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.22269868850708, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 19.22749090194702, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
