sync,time,vout,force
1,77.41902436,0.714,2.943064426
1,77.42172397,0.716,2.983450591
1,77.42446062,0.718,3.024565911
1,77.42710784,0.718,3.065174266
1,77.42979847,0.72,3.106672101
1,77.43250173,0.724,3.148897023
1,77.43518992,0.726,3.191219728
1,77.4378789,0.728,3.23397451
1,77.44057068,0.732,3.277213602
1,77.44331786,0.734,3.321662975
1,77.44595523,0.736,3.365039504
1,77.44865631,0.736,3.409715367
1,77.45149468,0.74,3.457609986
1,77.4540329,0.74,3.500573118
1,77.45673742,0.742,3.547685856
1,77.45945173,0.74,3.59523114
1,77.46211834,0.744,3.64323012
1,77.46481257,0.746,3.692230053
1,77.46751077,0.746,3.742470537
1,77.47024379,0.748,3.794105644
1,77.47365432,0.75,3.85965603
1,77.47560516,0.75,3.898017962
1,77.4783106,0.752,3.951477456
1,77.48106155,0.752,4.006619617
1,77.48482329,0.754,4.08246339
1,77.48637916,0.754,4.113954198
1,77.48908045,0.756,4.168621872
1,77.49177805,0.756,4.223005488
1,77.49446868,0.758,4.277117358
1,77.49715171,0.758,4.330455995
1,77.49985388,0.76,4.383833582
1,77.50253786,0.76,4.436117513
1,77.50523825,0.762,4.48827534
1,77.50792181,0.762,4.539585007
1,77.51058936,0.764,4.590111755
1,77.51328275,0.764,4.640801355
1,77.51607981,0.766,4.693275639
1,77.51866599,0.766,4.741740653
1,77.52136249,0.768,4.792509312
1,77.52412331,0.768,4.844550289
1,77.52674894,0.768,4.894594796
1,77.52944342,0.77,4.946058006
1,77.53219316,0.77,4.999127988
1,77.5348209,0.772,5.049941878
1,77.53753495,0.772,5.102648729
1,77.54023049,0.774,5.154897677
1,77.54291734,0.774,5.206861356
1,77.54561388,0.774,5.25846372
1,77.54830856,0.776,5.30966264
1,77.55108434,0.776,5.36123523
1,77.55369064,0.776,5.409295402
1,77.55639462,0.776,5.457288989
1,77.5591351,0.778,5.505572382
1,77.56178773,0.778,5.550189619
1,77.56448943,0.778,5.595270034
1,77.56717558,0.78,5.638463326
1,77.56991542,0.78,5.68198901
1,77.57256025,0.78,5.722983875
1,77.57525536,0.78,5.764331258
1,77.57799338,0.782,5.805839641
1,77.58064331,0.782,5.845848249
1,77.5833396,0.782,5.886454376
1,77.58604253,0.782,5.927364755
1,77.58872731,0.782,5.96806602
1,77.59142684,0.784,6.009718946
1,77.59412175,0.784,6.051416345
1,77.59689245,0.784,6.095027163
1,77.59951838,0.784,6.136504448
1,77.60220727,0.784,6.179580465
1,77.60494955,0.786,6.223739683
1,77.60759442,0.786,6.266745269
1,77.61029497,0.786,6.310992904
1,77.61297964,0.786,6.355343653
1,77.61568086,0.786,6.400505682
1,77.6183806,0.788,6.445969304
1,77.62107301,0.788,6.492014312
1,77.62381916,0.788,6.539193169
1,77.62646256,0.788,6.585591805
1,77.6291581,0.79,6.63306161
1,77.63187979,0.79,6.682324199
1,77.63454903,0.79,6.730933919
1,77.63725062,0.792,6.781291557
1,77.63992505,0.792,6.831642459
1,77.64267471,0.792,6.884380938
1,77.64530938,0.792,6.935542411
1,77.64805068,0.794,6.989436369
1,77.65183931,0.794,7.064942986
1,77.65340297,0.794,7.096247459
1,77.65609879,0.794,7.150301727
1,77.65880297,0.794,7.204547578
1,77.66148466,0.796,7.257845348
1,77.6641836,0.796,7.311358168
1,77.66691797,0.796,7.364350259
1,77.66961664,0.796,7.416280499
1,77.67227071,0.796,7.466123934
1,77.67494964,0.798,7.515864455
1,77.67770218,0.798,7.565905632
1,77.68035468,0.798,7.613477836
1,77.68305627,0.798,7.661295979
1,77.68573995,0.798,7.708205532
1,77.68843773,0.8,7.755038993
1,77.69113414,0.8,7.801592574
1,77.69381847,0.8,7.847870423
1,77.69655803,0.8,7.895151598
1,77.70010557,0.8,7.956536918
1,77.70196275,0.8,7.98885185
1,77.70461219,0.8,8.035037813
1,77.70734125,0.802,8.082905525
1,77.7112686,0.802,8.15192736
1,77.71268777,0.802,8.176904752
1,77.71537334,0.802,8.22395105
1,77.71814223,0.804,8.272240491
1,77.72075801,0.804,8.317226811
1,77.72346279,0.804,8.363424453
1,77.72620842,0.804,8.409127267
1,77.72887401,0.804,8.453216125
1,77.73153557,0.804,8.495463429
1,77.73422399,0.804,8.537886729
1,77.73691732,0.806,8.578609878
1,77.73958579,0.806,8.618605671
1,77.74228073,0.806,8.6577362
1,77.74501781,0.806,8.697071477
1,77.74767753,0.808,8.734626724
1,77.75036556,0.808,8.772390529
1,77.75311392,0.808,8.810812602
1,77.7557679,0.808,8.848056674
1,77.75844414,0.808,8.885684608
1,77.76114323,0.808,8.924276783
1,77.76382621,0.808,8.962804376
1,77.76652132,0.808,9.002464257
1,77.76922405,0.808,9.042396598
1,77.77195462,0.81,9.083792039
1,77.7746007,0.81,9.124158906
1,77.77729592,0.81,9.166150434
1,77.78003479,0.81,9.209277336
1,77.78268173,0.81,9.251681315
1,77.78536997,0.81,9.295377106
1,77.78811343,0.812,9.340589326
1,77.79075556,0.812,9.384974298
1,77.7934567,0.812,9.430785632
1,77.79615286,0.812,9.477631993
1,77.79889068,0.812,9.525489086
1,77.80154769,0.814,9.573411281
1,77.80424062,0.814,9.622189969
1,77.80741908,0.814,9.681500033
1,77.80962803,0.814,9.7231461
1,77.81232542,0.814,9.775313623
1,77.81512836,0.814,9.8302672
1,77.81771219,0.816,9.8819438
1,77.82670282,0.816,10.06829167
1,77.82699073,0.816,10.07438385
1,77.82720655,0.816,10.0789506
1,77.82850221,0.818,10.10636676
1,77.83119177,0.818,10.16371621
1,77.83387903,0.818,10.22111608
1,77.83662507,0.818,10.27945649
1,77.83928097,0.818,10.33578351
1,77.84196358,0.82,10.39195737
1,77.84470723,0.82,10.44915479
1,77.84735027,0.82,10.50354856
1,77.85008201,0.82,10.5593566
1,77.85273618,0.82,10.61297084
1,77.85544281,0.822,10.66738506
1,77.85813008,0.822,10.7211842
1,77.86083297,0.822,10.77514942
1,77.86358086,0.822,10.82994235
1,77.86630671,0.822,10.88448033
1,77.86891436,0.822,10.93668549
1,77.87164619,0.822,10.99169427
1,77.87431331,0.824,11.04543513
1,77.87700969,0.824,11.09995593
1,77.87970847,0.824,11.15441191
1,77.88244914,0.824,11.20938975
1,77.88510434,0.824,11.26210089
1,77.88780595,0.824,11.31494438
1,77.89053838,0.826,11.36722154
1,77.89319127,0.826,11.41709588
1,77.89587612,0.826,11.46569494
1,77.89859086,0.826,11.51401731
1,77.90132231,0.826,11.56008258
1,77.90471645,0.826,11.61600528
1,77.90668464,0.826,11.64678777
1,77.9114276,0.826,11.71887993
1,77.91246877,0.828,11.73426842
1,77.91481851,0.828,11.76850647
1,77.91752029,0.828,11.80681771
1,77.92052679,0.828,11.84899185
1,77.92354882,0.828,11.89093762
1,77.92557205,0.828,11.91917726
1,77.92827821,0.828,11.95700938
1,77.93161305,0.828,12.00457114
1,77.93363949,0.828,12.03363029
1,77.9363189,0.83,12.07298059
1,77.93900714,0.83,12.1126081
1,77.94170321,0.83,12.1534266
1,77.94439805,0.83,12.19435385
1,77.9470966,0.83,12.23607344
1,77.94978032,0.83,12.27779784
1,77.95252929,0.83,12.32112161
1,77.95517708,0.83,12.36313328
1,77.95786847,0.83,12.40619552
1,77.96061158,0.832,12.45047206
1,77.96325916,0.832,12.49346876
1,77.96596016,0.832,12.53784264
1,77.97123995,0.832,12.62576556
1,77.97151944,0.832,12.63047776
1,77.97408516,0.832,12.67376646
1,77.97674447,0.832,12.71955977
1,77.9794389,0.832,12.76612464
1,77.98217542,0.832,12.81428739
1,77.98482573,0.832,12.86126314
1,77.98752616,0.832,12.90987088
1,77.99022719,0.834,12.9589803
1,77.99295938,0.834,13.00925259
1,77.99561355,0.834,13.05860566
1,77.99831993,0.834,13.10926909
1,78.0065824,0.834,13.26505242
1,78.00980234,0.834,13.32553957
1,78.01005838,0.834,13.33030704
1,78.0102664,0.834,13.33418037
1,78.01182982,0.834,13.36329125
1,78.01453621,0.836,13.41354482
1,78.01719405,0.836,13.46234276
1,78.0198824,0.836,13.51145379
1,78.02262419,0.836,13.56102536
1,78.02527284,0.836,13.60865838
1,78.02796692,0.836,13.65682853
1,78.03065631,0.836,13.70481544
1,78.03340629,0.836,13.75382009
1,78.03615134,0.836,13.80290899
1,78.03873473,0.838,13.84915167
1,78.04148356,0.838,13.89910079
1,78.04415216,0.838,13.94774844
1,78.04686566,0.838,13.99854516
1,78.04952514,0.838,14.04877174
1,78.05228442,0.838,14.10274326
1,78.05491871,0.838,14.1553173
1,78.05762984,0.838,14.21143769
1,78.06036671,0.838,14.26997696
1,78.06300664,0.838,14.32826661
1,78.06570199,0.84,14.38989041
1,78.06841545,0.84,14.45316829
1,78.07446434,0.84,14.60012707
1,78.07473708,0.84,14.60695648
1,78.07654277,0.84,14.65217096
1,78.08182131,0.84,14.78569983
1,78.08208434,0.84,14.79241236
1,78.08489116,0.84,14.86438104
1,78.08841395,0.842,14.95562131
1,78.09113569,0.842,15.02709679
1,78.09395321,0.842,15.10136662
1,78.09540227,0.842,15.14043324
1,78.09808129,0.842,15.2127132
1,78.10103179,0.844,15.2940244
1,78.10344173,0.844,15.36106893
1,78.10614186,0.844,15.43811422
1,78.10883969,0.844,15.5155959
1,78.11152981,0.844,15.59498118
1,78.1142336,0.844,15.67505939
1,78.11698382,0.846,15.75817104
1,78.11962693,0.846,15.83834675
1,78.12232814,0.846,15.9212739
1,78.12501177,0.846,16.00412675
1,78.1277086,0.846,16.08815998
1,78.13040555,0.846,16.1728716
1,78.13313058,0.848,16.25909155
1,78.13579842,0.848,16.34447316
1,78.13854179,0.848,16.4327548
1,78.14118682,0.848,16.51927143
1,78.14388888,0.848,16.60795304
1,78.14658421,0.85,16.69842946
1,78.14928251,0.85,16.78935225
1,78.15196638,0.85,16.88199944
1,78.15466029,0.85,16.9756535
1,78.15735925,0.85,17.07152056
1,78.16004703,0.852,17.16803754
1,78.16274201,0.852,17.26645821
1,78.16543653,0.852,17.36609749
1,78.16813562,0.854,17.46698948
1,78.17083325,0.854,17.5690735
1,78.17353405,0.854,17.67186594
1,78.17622912,0.854,17.77519821
1,78.17891995,0.854,17.87852608
1,78.18161799,0.856,17.98197374
1,78.18431888,0.856,18.08541744
1,78.18700886,0.856,18.18763668
1,78.18971242,0.858,18.28998725
1,78.19239555,0.858,18.3904973
1,78.19513755,0.858,18.49264385
1,78.1977919,0.858,18.59074862
1,78.20048771,0.86,18.68985019
1,78.20318606,0.86,18.7886098
1,78.20588897,0.86,18.8875363
1,78.20857603,0.86,18.9858827
1,78.21127345,0.86,19.0852903
1,78.2139654,0.862,19.18462326
1,78.21666053,0.862,19.28556345
1,78.21936032,0.862,19.38688495
1,78.22204571,0.862,19.48887607
1,78.22474966,0.862,19.59182697
1,78.22744725,0.864,19.69519862
1,78.23014155,0.864,19.79826155
1,78.23284812,0.864,19.90154426
1,78.23553927,0.864,20.00309948
1,78.23824353,0.864,20.10429289
1,78.24093227,0.866,20.20247088
1,78.2436264,0.866,20.29989062
1,78.24632864,0.866,20.39373808
1,78.24947732,0.866,20.50152746
1,78.25175475,0.866,20.57609052
1,78.25445131,0.866,20.66361769
1,78.25716771,0.868,20.74798907
1,78.26154495,0.868,20.88063771
1,78.26277758,0.868,20.91732078
1,78.2657969,0.868,21.00563041
1,78.26845812,0.868,21.08253967
1,78.27123947,0.868,21.16220405
1,78.27405164,0.868,21.24258104
1,78.27602716,0.87,21.29923895
1,78.27870194,0.87,21.37595164
1,78.2813931,0.87,21.45423493
1,78.28405842,0.87,21.53193858
1,78.28675142,0.87,21.61208226
1,78.28945023,0.87,21.69264197
1,78.29219443,0.872,21.77579123
1,78.2948529,0.872,21.85678638
1,78.29753832,0.872,21.93955102
1,78.30023419,0.872,22.0233042
1,78.30292253,0.872,22.10761054
1,78.30562662,0.874,22.19332171
1,78.30831923,0.874,22.27926982
1,78.31101273,0.874,22.36657474
1,78.31371132,0.874,22.45449481
1,78.31640649,0.874,22.5443249
1,78.31915579,0.874,22.63636541
1,78.3218073,0.874,22.72768341
1,78.32452421,0.874,22.82188284
1,78.32719445,0.876,22.9170502
1,78.3298956,0.876,23.01444764
1,78.33258323,0.876,23.11362119
1,78.33528218,0.876,23.21482799
1,78.33798656,0.876,23.31802713
1,78.34066716,0.876,23.42218604
1,78.34336221,0.876,23.52804761
1,78.34605397,0.878,23.63538204
1,78.34876171,0.878,23.7438541
1,78.35145545,0.878,23.85260018
1,78.35416042,0.878,23.96186813
1,78.35692145,0.878,24.07319286
1,78.35954853,0.878,24.17889732
1,78.36224942,0.878,24.28671685
1,78.36493925,0.878,24.39349374
1,78.36763916,0.88,24.4995462
1,78.37032195,0.88,24.60397439
1,78.37301377,0.88,24.70777097
1,78.37571816,0.88,24.81098699
1,78.3784164,0.88,24.91335822
1,78.38109842,0.88,25.01435862
1,78.3837991,0.88,25.11585018
1,78.38649527,0.88,25.21732196
1,78.38918355,0.88,25.31859693
1,78.39188094,0.882,25.42142143
1,78.39462482,0.882,25.52644302
1,78.39732234,0.882,25.63110679
1,78.40053043,0.882,25.7563459
1,78.40269188,0.882,25.84129088
1,78.40747062,0.882,26.02958125
1,78.40808275,0.882,26.05372366
1,78.4108173,0.884,26.16084739
1,78.41425657,0.884,26.29488045
1,78.41702525,0.884,26.40042253
1,78.42027081,0.884,26.52241498
1,78.42218677,0.884,26.59284567
1,78.42426536,0.884,26.66883536
1,78.42704649,0.884,26.76667552
1,78.42963536,0.884,26.85682434
1,78.43232636,0.884,26.94756486
1,78.43502175,0.886,27.03722731
1,78.43771429,0.886,27.12478871
1,78.44041014,0.886,27.21132964
1,78.44310773,0.886,27.2968972
1,78.44579792,0.886,27.38179852
1,78.44850708,0.886,27.46708288
1,78.45120338,0.886,27.55253528
1,78.4539011,0.888,27.63816091
1,78.4566218,0.888,27.72598414
1,78.45930092,0.888,27.81276647
1,78.46198453,0.888,27.90164763
1,78.46467799,0.888,27.99145166
1,78.46738145,0.888,28.0833693
1,78.47007099,0.888,28.17573471
1,78.47276814,0.888,28.26975736
1,78.47545866,0.888,28.36477416
1,78.47817992,0.888,28.46192314
1,78.48085132,0.89,28.55914344
1,78.48355242,0.89,28.65827381
1,78.48624488,0.89,28.75960136
1,78.48894001,0.89,28.86153118
1,78.49163699,0.89,28.96690631
1,78.49432631,0.89,29.07252208
1,78.49719232,0.89,29.18865281
1,78.49972607,0.892,29.29235138
1,78.50241662,0.892,29.40519304
1,78.50511594,0.892,29.51996484
1,78.50781021,0.892,29.6367345
1,78.51051336,0.892,29.75561425
1,78.51320014,0.892,29.87512223
1,78.51590807,0.892,29.99709741
1,78.5186004,0.894,30.11900611
1,78.5213104,0.894,30.24226941
1,78.5239946,0.894,30.36445419
1,78.52668705,0.894,30.48588596
1,78.52939764,0.894,30.60773592
1,78.5320771,0.894,30.72590011
1,78.53477693,0.894,30.84393707
1,78.53747995,0.894,30.95957226
1,78.54023221,0.896,31.07561349
1,78.54287445,0.896,31.18500223
1,78.54556469,0.896,31.29437536
1,78.54827169,0.896,31.4029802
1,78.55095942,0.896,31.50908764
1,78.55366512,0.896,31.61525931
1,78.55681827,0.896,31.73763615
1,78.5590809,0.898,31.8253373
1,78.56179462,0.898,31.93057536
1,78.56446632,0.898,32.03435176
1,78.56882995,0.898,32.20514424
1,78.57008362,0.898,32.25473302
1,78.57299447,0.898,32.3700609
1,78.57565034,0.898,32.47568255
1,78.57843303,0.898,32.58660058
1,78.5812681,0.898,32.69906212
1,78.58335286,0.898,32.78166031
1,78.58603782,0.9,32.88636742
1,78.58877432,0.9,32.99254362
1,78.59139956,0.9,33.09113953
1,78.59408219,0.9,33.19143911
1,78.59681356,0.9,33.28911291
1,78.5994689,0.9,33.38328011
1,78.60219899,0.9,33.47632158
1,78.60486347,0.9,33.56590093
1,78.60755869,0.9,33.65392682
1,78.61025538,0.9,33.74082065
1,78.61294925,0.902,33.82627021
1,78.61565125,0.902,33.91135018
1,78.61834351,0.902,33.9957256
1,78.62103071,0.902,34.08022675
1,78.62372101,0.902,34.16491739
1,78.62642106,0.902,34.25098024
1,78.62910599,0.902,34.33674891
1,78.63180008,0.902,34.4244146
1,78.63450301,0.902,34.51273011
1,78.63720344,0.902,34.60254641
1,78.63988736,0.902,34.69236376
1,78.6425951,0.902,34.78410199
1,78.64529345,0.902,34.87629816
1,78.64797466,0.904,34.96874628
1,78.65066955,0.904,35.06263442
1,78.65336964,0.904,35.15729958
1,78.65605221,0.904,35.2526639
1,78.65876018,0.904,35.34933843
1,78.66145549,0.904,35.44752539
1,78.66414023,0.904,35.54565021
1,78.66689979,0.904,35.64896814
1,78.66953934,0.904,35.74839695
1,78.67222447,0.904,35.85193556
1,78.67492325,0.904,35.95703456
1,78.67761195,0.906,36.06372218
1,78.68030466,0.906,36.17205622
1,78.68299814,0.906,36.28200407
1,78.68568568,0.906,36.39342885
1,78.68838482,0.906,36.50636087
1,78.69107034,0.906,36.62033789
1,78.69376982,0.906,36.73538973
1,78.69645981,0.906,36.85092263
1,78.69914581,0.906,36.9663465
1,78.70184664,0.906,37.08205006
1,78.70455305,0.908,37.19763871
1,78.70724666,0.908,37.31130905
1,78.70993986,0.908,37.42409742
1,78.71263029,0.908,37.53515837
1,78.71533766,0.908,37.6456077
1,78.71802736,0.908,37.75400261
1,78.72443173,0.908,38.00743747
1,78.72472379,0.908,38.01882781
1,78.72611842,0.908,38.07321838
1,78.72882232,0.91,38.17867048
1,78.73151951,0.91,38.28360894
1,78.73423884,0.91,38.3894673
1,78.7369388,0.91,38.49535974
1,78.73960069,0.91,38.60004739
1,78.7423084,0.91,38.70754348
1,78.74499651,0.91,38.81473977
1,78.74769232,0.91,38.92305742
1,78.75042427,0.91,39.03319748
1,78.75307114,0.91,39.1402369
1,78.75574067,0.91,39.24787937
1,78.75843866,0.912,39.35650045
1,78.76113138,0.912,39.46333214
1,78.76382669,0.912,39.56985079
1,78.76652721,0.912,39.67359323
1,78.76927005,0.912,39.77835944
1,78.77192314,0.912,39.8762054
1,78.77462845,0.912,39.97502199
1,78.7773259,0.912,40.07040382
1,78.78000877,0.912,40.16403941
1,78.78270021,0.912,40.25592517
1,78.78539458,0.912,40.34682319
1,78.78814649,0.912,40.43862691
1,78.79079586,0.912,40.52643521
1,78.79348992,0.912,40.61544696
1,78.79627844,0.912,40.70821762
1,78.79888838,0.914,40.79518082
1,78.8015829,0.914,40.88702855
1,78.80427199,0.914,40.97908493
1,78.80733445,0.914,41.08700602
1,78.80968032,0.914,41.17050447
1,78.81239021,0.914,41.26930706
1,78.81511082,0.914,41.3697224
1,78.8177556,0.914,41.46906034
1,78.82045179,0.914,41.57175199
1,78.82490897,0.914,41.7442407
1,78.8259019,0.914,41.78328271
1,78.82852971,0.916,41.8866082
1,78.83123862,0.916,41.99473434
1,78.83393234,0.916,42.10259089
1,78.83666969,0.916,42.21406317
1,78.83931936,0.916,42.32224705
1,78.84201701,0.916,42.43414557
1,78.84476251,0.916,42.54860842
1,78.84741125,0.916,42.6604912
1,78.85010477,0.916,42.77501673
1,78.85280681,0.916,42.89098829
1,78.85549744,0.916,43.007129
1,78.85823066,0.916,43.12564142
1,78.8608869,0.918,43.24111789
1,78.86364205,0.918,43.36102202
1,78.86627834,0.918,43.47543439
1,78.86898408,0.918,43.59280939
1,78.87172555,0.918,43.71031707
1,78.87437632,0.918,43.82363555
1,78.87738712,0.918,43.95033001
1,78.87976631,0.918,44.04964936
1,78.8825294,0.918,44.16304658
1,78.88514899,0.918,44.2694745
1,78.88785897,0.918,44.3781447
1,78.89059792,0.918,44.48689001
1,78.89326464,0.918,44.59201211
1,78.89598988,0.918,44.6989635
1,78.89977262,0.92,44.84737213
1,78.90202277,0.92,44.93611805
1,78.90415101,0.92,45.02019174
1,78.90686634,0.92,45.12972816
1,78.90944392,0.92,45.23435586
1,78.91216634,0.92,45.34815301
1,78.91483814,0.92,45.46147701
1,78.91754044,0.92,45.57972965
1,78.92057747,0.92,45.71597432
1,78.92291164,0.92,45.82306604
1,78.92559301,0.92,45.94914588
1,78.92828012,0.92,46.07758974
1,78.93097855,0.92,46.20902809
1,78.9336743,0.92,46.34122767
1,78.93637455,0.92,46.47474023
1,78.93927927,0.92,46.61842891
1,78.94175371,0.92,46.74007238
1,78.94445558,0.922,46.87247718
1,78.94718829,0.922,47.00430311
1,78.94983538,0.922,47.13092944
1,78.95253377,0.922,47.25764584
1,78.95528771,0.922,47.38542561
1,78.95793229,0.922,47.50644159
1,78.96067142,0.922,47.63021304
1,78.96332601,0.922,47.74919177
1,78.96606399,0.922,47.87058708
1,78.96872155,0.922,47.98799808
1,78.97141988,0.922,48.10590356
1,78.97416779,0.922,48.22572504
1,78.9772449,0.922,48.35822539
1,78.97951012,0.922,48.45540868
1,78.98225219,0.922,48.57156277
1,78.98490497,0.922,48.68319245
1,78.98760034,0.922,48.79515812
1,78.99028805,0.922,48.90564635
1,78.99305108,0.922,49.01793589
1,78.99570373,0.922,49.12430845
1,78.99839569,0.922,49.23144846
1,79.00111403,0.922,49.33790489
1,79.00378194,0.922,49.44190002
1,79.00647677,0.922,49.54491354
1,79.00916838,0.922,49.64747384
1,79.01191084,0.922,49.7496579
1,79.01456027,0.922,49.84787142
1,79.01737825,0.922,49.95033317
1,79.01995705,0.922,50.04356239
1,79.02265092,0.922,50.13873049
1,79.02535053,0.924,50.23378627
1,79.02805373,0.924,50.32699261
1,79.0308489,0.924,50.4219609
1,79.0334781,0.924,50.50825124
1,79.03729119,0.924,50.62528604
1,79.03886373,0.924,50.67133001
1,79.04154901,0.924,50.74162134
1,79.04436488,0.924,50.80892063
1,79.04699534,0.924,50.85949733
1,79.04964768,0.924,50.90654984
1,79.05237869,0.924,50.94044038
1,79.05502925,0.924,50.97107843
1,79.05776592,0.924,50.98777211
1,79.06042712,0.924,51.00200651
1,79.06311249,0.924,51.00581974
1,79.06580242,0.924,51.00659024
1,79.06857901,0.924,50.99998196
1,79.07123445,0.924,50.98981052
1,79.07388888,0.924,50.97521116
1,79.0765911,0.924,50.95633938
1,79.07932179,0.924,50.93443924
1,79.08197938,0.924,50.90948331
1,79.08466995,0.924,50.88295429
1,79.08737136,0.924,50.85304591
1,79.09010282,0.924,50.82223943
1,79.09275632,0.924,50.78970752
1,79.09546788,0.924,50.75609884
1,79.09819058,0.924,50.72059484
1,79.10084382,0.924,50.68505151
1,79.10353675,0.924,50.64691962
1,79.10626731,0.924,50.60592304
1,79.10893327,0.924,50.56326768
1,79.11162849,0.924,50.51639863
1,79.11432556,0.924,50.46704225
1,79.11706699,0.924,50.41154125
1,79.11972023,0.924,50.3561416
1,79.12241053,0.924,50.29326686
1,79.12512488,0.924,50.22866071
1,79.12780032,0.924,50.15711944
1,79.13050453,0.924,50.08313383
1,79.1331921,0.924,50.00234547
1,79.13594525,0.924,49.91620179
1,79.13860047,0.924,49.82688019
1,79.14128114,0.924,49.73165476
1,79.14402701,0.924,49.62846496
1,79.14667845,0.924,49.52177436
1,79.14937549,0.924,49.40909203
1,79.15206434,0.924,49.28857709
1,79.1548036,0.924,49.16328334
1,79.15745177,0.924,49.03450652
1,79.16015143,0.924,48.90231947
1,79.16290131,0.924,48.76284556
1,79.16554605,0.924,48.62838763
1,79.16827781,0.924,48.48824835
1,79.17094258,0.924,48.35196038
1,79.17363706,0.924,48.21491913
1,79.1763343,0.924,48.07917855
1,79.17903151,0.924,47.94491143
1,79.18177879,0.924,47.81032196
1,79.18442612,0.924,47.68176761
1,79.18712084,0.924,47.5531601
1,79.18985321,0.924,47.42337253
1,79.19250517,0.924,47.29905784
1,79.19519606,0.924,47.17305968
1,79.19790432,0.924,47.0468006
1,79.20065508,0.924,46.91840295
1,79.20330084,0.924,46.79442264
1,79.20599612,0.924,46.66754407
1,79.20873553,0.924,46.53758646
1,79.21139284,0.924,46.41043726
1,79.21408149,0.924,46.28079055
1,79.21683788,0.924,46.14648064
1,79.21953566,0.922,46.01434337
1,79.22217043,0.924,45.88372963
1,79.22490458,0.922,45.74784237
1,79.22761517,0.922,45.61145234
1,79.23028668,0.922,45.47676212
1,79.23297212,0.922,45.33964355
1,79.23567912,0.922,45.20079934
1,79.23836755,0.922,45.06105475
1,79.2410578,0.922,44.91996735
1,79.24375267,0.922,44.77670806
1,79.24649814,0.922,44.62866148
1,79.24915092,0.922,44.4839258
1,79.25183806,0.922,44.33437455
1,79.25457771,0.922,44.18051581
1,79.25722479,0.922,44.02820714
1,79.25992684,0.922,43.87202865
1,79.26261812,0.922,43.71301675
1,79.26536595,0.922,43.55027228
1,79.26801631,0.922,43.3914627
1,79.27070901,0.922,43.23007358
1,79.2734654,0.922,43.06474531
1,79.27610319,0.922,42.90732496
1,79.27880927,0.922,42.74696266
1,79.28149993,0.922,42.58967405
1,79.28418799,0.92,42.43425042
1,79.28689768,0.92,42.2812956
1,79.29451968,0.92,41.86565476
1,79.29478964,0.92,41.8511795
1,79.29500449,0.92,41.83966912
1,79.29767564,0.92,41.70231859
1,79.30190695,0.92,41.48848225
1,79.30318171,0.92,41.42543262
1,79.30605284,0.92,41.28513213
1,79.30852808,0.92,41.16671665
1,79.31155947,0.92,41.02341037
1,79.31443499,0.92,40.88900857
1,79.31655327,0.92,40.79090106
1,79.31924197,0.92,40.66679066
1,79.32193668,0.92,40.54263525
1,79.32480301,0.92,40.41066942
1,79.32731532,0.92,40.29458591
1,79.33000651,0.92,40.17019742
1,79.33269206,0.92,40.04537305
1,79.33539392,0.918,39.91973545
1,79.33807738,0.918,39.79463254
1,79.34077686,0.918,39.66893816
1,79.34346714,0.918,39.54405536
1,79.34616645,0.918,39.41938327
1,79.34885688,0.918,39.29594635
1,79.35155882,0.918,39.17332192
1,79.35424238,0.918,39.05250805
1,79.35699786,0.918,38.93053412
1,79.35963975,0.918,38.81434379
1,79.36233869,0.918,38.69793633
1,79.36504466,0.918,38.58161445
1,79.36773618,0.918,38.46797848
1,79.37043784,0.918,38.35408077
1,79.37313669,0.918,38.24116089
1,79.37582147,0.918,38.12891184
1,79.37852718,0.916,38.01597551
1,79.38121668,0.916,37.90347244
1,79.38391212,0.916,37.79042569
1,79.38660993,0.916,37.67669996
1,79.38931573,0.916,37.56224462
1,79.3920149,0.916,37.44750556
1,79.39469886,0.916,37.33322254
1,79.39739454,0.916,37.21815314
1,79.40009121,0.916,37.10301445
1,79.40279097,0.916,36.98800468
1,79.40547716,0.916,36.87363024
1,79.40819827,0.916,36.75803749
1,79.41088149,0.914,36.6440543
1,79.41357312,0.914,36.52971386
1,79.41631727,0.914,36.41277353
1,79.41897249,0.914,36.29923633
1,79.42166729,0.914,36.18310634
1,79.42436921,0.914,36.06611321
1,79.42706734,0.914,35.94763031
1,79.42975303,0.914,35.82919138
1,79.43245493,0.912,35.70763176
1,79.43514966,0.912,35.5859887
1,79.43784021,0.912,35.4617391
1,79.44054138,0.912,35.33639273
1,79.44323431,0.912,35.20901714
1,79.44593014,0.912,35.08057424
1,79.44863038,0.912,34.95015265
1,79.45132119,0.912,34.81923527
1,79.45402951,0.912,34.68647342
1,79.45671805,0.912,34.55416577
1,79.45942114,0.912,34.42084938
1,79.46211558,0.91,34.28812884
1,79.46481031,0.91,34.15544034
1,79.4675006,0.91,34.0239707
1,79.47020362,0.91,33.89208144
1,79.47288692,0.91,33.76269272
1,79.47558627,0.91,33.63289355
1,79.47832819,0.91,33.50237816
1,79.48098164,0.91,33.37654512
1,79.48367647,0.91,33.24956473
1,79.48636679,0.91,33.12301554
1,79.48907329,0.91,32.9959183
1,79.49175453,0.908,32.86983182
1,79.49445643,0.908,32.7426804
1,79.49714862,0.908,32.61521244
1,79.49983545,0.908,32.48780296
1,79.50253429,0.908,32.35881025
1,79.50521692,0.908,32.23047049
1,79.50792301,0.908,32.10036168
1,79.51447401,0.908,31.78601596
