0, 1,0.69183487, 0.642000 0.552000 0.866000 0.552000 0.532000 0.534000
0, 1,0.70140894, 0.642000 0.552000 0.868000 0.552000 0.532000 0.534000
0, 1,0.70168146, 0.642000 0.552000 0.868000 0.552000 0.532000 0.534000
0, 1,0.70191778, 0.642000 0.552000 0.868000 0.552000 0.532000 0.534000
0, 1,0.70264024, 0.642000 0.552000 0.868000 0.552000 0.532000 0.534000
0, 1,0.70534867, 0.642000 0.552000 0.868000 0.552000 0.532000 0.534000
0, 1,0.70803881, 0.642000 0.552000 0.868000 0.552000 0.532000 0.534000
0, 1,0.71077976, 0.642000 0.552000 0.870000 0.552000 0.532000 0.534000
0, 1,0.71342783, 0.642000 0.552000 0.870000 0.552000 0.532000 0.534000
0, 1,0.71612769, 0.642000 0.552000 0.870000 0.552000 0.532000 0.534000
0, 1,0.71883441, 0.642000 0.552000 0.870000 0.552000 0.532000 0.534000
0, 1,0.72152807, 0.642000 0.552000 0.870000 0.552000 0.532000 0.534000
0, 1,0.72421881, 0.642000 0.552000 0.870000 0.552000 0.532000 0.534000
0, 1,0.72693869, 0.642000 0.552000 0.870000 0.552000 0.532000 0.534000
0, 1,0.72959104, 0.642000 0.552000 0.870000 0.552000 0.532000 0.534000
0, 1,0.73229280, 0.642000 0.552000 0.870000 0.552000 0.532000 0.534000
0, 1,0.73498250, 0.642000 0.552000 0.870000 0.552000 0.532000 0.534000
0, 1,0.73769404, 0.642000 0.552000 0.870000 0.552000 0.532000 0.534000
0, 1,0.74037891, 0.642000 0.552000 0.870000 0.552000 0.532000 0.534000
0, 1,0.74307343, 0.642000 0.552000 0.872000 0.552000 0.532000 0.534000
0, 1,0.74582170, 0.642000 0.552000 0.872000 0.552000 0.532000 0.534000
0, 1,0.74846659, 0.642000 0.552000 0.872000 0.552000 0.532000 0.534000
0, 1,0.75116498, 0.642000 0.552000 0.872000 0.550000 0.532000 0.534000
0, 1,0.75388594, 0.642000 0.552000 0.872000 0.552000 0.532000 0.534000
0, 1,0.75659122, 0.642000 0.552000 0.872000 0.552000 0.532000 0.534000
0, 1,0.75926659, 0.642000 0.552000 0.872000 0.552000 0.532000 0.534000
0, 1,0.76196702, 0.642000 0.552000 0.872000 0.552000 0.532000 0.534000
0, 1,0.76473822, 0.642000 0.552000 0.874000 0.552000 0.532000 0.534000
0, 1,0.76737024, 0.642000 0.552000 0.874000 0.552000 0.532000 0.534000
0, 1,0.77006732, 0.642000 0.552000 0.874000 0.552000 0.532000 0.534000
0, 1,0.77280520, 0.642000 0.552000 0.874000 0.552000 0.532000 0.534000
0, 1,0.77545448, 0.642000 0.552000 0.874000 0.552000 0.532000 0.534000
0, 1,0.77815643, 0.642000 0.552000 0.874000 0.552000 0.532000 0.534000
0, 1,0.78085937, 0.642000 0.552000 0.874000 0.552000 0.532000 0.534000
0, 1,0.78359557, 0.642000 0.552000 0.874000 0.552000 0.532000 0.534000
0, 1,0.78625380, 0.642000 0.552000 0.874000 0.552000 0.532000 0.534000
0, 1,0.78895248, 0.642000 0.552000 0.874000 0.552000 0.532000 0.534000
0, 1,0.79170131, 0.642000 0.552000 0.876000 0.552000 0.532000 0.534000
0, 1,0.79434602, 0.642000 0.552000 0.876000 0.552000 0.532000 0.534000
0, 1,0.79704805, 0.642000 0.552000 0.876000 0.552000 0.532000 0.534000
0, 1,0.79976109, 0.642000 0.552000 0.876000 0.552000 0.532000 0.534000
0, 1,0.80244794, 0.642000 0.552000 0.876000 0.552000 0.532000 0.534000
0, 1,0.80513791, 0.642000 0.552000 0.876000 0.552000 0.532000 0.534000
0, 1,0.80785948, 0.642000 0.552000 0.876000 0.552000 0.532000 0.534000
0, 1,0.81058317, 0.642000 0.552000 0.876000 0.552000 0.532000 0.534000
0, 1,0.81324422, 0.642000 0.552000 0.876000 0.552000 0.532000 0.534000
0, 1,0.81593644, 0.642000 0.552000 0.876000 0.552000 0.532000 0.534000
0, 1,0.81868309, 0.642000 0.552000 0.878000 0.552000 0.532000 0.534000
0, 1,0.82134991, 0.642000 0.552000 0.878000 0.552000 0.532000 0.534000
0, 1,0.82405185, 0.642000 0.552000 0.878000 0.552000 0.532000 0.534000
0, 1,0.82674172, 0.642000 0.552000 0.878000 0.552000 0.532000 0.534000
0, 1,0.82948883, 0.642000 0.552000 0.878000 0.552000 0.532000 0.534000
0, 1,0.83213731, 0.642000 0.552000 0.878000 0.552000 0.532000 0.534000
0, 1,0.83483668, 0.642000 0.552000 0.878000 0.552000 0.532000 0.534000
0, 1,0.83757130, 0.642000 0.552000 0.880000 0.552000 0.532000 0.534000
0, 1,0.84022898, 0.642000 0.552000 0.880000 0.552000 0.532000 0.534000
0, 1,0.84292974, 0.642000 0.552000 0.880000 0.552000 0.532000 0.534000
0, 1,0.84561367, 0.642000 0.552000 0.880000 0.552000 0.532000 0.534000
0, 1,0.84835835, 0.642000 0.552000 0.880000 0.552000 0.532000 0.534000
0, 1,0.85100900, 0.642000 0.552000 0.880000 0.552000 0.532000 0.534000
0, 1,0.85371074, 0.642000 0.552000 0.880000 0.552000 0.532000 0.534000
0, 1,0.85644352, 0.642000 0.552000 0.880000 0.552000 0.532000 0.534000
0, 1,0.85910726, 0.642000 0.552000 0.880000 0.552000 0.532000 0.534000
0, 1,0.86179641, 0.642000 0.552000 0.880000 0.552000 0.532000 0.534000
0, 1,0.86448826, 0.642000 0.552000 0.882000 0.552000 0.532000 0.534000
0, 1,0.86723618, 0.642000 0.552000 0.882000 0.552000 0.532000 0.534000
0, 1,0.86987635, 0.642000 0.552000 0.882000 0.552000 0.532000 0.534000
0, 1,0.87265113, 0.642000 0.552000 0.882000 0.552000 0.532000 0.534000
0, 1,0.87533074, 0.642000 0.552000 0.882000 0.552000 0.532000 0.534000
0, 1,0.87799311, 0.642000 0.552000 0.882000 0.552000 0.532000 0.534000
0, 1,0.88069065, 0.642000 0.552000 0.882000 0.552000 0.532000 0.534000
0, 1,0.88339074, 0.642000 0.552000 0.882000 0.552000 0.532000 0.534000
0, 1,0.88608504, 0.642000 0.552000 0.882000 0.552000 0.532000 0.534000
0, 1,0.88878956, 0.642000 0.552000 0.882000 0.552000 0.532000 0.534000
0, 1,0.89149348, 0.642000 0.552000 0.884000 0.552000 0.532000 0.534000
0, 1,0.89421967, 0.642000 0.552000 0.884000 0.552000 0.532000 0.534000
0, 1,0.89690681, 0.642000 0.552000 0.884000 0.552000 0.532000 0.534000
0, 1,0.90006415, 0.642000 0.552000 0.884000 0.552000 0.532000 0.534000
0, 1,0.90228917, 0.642000 0.552000 0.884000 0.552000 0.532000 0.534000
0, 1,0.90500019, 0.642000 0.552000 0.884000 0.552000 0.532000 0.534000
0, 1,0.90768122, 0.642000 0.552000 0.884000 0.552000 0.532000 0.534000
0, 1,0.91165272, 0.642000 0.552000 0.884000 0.552000 0.532000 0.534000
0, 1,0.91309000, 0.642000 0.552000 0.884000 0.552000 0.532000 0.534000
0, 1,0.91579155, 0.642000 0.552000 0.884000 0.552000 0.532000 0.534000
0, 1,0.91854359, 0.642000 0.552000 0.884000 0.552000 0.532000 0.534000
0, 1,0.92119880, 0.642000 0.552000 0.884000 0.552000 0.532000 0.534000
0, 1,0.92389207, 0.642000 0.552000 0.884000 0.552000 0.532000 0.534000
0, 1,0.92663852, 0.642000 0.552000 0.886000 0.552000 0.532000 0.534000
0, 1,0.92928763, 0.642000 0.552000 0.886000 0.552000 0.532000 0.534000
0, 1,0.93198591, 0.642000 0.552000 0.886000 0.552000 0.532000 0.534000
0, 1,0.93466780, 0.642000 0.552000 0.886000 0.552000 0.532000 0.534000
0, 1,0.93735926, 0.642000 0.552000 0.886000 0.552000 0.532000 0.534000
0, 1,0.94004937, 0.642000 0.552000 0.886000 0.552000 0.532000 0.534000
0, 1,0.94274883, 0.642000 0.552000 0.886000 0.552000 0.532000 0.534000
0, 1,0.94545017, 0.642000 0.552000 0.886000 0.552000 0.532000 0.534000
0, 1,0.94814096, 0.642000 0.552000 0.888000 0.552000 0.532000 0.534000
0, 1,0.95084422, 0.642000 0.552000 0.888000 0.552000 0.532000 0.534000
0, 1,0.95358122, 0.642000 0.552000 0.888000 0.552000 0.532000 0.534000
0, 1,0.95624565, 0.642000 0.552000 0.888000 0.552000 0.532000 0.534000
0, 1,0.95894837, 0.642000 0.552000 0.888000 0.552000 0.532000 0.534000
0, 1,0.96166498, 0.642000 0.552000 0.888000 0.552000 0.532000 0.534000
0, 1,0.96433859, 0.642000 0.552000 0.888000 0.552000 0.532000 0.534000
0, 1,0.96703683, 0.642000 0.552000 0.888000 0.552000 0.532000 0.534000
0, 1,0.96974526, 0.642000 0.552000 0.888000 0.552000 0.532000 0.534000
0, 1,0.97247893, 0.642000 0.552000 0.888000 0.552000 0.532000 0.534000
0, 1,0.97513280, 0.642000 0.552000 0.888000 0.552000 0.532000 0.534000
0, 1,0.97783002, 0.642000 0.552000 0.890000 0.552000 0.532000 0.534000
0, 1,0.98056241, 0.642000 0.552000 0.890000 0.552000 0.532000 0.534000
0, 1,0.98322354, 0.642000 0.552000 0.890000 0.552000 0.532000 0.534000
0, 1,0.98591448, 0.642000 0.552000 0.890000 0.552000 0.532000 0.534000
0, 1,0.98863356, 0.642000 0.552000 0.890000 0.552000 0.532000 0.534000
0, 1,0.99137446, 0.642000 0.552000 0.890000 0.552000 0.532000 0.534000
0, 1,0.99401133, 0.642000 0.552000 0.890000 0.552000 0.532000 0.534000
0, 1,0.99671367, 0.642000 0.552000 0.890000 0.552000 0.532000 0.534000
0, 1,0.99945717, 0.642000 0.552000 0.892000 0.552000 0.532000 0.534000
0, 1,1.00209780, 0.642000 0.552000 0.892000 0.552000 0.532000 0.534000
0, 1,1.00480076, 0.642000 0.552000 0.892000 0.552000 0.532000 0.534000
0, 1,1.00750081, 0.642000 0.552000 0.892000 0.552000 0.532000 0.534000
0, 1,1.01020831, 0.642000 0.552000 0.892000 0.552000 0.532000 0.534000
0, 1,1.01289804, 0.642000 0.552000 0.892000 0.552000 0.532000 0.534000
0, 1,1.01563026, 0.642000 0.552000 0.892000 0.552000 0.532000 0.534000
0, 1,1.01834835, 0.642000 0.552000 0.892000 0.552000 0.532000 0.534000
0, 1,1.02100506, 0.642000 0.552000 0.892000 0.552000 0.532000 0.534000
0, 1,1.02369654, 0.642000 0.552000 0.892000 0.552000 0.532000 0.534000
0, 1,1.02644665, 0.642000 0.552000 0.894000 0.552000 0.532000 0.534000
0, 1,1.02909635, 0.642000 0.552000 0.894000 0.552000 0.532000 0.534000
0, 1,1.03179598, 0.642000 0.552000 0.894000 0.552000 0.532000 0.534000
0, 1,1.03448805, 0.642000 0.552000 0.894000 0.552000 0.532000 0.534000
0, 1,1.03723831, 0.642000 0.552000 0.894000 0.552000 0.532000 0.534000
0, 1,1.03989391, 0.642000 0.552000 0.894000 0.552000 0.532000 0.534000
0, 1,1.04263491, 0.642000 0.552000 0.894000 0.550000 0.532000 0.534000
0, 1,1.04533739, 0.642000 0.552000 0.894000 0.552000 0.532000 0.534000
0, 1,1.04799363, 0.642000 0.552000 0.894000 0.552000 0.532000 0.534000
0, 1,1.05069215, 0.642000 0.552000 0.896000 0.550000 0.532000 0.534000
0, 1,1.05339439, 0.642000 0.552000 0.896000 0.552000 0.532000 0.534000
0, 1,1.05613852, 0.642000 0.552000 0.896000 0.552000 0.532000 0.534000
0, 1,1.05878635, 0.642000 0.552000 0.896000 0.552000 0.532000 0.534000
0, 1,1.06148742, 0.642000 0.552000 0.896000 0.552000 0.532000 0.534000
0, 1,1.06422442, 0.642000 0.552000 0.896000 0.552000 0.532000 0.534000
0, 1,1.06691850, 0.642000 0.552000 0.896000 0.552000 0.532000 0.534000
0, 1,1.06963870, 0.642000 0.552000 0.896000 0.552000 0.532000 0.534000
0, 1,1.07228172, 0.642000 0.552000 0.896000 0.552000 0.532000 0.534000
0, 1,1.07503528, 0.642000 0.552000 0.896000 0.552000 0.532000 0.534000
0, 1,1.07768476, 0.642000 0.552000 0.896000 0.552000 0.532000 0.534000
0, 1,1.08038991, 0.642000 0.552000 0.898000 0.552000 0.532000 0.534000
0, 1,1.08314011, 0.642000 0.552000 0.898000 0.552000 0.532000 0.534000
0, 1,1.08578215, 0.642000 0.552000 0.898000 0.552000 0.532000 0.534000
0, 1,1.08847907, 0.642000 0.552000 0.898000 0.552000 0.532000 0.534000
0, 1,1.09122861, 0.642000 0.552000 0.898000 0.552000 0.532000 0.534000
0, 1,1.09389183, 0.642000 0.552000 0.898000 0.552000 0.532000 0.534000
0, 1,1.09668469, 0.642000 0.552000 0.898000 0.552000 0.532000 0.534000
0, 1,1.09984891, 0.642000 0.552000 0.898000 0.552000 0.532000 0.534000
0, 1,1.10199257, 0.642000 0.552000 0.898000 0.552000 0.532000 0.534000
0, 1,1.10471267, 0.642000 0.552000 0.898000 0.552000 0.532000 0.534000
0, 1,1.10739511, 0.642000 0.552000 0.898000 0.552000 0.532000 0.534000
0, 1,1.11113785, 0.642000 0.552000 0.900000 0.552000 0.532000 0.534000
0, 1,1.11284398, 0.642000 0.552000 0.900000 0.552000 0.532000 0.534000
0, 1,1.11550748, 0.642000 0.552000 0.900000 0.552000 0.532000 0.534000
0, 1,1.11817807, 0.642000 0.552000 0.900000 0.552000 0.532000 0.534000
0, 1,1.12092763, 0.642000 0.552000 0.900000 0.552000 0.532000 0.534000
0, 1,1.12357419, 0.642000 0.552000 0.900000 0.552000 0.532000 0.534000
0, 1,1.12627707, 0.642000 0.552000 0.900000 0.552000 0.532000 0.534000
0, 1,1.12900835, 0.642000 0.552000 0.900000 0.552000 0.532000 0.534000
0, 1,1.13168630, 0.642000 0.552000 0.900000 0.552000 0.532000 0.534000
0, 1,1.13436102, 0.642000 0.552000 0.900000 0.552000 0.532000 0.534000
0, 1,1.13703020, 0.642000 0.552000 0.900000 0.552000 0.532000 0.534000
0, 1,1.13972722, 0.642000 0.552000 0.902000 0.552000 0.532000 0.534000
0, 1,1.14241772, 0.642000 0.552000 0.902000 0.552000 0.532000 0.534000
0, 1,1.14512798, 0.642000 0.552000 0.902000 0.552000 0.532000 0.534000
0, 1,1.14781589, 0.642000 0.552000 0.902000 0.552000 0.532000 0.534000
0, 1,1.15050911, 0.642000 0.552000 0.902000 0.552000 0.532000 0.534000
0, 1,1.15324635, 0.642000 0.552000 0.902000 0.552000 0.532000 0.534000
0, 1,1.15589737, 0.642000 0.552000 0.902000 0.552000 0.532000 0.534000
0, 1,1.15858559, 0.642000 0.552000 0.902000 0.552000 0.532000 0.534000
0, 1,1.16134533, 0.642000 0.552000 0.902000 0.552000 0.532000 0.534000
0, 1,1.16399078, 0.642000 0.552000 0.902000 0.552000 0.532000 0.534000
0, 1,1.16668117, 0.642000 0.552000 0.904000 0.552000 0.532000 0.534000
0, 1,1.16940311, 0.642000 0.552000 0.904000 0.552000 0.532000 0.534000
0, 1,1.17212457, 0.642000 0.552000 0.904000 0.552000 0.532000 0.534000
0, 1,1.17477898, 0.642000 0.552000 0.904000 0.552000 0.532000 0.534000
0, 1,1.17748005, 0.642000 0.552000 0.904000 0.552000 0.532000 0.534000
0, 1,1.18021680, 0.642000 0.552000 0.904000 0.552000 0.532000 0.534000
0, 1,1.18286789, 0.642000 0.552000 0.904000 0.552000 0.532000 0.534000
0, 1,1.18556957, 0.642000 0.552000 0.904000 0.552000 0.532000 0.534000
0, 1,1.18874200, 0.642000 0.552000 0.904000 0.552000 0.532000 0.534000
0, 1,1.19098559, 0.642000 0.552000 0.904000 0.552000 0.532000 0.534000
0, 1,1.19365830, 0.642000 0.552000 0.904000 0.552000 0.532000 0.534000
0, 1,1.19636207, 0.642000 0.552000 0.904000 0.552000 0.532000 0.534000
0, 1,1.19910283, 0.642000 0.552000 0.906000 0.552000 0.532000 0.534000
0, 1,1.20175587, 0.642000 0.552000 0.906000 0.552000 0.532000 0.534000
0, 1,1.20444915, 0.642000 0.552000 0.906000 0.552000 0.532000 0.534000
0, 1,1.20719152, 0.642000 0.552000 0.906000 0.552000 0.532000 0.534000
0, 1,1.20989165, 0.642000 0.552000 0.906000 0.552000 0.532000 0.534000
0, 1,1.21253406, 0.642000 0.552000 0.906000 0.552000 0.532000 0.534000
0, 1,1.21523694, 0.642000 0.552000 0.906000 0.552000 0.532000 0.534000
0, 1,1.21792948, 0.642000 0.552000 0.906000 0.552000 0.532000 0.534000
0, 1,1.22066087, 0.642000 0.552000 0.906000 0.552000 0.532000 0.534000
0, 1,1.22331594, 0.642000 0.552000 0.906000 0.552000 0.532000 0.534000
0, 1,1.22605846, 0.642000 0.552000 0.906000 0.552000 0.532000 0.534000
0, 1,1.22871220, 0.642000 0.552000 0.906000 0.552000 0.532000 0.534000
0, 1,1.23141226, 0.642000 0.552000 0.906000 0.552000 0.532000 0.534000
0, 1,1.23411378, 0.642000 0.552000 0.908000 0.552000 0.532000 0.534000
0, 1,1.23683698, 0.642000 0.552000 0.908000 0.552000 0.532000 0.534000
0, 1,1.23949652, 0.642000 0.552000 0.908000 0.552000 0.532000 0.534000
0, 1,1.24219489, 0.642000 0.552000 0.908000 0.552000 0.532000 0.534000
0, 1,1.24493357, 0.642000 0.552000 0.908000 0.552000 0.532000 0.534000
0, 1,1.24758520, 0.642000 0.552000 0.908000 0.552000 0.532000 0.534000
0, 1,1.25032280, 0.642000 0.552000 0.908000 0.550000 0.532000 0.534000
0, 1,1.25297050, 0.642000 0.552000 0.908000 0.552000 0.532000 0.534000
0, 1,1.25566750, 0.642000 0.552000 0.908000 0.552000 0.532000 0.534000
0, 1,1.25838394, 0.642000 0.552000 0.908000 0.552000 0.532000 0.534000
0, 1,1.26113970, 0.642000 0.552000 0.908000 0.552000 0.532000 0.534000
0, 1,1.26466202, 0.642000 0.552000 0.908000 0.552000 0.532000 0.534000
0, 1,1.26653150, 0.642000 0.552000 0.908000 0.552000 0.532000 0.534000
0, 1,1.27152626, 0.642000 0.552000 0.910000 0.552000 0.532000 0.534000
0, 1,1.27185494, 0.642000 0.552000 0.910000 0.552000 0.532000 0.534000
0, 1,1.27456798, 0.642000 0.552000 0.910000 0.552000 0.532000 0.534000
0, 1,1.27728530, 0.642000 0.552000 0.910000 0.552000 0.532000 0.534000
0, 1,1.27997056, 0.642000 0.552000 0.910000 0.552000 0.532000 0.534000
0, 1,1.28270794, 0.642000 0.552000 0.910000 0.552000 0.532000 0.534000
0, 1,1.28536654, 0.642000 0.552000 0.910000 0.552000 0.532000 0.534000
0, 1,1.28805176, 0.642000 0.552000 0.910000 0.552000 0.532000 0.534000
0, 1,1.29074939, 0.642000 0.552000 0.910000 0.552000 0.532000 0.534000
0, 1,1.29345405, 0.642000 0.552000 0.910000 0.552000 0.532000 0.534000
0, 1,1.29612611, 0.642000 0.552000 0.910000 0.552000 0.532000 0.534000
0, 1,1.29882785, 0.642000 0.552000 0.910000 0.552000 0.532000 0.534000
0, 1,1.30152157, 0.642000 0.552000 0.912000 0.552000 0.532000 0.534000
0, 1,1.30421774, 0.642000 0.552000 0.912000 0.552000 0.532000 0.534000
0, 1,1.30696370, 0.642000 0.552000 0.912000 0.552000 0.532000 0.534000
0, 1,1.30967500, 0.642000 0.552000 0.912000 0.552000 0.532000 0.534000
0, 1,1.31236820, 0.642000 0.552000 0.912000 0.552000 0.532000 0.534000
0, 1,1.31502068, 0.642000 0.552000 0.912000 0.552000 0.532000 0.534000
0, 1,1.31772324, 0.642000 0.552000 0.912000 0.550000 0.532000 0.534000
0, 1,1.32040819, 0.642000 0.552000 0.912000 0.552000 0.532000 0.534000
0, 1,1.32310839, 0.642000 0.552000 0.912000 0.550000 0.532000 0.534000
0, 1,1.32581068, 0.642000 0.552000 0.912000 0.552000 0.532000 0.534000
0, 1,1.32850887, 0.642000 0.552000 0.912000 0.552000 0.532000 0.534000
0, 1,1.33125189, 0.642000 0.552000 0.912000 0.552000 0.532000 0.534000
0, 1,1.33390004, 0.642000 0.552000 0.912000 0.552000 0.532000 0.534000
0, 1,1.33659750, 0.642000 0.552000 0.912000 0.552000 0.532000 0.534000
0, 1,1.33934618, 0.642000 0.552000 0.912000 0.552000 0.532000 0.534000
0, 1,1.34200413, 0.642000 0.552000 0.914000 0.552000 0.532000 0.534000
0, 1,1.34472115, 0.642000 0.552000 0.914000 0.552000 0.532000 0.534000
0, 1,1.34751844, 0.642000 0.552000 0.914000 0.552000 0.532000 0.534000
0, 1,1.35014326, 0.642000 0.552000 0.914000 0.552000 0.532000 0.534000
0, 1,1.35278928, 0.642000 0.552000 0.914000 0.552000 0.532000 0.534000
0, 1,1.35548541, 0.642000 0.552000 0.914000 0.550000 0.532000 0.534000
0, 1,1.35822355, 0.642000 0.552000 0.914000 0.552000 0.532000 0.534000
0, 1,1.36088687, 0.642000 0.552000 0.914000 0.550000 0.532000 0.534000
0, 1,1.36357583, 0.642000 0.552000 0.914000 0.552000 0.532000 0.534000
0, 1,1.36628076, 0.642000 0.552000 0.914000 0.552000 0.532000 0.534000
0, 1,1.36901794, 0.642000 0.552000 0.914000 0.550000 0.532000 0.534000
0, 1,1.37168735, 0.642000 0.552000 0.914000 0.552000 0.532000 0.534000
0, 1,1.37436717, 0.642000 0.552000 0.914000 0.550000 0.532000 0.534000
0, 1,1.37712033, 0.642000 0.552000 0.914000 0.552000 0.532000 0.534000
0, 1,1.37976191, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.38246376, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.38515835, 0.642000 0.552000 0.916000 0.550000 0.532000 0.534000
0, 1,1.38790461, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.39055968, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.39325969, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.39602406, 0.642000 0.552000 0.916000 0.550000 0.532000 0.534000
0, 1,1.39868755, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.40134059, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.40405242, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.40674252, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.40945192, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.41215654, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.41489848, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.41754944, 0.642000 0.552000 0.916000 0.550000 0.532000 0.534000
0, 1,1.42026848, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.42301400, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.42572943, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.42850024, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.43106589, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.43443776, 0.642000 0.552000 0.916000 0.552000 0.532000 0.534000
0, 1,1.43645596, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.43917550, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.44193644, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.44455676, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.44725919, 0.642000 0.552000 0.918000 0.550000 0.532000 0.534000
0, 1,1.44998752, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.45264574, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.45534137, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.45804152, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.46073222, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.46344322, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.46617907, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.46884513, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.47153974, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.47423472, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.47702754, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.47963346, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.48233652, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.48508707, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.48772950, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.49042357, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.49317228, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.49582656, 0.642000 0.552000 0.918000 0.552000 0.532000 0.534000
0, 1,1.49852804, 0.642000 0.552000 0.918000 0.550000 0.532000 0.534000
0, 1,1.50121267, 0.642000 0.552000 0.918000 0.550000 0.532000 0.534000
