sync,time,vout
1.0,32.44181748,0.598
1.0,32.44451296,0.596
1.0,32.44736631,0.594
1.0,32.44990291,0.592
1.0,32.45259348,0.592
1.0,32.45535755,0.59
1.0,32.457988,0.588
1.0,32.46069048,0.588
1.0,32.46339357,0.586
1.0,32.46612255,0.586
1.0,32.46877122,0.584
1.0,32.4714677,0.584
1.0,32.4742002,0.582
1.0,32.47688439,0.582
1.0,32.479544,0.58
1.0,32.48223278,0.58
1.0,32.48492611,0.578
1.0,32.48762539,0.576
1.0,32.49032139,0.576
1.0,32.49307044,0.574
1.0,32.49570655,0.574
1.0,32.4984,0.572
1.0,32.50113574,0.57
1.0,32.50378531,0.57
1.0,32.50648552,0.568
1.0,32.50917207,0.566
1.0,32.51191102,0.566
1.0,32.51457389,0.564
1.0,32.51888424,0.564
1.0,32.51996204,0.562
1.0,32.52280524,0.562
1.0,32.52538231,0.562
1.0,32.52972833,0.56
1.0,32.53074657,0.56
1.0,32.53345598,0.558
1.0,32.53614883,0.556
1.0,32.53883805,0.556
1.0,32.54152343,0.558
1.0,32.54420948,0.556
1.0,32.54695276,0.556
1.0,32.54961009,0.556
1.0,32.55234931,0.554
1.0,32.55496478,0.554
1.0,32.55766009,0.554
1.0,32.56035417,0.554
1.0,32.56305433,0.554
1.0,32.56574456,0.554
1.0,32.56848585,0.552
1.0,32.5711305,0.552
1.0,32.57383296,0.552
1.0,32.57657976,0.552
1.0,32.57921048,0.552
1.0,32.58190717,0.552
1.0,32.58459898,0.552
1.0,32.58738146,0.552
1.0,32.58998793,0.552
1.0,32.59268291,0.554
1.0,32.59541846,0.554
1.0,32.59807002,0.554
1.0,32.6007592,0.554
1.0,32.6034603,0.552
1.0,32.606148,0.554
1.0,32.60884655,0.554
1.0,32.61153835,0.554
1.0,32.61426981,0.554
1.0,32.61694354,0.554
1.0,32.61962118,0.554
1.0,32.62243426,0.554
1.0,32.6250037,0.554
1.0,32.62769846,0.554
1.0,32.63044176,0.554
1.0,32.63308972,0.554
1.0,32.63579133,0.554
1.0,32.63848098,0.554
1.0,32.64121394,0.554
1.0,32.64386113,0.554
1.0,32.64656437,0.554
1.0,32.64931383,0.554
1.0,32.65492805,0.554
1.0,32.65519355,0.554
1.0,32.65735504,0.554
1.0,32.66009663,0.554
1.0,32.66273968,0.554
1.0,32.66543541,0.554
1.0,32.66817461,0.556
1.0,32.67082217,0.556
1.0,32.67350941,0.556
1.0,32.67620696,0.556
1.0,32.67889885,0.556
1.0,32.68159787,0.558
1.0,32.68428306,0.558
1.0,32.68703754,0.558
1.0,32.68967809,0.558
1.0,32.69236535,0.56
1.0,32.69511542,0.56
1.0,32.69775518,0.562
1.0,32.70045615,0.562
1.0,32.70314822,0.564
1.0,32.70589826,0.566
1.0,32.70853481,0.568
1.0,32.71122576,0.57
1.0,32.71397487,0.57
1.0,32.71661902,0.572
1.0,32.71935311,0.572
1.0,32.72200657,0.576
1.0,32.72470257,0.576
1.0,32.7273903,0.578
1.0,32.73008976,0.58
1.0,32.73282543,0.582
1.0,32.73547968,0.584
1.0,32.7381645,0.586
1.0,32.74089496,0.588
1.0,32.74446915,0.59
1.0,32.74625915,0.592
1.0,32.74900141,0.594
1.0,32.75163787,0.594
1.0,32.75435965,0.596
1.0,32.75702498,0.596
1.0,32.75973446,0.598
1.0,32.76241687,0.6
1.0,32.76511059,0.602
1.0,32.7678607,0.602
1.0,32.7704957,0.604
1.0,32.77319476,0.604
1.0,32.77590428,0.606
1.0,32.77857724,0.606
1.0,32.78126294,0.608
1.0,32.78396263,0.61
1.0,32.78669879,0.612
1.0,32.7903075,0.614
1.0,32.79211922,0.616
1.0,32.79485539,0.618
1.0,32.79746024,0.62
1.0,32.80166211,0.622
1.0,32.80285256,0.624
1.0,32.80556463,0.626
1.0,32.80825478,0.626
1.0,32.81094346,0.63
1.0,32.81364676,0.632
1.0,32.81633518,0.634
1.0,32.81901815,0.636
1.0,32.82171202,0.638
1.0,32.82438665,0.64
1.0,32.82707648,0.64
1.0,32.82976611,0.642
1.0,32.83247028,0.642
1.0,32.83514965,0.644
1.0,32.83785533,0.644
1.0,32.84059272,0.646
1.0,32.84324693,0.648
1.0,32.84593024,0.648
1.0,32.84866759,0.65
1.0,32.85137428,0.652
1.0,32.85401679,0.654
1.0,32.85671354,0.656
1.0,32.85940013,0.658
1.0,32.862099,0.658
1.0,32.86478944,0.66
1.0,32.8675325,0.66
1.0,32.87016591,0.66
1.0,32.8728633,0.662
1.0,32.87559826,0.664
1.0,32.87825352,0.666
1.0,32.88095274,0.668
1.0,32.88363707,0.668
1.0,32.88642537,0.67
1.0,32.88903257,0.672
1.0,32.89172739,0.674
1.0,32.8944655,0.676
1.0,32.89711378,0.678
1.0,32.89980557,0.68
1.0,32.90250522,0.68
1.0,32.90518993,0.682
1.0,32.90788218,0.684
1.0,32.9105868,0.684
1.0,32.91331494,0.686
1.0,32.91597372,0.686
1.0,32.9186775,0.688
1.0,32.92140435,0.69
1.0,32.92405676,0.694
1.0,32.92675576,0.694
1.0,32.92945104,0.696
1.0,32.93218983,0.698
1.0,32.93483985,0.7
1.0,32.93752959,0.7
1.0,32.94026704,0.704
1.0,32.94290493,0.706
1.0,32.94560785,0.708
1.0,32.94829081,0.708
1.0,32.95098741,0.71
1.0,32.95367661,0.71
1.0,32.95638867,0.712
1.0,32.95912257,0.714
1.0,32.96176452,0.714
1.0,32.96445552,0.716
1.0,32.96718379,0.718
1.0,32.96984131,0.72
1.0,32.97254687,0.72
1.0,32.97523226,0.72
1.0,32.97797011,0.722
1.0,32.98062298,0.724
1.0,32.9833073,0.726
1.0,32.98606507,0.728
1.0,32.98872676,0.728
1.0,32.99139463,0.73
1.0,32.99410187,0.73
1.0,32.99680289,0.732
1.0,32.99948322,0.734
1.0,33.00217298,0.736
1.0,33.00492463,0.736
1.0,33.00757728,0.738
1.0,33.01027192,0.738
1.0,33.01302109,0.738
1.0,33.01565772,0.74
1.0,33.01839828,0.74
1.0,33.02104317,0.742
1.0,33.02373735,0.742
1.0,33.02643698,0.742
1.0,33.02913346,0.744
1.0,33.03187387,0.744
1.0,33.03452304,0.746
1.0,33.03723365,0.746
1.0,33.03994283,0.748
1.0,33.04260637,0.748
1.0,33.04529367,0.748
1.0,33.04798187,0.75
1.0,33.05072878,0.75
1.0,33.0538645,0.75
1.0,33.0560985,0.752
1.0,33.05879228,0.752
1.0,33.0614723,0.754
1.0,33.06517967,0.754
1.0,33.06692615,0.756
1.0,33.06956487,0.756
1.0,33.07227187,0.758
1.0,33.07495165,0.758
1.0,33.07769378,0.758
1.0,33.08034272,0.76
1.0,33.08303631,0.762
1.0,33.08572213,0.764
1.0,33.08842168,0.764
1.0,33.0910928,0.766
1.0,33.09378493,0.766
1.0,33.09649331,0.766
1.0,33.09918031,0.768
1.0,33.10187696,0.768
1.0,33.10462137,0.768
1.0,33.10726265,0.77
1.0,33.10995146,0.77
1.0,33.11268068,0.772
1.0,33.11533526,0.772
1.0,33.11803978,0.772
1.0,33.120739,0.772
1.0,33.12342092,0.774
1.0,33.12611915,0.774
1.0,33.12880713,0.776
1.0,33.13155217,0.776
1.0,33.13419452,0.776
1.0,33.13691737,0.776
1.0,33.13959148,0.778
1.0,33.14227263,0.778
1.0,33.1449662,0.778
1.0,33.14766611,0.78
1.0,33.15039906,0.78
1.0,33.15304206,0.78
1.0,33.15573344,0.78
1.0,33.15847476,0.782
1.0,33.16112363,0.782
1.0,33.16382276,0.782
1.0,33.16651555,0.782
1.0,33.16925183,0.784
1.0,33.17190418,0.784
1.0,33.17459444,0.784
1.0,33.17734711,0.784
1.0,33.17998055,0.784
1.0,33.18267317,0.786
1.0,33.18544974,0.786
1.0,33.18806907,0.786
1.0,33.19076318,0.786
1.0,33.19345994,0.786
1.0,33.19621885,0.788
1.0,33.19885183,0.788
1.0,33.20155078,0.788
1.0,33.20428022,0.788
1.0,33.20695722,0.79
1.0,33.20962931,0.79
1.0,33.21230693,0.79
1.0,33.21500263,0.79
1.0,33.21778991,0.79
1.0,33.22042967,0.79
1.0,33.22313161,0.792
1.0,33.22577926,0.792
1.0,33.22846854,0.792
1.0,33.23120811,0.792
1.0,33.23386381,0.794
1.0,33.2365507,0.794
1.0,33.23925717,0.794
1.0,33.24429531,0.796
1.0,33.24471661,0.796
1.0,33.24733596,0.796
1.0,33.25003354,0.796
1.0,33.25277798,0.798
1.0,33.25543289,0.798
1.0,33.25813626,0.798
1.0,33.260846,0.8
1.0,33.2635113,0.8
1.0,33.26618529,0.8
1.0,33.2688925,0.8
1.0,33.2716225,0.8
1.0,33.27426424,0.8
1.0,33.2769892,0.802
1.0,33.2796992,0.802
1.0,33.28233104,0.802
1.0,33.28502713,0.802
1.0,33.28771339,0.802
1.0,33.29043874,0.802
1.0,33.29310335,0.802
1.0,33.29582389,0.802
1.0,33.29853739,0.804
1.0,33.30117428,0.804
1.0,33.30386404,0.804
1.0,33.30661463,0.804
1.0,33.30924957,0.804
1.0,33.31194122,0.806
1.0,33.31464185,0.806
1.0,33.31732542,0.806
1.0,33.3200195,0.806
1.0,33.3227045,0.806
1.0,33.32553605,0.806
1.0,33.32807959,0.808
1.0,33.33077455,0.808
1.0,33.33353193,0.808
1.0,33.33616085,0.808
1.0,33.33885117,0.808
1.0,33.34153718,0.808
1.0,33.34422541,0.808
1.0,33.34698244,0.808
1.0,33.34963715,0.81
1.0,33.35235424,0.81
1.0,33.35499767,0.81
1.0,33.35770079,0.81
1.0,33.36042933,0.81
1.0,33.36307509,0.81
1.0,33.36577663,0.81
1.0,33.36845476,0.81
1.0,33.37115594,0.812
1.0,33.3738495,0.812
1.0,33.37654629,0.812
1.0,33.37928022,0.812
1.0,33.38192744,0.812
1.0,33.38461809,0.812
1.0,33.38734993,0.812
1.0,33.38999404,0.812
1.0,33.39270668,0.812
1.0,33.39538909,0.814
1.0,33.39813863,0.814
1.0,33.40169587,0.814
1.0,33.40351939,0.814
1.0,33.40633859,0.814
1.0,33.40888131,0.814
1.0,33.41313622,0.814
1.0,33.41426485,0.814
1.0,33.41700902,0.816
1.0,33.41971376,0.816
1.0,33.4223422,0.816
1.0,33.42503811,0.816
1.0,33.42775655,0.816
1.0,33.43043104,0.816
1.0,33.4331155,0.818
1.0,33.43579768,0.818
1.0,33.43847874,0.818
1.0,33.44117487,0.818
1.0,33.4438767,0.818
1.0,33.44657546,0.82
1.0,33.44925231,0.82
1.0,33.45194504,0.82
1.0,33.45468529,0.82
1.0,33.45733972,0.82
1.0,33.46002231,0.82
1.0,33.46275768,0.82
1.0,33.4653975,0.822
1.0,33.46810029,0.822
1.0,33.47079459,0.822
1.0,33.47353311,0.822
1.0,33.47618083,0.822
1.0,33.47887296,0.822
1.0,33.48161331,0.824
1.0,33.48425276,0.824
1.0,33.48695857,0.824
1.0,33.48967307,0.824
1.0,33.49232668,0.826
1.0,33.49502752,0.826
1.0,33.49771854,0.826
1.0,33.50051835,0.826
1.0,33.50310409,0.826
1.0,33.50580904,0.826
1.0,33.50854585,0.826
1.0,33.51119422,0.828
1.0,33.51388492,0.828
1.0,33.51659652,0.828
1.0,33.51932452,0.828
1.0,33.52197207,0.828
1.0,33.52467376,0.828
1.0,33.52740455,0.828
1.0,33.53005313,0.828
1.0,33.53274307,0.828
1.0,33.53547342,0.828
1.0,33.54036585,0.828
1.0,33.54084407,0.828
1.0,33.54353279,0.83
1.0,33.54622668,0.83
1.0,33.54898,0.83
1.0,33.55161333,0.83
1.0,33.55430478,0.83
1.0,33.55703711,0.83
1.0,33.55989322,0.83
1.0,33.56237307,0.83
1.0,33.56512809,0.83
1.0,33.56777157,0.83
1.0,33.5704805,0.832
1.0,33.57316272,0.832
1.0,33.57585437,0.832
1.0,33.57855835,0.832
1.0,33.58257489,0.832
1.0,33.58700955,0.832
1.0,33.58723913,0.832
1.0,33.58933635,0.832
1.0,33.59202663,0.832
1.0,33.59474576,0.832
1.0,33.59743657,0.834
1.0,33.60011448,0.834
1.0,33.60280278,0.834
1.0,33.60553061,0.834
1.0,33.6081948,0.834
1.0,33.61088463,0.834
1.0,33.61357985,0.834
1.0,33.61627485,0.834
1.0,33.61897522,0.834
1.0,33.62166546,0.836
1.0,33.62435113,0.836
1.0,33.62705005,0.836
1.0,33.62974416,0.836
1.0,33.63249702,0.836
1.0,33.63513722,0.836
1.0,33.63782692,0.836
1.0,33.64053328,0.836
1.0,33.64322822,0.836
1.0,33.64591952,0.836
1.0,33.64861922,0.838
1.0,33.65130287,0.838
1.0,33.65399539,0.838
1.0,33.65669704,0.838
1.0,33.65939129,0.838
1.0,33.66208839,0.838
1.0,33.66477604,0.838
1.0,33.66749857,0.838
1.0,33.67017163,0.84
1.0,33.67287472,0.84
1.0,33.67557672,0.84
1.0,33.67825917,0.84
1.0,33.68095654,0.84
1.0,33.68364731,0.842
1.0,33.68634283,0.842
1.0,33.68903263,0.842
1.0,33.69173026,0.842
1.0,33.69442685,0.842
1.0,33.69775161,0.842
1.0,33.69984096,0.842
1.0,33.70460613,0.844
1.0,33.70521589,0.844
1.0,33.70792283,0.844
1.0,33.71065383,0.844
1.0,33.71335157,0.844
1.0,33.71601352,0.844
1.0,33.71872144,0.844
1.0,33.72141543,0.846
1.0,33.72411587,0.846
1.0,33.72683785,0.846
1.0,33.72956622,0.846
1.0,33.7321652,0.846
1.0,33.73486361,0.848
1.0,33.73759998,0.848
1.0,33.74025479,0.848
1.0,33.74504059,0.848
1.0,33.74566185,0.848
1.0,33.74833859,0.85
1.0,33.75102709,0.85
1.0,33.75373168,0.85
1.0,33.75645943,0.85
1.0,33.75911789,0.85
1.0,33.761807,0.85
1.0,33.76452805,0.85
1.0,33.7672107,0.852
1.0,33.76989354,0.852
1.0,33.77259931,0.852
1.0,33.77533748,0.852
1.0,33.77798598,0.852
1.0,33.7806875,0.854
1.0,33.78342131,0.854
1.0,33.78607065,0.854
1.0,33.78876639,0.854
1.0,33.79151326,0.856
1.0,33.79415757,0.856
1.0,33.7968715,0.856
1.0,33.79954389,0.856
1.0,33.80228681,0.858
1.0,33.80493707,0.858
1.0,33.80764196,0.858
1.0,33.81033657,0.858
1.0,33.81302613,0.86
1.0,33.8157205,0.86
1.0,33.81840165,0.86
1.0,33.82115252,0.86
1.0,33.82387702,0.86
1.0,33.82651829,0.862
1.0,33.82927691,0.862
1.0,33.83189655,0.862
1.0,33.83459639,0.862
1.0,33.8372897,0.862
1.0,33.839975,0.864
1.0,33.84267515,0.864
1.0,33.84536991,0.864
1.0,33.84811,0.864
1.0,33.85075616,0.864
1.0,33.85344989,0.866
1.0,33.85618991,0.866
1.0,33.85885185,0.866
1.0,33.86156605,0.866
1.0,33.86423946,0.866
1.0,33.86700233,0.866
1.0,33.86966392,0.868
1.0,33.8723393,0.868
1.0,33.8750805,0.868
1.0,33.8806112,0.868
1.0,33.88087137,0.868
1.0,33.88313359,0.868
1.0,33.8858182,0.868
1.0,33.88856357,0.868
1.0,33.89122648,0.87
1.0,33.89395009,0.87
1.0,33.89660072,0.87
1.0,33.89929809,0.87
1.0,33.90199366,0.87
1.0,33.904674,0.87
1.0,33.90736248,0.87
1.0,33.91005159,0.872
1.0,33.91275994,0.872
1.0,33.91544511,0.872
1.0,33.91814278,0.872
1.0,33.92084355,0.872
1.0,33.92353359,0.872
1.0,33.92623296,0.872
1.0,33.92892963,0.874
1.0,33.93163031,0.874
1.0,33.93432209,0.874
1.0,33.93708124,0.874
1.0,33.93970857,0.874
1.0,33.94240994,0.874
1.0,33.94511242,0.874
1.0,33.94780354,0.874
1.0,33.95053713,0.874
1.0,33.95319202,0.876
1.0,33.95595046,0.876
1.0,33.95858526,0.876
1.0,33.96128739,0.876
1.0,33.96403766,0.876
1.0,33.96667374,0.876
1.0,33.96937557,0.876
1.0,33.97206668,0.878
1.0,33.97491011,0.878
1.0,33.9774662,0.878
1.0,33.98016674,0.878
1.0,33.98291517,0.878
1.0,33.98556035,0.878
1.0,33.98825641,0.878
1.0,33.99097448,0.878
1.0,33.99364829,0.878
1.0,33.99633285,0.878
1.0,33.99902739,0.88
1.0,34.00177311,0.88
1.0,34.00441931,0.88
1.0,34.00712181,0.88
1.0,34.00985285,0.88
1.0,34.01254552,0.88
1.0,34.01520037,0.88
1.0,34.01790098,0.88
1.0,34.02062987,0.88
1.0,34.02328365,0.882
1.0,34.02597315,0.882
1.0,34.02886246,0.882
1.0,34.03137605,0.882
1.0,34.03405933,0.882
1.0,34.03681874,0.882
1.0,34.04044265,0.882
1.0,34.0422363,0.884
1.0,34.04516433,0.884
1.0,34.04757033,0.884
1.0,34.05201616,0.884
1.0,34.05295944,0.884
1.0,34.05568667,0.884
1.0,34.05841455,0.884
1.0,34.06105894,0.884
1.0,34.06374985,0.884
1.0,34.06646994,0.884
1.0,34.0691433,0.886
1.0,34.07183079,0.886
1.0,34.07456485,0.886
1.0,34.07720385,0.886
1.0,34.0798977,0.886
1.0,34.08258365,0.886
1.0,34.08528665,0.886
1.0,34.0879802,0.886
1.0,34.09068057,0.888
1.0,34.09341548,0.888
1.0,34.09606754,0.888
1.0,34.09876157,0.888
1.0,34.10149985,0.888
1.0,34.104149,0.89
1.0,34.10686726,0.89
1.0,34.10960215,0.89
1.0,34.1122733,0.89
1.0,34.1149195,0.89
1.0,34.11761454,0.892
1.0,34.12035909,0.892
1.0,34.12301433,0.892
1.0,34.12570781,0.892
1.0,34.12839892,0.892
1.0,34.13109287,0.892
1.0,34.13379596,0.892
1.0,34.136479,0.894
1.0,34.13923922,0.894
1.0,34.14189165,0.894
1.0,34.14457703,0.894
1.0,34.14731948,0.894
1.0,34.14997024,0.894
1.0,34.15267311,0.894
1.0,34.15535492,0.894
1.0,34.15809602,0.896
1.0,34.16075387,0.896
1.0,34.16344415,0.896
1.0,34.16619311,0.896
1.0,34.16883972,0.896
1.0,34.17157028,0.896
1.0,34.17423418,0.896
1.0,34.17701152,0.896
1.0,34.17962907,0.896
1.0,34.18232054,0.896
1.0,34.18506985,0.898
1.0,34.18771667,0.898
1.0,34.19041411,0.898
1.0,34.19310109,0.898
1.0,34.195809,0.898
1.0,34.19849774,0.898
1.0,34.2012253,0.898
1.0,34.20394687,0.898
1.0,34.20659174,0.898
1.0,34.2092878,0.898
1.0,34.21199944,0.898
1.0,34.21467135,0.898
1.0,34.21735648,0.9
1.0,34.22005048,0.9
1.0,34.22279991,0.9
1.0,34.22543479,0.9
1.0,34.22812737,0.9
1.0,34.23087481,0.9
1.0,34.23351298,0.9
1.0,34.23620315,0.9
1.0,34.2389057,0.9
1.0,34.2415865,0.9
1.0,34.24621654,0.9
1.0,34.24700629,0.9
1.0,34.24972057,0.902
1.0,34.25235117,0.902
1.0,34.25504657,0.902
1.0,34.25773963,0.902
1.0,34.26043385,0.902
1.0,34.26312287,0.902
1.0,34.265834,0.902
1.0,34.26856628,0.902
1.0,34.2712102,0.902
1.0,34.27391067,0.902
1.0,34.27664224,0.902
1.0,34.27928796,0.904
1.0,34.28197972,0.904
1.0,34.28467331,0.904
1.0,34.2873642,0.904
1.0,34.29006148,0.904
1.0,34.29275042,0.904
1.0,34.29549491,0.904
1.0,34.29813707,0.904
1.0,34.30083887,0.906
1.0,34.30354665,0.906
1.0,34.30622422,0.906
1.0,34.30891905,0.906
1.0,34.31161546,0.906
1.0,34.31435231,0.906
1.0,34.31699553,0.906
1.0,34.31969928,0.906
1.0,34.32242885,0.906
1.0,34.32507524,0.906
1.0,34.32776628,0.906
1.0,34.3304687,0.906
1.0,34.33316924,0.906
1.0,34.33585209,0.908
1.0,34.33859405,0.908
1.0,34.34129652,0.908
1.0,34.34394198,0.908
1.0,34.34663191,0.908
1.0,34.34934278,0.908
1.0,34.35201996,0.908
1.0,34.35471889,0.908
1.0,34.35740587,0.908
1.0,34.36015561,0.908
1.0,34.36279868,0.908
1.0,34.36548865,0.908
1.0,34.36823235,0.908
1.0,34.37087474,0.908
1.0,34.37364224,0.908
1.0,34.37626537,0.91
1.0,34.37901053,0.91
1.0,34.38165178,0.91
1.0,34.38435011,0.91
1.0,34.3871098,0.91
1.0,34.38976609,0.91
1.0,34.3924318,0.91
1.0,34.39513346,0.91
1.0,34.39783028,0.91
1.0,34.40051613,0.912
1.0,34.4032292,0.912
1.0,34.40597739,0.912
1.0,34.40862237,0.912
1.0,34.41134887,0.912
1.0,34.41408535,0.912
1.0,34.41683416,0.912
1.0,34.41967874,0.912
1.0,34.42212361,0.912
1.0,34.42563292,0.912
1.0,34.42850718,0.914
1.0,34.43021074,0.914
1.0,34.43290829,0.914
1.0,34.43563329,0.914
1.0,34.43828391,0.914
1.0,34.4409792,0.914
1.0,34.44369081,0.914
1.0,34.44636124,0.914
1.0,34.44906394,0.914
1.0,34.45175328,0.914
1.0,34.45444657,0.916
1.0,34.45714363,0.916
1.0,34.45984285,0.916
1.0,34.46257681,0.916
1.0,34.46522252,0.916
1.0,34.46792468,0.916
1.0,34.47063241,0.916
1.0,34.47331517,0.916
1.0,34.47601679,0.916
1.0,34.47871261,0.916
1.0,34.48145411,0.916
1.0,34.48410152,0.916
1.0,34.48682992,0.916
1.0,34.48953689,0.916
1.0,34.49219391,0.916
1.0,34.49488715,0.916
1.0,34.49761902,0.918
1.0,34.50031987,0.918
1.0,34.502968,0.918
1.0,34.50567465,0.918
1.0,34.50841842,0.918
1.0,34.51107181,0.918
1.0,34.51376555,0.918
1.0,34.51645839,0.918
1.0,34.51918724,0.918
1.0,34.52185783,0.918
1.0,34.52454711,0.918
1.0,34.52729231,0.918
1.0,34.52994844,0.918
1.0,34.53263241,0.918
1.0,34.53534928,0.918
1.0,34.53802974,0.918
1.0,34.54073287,0.92
1.0,34.54341415,0.92
1.0,34.54615681,0.92
1.0,34.54880457,0.92
1.0,34.55150279,0.92
1.0,34.55424494,0.92
1.0,34.55691459,0.92
1.0,34.55962972,0.92
1.0,34.56228218,0.92
1.0,34.56497805,0.92
1.0,34.56767513,0.92
1.0,34.57036224,0.92
1.0,34.57311155,0.92
1.0,34.57583346,0.92
1.0,34.57846028,0.92
1.0,34.58116037,0.92
1.0,34.58384155,0.92
1.0,34.58652715,0.92
1.0,34.58923035,0.92
1.0,34.59197926,0.92
1.0,34.59463352,0.92
1.0,34.59733537,0.92
1.0,34.60005942,0.92
1.0,34.60271083,0.92
1.0,34.60540459,0.92
1.0,34.60810678,0.92
1.0,34.61084809,0.922
1.0,34.61349628,0.922
1.0,34.61618661,0.922
1.0,34.61893466,0.922
1.0,34.62167952,0.922
1.0,34.62427144,0.922
1.0,34.62702985,0.922
1.0,34.62968228,0.922
1.0,34.6323532,0.922
1.0,34.6350532,0.922
1.0,34.63775318,0.922
1.0,34.64044152,0.922
1.0,34.64313942,0.922
1.0,34.64589272,0.922
1.0,34.64852576,0.922
1.0,34.65123072,0.922
1.0,34.65395053,0.922
1.0,34.65664774,0.922
1.0,34.65931926,0.922
1.0,34.66201687,0.922
1.0,34.66475791,0.922
1.0,34.66740392,0.922
1.0,34.67010046,0.922
1.0,34.67284161,0.922
1.0,34.67549009,0.922
1.0,34.6781962,0.922
1.0,34.68089796,0.922
1.0,34.68358052,0.922
1.0,34.6862812,0.922
1.0,34.68897713,0.922
1.0,34.69173198,0.922
1.0,34.69437166,0.922
1.0,34.69707196,0.922
1.0,34.69977646,0.922
1.0,34.70246385,0.922
1.0,34.70515826,0.922
1.0,34.70787496,0.922
1.0,34.71061122,0.922
1.0,34.71325891,0.922
1.0,34.71595648,0.922
1.0,34.71869604,0.922
1.0,34.72135207,0.922
1.0,34.72404602,0.922
1.0,34.72675072,0.922
1.0,34.72944109,0.922
1.0,34.73244018,0.922
1.0,34.73485117,0.922
1.0,34.73758783,0.922
1.0,34.74306752,0.922
1.0,34.74332322,0.922
1.0,34.75086816,0.922
1.0,34.75225074,0.922
1.0,34.75248615,0.922
1.0,34.75373283,0.922
1.0,34.75643531,0.922
1.0,34.7591352,0.922
1.0,34.76183129,0.922
1.0,34.76451996,0.922
1.0,34.76725852,0.922
1.0,34.76991446,0.922
1.0,34.77260718,0.922
1.0,34.77528596,0.922
1.0,34.77799144,0.922
1.0,34.78067818,0.922
1.0,34.78337511,0.922
1.0,34.78606702,0.922
1.0,34.78876822,0.922
1.0,34.79149878,0.922
1.0,34.79414746,0.92
1.0,34.79686598,0.922
1.0,34.79956585,0.922
1.0,34.80223992,0.92
1.0,34.80493244,0.92
1.0,34.80766954,0.92
1.0,34.8103662,0.92
1.0,34.81301598,0.92
1.0,34.81571092,0.92
1.0,34.81844705,0.92
1.0,34.82110029,0.92
1.0,34.82379215,0.92
1.0,34.82647615,0.92
1.0,34.8291792,0.92
1.0,34.83187833,0.92
1.0,34.83457015,0.92
1.0,34.83731587,0.92
1.0,34.83995933,0.92
1.0,34.84266987,0.92
1.0,34.84536885,0.92
1.0,34.85354213,0.92
1.0,34.85380498,0.92
1.0,34.85407159,0.92
1.0,34.85618426,0.92
1.0,34.85883763,0.92
1.0,34.86151865,0.92
1.0,34.86421626,0.92
1.0,34.86698855,0.92
1.0,34.86961183,0.92
1.0,34.87229605,0.918
1.0,34.87504939,0.92
1.0,34.87771748,0.918
1.0,34.88868317,0.918
1.0,34.89102985,0.918
1.0,34.89129209,0.918
1.0,34.89156702,0.918
1.0,34.89177839,0.918
1.0,34.89396331,0.918
1.0,34.89660602,0.918
1.0,34.89925929,0.918
1.0,34.90195065,0.918
1.0,34.90472124,0.918
1.0,34.90734483,0.918
1.0,34.91005267,0.918
1.0,34.91274657,0.918
1.0,34.91543754,0.916
1.0,34.91827202,0.916
1.0,34.92083602,0.916
1.0,34.92357907,0.916
1.0,34.92622922,0.916
1.0,34.92893266,0.916
1.0,34.93165604,0.916
1.0,34.93431779,0.916
1.0,34.93719815,0.916
1.0,34.93971265,0.916
1.0,34.94245617,0.916
1.0,34.94509724,0.916
1.0,34.94781489,0.916
1.0,34.95054416,0.914
1.0,34.95319676,0.914
1.0,34.9558917,0.914
1.0,34.95858081,0.914
1.0,34.96132383,0.914
1.0,34.96397324,0.914
1.0,34.96668922,0.914
1.0,34.96942611,0.914
1.0,34.97206363,0.914
1.0,34.97476557,0.914
1.0,34.97746118,0.914
1.0,34.98015094,0.912
1.0,34.98285172,0.912
1.0,34.98555029,0.912
1.0,34.98828726,0.912
1.0,34.990942,0.912
1.0,34.99369211,0.912
1.0,34.99633626,0.912
1.0,34.99903333,0.912
1.0,35.00171998,0.912
1.0,35.00441818,0.912
1.0,35.00716765,0.912
1.0,35.00982118,0.91
1.0,35.01250372,0.91
1.0,35.01524635,0.91
1.0,35.01789713,0.91
1.0,35.02058855,0.91
1.0,35.0232872,0.91
1.0,35.03093085,0.91
1.0,35.03127894,0.91
1.0,35.03149128,0.91
1.0,35.03405779,0.91
1.0,35.03675368,0.91
1.0,35.03945139,0.908
1.0,35.04219526,0.908
1.0,35.04484574,0.908
1.0,35.04754081,0.908
1.0,35.05027885,0.908
1.0,35.05292537,0.908
1.0,35.05561589,0.908
1.0,35.05831379,0.908
1.0,35.06100081,0.908
1.0,35.06370298,0.908
1.0,35.06638685,0.906
1.0,35.06912729,0.906
1.0,35.0717797,0.906
1.0,35.07446316,0.906
1.0,35.07721011,0.906
1.0,35.08048309,0.906
1.0,35.08256468,0.906
1.0,35.08734196,0.906
1.0,35.08794913,0.904
1.0,35.090652,0.904
1.0,35.09339085,0.904
1.0,35.09607839,0.904
1.0,35.09873879,0.904
1.0,35.10149465,0.904
1.0,35.10414448,0.904
1.0,35.10685513,0.904
1.0,35.10949828,0.904
1.0,35.11217472,0.904
1.0,35.11487442,0.902
1.0,35.11756102,0.902
1.0,35.12026568,0.902
1.0,35.12295859,0.902
1.0,35.12564279,0.902
1.0,35.12838426,0.902
1.0,35.13103953,0.902
1.0,35.13375531,0.902
