swing_phase, Sync, time, data
0, 1, 11.291136026382446, 0.5419999957084656 0.6399999856948853 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.29592776298523, 0.5419999957084656 0.6399999856948853 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.301138639450073, 0.5419999957084656 0.6420000195503235 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.306609392166138, 0.5419999957084656 0.6420000195503235 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.311024904251099, 0.5419999957084656 0.6420000195503235 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.31594467163086, 0.5419999957084656 0.6420000195503235 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.320938110351562, 0.5419999957084656 0.6439999938011169 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.32593560218811, 0.5419999957084656 0.6439999938011169 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.331203699111938, 0.5419999957084656 0.6439999938011169 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.33614182472229, 0.5419999957084656 0.6460000276565552 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.340970277786255, 0.5419999957084656 0.6460000276565552 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.345935821533203, 0.5419999957084656 0.6460000276565552 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.350934028625488, 0.5419999957084656 0.6480000019073486 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.356181144714355, 0.5419999957084656 0.6480000019073486 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.36113977432251, 0.5419999957084656 0.6480000019073486 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.366183280944824, 0.5419999957084656 0.6499999761581421 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.370938301086426, 0.5419999957084656 0.6499999761581421 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.375953197479248, 0.5419999957084656 0.6499999761581421 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.381139516830444, 0.5419999957084656 0.6520000100135803 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.386177778244019, 0.5419999957084656 0.6520000100135803 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.390937328338623, 0.5419999957084656 0.6520000100135803 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.396186351776123, 0.5419999957084656 0.6539999842643738 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.401140689849854, 0.5419999957084656 0.6539999842643738 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.405934810638428, 0.5419999957084656 0.656000018119812 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.411136627197266, 0.5419999957084656 0.656000018119812 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.415947437286377, 0.5419999957084656 0.656000018119812 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.420944929122925, 0.5419999957084656 0.656000018119812 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.426234722137451, 0.5419999957084656 0.6579999923706055 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.431166172027588, 0.5419999957084656 0.6579999923706055 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.435933113098145, 0.5419999957084656 0.6579999923706055 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.440925121307373, 0.5419999957084656 0.6579999923706055 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.446222066879272, 0.5419999957084656 0.6600000262260437 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.451140880584717, 0.5419999957084656 0.6600000262260437 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.455939531326294, 0.5419999957084656 0.6600000262260437 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.46093225479126, 0.5419999957084656 0.6620000004768372 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.46593427658081, 0.5419999957084656 0.6620000004768372 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.471166849136353, 0.5419999957084656 0.6620000004768372 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.47592806816101, 0.5419999957084656 0.6639999747276306 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.481132507324219, 0.5419999957084656 0.6639999747276306 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.486031770706177, 0.5419999957084656 0.6639999747276306 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.491147518157959, 0.5419999957084656 0.6639999747276306 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.496037483215332, 0.5419999957084656 0.6660000085830688 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.500934839248657, 0.5419999957084656 0.6660000085830688 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.505949020385742, 0.5419999957084656 0.6660000085830688 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.511136293411255, 0.5419999957084656 0.6660000085830688 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.516149282455444, 0.5419999957084656 0.6660000085830688 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.521138191223145, 0.5419999957084656 0.6679999828338623 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.52595329284668, 0.5419999957084656 0.6679999828338623 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.531169652938843, 0.5419999957084656 0.6679999828338623 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.535939931869507, 0.5419999957084656 0.6700000166893005 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.54114031791687, 0.5419999957084656 0.6700000166893005 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.54593825340271, 0.5419999957084656 0.6700000166893005 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.551156997680664, 0.5419999957084656 0.6700000166893005 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.555927991867065, 0.5419999957084656 0.6700000166893005 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.56093144416809, 0.5419999957084656 0.671999990940094 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.565927743911743, 0.5419999957084656 0.671999990940094 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.571142196655273, 0.5419999957084656 0.671999990940094 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.576235294342041, 0.5419999957084656 0.671999990940094 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.581185340881348, 0.5419999957084656 0.6740000247955322 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.585933923721313, 0.5419999957084656 0.6740000247955322 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.591142177581787, 0.5419999957084656 0.6740000247955322 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.595927000045776, 0.5419999957084656 0.6740000247955322 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.601167678833008, 0.5419999957084656 0.6740000247955322 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.606221437454224, 0.5419999957084656 0.6759999990463257 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.611137866973877, 0.5419999957084656 0.6759999990463257 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.61660385131836, 0.5419999957084656 0.6759999990463257 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.621279001235962, 0.5419999957084656 0.6759999990463257 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.625927686691284, 0.5419999957084656 0.6779999732971191 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.63113784790039, 0.5419999957084656 0.6779999732971191 0.49799999594688416 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.636216878890991, 0.5419999957084656 0.6779999732971191 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.641135931015015, 0.5419999957084656 0.6779999732971191 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.6459219455719, 0.5419999957084656 0.6779999732971191 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.650990962982178, 0.5419999957084656 0.6779999732971191 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.655927419662476, 0.5419999957084656 0.6800000071525574 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.661170482635498, 0.5419999957084656 0.6800000071525574 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.665935516357422, 0.5419999957084656 0.6800000071525574 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.671170711517334, 0.5419999957084656 0.6800000071525574 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.675925970077515, 0.5419999957084656 0.6800000071525574 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.681136846542358, 0.5419999957084656 0.6800000071525574 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.68632960319519, 0.5419999957084656 0.6800000071525574 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.691141605377197, 0.5419999957084656 0.6819999814033508 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.696258783340454, 0.5419999957084656 0.6819999814033508 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.701146125793457, 0.5419999957084656 0.6819999814033508 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.705934286117554, 0.5419999957084656 0.6819999814033508 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.711134910583496, 0.5419999957084656 0.6840000152587891 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.716239213943481, 0.5419999957084656 0.6840000152587891 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.72094202041626, 0.5419999957084656 0.6840000152587891 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.725929737091064, 0.5419999957084656 0.6840000152587891 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.731138229370117, 0.5419999957084656 0.6840000152587891 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.736247301101685, 0.5419999957084656 0.6840000152587891 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.74113416671753, 0.5419999957084656 0.6840000152587891 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.745925188064575, 0.5419999957084656 0.6859999895095825 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.751179933547974, 0.5419999957084656 0.6859999895095825 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.755921840667725, 0.5419999957084656 0.6859999895095825 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.760931491851807, 0.5419999957084656 0.6859999895095825 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.765926837921143, 0.5419999957084656 0.6859999895095825 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.771141052246094, 0.5419999957084656 0.6859999895095825 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.775923490524292, 0.5419999957084656 0.6859999895095825 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.781168937683105, 0.5419999957084656 0.6880000233650208 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.785921335220337, 0.5419999957084656 0.6880000233650208 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.791135549545288, 0.5419999957084656 0.6880000233650208 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.796026229858398, 0.5419999957084656 0.6880000233650208 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.801169872283936, 0.5419999957084656 0.6880000233650208 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.806012153625488, 0.5419999957084656 0.6880000233650208 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.811168193817139, 0.5419999957084656 0.6880000233650208 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.816389560699463, 0.5419999957084656 0.6899999976158142 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.820942640304565, 0.5419999957084656 0.6899999976158142 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.82650113105774, 0.5419999957084656 0.6899999976158142 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.831162214279175, 0.5419999957084656 0.6899999976158142 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.83618974685669, 0.5419999957084656 0.6899999976158142 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.840937376022339, 0.5419999957084656 0.6899999976158142 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.846189975738525, 0.5419999957084656 0.6899999976158142 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.851177215576172, 0.5419999957084656 0.6899999976158142 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.856189250946045, 0.5419999957084656 0.6919999718666077 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.860934734344482, 0.5419999957084656 0.6919999718666077 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.866151809692383, 0.5419999957084656 0.6919999718666077 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.87093734741211, 0.5419999957084656 0.6919999718666077 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.875932931900024, 0.5419999957084656 0.6919999718666077 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.881165027618408, 0.5419999957084656 0.6919999718666077 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.886139631271362, 0.5419999957084656 0.6919999718666077 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.890931129455566, 0.5419999957084656 0.6919999718666077 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.896175861358643, 0.5419999957084656 0.6940000057220459 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.900945901870728, 0.5419999957084656 0.6940000057220459 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.906453371047974, 0.5419999957084656 0.6940000057220459 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.91101861000061, 0.5419999957084656 0.6940000057220459 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.91631555557251, 0.5419999957084656 0.6940000057220459 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.921166181564331, 0.5419999957084656 0.6940000057220459 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.92619776725769, 0.5419999957084656 0.6940000057220459 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.931212663650513, 0.5419999957084656 0.6959999799728394 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.93626070022583, 0.5419999957084656 0.6959999799728394 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.941196203231812, 0.5419999957084656 0.6959999799728394 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.94629168510437, 0.5419999957084656 0.6959999799728394 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.951175689697266, 0.5419999957084656 0.6959999799728394 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.956253051757812, 0.5419999957084656 0.6959999799728394 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.961581230163574, 0.5419999957084656 0.6959999799728394 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.966095209121704, 0.5419999957084656 0.6959999799728394 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.97114872932434, 0.5419999957084656 0.6959999799728394 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.97593092918396, 0.5419999957084656 0.6980000138282776 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.981136083602905, 0.5419999957084656 0.6980000138282776 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.985925674438477, 0.5419999957084656 0.6980000138282776 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.991142749786377, 0.5419999957084656 0.6980000138282776 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
