Time,Displacement,Force,Compressive displacement,voltage_1
"12.5650","0.3733","20.6934","0.3658","-5.0249"
"12.5700","0.3720","20.4699","0.3646","-5.0247"
"12.5750","0.3708","20.2550","0.3634","-5.0257"
"12.5800","0.3696","20.0504","0.3622","-5.0255"
"12.5850","0.3684","19.8566","0.3609","-5.0247"
"12.5900","0.3671","19.6725","0.3597","-5.0252"
"12.5950","0.3658","19.4957","0.3583","-5.0258"
"12.6000","0.3644","19.3233","0.3569","-5.0246"
"12.6050","0.3630","19.1525","0.3555","-5.0248"
"12.6100","0.3616","18.9811","0.3541","-5.0258"
"12.6150","0.3602","18.8080","0.3527","-5.0248"
"12.6200","0.3587","18.6326","0.3513","-5.0246"
"12.6250","0.3573","18.4549","0.3499","-5.0255"
"12.6300","0.3559","18.2752","0.3484","-5.0253"
"12.6350","0.3544","18.0938","0.3470","-5.0244"
"12.6400","0.3529","17.9101","0.3454","-5.0249"
"12.6450","0.3513","17.7231","0.3438","-5.0256"
"12.6500","0.3496","17.5316","0.3422","-5.0245"
"12.6550","0.3480","17.3351","0.3405","-5.0247"
"12.6600","0.3463","17.1331","0.3388","-5.0258"
"12.6650","0.3446","16.9259","0.3372","-5.0247"
"12.6700","0.3430","16.7148","0.3355","-5.0243"
"12.6750","0.3413","16.5007","0.3339","-5.0252"
"12.6800","0.3397","16.2846","0.3323","-5.0250"
"12.6850","0.3382","16.0679","0.3307","-5.0242"
"12.6900","0.3366","15.8525","0.3292","-5.0248"
"12.6950","0.3351","15.6398","0.3277","-5.0256"
"12.7000","0.3336","15.4309","0.3262","-5.0244"
"12.7050","0.3321","15.2263","0.3246","-5.0246"
"12.7100","0.3305","15.0253","0.3230","-5.0257"
"12.7150","0.3289","14.8269","0.3214","-5.0246"
"12.7200","0.3272","14.6298","0.3197","-5.0243"
"12.7250","0.3255","14.4326","0.3180","-5.0252"
"12.7300","0.3238","14.2341","0.3164","-5.0250"
"12.7350","0.3223","14.0346","0.3148","-5.0241"
"12.7400","0.3209","13.8362","0.3134","-5.0247"
"12.7450","0.3196","13.6417","0.3121","-5.0254"
"12.7500","0.3184","13.4536","0.3109","-5.0243"
"12.7550","0.3172","13.2740","0.3097","-5.0246"
"12.7600","0.3159","13.1037","0.3085","-5.0257"
"12.7650","0.3147","12.9420","0.3072","-5.0248"
"12.7700","0.3133","12.7871","0.3059","-5.0246"
"12.7750","0.3119","12.6363","0.3045","-5.0255"
"12.7800","0.3105","12.4872","0.3031","-5.0254"
"12.7850","0.3091","12.3377","0.3016","-5.0245"
"12.7900","0.3077","12.1865","0.3002","-5.0250"
"12.7950","0.3063","12.0332","0.2988","-5.0257"
"12.8000","0.3049","11.8782","0.2975","-5.0246"
"12.8050","0.3035","11.7215","0.2960","-5.0248"
"12.8100","0.3021","11.5634","0.2946","-5.0259"
"12.8150","0.3005","11.4034","0.2931","-5.0251"
"12.8200","0.2989","11.2407","0.2915","-5.0250"
"12.8250","0.2972","11.0739","0.2898","-5.0260"
"12.8300","0.2955","10.9018","0.2880","-5.0258"
"12.8350","0.2937","10.7238","0.2863","-5.0249"
"12.8400","0.2920","10.5402","0.2845","-5.0254"
"12.8450","0.2903","10.3515","0.2828","-5.0261"
"12.8500","0.2886","10.1592","0.2812","-5.0249"
"12.8550","0.2870","9.9655","0.2796","-5.0251"
"12.8600","0.2855","9.7729","0.2781","-5.0262"
"12.8650","0.2840","9.5837","0.2766","-5.0253"
"12.8700","0.2826","9.3995","0.2751","-5.0250"
"12.8750","0.2811","9.2210","0.2736","-5.0259"
"12.8800","0.2795","9.0476","0.2720","-5.0257"
"12.8850","0.2779","8.8782","0.2705","-5.0249"
"12.8900","0.2763","8.7111","0.2688","-5.0254"
"12.8950","0.2746","8.5450","0.2671","-5.0260"
"12.9000","0.2729","8.3787","0.2655","-5.0245"
"12.9050","0.2714","8.2117","0.2639","-5.0246"
"12.9100","0.2699","8.0451","0.2624","-5.0255"
"12.9150","0.2685","7.8807","0.2611","-5.0246"
"12.9200","0.2673","7.7212","0.2599","-5.0243"
"12.9250","0.2661","7.5688","0.2586","-5.0253"
"12.9300","0.2649","7.4245","0.2574","-5.0251"
"12.9350","0.2636","7.2881","0.2561","-5.0243"
"12.9400","0.2623","7.1587","0.2548","-5.0248"
"12.9450","0.2609","7.0343","0.2534","-5.0256"
"12.9500","0.2595","6.9130","0.2520","-5.0243"
"12.9550","0.2581","6.7932","0.2506","-5.0244"
"12.9600","0.2567","6.6738","0.2492","-5.0255"
"12.9650","0.2553","6.5543","0.2478","-5.0244"
"12.9700","0.2539","6.4346","0.2464","-5.0241"
"12.9750","0.2525","6.3150","0.2450","-5.0250"
"12.9800","0.2510","6.1955","0.2436","-5.0249"
"12.9850","0.2495","6.0759","0.2421","-5.0240"
"12.9900","0.2479","5.9555","0.2405","-5.0246"
"12.9950","0.2463","5.8339","0.2389","-5.0254"
"13.0000","0.2447","5.7110","0.2372","-5.0242"
"13.0050","0.2430","5.5868","0.2355","-5.0244"
"13.0100","0.2412","5.4616","0.2338","-5.0255"
"13.0150","0.2395","5.3359","0.2321","-5.0247"
"13.0200","0.2378","5.2105","0.2303","-5.0246"
"13.0250","0.2361","5.0863","0.2287","-5.0256"
"13.0300","0.2345","4.9642","0.2271","-5.0255"
"13.0350","0.2330","4.8453","0.2255","-5.0247"
"13.0400","0.2314","4.7301","0.2240","-5.0253"
"13.0450","0.2299","4.6194","0.2225","-5.0260"
"13.0500","0.2283","4.5129","0.2209","-5.0248"
"13.0550","0.2267","4.4100","0.2192","-5.0250"
"13.0600","0.2249","4.3097","0.2175","-5.0260"
"13.0650","0.2231","4.2107","0.2157","-5.0250"
"13.0700","0.2213","4.1121","0.2139","-5.0247"
"13.0750","0.2196","4.0133","0.2121","-5.0255"
"13.0800","0.2179","3.9146","0.2105","-5.0254"
"13.0850","0.2164","3.8169","0.2090","-5.0247"
"13.0900","0.2151","3.7218","0.2076","-5.0253"
"13.0950","0.2138","3.6307","0.2063","-5.0261"
"13.1000","0.2125","3.5444","0.2050","-5.0249"
"13.1050","0.2112","3.4632","0.2037","-5.0251"
"13.1100","0.2098","3.3865","0.2023","-5.0262"
"13.1150","0.2084","3.3137","0.2009","-5.0252"
"13.1200","0.2069","3.2435","0.1995","-5.0249"
"13.1250","0.2055","3.1750","0.1980","-5.0257"
"13.1300","0.2041","3.1075","0.1966","-5.0256"
"13.1350","0.2027","3.0406","0.1952","-5.0248"
"13.1400","0.2013","2.9742","0.1938","-5.0254"
"13.1450","0.1999","2.9083","0.1924","-5.0262"
"13.1500","0.1984","2.8429","0.1910","-5.0249"
"13.1550","0.1969","2.7774","0.1894","-5.0250"
"13.1600","0.1953","2.7113","0.1879","-5.0260"
"13.1650","0.1937","2.6441","0.1863","-5.0250"
"13.1700","0.1921","2.5757","0.1846","-5.0248"
"13.1750","0.1904","2.5060","0.1829","-5.0256"
"13.1800","0.1887","2.4351","0.1813","-5.0255"
"13.1850","0.1871","2.3634","0.1796","-5.0246"
"13.1900","0.1854","2.2920","0.1780","-5.0250"
"13.1950","0.1839","2.2219","0.1764","-5.0257"
"13.2000","0.1823","2.1543","0.1749","-5.0246"
"13.2050","0.1808","2.0903","0.1734","-5.0248"
"13.2100","0.1794","2.0302","0.1719","-5.0258"
"13.2150","0.1779","1.9739","0.1704","-5.0249"
"13.2200","0.1763","1.9208","0.1689","-5.0246"
"13.2250","0.1747","1.8700","0.1672","-5.0254"
"13.2300","0.1730","1.8206","0.1655","-5.0254"
"13.2350","0.1713","1.7717","0.1638","-5.0246"
"13.2400","0.1696","1.7227","0.1621","-5.0253"
"13.2450","0.1679","1.6739","0.1605","-5.0261"
"13.2500","0.1664","1.6254","0.1589","-5.0248"
"13.2550","0.1649","1.5777","0.1575","-5.0250"
"13.2600","0.1636","1.5314","0.1562","-5.0261"
"13.2650","0.1624","1.4873","0.1549","-5.0251"
"13.2700","0.1612","1.4457","0.1537","-5.0248"
"13.2750","0.1599","1.4066","0.1525","-5.0256"
"13.2800","0.1587","1.3698","0.1512","-5.0256"
"13.2850","0.1573","1.3344","0.1498","-5.0248"
"13.2900","0.1559","1.2997","0.1485","-5.0254"
"13.2950","0.1546","1.2652","0.1471","-5.0262"
"13.3000","0.1532","1.2309","0.1458","-5.0249"
"13.3050","0.1519","1.1967","0.1444","-5.0250"
"13.3100","0.1505","1.1626","0.1431","-5.0261"
"13.3150","0.1492","1.1287","0.1418","-5.0250"
"13.3200","0.1479","1.0953","0.1405","-5.0246"
"13.3250","0.1466","1.0622","0.1391","-5.0254"
"13.3300","0.1451","1.0293","0.1377","-5.0253"
"13.3350","0.1436","0.9962","0.1362","-5.0245"
"13.3400","0.1421","0.9630","0.1347","-5.0251"
"13.3450","0.1406","0.9295","0.1331","-5.0259"
"13.3500","0.1389","0.8958","0.1315","-5.0249"
"13.3550","0.1373","0.8618","0.1298","-5.0251"
"13.3600","0.1357","0.8275","0.1282","-5.0262"
"13.3650","0.1340","0.7928","0.1266","-5.0252"
"13.3700","0.1324","0.7578","0.1250","-5.0249"
"13.3750","0.1309","0.7229","0.1235","-5.0257"
"13.3800","0.1295","0.6885","0.1221","-5.0255"
"13.3850","0.1281","0.6550","0.1207","-5.0246"
"13.3900","0.1268","0.6224","0.1193","-5.0250"
"13.3950","0.1253","0.5910","0.1179","-5.0258"
"13.4000","0.1239","0.5605","0.1164","-5.0247"
"13.4050","0.1224","0.5305","0.1149","-5.0250"
"13.4100","0.1208","0.5006","0.1133","-5.0261"
"13.4150","0.1191","0.4704","0.1117","-5.0250"
"13.4200","0.1175","0.4397","0.1100","-5.0246"
"13.4250","0.1159","0.4088","0.1085","-5.0254"
"13.4300","0.1144","0.3780","0.1070","-5.0252"
"13.4350","0.1130","0.3480","0.1056","-5.0244"
"13.4400","0.1117","0.3191","0.1043","-5.0250"
"13.4450","0.1105","0.2918","0.1030","-5.0258"
"13.4500","0.1092","0.2661","0.1018","-5.0247"
"13.4550","0.1079","0.2420","0.1005","-5.0250"
"13.4600","0.1066","0.2191","0.0991","-5.0261"
"13.4650","0.1051","0.1970","0.0976","-5.0253"
"13.4700","0.1035","0.1751","0.0961","-5.0251"
"13.4750","0.1020","0.1530","0.0945","-5.0259"
"13.4800","0.1004","0.1306","0.0930","-5.0259"
"13.4850","0.0988","0.1081","0.0914","-5.0251"
"13.4900","0.0973","0.0855","0.0898","-5.0256"
"13.4950","0.0957","0.0632","0.0882","-5.0263"
"13.5000","0.0940","0.0413","0.0866","-5.0250"
"13.5050","0.0923","0.0204","0.0849","-5.0251"
"13.5080","0.0913","0.0087","0.0838","-5.0257"
"13.5090","0.0909","0.0051","0.0834","-5.0259"
"13.5140","0.0890","-0.0114","0.0816","-5.0255"
"13.5190","0.0874","-0.0241","0.0800","-5.0249"
"13.5240","0.0865","-0.0325","0.0790","-5.0256"
"13.5290","0.0862","-0.0370","0.0788","-5.0261"
"13.5340","0.0863","-0.0389","0.0789","-5.0251"
"13.5390","0.0864","-0.0391","0.0789","-5.0254"
"13.5440","0.0865","-0.0382","0.0790","-5.0265"
"13.5490","0.0866","-0.0368","0.0791","-5.0253"
"13.5540","0.0867","-0.0352","0.0792","-5.0252"
"13.5590","0.0868","-0.0333","0.0793","-5.0261"
"13.5640","0.0870","-0.0313","0.0796","-5.0257"
"13.5690","0.0872","-0.0294","0.0798","-5.0251"
"13.5740","0.0874","-0.0275","0.0800","-5.0257"
"13.5790","0.0877","-0.0257","0.0802","-5.0262"
"13.5840","0.0879","-0.0242","0.0805","-5.0251"
"13.5890","0.0883","-0.0228","0.0809","-5.0255"
"13.5940","0.0890","-0.0212","0.0815","-5.0265"
"13.5990","0.0899","-0.0190","0.0824","-5.0253"
"13.6040","0.0908","-0.0153","0.0834","-5.0252"
"13.6090","0.0918","-0.0089","0.0844","-5.0261"
"13.6140","0.0930","0.0010","0.0855","-5.0256"
"13.6190","0.0943","0.0151","0.0869","-5.0250"
"13.6240","0.0959","0.0343","0.0885","-5.0256"
"13.6290","0.0977","0.0597","0.0903","-5.0261"
"13.6340","0.0994","0.0919","0.0920","-5.0251"
"13.6390","0.1010","0.1314","0.0935","-5.0254"
"13.6440","0.1024","0.1772","0.0949","-5.0264"
"13.6490","0.1037","0.2280","0.0962","-5.0253"
"13.6540","0.1049","0.2823","0.0974","-5.0251"
"13.6590","0.1061","0.3387","0.0987","-5.0260"
"13.6640","0.1074","0.3964","0.1000","-5.0255"
"13.6690","0.1088","0.4549","0.1013","-5.0247"
"13.6740","0.1102","0.5143","0.1027","-5.0253"
"13.6790","0.1116","0.5750","0.1042","-5.0257"
"13.6840","0.1131","0.6371","0.1056","-5.0246"
"13.6890","0.1145","0.7005","0.1070","-5.0249"
"13.6940","0.1159","0.7649","0.1084","-5.0260"
"13.6990","0.1171","0.8302","0.1097","-5.0249"
"13.7040","0.1184","0.8959","0.1110","-5.0249"
"13.7090","0.1197","0.9617","0.1123","-5.0258"
"13.7140","0.1211","1.0278","0.1136","-5.0254"
"13.7190","0.1225","1.0942","0.1150","-5.0248"
"13.7240","0.1240","1.1614","0.1165","-5.0255"
"13.7290","0.1255","1.2299","0.1181","-5.0260"
"13.7340","0.1271","1.3001","0.1196","-5.0249"
"13.7390","0.1286","1.3722","0.1212","-5.0252"
"13.7440","0.1302","1.4461","0.1227","-5.0262"
"13.7490","0.1317","1.5215","0.1242","-5.0252"
"13.7540","0.1331","1.5982","0.1257","-5.0252"
"13.7590","0.1345","1.6756","0.1270","-5.0262"
"13.7640","0.1358","1.7527","0.1283","-5.0257"
"13.7690","0.1370","1.8289","0.1296","-5.0250"
"13.7740","0.1384","1.9037","0.1309","-5.0257"
"13.7790","0.1397","1.9776","0.1323","-5.0261"
"13.7840","0.1411","2.0509","0.1337","-5.0250"
"13.7890","0.1427","2.1246","0.1352","-5.0254"
"13.7940","0.1442","2.1994","0.1368","-5.0264"
"13.7990","0.1459","2.2762","0.1384","-5.0252"
"13.8040","0.1475","2.3555","0.1401","-5.0251"
"13.8090","0.1492","2.4376","0.1417","-5.0260"
"13.8140","0.1507","2.5223","0.1433","-5.0255"
"13.8190","0.1522","2.6090","0.1448","-5.0247"
"13.8240","0.1536","2.6968","0.1462","-5.0253"
"13.8290","0.1549","2.7844","0.1474","-5.0257"
"13.8340","0.1561","2.8705","0.1487","-5.0247"
"13.8390","0.1574","2.9546","0.1499","-5.0251"
"13.8440","0.1586","3.0362","0.1511","-5.0261"
"13.8490","0.1599","3.1151","0.1524","-5.0250"
"13.8540","0.1612","3.1919","0.1538","-5.0249"
"13.8590","0.1627","3.2674","0.1552","-5.0259"
"13.8640","0.1642","3.3427","0.1567","-5.0255"
"13.8690","0.1657","3.4187","0.1582","-5.0248"
"13.8740","0.1672","3.4959","0.1598","-5.0255"
"13.8790","0.1687","3.5746","0.1613","-5.0260"
"13.8840","0.1702","3.6545","0.1628","-5.0249"
"13.8890","0.1717","3.7349","0.1643","-5.0253"
"13.8940","0.1733","3.8155","0.1658","-5.0263"
"13.8990","0.1749","3.8958","0.1675","-5.0251"
"13.9040","0.1767","3.9760","0.1692","-5.0250"
"13.9090","0.1784","4.0561","0.1709","-5.0259"
"13.9140","0.1802","4.1362","0.1727","-5.0254"
"13.9190","0.1820","4.2163","0.1745","-5.0248"
"13.9240","0.1837","4.2965","0.1763","-5.0254"
"13.9290","0.1854","4.3766","0.1780","-5.0259"
"13.9340","0.1871","4.4562","0.1796","-5.0249"
"13.9390","0.1886","4.5347","0.1811","-5.0252"
"13.9440","0.1901","4.6116","0.1826","-5.0263"
"13.9490","0.1916","4.6866","0.1841","-5.0253"
"13.9540","0.1931","4.7597","0.1856","-5.0253"
"13.9590","0.1946","4.8313","0.1871","-5.0263"
"13.9640","0.1962","4.9022","0.1888","-5.0258"
"13.9690","0.1979","4.9730","0.1905","-5.0251"
"13.9740","0.1997","5.0444","0.1922","-5.0256"
"13.9790","0.2014","5.1168","0.1939","-5.0260"
"13.9840","0.2031","5.1907","0.1957","-5.0249"
"13.9890","0.2047","5.2659","0.1973","-5.0252"
"13.9940","0.2062","5.3415","0.1987","-5.0262"
"13.9990","0.2075","5.4164","0.2001","-5.0250"
"14.0040","0.2088","5.4893","0.2014","-5.0248"
"14.0090","0.2101","5.5597","0.2027","-5.0257"
"14.0140","0.2115","5.6276","0.2040","-5.0252"
"14.0190","0.2129","5.6932","0.2054","-5.0245"
"14.0240","0.2143","5.7579","0.2069","-5.0251"
"14.0290","0.2158","5.8233","0.2084","-5.0256"
"14.0340","0.2173","5.8906","0.2099","-5.0245"
"14.0390","0.2188","5.9606","0.2114","-5.0248"
"14.0440","0.2203","6.0332","0.2128","-5.0259"
"14.0490","0.2217","6.1086","0.2143","-5.0248"
"14.0540","0.2232","6.1864","0.2158","-5.0246"
"14.0590","0.2248","6.2668","0.2173","-5.0256"
"14.0640","0.2264","6.3503","0.2190","-5.0252"
"14.0690","0.2281","6.4376","0.2207","-5.0245"
"14.0740","0.2299","6.5295","0.2225","-5.0251"
"14.0790","0.2317","6.6265","0.2243","-5.0257"
"14.0840","0.2335","6.7290","0.2261","-5.0246"
"14.0890","0.2353","6.8373","0.2279","-5.0249"
"14.0940","0.2370","6.9514","0.2296","-5.0260"
"14.0990","0.2386","7.0700","0.2311","-5.0248"
"14.1040","0.2401","7.1916","0.2326","-5.0246"
"14.1090","0.2415","7.3150","0.2340","-5.0255"
"14.1140","0.2429","7.4395","0.2354","-5.0251"
"14.1190","0.2443","7.5652","0.2368","-5.0244"
"14.1240","0.2458","7.6925","0.2383","-5.0251"
"14.1290","0.2473","7.8224","0.2399","-5.0257"
"14.1340","0.2489","7.9562","0.2415","-5.0248"
"14.1390","0.2506","8.0959","0.2431","-5.0252"
"14.1440","0.2523","8.2429","0.2448","-5.0263"
"14.1490","0.2539","8.3979","0.2465","-5.0252"
"14.1540","0.2555","8.5605","0.2481","-5.0251"
"14.1590","0.2570","8.7290","0.2495","-5.0260"
"14.1640","0.2583","8.9008","0.2508","-5.0256"
"14.1690","0.2595","9.0726","0.2520","-5.0249"
"14.1740","0.2607","9.2413","0.2532","-5.0255"
"14.1790","0.2618","9.4049","0.2544","-5.0259"
"14.1840","0.2631","9.5628","0.2556","-5.0248"
"14.1890","0.2643","9.7157","0.2568","-5.0251"
"14.1940","0.2656","9.8651","0.2582","-5.0261"
"14.1990","0.2670","10.0128","0.2595","-5.0250"
"14.2040","0.2684","10.1608","0.2610","-5.0248"
"14.2090","0.2699","10.3113","0.2624","-5.0257"
"14.2140","0.2713","10.4652","0.2638","-5.0255"
"14.2190","0.2727","10.6232","0.2652","-5.0250"
"14.2240","0.2740","10.7846","0.2666","-5.0257"
"14.2290","0.2755","10.9490","0.2680","-5.0262"
"14.2340","0.2770","11.1164","0.2695","-5.0249"
"14.2390","0.2785","11.2870","0.2710","-5.0251"
"14.2440","0.2801","11.4612","0.2726","-5.0261"
"14.2490","0.2817","11.6400","0.2742","-5.0250"
"14.2540","0.2834","11.8240","0.2759","-5.0250"
"14.2590","0.2850","12.0135","0.2776","-5.0259"
"14.2640","0.2867","12.2086","0.2792","-5.0255"
"14.2690","0.2883","12.4085","0.2809","-5.0248"
"14.2740","0.2899","12.6117","0.2824","-5.0254"
"14.2790","0.2913","12.8161","0.2839","-5.0259"
"14.2840","0.2928","13.0196","0.2853","-5.0247"
"14.2890","0.2942","13.2206","0.2868","-5.0249"
"14.2940","0.2957","13.4184","0.2882","-5.0260"
"14.2990","0.2972","13.6130","0.2897","-5.0249"
"14.3040","0.2987","13.8053","0.2913","-5.0249"
"14.3090","0.3004","13.9973","0.2929","-5.0259"
"14.3140","0.3021","14.1910","0.2946","-5.0257"
"14.3190","0.3039","14.3885","0.2964","-5.0251"
"14.3240","0.3056","14.5916","0.2982","-5.0258"
"14.3290","0.3073","14.8009","0.2999","-5.0264"
"14.3340","0.3089","15.0152","0.3015","-5.0254"
"14.3390","0.3104","15.2319","0.3029","-5.0257"
"14.3440","0.3117","15.4475","0.3042","-5.0267"
"14.3490","0.3129","15.6581","0.3055","-5.0256"
"14.3540","0.3142","15.8610","0.3067","-5.0254"
"14.3590","0.3155","16.0553","0.3081","-5.0263"
"14.3640","0.3169","16.2420","0.3094","-5.0258"
"14.3690","0.3183","16.4233","0.3108","-5.0251"
"14.3740","0.3198","16.6016","0.3123","-5.0257"
"14.3790","0.3213","16.7792","0.3138","-5.0261"
"14.3840","0.3228","16.9579","0.3153","-5.0248"
"14.3890","0.3242","17.1385","0.3168","-5.0250"
"14.3940","0.3257","17.3213","0.3182","-5.0260"
"14.3990","0.3271","17.5060","0.3197","-5.0248"
"14.4040","0.3286","17.6927","0.3212","-5.0247"
"14.4090","0.3302","17.8815","0.3227","-5.0256"
"14.4140","0.3318","18.0732","0.3243","-5.0253"
"14.4190","0.3334","18.2689","0.3260","-5.0248"
"14.4240","0.3351","18.4695","0.3276","-5.0255"
"14.4290","0.3368","18.6754","0.3293","-5.0261"
"14.4340","0.3385","18.8869","0.3310","-5.0251"
"14.4390","0.3402","19.1039","0.3327","-5.0254"
"14.4440","0.3418","19.3251","0.3343","-5.0264"
"14.4490","0.3433","19.5483","0.3358","-5.0253"
"14.4540","0.3447","19.7710","0.3373","-5.0252"
"14.4590","0.3462","19.9907","0.3387","-5.0261"
"14.4640","0.3476","20.2062","0.3402","-5.0257"
"14.4690","0.3491","20.4176","0.3417","-5.0251"
"14.4740","0.3506","20.6253","0.3432","-5.0257"
"14.4790","0.3522","20.8303","0.3447","-5.0262"
"14.4840","0.3538","21.0343","0.3463","-5.0252"
"14.4890","0.3555","21.2393","0.3480","-5.0256"
"14.4940","0.3572","21.4473","0.3497","-5.0266"
"14.4990","0.3588","21.6594","0.3514","-5.0254"
"14.5040","0.3604","21.8753","0.3529","-5.0251"
"14.5090","0.3618","22.0930","0.3544","-5.0259"
"14.5140","0.3631","22.3092","0.3557","-5.0254"
"14.5190","0.3644","22.5204","0.3569","-5.0247"
"14.5240","0.3655","22.7237","0.3581","-5.0252"
"14.5290","0.3668","22.9176","0.3593","-5.0258"
"14.5340","0.3680","23.1025","0.3606","-5.0246"
"14.5390","0.3694","23.2803","0.3619","-5.0249"
"14.5440","0.3708","23.4536","0.3633","-5.0260"
"14.5490","0.3722","23.6254","0.3647","-5.0250"
"14.5540","0.3736","23.7983","0.3662","-5.0250"
"14.5590","0.3751","23.9738","0.3676","-5.0260"
"14.5640","0.3765","24.1528","0.3691","-5.0258"
"14.5690","0.3779","24.3356","0.3705","-5.0252"
"14.5740","0.3794","24.5219","0.3719","-5.0258"
"14.5790","0.3808","24.7113","0.3734","-5.0263"
"14.5840","0.3823","24.9036","0.3749","-5.0251"
"14.5890","0.3839","25.0995","0.3764","-5.0254"
"14.5940","0.3855","25.2998","0.3781","-5.0264"
"14.5990","0.3872","25.5054","0.3797","-5.0253"
"14.6040","0.3888","25.7166","0.3814","-5.0252"
"14.6090","0.3905","25.9331","0.3831","-5.0261"
"14.6140","0.3922","26.1551","0.3848","-5.0258"
"14.6190","0.3939","26.3825","0.3865","-5.0253"
"14.6240","0.3955","26.6143","0.3881","-5.0260"
"14.6290","0.3970","26.8482","0.3896","-5.0265"
"14.6340","0.3985","27.0810","0.3910","-5.0253"
"14.6390","0.3999","27.3100","0.3925","-5.0254"
"14.6440","0.4014","27.5341","0.3940","-5.0264"
"14.6490","0.4029","27.7533","0.3955","-5.0252"
"14.6540","0.4045","27.9687","0.3971","-5.0249"
"14.6590","0.4062","28.1827","0.3987","-5.0258"
"14.6640","0.4079","28.3973","0.4004","-5.0255"
"14.6690","0.4095","28.6141","0.4021","-5.0248"
"14.6740","0.4111","28.8336","0.4037","-5.0255"
"14.6790","0.4126","29.0553","0.4051","-5.0261"
"14.6840","0.4140","29.2765","0.4065","-5.0250"
"14.6890","0.4152","29.4941","0.4078","-5.0253"
"14.6940","0.4165","29.7051","0.4090","-5.0263"
"14.6990","0.4177","29.9077","0.4102","-5.0253"
"14.7040","0.4190","30.1017","0.4115","-5.0252"
"14.7090","0.4203","30.2883","0.4128","-5.0261"
"14.7140","0.4217","30.4698","0.4142","-5.0257"
"14.7190","0.4231","30.6492","0.4157","-5.0248"
"14.7240","0.4246","30.8294","0.4171","-5.0254"
"14.7290","0.4261","31.0124","0.4187","-5.0259"
"14.7340","0.4276","31.1995","0.4201","-5.0247"
"14.7390","0.4290","31.3908","0.4216","-5.0250"
"14.7440","0.4305","31.5857","0.4230","-5.0260"
"14.7490","0.4320","31.7841","0.4246","-5.0249"
"14.7540","0.4336","31.9861","0.4261","-5.0248"
"14.7590","0.4352","32.1920","0.4277","-5.0257"
"14.7640","0.4368","32.4026","0.4294","-5.0253"
"14.7690","0.4385","32.6188","0.4311","-5.0246"
"14.7740","0.4402","32.8408","0.4327","-5.0252"
"14.7790","0.4419","33.0688","0.4345","-5.0258"
"14.7840","0.4436","33.3024","0.4362","-5.0247"
"14.7890","0.4453","33.5410","0.4378","-5.0250"
"14.7940","0.4469","33.7827","0.4394","-5.0260"
