Time,Displacement,Force,Compressive displacement,voltage_1
24.45,0.4534,34.2564,0.446,-5.0259
24.455,0.4549,34.4706,0.4475,-5.026
24.46,0.4565,34.6806,0.4491,-5.0271
24.465,0.4582,34.8902,0.4507,-5.0264
24.47,0.4599,35.1027,0.4524,-5.0259
24.475,0.4616,35.3204,0.4541,-5.0267
24.48,0.4632,35.5444,0.4558,-5.027
24.485,0.4647,35.7734,0.4572,-5.0261
24.49,0.4661,36.0045,0.4586,-5.0266
24.495,0.4673,36.2333,0.4599,-5.0275
24.5,0.4686,36.4563,0.4611,-5.0262
24.505,0.4697,36.6707,0.4623,-5.0262
24.51,0.471,36.8753,0.4635,-5.0271
24.515,0.4722,37.0711,0.4648,-5.0262
24.52,0.4736,37.2601,0.4661,-5.0255
24.525,0.475,37.4453,0.4675,-5.0262
24.53,0.4765,37.6303,0.469,-5.0264
24.535,0.478,37.8187,0.4706,-5.0254
24.54,0.4796,38.0129,0.4721,-5.0259
24.545,0.4811,38.2136,0.4736,-5.0269
24.55,0.4826,38.4209,0.4751,-5.0256
24.555,0.4841,38.6339,0.4766,-5.0257
24.56,0.4856,38.8518,0.4781,-5.0268
24.565,0.4872,39.0742,0.4797,-5.0261
24.57,0.4888,39.3011,0.4813,-5.0256
24.575,0.4905,39.5328,0.483,-5.0264
24.58,0.4921,39.7696,0.4847,-5.0266
24.585,0.4938,40.0117,0.4864,-5.0257
24.59,0.4955,40.2591,0.488,-5.0261
24.595,0.4972,40.5111,0.4897,-5.0271
24.6,0.4987,40.7663,0.4913,-5.0259
24.605,0.5002,41.0219,0.4927,-5.026
24.61,0.5016,41.2747,0.4941,-5.027
24.615,0.503,41.5225,0.4955,-5.0263
24.62,0.5044,41.7641,0.4969,-5.0259
24.625,0.5059,41.9999,0.4984,-5.0266
24.63,0.5074,42.2316,0.5,-5.0268
24.635,0.509,42.4617,0.5015,-5.0258
24.64,0.5106,42.6926,0.5032,-5.0263
24.645,0.5123,42.9269,0.5049,-5.0271
24.65,0.514,43.1664,0.5065,-5.0259
24.655,0.5155,43.4114,0.5081,-5.026
24.66,0.517,43.6605,0.5096,-5.0271
24.665,0.5184,43.9111,0.5109,-5.0263
24.67,0.5196,44.1587,0.5122,-5.0258
24.675,0.5208,44.3992,0.5134,-5.0266
24.68,0.522,44.6296,0.5146,-5.0267
24.685,0.5232,44.8493,0.5158,-5.0257
24.69,0.5245,45.0593,0.5171,-5.0262
24.695,0.5259,45.2627,0.5185,-5.0271
24.7,0.5274,45.4635,0.52,-5.0258
24.705,0.529,45.6662,0.5215,-5.0259
24.71,0.5306,45.8751,0.5232,-5.0269
24.715,0.5323,46.0931,0.5248,-5.0262
24.72,0.5339,46.3221,0.5265,-5.0259
24.725,0.5356,46.5626,0.5282,-5.0267
24.73,0.5374,46.8144,0.5299,-5.0269
24.735,0.5392,47.0773,0.5317,-5.026
24.74,0.5411,47.3514,0.5336,-5.0265
24.745,0.543,47.637,0.5356,-5.0273
24.75,0.545,47.9341,0.5376,-5.0259
24.755,0.5471,48.2431,0.5396,-5.0258
24.76,0.5491,48.5637,0.5416,-5.0268
24.765,0.551,48.8936,0.5435,-5.026
24.77,0.5526,49.2282,0.5452,-5.0255
24.775,0.5541,49.5602,0.5467,-5.0263
24.78,0.5554,49.8823,0.548,-5.0266
24.782,0.5559,50.0068,0.5485,-5.0261
24.783,0.5562,50.0679,0.5487,-5.026
24.788,0.5574,50.3613,0.5499,-5.0261
24.793,0.5583,50.6329,0.5509,-5.0272
24.798,0.5587,50.878,0.5513,-5.0265
24.803,0.5587,51.0864,0.5512,-5.0259
24.808,0.5586,51.2496,0.5512,-5.0265
24.813,0.5585,51.3656,0.5511,-5.0268
24.818,0.5585,51.4371,0.551,-5.0258
24.823,0.5584,51.47,0.5509,-5.0262
24.828,0.5583,51.4712,0.5508,-5.0272
24.833,0.5582,51.4478,0.5507,-5.0262
24.838,0.558,51.4054,0.5505,-5.0263
24.843,0.5578,51.3492,0.5503,-5.0274
24.848,0.5576,51.2831,0.5501,-5.0268
24.853,0.5574,51.211,0.55,-5.0263
24.858,0.5571,51.1355,0.5496,-5.027
24.863,0.5565,51.0553,0.549,-5.0273
24.868,0.5558,50.967,0.5484,-5.0262
24.873,0.5551,50.8677,0.5476,-5.0266
24.878,0.5543,50.7553,0.5468,-5.0275
24.883,0.5533,50.628,0.5459,-5.0264
24.888,0.5522,50.4836,0.5448,-5.0265
24.893,0.551,50.32,0.5435,-5.0275
24.898,0.5496,50.1351,0.5422,-5.0269
24.903,0.548,49.9264,0.5406,-5.0263
24.908,0.5464,49.6912,0.5389,-5.027
24.913,0.5447,49.4288,0.5373,-5.0273
24.918,0.5431,49.1417,0.5357,-5.0263
24.923,0.5415,48.8339,0.534,-5.0266
24.928,0.5398,48.5099,0.5323,-5.0275
24.933,0.538,48.1728,0.5306,-5.0264
24.938,0.5362,47.8251,0.5288,-5.0263
24.943,0.5344,47.4682,0.5269,-5.0273
24.948,0.5325,47.1036,0.5251,-5.0266
24.953,0.5308,46.7341,0.5233,-5.026
24.958,0.5291,46.3631,0.5217,-5.0267
24.963,0.5277,45.9954,0.5202,-5.027
24.968,0.5263,45.6362,0.5188,-5.026
24.973,0.5249,45.2896,0.5175,-5.0264
24.978,0.5235,44.9577,0.5161,-5.0274
24.983,0.5221,44.64,0.5146,-5.0263
24.988,0.5206,44.3344,0.5132,-5.0263
24.993,0.5192,44.0387,0.5118,-5.0273
24.998,0.5179,43.7517,0.5105,-5.0265
25.003,0.5167,43.4734,0.5092,-5.0259
25.008,0.5154,43.2041,0.508,-5.0265
25.013,0.5143,42.9446,0.5068,-5.0268
25.018,0.5131,42.695,0.5057,-5.0256
25.023,0.5119,42.4548,0.5045,-5.026
25.028,0.5106,42.2214,0.5031,-5.0269
25.033,0.5092,41.9913,0.5018,-5.0258
25.038,0.5078,41.7606,0.5003,-5.0259
25.043,0.5063,41.526,0.4988,-5.0269
25.048,0.5048,41.2849,0.4973,-5.0264
25.053,0.5032,41.0357,0.4958,-5.0259
25.058,0.5017,40.7785,0.4943,-5.0267
25.063,0.5002,40.5138,0.4928,-5.027
25.068,0.4988,40.2433,0.4913,-5.0259
25.073,0.4974,39.9697,0.4899,-5.0262
25.078,0.4961,39.6959,0.4886,-5.0272
25.083,0.4948,39.4245,0.4873,-5.026
25.088,0.4935,39.1575,0.486,-5.0261
25.093,0.4922,38.8968,0.4848,-5.0271
25.098,0.4909,38.6422,0.4834,-5.0265
25.103,0.4894,38.3921,0.482,-5.0259
25.108,0.4879,38.1439,0.4805,-5.0266
25.113,0.4864,37.8947,0.4789,-5.0269
25.118,0.4848,37.6421,0.4773,-5.0259
25.123,0.4832,37.3839,0.4757,-5.0263
25.128,0.4815,37.119,0.4741,-5.0272
25.133,0.48,36.8471,0.4725,-5.0261
25.138,0.4785,36.5701,0.471,-5.0262
25.143,0.4771,36.2914,0.4697,-5.0272
25.148,0.4759,36.0152,0.4684,-5.0267
25.153,0.4746,35.7457,0.4672,-5.0262
25.158,0.4734,35.4853,0.4659,-5.027
25.163,0.4721,35.2347,0.4647,-5.0273
25.168,0.4708,34.993,0.4633,-5.0262
25.173,0.4694,34.7578,0.462,-5.0265
25.178,0.468,34.5266,0.4606,-5.0274
25.183,0.4666,34.2968,0.4591,-5.0261
25.188,0.4652,34.0669,0.4578,-5.0261
25.193,0.4639,33.8363,0.4564,-5.0271
25.198,0.4625,33.6051,0.4551,-5.0265
25.203,0.4612,33.3739,0.4537,-5.0259
25.208,0.4599,33.1433,0.4524,-5.0266
25.213,0.4584,32.9133,0.451,-5.0269
25.218,0.457,32.683,0.4495,-5.0257
25.223,0.4554,32.4509,0.4479,-5.0261
25.228,0.4538,32.2153,0.4463,-5.027
25.233,0.4522,31.9751,0.4447,-5.0258
25.238,0.4505,31.7291,0.443,-5.0258
25.243,0.4487,31.4762,0.4413,-5.0269
25.248,0.447,31.2157,0.4395,-5.0263
25.253,0.4453,30.9483,0.4378,-5.0259
25.258,0.4437,30.6757,0.4362,-5.0267
25.263,0.4421,30.4007,0.4347,-5.027
25.268,0.4406,30.1261,0.4331,-5.0262
25.273,0.4391,29.8543,0.4316,-5.0266
25.278,0.4375,29.5871,0.4301,-5.0276
25.283,0.4359,29.3243,0.4285,-5.0264
25.288,0.4343,29.0649,0.4268,-5.0264
25.293,0.4325,28.8072,0.4251,-5.0274
25.298,0.4308,28.549,0.4233,-5.0266
25.303,0.429,28.2883,0.4215,-5.026
25.308,0.4272,28.0245,0.4198,-5.0266
25.313,0.4256,27.7585,0.4182,-5.0269
25.318,0.4242,27.4927,0.4167,-5.0258
25.323,0.4228,27.2309,0.4153,-5.0262
25.328,0.4215,26.9765,0.414,-5.0272
25.333,0.4202,26.7319,0.4127,-5.026
25.338,0.4188,26.4974,0.4113,-5.026
25.343,0.4174,26.2718,0.4099,-5.027
25.348,0.416,26.053,0.4085,-5.0264
25.353,0.4145,25.8385,0.407,-5.0259
25.358,0.4131,25.6268,0.4056,-5.0266
25.363,0.4117,25.4169,0.4042,-5.0269
25.368,0.4103,25.2087,0.4029,-5.026
25.373,0.409,25.0025,0.4015,-5.0265
25.378,0.4076,24.7985,0.4002,-5.0275
25.383,0.4062,24.5962,0.3987,-5.0263
25.388,0.4047,24.3942,0.3972,-5.0263
25.393,0.4031,24.1902,0.3956,-5.0273
25.398,0.4015,23.9824,0.394,-5.0267
25.403,0.3998,23.7694,0.3924,-5.0261
25.408,0.3981,23.5501,0.3906,-5.0268
25.413,0.3963,23.3235,0.3889,-5.0271
25.418,0.3946,23.0895,0.3872,-5.0261
25.423,0.393,22.8491,0.3855,-5.0266
25.428,0.3914,22.6048,0.3839,-5.0275
25.433,0.3899,22.3597,0.3824,-5.0262
25.438,0.3884,22.1164,0.3809,-5.0261
25.443,0.3868,21.8767,0.3793,-5.0271
25.448,0.3852,21.6407,0.3778,-5.0263
25.453,0.3836,21.4079,0.3761,-5.0257
25.458,0.3819,21.1773,0.3744,-5.0264
25.463,0.3802,20.9471,0.3727,-5.0267
25.468,0.3784,20.7158,0.3709,-5.0257
25.473,0.3767,20.4821,0.3692,-5.0261
25.478,0.3751,20.2464,0.3676,-5.0271
25.483,0.3736,20.0108,0.3661,-5.0261
25.488,0.3723,19.7786,0.3648,-5.0262
25.493,0.371,19.5535,0.3635,-5.0272
25.498,0.3698,19.3384,0.3623,-5.0266
25.503,0.3686,19.1348,0.3611,-5.0261
25.508,0.3674,18.9427,0.3599,-5.0268
25.513,0.366,18.7606,0.3586,-5.0271
25.518,0.3647,18.5856,0.3572,-5.0261
25.523,0.3633,18.4147,0.3558,-5.0265
25.528,0.3619,18.2452,0.3544,-5.0275
25.533,0.3605,18.0758,0.353,-5.0263
25.538,0.3591,17.9056,0.3517,-5.0263
25.543,0.3578,17.7346,0.3503,-5.0272
25.548,0.3564,17.5626,0.3489,-5.0266
25.553,0.355,17.3892,0.3475,-5.0261
25.558,0.3535,17.2137,0.346,-5.0269
25.563,0.3519,17.035,0.3445,-5.0271
25.568,0.3503,16.8517,0.3428,-5.0259
25.573,0.3486,16.6625,0.3412,-5.0263
25.578,0.3469,16.4666,0.3395,-5.0272
25.583,0.3452,16.2638,0.3377,-5.026
25.588,0.3435,16.0548,0.336,-5.026
25.593,0.3418,15.8408,0.3343,-5.027
25.598,0.3401,15.6229,0.3327,-5.0264
25.603,0.3386,15.4035,0.3311,-5.026
25.608,0.337,15.1847,0.3295,-5.0267
25.613,0.3355,14.9687,0.328,-5.0271
25.618,0.334,14.7568,0.3265,-5.0262
25.623,0.3324,14.5495,0.325,-5.0267
25.628,0.3308,14.3464,0.3234,-5.0276
25.633,0.3292,14.1464,0.3217,-5.0264
25.638,0.3275,13.9481,0.3201,-5.0263
25.643,0.3259,13.7501,0.3184,-5.0273
25.648,0.3242,13.5519,0.3168,-5.0265
25.653,0.3227,13.3535,0.3152,-5.0259
25.658,0.3213,13.1569,0.3138,-5.0266
25.663,0.32,12.9646,0.3125,-5.0268
25.668,0.3188,12.7789,0.3113,-5.0258
25.673,0.3176,12.6019,0.3101,-5.0263
25.678,0.3164,12.4346,0.3089,-5.0272
25.683,0.3152,12.2765,0.3077,-5.0262
25.688,0.3139,12.1258,0.3064,-5.0263
25.693,0.3126,11.9803,0.3051,-5.0274
25.698,0.3112,11.8372,0.3037,-5.0266
25.703,0.3097,11.6939,0.3023,-5.0261
25.708,0.3083,11.5485,0.3008,-5.0267
25.713,0.3069,11.4001,0.2995,-5.027
25.718,0.3055,11.2489,0.2981,-5.026
25.723,0.3041,11.0954,0.2967,-5.0264
25.728,0.3027,10.9396,0.2952,-5.0274
25.733,0.3011,10.781,0.2937,-5.0262
25.738,0.2995,10.6188,0.2921,-5.0263
25.743,0.2978,10.4522,0.2904,-5.0273
25.748,0.2961,10.2803,0.2886,-5.0264
25.753,0.2943,10.1023,0.2869,-5.0257
25.758,0.2925,9.9183,0.2851,-5.0263
25.763,0.2908,9.7286,0.2833,-5.0265
25.768,0.2891,9.5346,0.2816,-5.0255
25.773,0.2874,9.3383,0.28,-5.0259
25.778,0.2859,9.1424,0.2784,-5.0269
25.783,0.2844,8.9496,0.277,-5.026
25.788,0.2829,8.762,0.2755,-5.0262
25.793,0.2814,8.5803,0.274,-5.0273
25.798,0.2799,8.4046,0.2724,-5.0267
25.803,0.2783,8.2339,0.2708,-5.0262
25.808,0.2766,8.0668,0.2692,-5.027
25.813,0.275,7.9018,0.2675,-5.0272
25.818,0.2733,7.7374,0.2658,-5.0263
25.823,0.2717,7.573,0.2642,-5.0267
25.828,0.2702,7.4092,0.2627,-5.0276
25.833,0.2689,7.248,0.2614,-5.0265
25.838,0.2676,7.0918,0.2601,-5.0265
25.843,0.2664,6.9426,0.2589,-5.0275
25.848,0.2652,6.8014,0.2577,-5.0266
25.853,0.2639,6.6682,0.2565,-5.026
25.858,0.2626,6.5416,0.2552,-5.0267
25.863,0.2613,6.4201,0.2538,-5.0268
25.868,0.2599,6.3017,0.2525,-5.0258
25.873,0.2585,6.185,0.2511,-5.0262
25.878,0.2571,6.0688,0.2497,-5.0271
25.883,0.2558,5.9529,0.2483,-5.0259
25.888,0.2544,5.8371,0.247,-5.0259
25.893,0.253,5.7219,0.2456,-5.027
25.898,0.2517,5.6074,0.2442,-5.0264
25.903,0.2502,5.4935,0.2428,-5.026
25.908,0.2487,5.38,0.2412,-5.0268
25.913,0.2471,5.2663,0.2397,-5.0271
25.918,0.2455,5.1522,0.238,-5.0261
25.923,0.2438,5.0372,0.2363,-5.0266
25.928,0.242,4.921,0.2346,-5.0274
25.933,0.2402,4.8034,0.2328,-5.0262
25.938,0.2385,4.6846,0.231,-5.0262
25.943,0.2367,4.5652,0.2292,-5.0272
25.948,0.235,4.4458,0.2275,-5.0265
25.953,0.2333,4.3276,0.2258,-5.026
25.958,0.2317,4.2117,0.2242,-5.0268
25.963,0.2301,4.0989,0.2226,-5.0271
25.968,0.2285,3.9901,0.221,-5.0265
25.973,0.2268,3.885,0.2193,-5.027
25.978,0.225,3.7829,0.2176,-5.028
25.983,0.2232,3.6826,0.2158,-5.0269
25.988,0.2214,3.5834,0.214,-5.0269
25.993,0.2197,3.4847,0.2122,-5.0279
25.998,0.2181,3.3867,0.2106,-5.0271
26.003,0.2166,3.2903,0.2092,-5.0266
26.008,0.2153,3.1971,0.2078,-5.0272
26.013,0.214,3.1086,0.2065,-5.0274
26.018,0.2127,3.0256,0.2053,-5.0264
26.023,0.2114,2.9481,0.204,-5.0269
26.028,0.21,2.8755,0.2026,-5.0278
26.033,0.2086,2.8067,0.2012,-5.0266
26.038,0.2072,2.7404,0.1997,-5.0267
26.043,0.2057,2.6757,0.1983,-5.0277
26.048,0.2043,2.6119,0.1969,-5.0271
26.053,0.203,2.5485,0.1955,-5.0266
26.058,0.2016,2.4855,0.1942,-5.0274
26.063,0.2003,2.4229,0.1928,-5.0275
26.068,0.1989,2.3608,0.1914,-5.0266
26.073,0.1974,2.2991,0.1899,-5.027
26.078,0.1959,2.2375,0.1884,-5.0278
26.083,0.1943,2.1753,0.1869,-5.0266
26.088,0.1927,2.1123,0.1853,-5.0266
26.093,0.1911,2.0483,0.1836,-5.0276
26.098,0.1894,1.9838,0.1819,-5.0267
26.103,0.1877,1.9191,0.1803,-5.0261
26.108,0.1861,1.8554,0.1786,-5.0268
26.113,0.1845,1.7937,0.177,-5.0269
26.118,0.183,1.7347,0.1755,-5.0257
26.123,0.1815,1.6788,0.174,-5.026
26.128,0.1799,1.6259,0.1725,-5.0269
26.133,0.1784,1.5755,0.171,-5.0258
26.138,0.1769,1.527,0.1694,-5.0259
26.143,0.1752,1.4799,0.1678,-5.0271
26.148,0.1736,1.4335,0.1661,-5.0264
26.153,0.1718,1.3874,0.1644,-5.026
26.158,0.1701,1.3411,0.1627,-5.0268
26.163,0.1684,1.2946,0.161,-5.027
26.168,0.1668,1.2482,0.1594,-5.0261
26.173,0.1653,1.2021,0.1579,-5.0266
26.178,0.164,1.1574,0.1565,-5.0276
26.183,0.1627,1.1145,0.1553,-5.0264
26.188,0.1615,1.074,0.1541,-5.0265
26.193,0.1603,1.0359,0.1528,-5.0275
26.198,0.1591,0.9999,0.1516,-5.0268
26.203,0.1577,0.9656,0.1503,-5.0263
26.208,0.1564,0.9323,0.1489,-5.027
26.213,0.155,0.8995,0.1476,-5.0272
26.218,0.1537,0.8674,0.1462,-5.0263
26.223,0.1524,0.8358,0.1449,-5.0268
26.228,0.151,0.8046,0.1436,-5.0276
26.233,0.1498,0.774,0.1423,-5.0263
26.238,0.1485,0.744,0.141,-5.0262
26.243,0.1472,0.7143,0.1397,-5.0272
26.248,0.1458,0.685,0.1383,-5.0264
26.253,0.1443,0.6556,0.1368,-5.0259
26.258,0.1428,0.6258,0.1353,-5.0267
26.263,0.1413,0.5956,0.1338,-5.0269
26.268,0.1397,0.5649,0.1322,-5.0259
26.273,0.1381,0.5336,0.1306,-5.0263
26.278,0.1365,0.5021,0.129,-5.0272
26.283,0.1348,0.4703,0.1274,-5.026
26.288,0.1332,0.4385,0.1258,-5.026
26.293,0.1317,0.4068,0.1242,-5.0271
26.298,0.1302,0.3755,0.1228,-5.0264
26.303,0.1288,0.3448,0.1213,-5.026
26.308,0.1273,0.3149,0.1198,-5.0269
26.313,0.1258,0.2858,0.1184,-5.0271
26.318,0.1243,0.2574,0.1169,-5.0262
26.323,0.1227,0.2295,0.1153,-5.0267
26.328,0.1211,0.2017,0.1136,-5.0276
26.333,0.1194,0.174,0.1119,-5.0263
26.338,0.1177,0.1466,0.1102,-5.0263
26.343,0.116,0.1195,0.1085,-5.0273
26.348,0.1144,0.0934,0.1069,-5.0264
26.353,0.1129,0.0686,0.1054,-5.0259
26.358,0.1115,0.0455,0.104,-5.0266
26.363,0.1101,0.0245,0.1027,-5.0268
26.367,0.1091,0.0093,0.1016,-5.0258
26.368,0.1088,0.0058,0.1013,-5.0258
26.373,0.1075,-0.0097,0.1,-5.0263
26.378,0.1064,-0.0215,0.0989,-5.0271
26.383,0.1059,-0.0293,0.0985,-5.0259
26.388,0.106,-0.0339,0.0985,-5.0259
26.393,0.106,-0.0363,0.0986,-5.027
26.398,0.1061,-0.0372,0.0987,-5.0262
26.403,0.1062,-0.0369,0.0987,-5.0258
26.408,0.1063,-0.0359,0.0988,-5.0266
26.413,0.1063,-0.0344,0.0989,-5.0268
26.418,0.1065,-0.0325,0.099,-5.026
26.423,0.1067,-0.0303,0.0992,-5.0265
26.428,0.1068,-0.0278,0.0994,-5.0275
26.433,0.1071,-0.025,0.0996,-5.0263
26.438,0.1073,-0.0217,0.0999,-5.0264
26.443,0.1076,-0.018,0.1001,-5.0275
26.448,0.1079,-0.0135,0.1004,-5.0268
26.453,0.1083,-0.008,0.1008,-5.0264
26.458,0.109,-0.0008,0.1016,-5.0272
26.463,0.1099,0.0083,0.1024,-5.0274
26.468,0.1108,0.02,0.1033,-5.0264
26.473,0.1118,0.035,0.1043,-5.0268
26.478,0.1129,0.0535,0.1054,-5.0276
26.483,0.1141,0.0761,0.1066,-5.0263
26.488,0.1155,0.103,0.108,-5.0264
26.493,0.117,0.1351,0.1096,-5.0273
26.498,0.1187,0.1732,0.1113,-5.0266
26.503,0.1205,0.2178,0.113,-5.0262
26.508,0.1221,0.2689,0.1146,-5.027
26.513,0.1237,0.3258,0.1162,-5.0271
26.518,0.1253,0.3874,0.1178,-5.0261
26.523,0.1269,0.4529,0.1194,-5.0265
26.528,0.1285,0.5214,0.121,-5.0273
26.533,0.13,0.5923,0.1226,-5.0261
26.538,0.1315,0.6649,0.1241,-5.0261
26.543,0.133,0.7384,0.1255,-5.0272
26.548,0.1343,0.8122,0.1268,-5.0264
26.553,0.1356,0.8854,0.1281,-5.0259
26.558,0.1368,0.9573,0.1293,-5.0267
26.563,0.1381,1.0275,0.1306,-5.0269
26.568,0.1394,1.096,0.1319,-5.0261
26.573,0.1407,1.1631,0.1333,-5.0266
26.578,0.1421,1.2298,0.1347,-5.0276
26.583,0.1436,1.2968,0.1361,-5.0266
26.588,0.1451,1.3647,0.1376,-5.0268
26.593,0.1466,1.4341,0.1391,-5.0279
26.598,0.1481,1.5053,0.1407,-5.0272
26.603,0.1496,1.5786,0.1422,-5.0268
26.608,0.1511,1.6537,0.1436,-5.0276
26.613,0.1525,1.7302,0.145,-5.0276
26.618,0.1537,1.8073,0.1463,-5.0266
26.623,0.1549,1.8838,0.1474,-5.027
26.628,0.156,1.9586,0.1486,-5.0278
26.633,0.1572,2.0312,0.1497,-5.0265
26.638,0.1583,2.1014,0.1509,-5.0265
26.643,0.1595,2.1694,0.1521,-5.0274
26.648,0.1608,2.2361,0.1533,-5.0266
26.653,0.1622,2.3025,0.1547,-5.0262
26.658,0.1636,2.3699,0.1561,-5.0269
26.663,0.1651,2.4393,0.1576,-5.027
26.668,0.1665,2.5112,0.1591,-5.026
26.673,0.168,2.5856,0.1605,-5.0264
26.678,0.1694,2.6625,0.162,-5.0272
26.683,0.1709,2.7419,0.1634,-5.0259
26.688,0.1723,2.8233,0.1649,-5.0259
26.693,0.1739,2.9068,0.1664,-5.027
26.698,0.1755,2.9924,0.1681,-5.0263
26.703,0.1772,3.0806,0.1697,-5.026
26.708,0.1789,3.1715,0.1715,-5.0268
26.713,0.1807,3.2653,0.1732,-5.027
26.718,0.1824,3.3619,0.175,-5.0261
26.723,0.1841,3.4609,0.1767,-5.0266
26.728,0.1857,3.5613,0.1783,-5.0275
26.733,0.1873,3.662,0.1799,-5.0263
26.738,0.1888,3.7614,0.1813,-5.0263
26.743,0.1902,3.8579,0.1828,-5.0273
26.748,0.1917,3.9504,0.1842,-5.0265
26.753,0.1932,4.0387,0.1857,-5.026
26.758,0.1947,4.1229,0.1873,-5.0267
26.763,0.1964,4.2037,0.1889,-5.0269
26.768,0.198,4.2821,0.1906,-5.0261
26.773,0.1997,4.359,0.1923,-5.0266
26.778,0.2014,4.4351,0.1939,-5.0275
26.783,0.203,4.5109,0.1955,-5.0265
26.788,0.2045,4.5862,0.1971,-5.0267
26.793,0.2059,4.6604,0.1984,-5.0277
26.798,0.2072,4.7326,0.1997,-5.027
26.803,0.2085,4.8024,0.201,-5.0265
26.808,0.2097,4.8697,0.2023,-5.0273
26.813,0.211,4.9347,0.2036,-5.0274
26.818,0.2124,4.9982,0.205,-5.0266
26.823,0.2139,5.0615,0.2064,-5.0271
26.828,0.2154,5.1253,0.2079,-5.028
26.833,0.2169,5.1905,0.2094,-5.0268
26.838,0.2184,5.2579,0.211,-5.0269
26.843,0.2199,5.3279,0.2124,-5.0279
26.848,0.2214,5.4007,0.2139,-5.027
26.853,0.2228,5.4761,0.2154,-5.0265
26.858,0.2244,5.5541,0.2169,-5.0272
26.863,0.226,5.6349,0.2185,-5.0272
26.868,0.2276,5.719,0.2202,-5.0262
26.873,0.2293,5.8069,0.2219,-5.0266
26.878,0.2311,5.8991,0.2237,-5.0274
26.883,0.2329,5.996,0.2255,-5.0262
26.888,0.2347,6.0981,0.2273,-5.0263
26.893,0.2364,6.2054,0.229,-5.0274
26.898,0.2381,6.317,0.2306,-5.0266
26.903,0.2397,6.4318,0.2322,-5.0262
26.908,0.2412,6.5491,0.2337,-5.027
26.913,0.2427,6.6679,0.2352,-5.0271
26.918,0.2442,6.7883,0.2368,-5.0262
26.923,0.2458,6.9111,0.2383,-5.0266
26.928,0.2474,7.0373,0.2399,-5.0275
26.933,0.2491,7.1686,0.2416,-5.0263
26.938,0.2507,7.3066,0.2433,-5.0264
26.943,0.2525,7.4521,0.245,-5.0275
26.948,0.2541,7.6057,0.2467,-5.0266
26.953,0.2557,7.7665,0.2482,-5.0261
26.958,0.2571,7.9324,0.2497,-5.0269
26.963,0.2584,8.1008,0.251,-5.0269
26.968,0.2596,8.2684,0.2521,-5.0259
26.973,0.2607,8.4326,0.2533,-5.0264
26.978,0.2619,8.5914,0.2545,-5.0272
26.983,0.2631,8.7446,0.2557,-5.026
26.988,0.2644,8.893,0.2569,-5.0262
26.993,0.2657,9.0382,0.2582,-5.0272
26.998,0.2671,9.1822,0.2596,-5.0263
27.003,0.2685,9.3269,0.261,-5.0259
27.008,0.2699,9.4744,0.2625,-5.0266
27.013,0.2714,9.6257,0.2639,-5.0267
27.018,0.2727,9.7811,0.2653,-5.0258
27.023,0.2741,9.9403,0.2667,-5.0264
27.028,0.2756,10.103,0.2681,-5.0272
27.033,0.277,10.269,0.2696,-5.0261
27.038,0.2785,10.4384,0.271,-5.0262
27.043,0.2801,10.6115,0.2726,-5.0273
27.048,0.2817,10.789,0.2742,-5.0266
27.053,0.2833,10.9715,0.2759,-5.0263
27.058,0.285,11.1595,0.2776,-5.0272
27.063,0.2867,11.3534,0.2792,-5.0273
27.068,0.2884,11.5527,0.2809,-5.0264
27.073,0.2899,11.7564,0.2825,-5.0269
27.078,0.2915,11.9625,0.284,-5.0277
27.083,0.293,12.1692,0.2855,-5.0266
27.088,0.2944,12.3745,0.287,-5.0267
27.093,0.2958,12.5769,0.2884,-5.0277
27.098,0.2973,12.7757,0.2899,-5.0269
27.103,0.2989,12.9716,0.2914,-5.0265
27.108,0.3005,13.1664,0.2931,-5.0272
27.113,0.3023,13.3626,0.2948,-5.0273
27.118,0.3041,13.5626,0.2966,-5.0263
27.123,0.3059,13.7683,0.2984,-5.0267
27.128,0.3075,13.98,0.3001,-5.0275
27.133,0.3091,14.1962,0.3017,-5.0264
27.138,0.3105,14.4139,0.3031,-5.0265
27.143,0.3119,14.6296,0.3044,-5.0276
27.148,0.3132,14.8399,0.3057,-5.0268
27.153,0.3145,15.0429,0.307,-5.0264
27.158,0.3158,15.238,0.3083,-5.0272
27.163,0.3171,15.4258,0.3097,-5.0272
27.168,0.3185,15.6079,0.3111,-5.0263
27.173,0.32,15.7863,0.3125,-5.0268
27.178,0.3215,15.9634,0.314,-5.0276
27.183,0.3229,16.1409,0.3154,-5.0263
27.188,0.3243,16.3194,0.3168,-5.0263
27.193,0.3257,16.4989,0.3182,-5.0273
27.198,0.3271,16.6791,0.3196,-5.0264
27.203,0.3285,16.8599,0.3211,-5.0259
27.208,0.3301,17.0421,0.3226,-5.0266
27.213,0.3317,17.2273,0.3242,-5.0267
27.218,0.3333,17.4174,0.3259,-5.0258
27.223,0.335,17.6137,0.3275,-5.0263
27.228,0.3367,17.8167,0.3293,-5.0272
27.233,0.3385,18.027,0.331,-5.026
27.238,0.3401,18.2443,0.3327,-5.0261
27.243,0.3418,18.4672,0.3343,-5.0271
27.248,0.3433,18.6934,0.3359,-5.0263
27.253,0.3448,18.9205,0.3374,-5.0259
27.258,0.3463,19.1461,0.3389,-5.0267
27.263,0.3478,19.3684,0.3404,-5.0268
27.268,0.3493,19.5868,0.3419,-5.026
